ensg,beta,standard_error,effect_allele_frequency
ENSG00000222036,-0.078996,0.0519873,0.000376145
ENSG00000187537,-0.00479249,0.0119166,0.0072414
ENSG00000258453,-0.00577829,0.0252563,0.00159316
ENSG00000182652,-0.0114986,0.0563447,0.00032033
ENSG00000176299,-0.0976654,0.0757265,0.000177152
ENSG00000176294,-0.0206591,0.0222436,0.00206152
ENSG00000165762,-0.0930301,0.0980917,0.000105563
ENSG00000176281,0.0149887,0.0540247,0.000348238
ENSG00000155249,0.0420112,0.0501548,0.000404053
ENSG00000169488,-0.00568802,0.0662126,0.000231754
ENSG00000169484,-0.00273165,0.0660623,0.000232967
ENSG00000176253,0.229707,0.102292,9.70697e-05
ENSG00000176246,0.0596844,0.0564304,0.000321543
ENSG00000176230,0.00682093,0.0511615,0.000388279
ENSG00000184394,-0.0342047,0.0793389,0.000161378
ENSG00000196832,0.060451,0.0726138,0.000192926
ENSG00000176219,0.0540024,0.0678391,0.000220834
ENSG00000176198,0.00372776,0.0472885,0.000455014
ENSG00000136319,0.00769792,0.068207,0.000218407
ENSG00000100814,-0.0383097,0.103596,9.4643e-05
ENSG00000129484,0.0399495,0.0441984,0.000520536
ENSG00000129566,0.0414514,0.0267517,0.00142328
ENSG00000185271,-0.0128335,0.0159512,0.00400655
ENSG00000092094,0.0271397,0.0600796,0.000281502
ENSG00000100823,-0.0800605,0.0373764,0.000728023
ENSG00000165782,0.0944283,0.154639,4.2468e-05
ENSG00000198805,-0.0419494,0.0876367,0.000132257
ENSG00000182545,0.159914,0.117149,7.40157e-05
ENSG00000188655,-0.0702493,0.0573229,0.00030941
ENSG00000173464,-0.0912827,0.107828,8.73627e-05
ENSG00000258436,0.00655914,0.0291373,0.0011976
ENSG00000181803,-0.0548238,0.0362043,0.000776558
ENSG00000214274,0.0166581,0.0730654,0.000190499
ENSG00000259171,0.121545,0.13225,5.82418e-05
ENSG00000258818,0.130396,0.141176,5.09616e-05
ENSG00000181562,0.0514461,0.0876382,0.000132257
ENSG00000181552,-0.0146151,0.0853308,0.000139538
ENSG00000169413,0.0259974,0.0730252,0.000190499
ENSG00000129538,-0.0284274,0.0892934,0.000127404
ENSG00000169397,0.210951,0.0770574,0.000168659
ENSG00000169385,0.00843861,0.0278413,0.00131408
ENSG00000165792,0.0376019,0.059823,0.000283929
ENSG00000165794,-0.066244,0.0473584,0.000452588
ENSG00000165795,-0.0251008,0.0455977,0.000488989
ENSG00000179636,0.0343665,0.0247684,0.00166111
ENSG00000206150,0.118396,0.117151,7.40157e-05
ENSG00000165799,-0.0418995,0.139517,5.2175e-05
ENSG00000173431,0.0768415,0.144682,4.85349e-05
ENSG00000165801,0.0658382,0.0547877,0.000338531
ENSG00000165804,-0.147963,0.101658,9.82831e-05
ENSG00000232070,-0.101374,0.0884553,0.000129831
ENSG00000169327,-0.00581269,0.0256693,0.00153734
ENSG00000092199,-0.00138008,0.0436871,0.00053267
ENSG00000092200,0.0190768,0.040496,0.000620033
ENSG00000092201,0.0187603,0.156895,4.12546e-05
ENSG00000100888,-0.175853,0.103593,9.4643e-05
ENSG00000129472,0.0673326,0.190763,2.79075e-05
ENSG00000092203,0.101676,0.1307,5.94552e-05
ENSG00000165819,-0.0178364,0.0329802,0.000935509
ENSG00000165821,-0.040938,0.02746,0.00135048
ENSG00000169208,-0.0352039,0.121182,6.91622e-05
ENSG00000255582,0.0471372,0.132052,5.82418e-05
ENSG00000221977,-0.120392,0.154658,4.2468e-05
ENSG00000129562,-0.0563082,0.253733,1.57738e-05
ENSG00000100439,0.00261177,0.024922,0.00164048
ENSG00000155463,0.0100423,0.0131268,0.00593096
ENSG00000155465,-0.112741,0.0560064,0.00032397
ENSG00000172590,0.058736,0.0689746,0.000213553
ENSG00000157227,0.0443267,0.199634,2.54808e-05
ENSG00000197324,-0.113156,0.0853195,0.000139538
ENSG00000139890,0.0107294,0.0334829,0.000907602
ENSG00000100461,0.0259624,0.042632,0.000559364
ENSG00000100462,-0.256317,0.129397,6.06686e-05
ENSG00000092036,-0.00928143,0.072796,0.000191713
ENSG00000129474,4.85907e-05,0.02223,0.00206152
ENSG00000100802,0.101001,0.0721152,0.000195353
ENSG00000100804,-0.139917,0.156897,4.12546e-05
ENSG00000222028,-0.00640105,0.0144354,0.00488746
ENSG00000139880,0.0525164,0.046289,0.000474428
ENSG00000100813,-0.0229352,0.0311755,0.00104714
ENSG00000179933,0.0796437,0.0897228,0.000126191
ENSG00000092067,0.0988849,0.159258,4.00413e-05
ENSG00000092068,0.0113409,0.0420895,0.000573925
ENSG00000215277,0.0184065,0.0374456,0.000725596
ENSG00000215271,-0.0234411,0.0148964,0.00460474
ENSG00000235194,-0.0365139,0.0893014,0.000127404
ENSG00000129473,0.188617,0.141203,5.09616e-05
ENSG00000258643,0.184766,0.124528,6.55221e-05
ENSG00000100836,0.246919,0.195063,2.66942e-05
ENSG00000283151,0.0443312,0.121179,6.91622e-05
ENSG00000092096,0.0443312,0.121179,6.91622e-05
ENSG00000100842,-0.0248644,0.0475871,0.000448947
ENSG00000166090,-0.024616,0.0868436,0.000134684
ENSG00000166091,-0.169777,0.0811939,0.000154098
ENSG00000197616,-0.0475775,0.0384153,0.000689195
ENSG00000092054,0.0192633,0.04784,0.000444094
ENSG00000129460,0.00904365,0.0355598,0.000804465
ENSG00000136367,0.0663177,0.0540238,0.000348238
ENSG00000259431,0.19849,0.0998255,0.000101923
ENSG00000213983,-0.00631357,0.0165679,0.00372505
ENSG00000092051,-0.0534864,0.101036,9.94965e-05
ENSG00000100867,-0.0296792,0.0446665,0.000509616
ENSG00000157326,0.0597391,0.0558101,0.000314263
ENSG00000187630,-0.0676407,0.0576466,0.000291209
ENSG00000186648,0.0361118,0.035749,0.000795972
ENSG00000100884,-0.0742358,0.0856949,0.000138324
ENSG00000129535,0.0501094,0.0642375,0.000243888
ENSG00000100889,0.0167163,0.0102724,0.00980283
ENSG00000100897,0.10534,0.0790431,0.000162592
ENSG00000139914,-0.0366974,0.0714525,0.000198993
ENSG00000092010,0.0588415,0.0959126,0.000110417
ENSG00000100908,0.0313812,0.0478469,0.000444094
ENSG00000100911,-0.00726117,0.080879,0.000155312
ENSG00000092098,0.0135233,0.0544982,0.000342171
ENSG00000213928,-0.0883489,0.182971,3.03343e-05
ENSG00000100918,-0.0938214,0.0716687,0.00019778
ENSG00000196497,-0.0462811,0.0449362,0.000503549
ENSG00000259522,-0.0474088,0.0728137,0.000191713
ENSG00000254692,-0.008451,0.0174427,0.00334405
ENSG00000100926,-0.0523881,0.0805637,0.000156525
ENSG00000139908,0.0192794,0.0507783,0.000394346
ENSG00000254505,-0.00563094,0.0176825,0.00325305
ENSG00000213920,-0.0200154,0.0975362,0.000106777
ENSG00000129559,0.159014,0.323439,9.70697e-06
ENSG00000100938,0.137439,0.042776,0.000555724
ENSG00000092330,0.105264,0.080561,0.000156525
ENSG00000092295,0.0844815,0.0313211,0.00103743
ENSG00000100949,0.0329484,0.0959115,0.000110417
ENSG00000157379,0.0538129,0.0765223,0.000173512
ENSG00000196943,0.0281337,0.0655276,0.000236607
ENSG00000136305,0.0317368,0.0390482,0.000667354
ENSG00000213906,0.00696024,0.0233794,0.00186253
ENSG00000213903,0.200621,0.129385,6.06686e-05
ENSG00000129467,0.0278618,0.025585,0.00159437
ENSG00000258973,-0.0200493,0.019757,0.00260875
ENSG00000129465,-0.0129421,0.0119162,0.00723048
ENSG00000100968,0.0359258,0.0671055,0.000225687
ENSG00000205978,-0.0576701,0.058345,0.000298489
ENSG00000139899,-0.0758471,0.0808778,0.000155312
ENSG00000100441,-0.0136155,0.0527748,0.000367652
ENSG00000100445,0.0254188,0.0167377,0.0036389
ENSG00000092009,0.0412798,0.0735073,0.000188073
ENSG00000100448,0.0313177,0.0531956,0.000359158
ENSG00000100450,0.201377,0.124511,6.55221e-05
ENSG00000100453,0.0311098,0.0564292,0.00031669
ENSG00000168952,-0.0496523,0.134894,5.58151e-05
ENSG00000139910,-0.00970946,0.0793389,0.000161378
ENSG00000176165,0.108649,0.190755,2.79075e-05
ENSG00000184304,-0.0764015,0.0425425,0.000561791
ENSG00000092140,-0.013673,0.0284176,0.00126069
ENSG00000092108,0.00855793,0.100429,0.00010071
ENSG00000100473,0.0721516,0.081517,0.000152885
ENSG00000196792,-0.106509,0.091044,0.000122551
ENSG00000100478,-0.0991561,0.0665615,0.000229327
ENSG00000092148,-0.0993722,0.0818386,0.000151671
ENSG00000129493,-0.000125873,0.0188276,0.00287933
ENSG00000203546,0.308745,0.176239,3.2761e-05
ENSG00000129480,0.20581,0.138044,5.33883e-05
ENSG00000214943,-0.0618187,0.0525793,0.000368865
ENSG00000151413,-0.0277407,0.0749614,0.000180792
ENSG00000100852,0.030109,0.0278863,0.00131165
ENSG00000151320,0.0493734,0.0737317,0.000186859
ENSG00000151322,0.0522017,0.0577664,0.000304556
ENSG00000129521,0.101954,0.128109,6.18819e-05
ENSG00000165389,-0.194043,0.146504,4.73215e-05
ENSG00000129518,-0.0305009,0.0202773,0.00248256
ENSG00000129515,-0.00863084,0.122259,6.79488e-05
ENSG00000165410,-0.0133817,0.130698,5.94552e-05
ENSG00000198604,0.171231,0.106358,8.97895e-05
ENSG00000100883,0.0463453,0.190759,2.79075e-05
ENSG00000151327,-0.0937757,0.0734964,0.000185646
ENSG00000092020,-0.0148487,0.048304,0.0004356
ENSG00000100890,0.0492334,0.0636021,0.000251168
ENSG00000100902,0.0718146,0.0846038,0.000141964
ENSG00000100906,0.19935,0.199635,2.54808e-05
ENSG00000168348,-0.0109179,0.0959123,0.000110417
ENSG00000174373,-0.0998946,0.0642248,0.000246314
ENSG00000100916,0.112567,0.12567,6.43087e-05
ENSG00000151332,0.0299253,0.0487827,0.000427107
ENSG00000229415,0.218436,0.125671,6.43087e-05
ENSG00000136352,0.0545999,0.144654,4.85349e-05
ENSG00000136327,0.00231549,0.104263,9.34296e-05
ENSG00000198807,-0.0694354,0.150404,4.48947e-05
ENSG00000183032,0.00319654,0.0588326,0.000293636
ENSG00000151338,0.0127397,0.0400664,0.00063338
ENSG00000129514,-0.073389,0.228711,1.94139e-05
ENSG00000139865,-0.00257197,0.011534,0.00770733
ENSG00000139874,0.394197,0.24451,1.69872e-05
ENSG00000176435,-0.000145034,0.129383,6.06686e-05
ENSG00000100934,-0.0266508,0.0796402,0.000157738
ENSG00000092208,0.00303932,0.0473393,0.000453801
ENSG00000182400,-0.144355,0.0897189,0.000126191
ENSG00000100941,-0.138404,0.0980898,0.000105563
ENSG00000150526,-0.0612813,0.0258038,0.00153006
ENSG00000258941,-0.0597015,0.0237127,0.00181278
ENSG00000150527,-0.0703091,0.0519796,0.000376145
ENSG00000165355,0.0972925,0.116193,7.5229e-05
ENSG00000165379,-0.0722488,0.106358,8.97895e-05
ENSG00000189139,-0.0168315,0.0207662,0.00236365
ENSG00000179476,-0.0113093,0.061695,0.000266942
ENSG00000179454,-0.119194,0.13489,5.58151e-05
ENSG00000198718,-0.0108351,0.0515667,0.000382212
ENSG00000185246,0.024801,0.133452,5.70285e-05
ENSG00000100442,-0.110734,0.142879,4.97482e-05
ENSG00000187790,-0.00170976,0.0161362,0.0039289
ENSG00000129534,0.0376287,0.0205027,0.00242796
ENSG00000165496,-0.0263225,0.0501533,0.000404053
ENSG00000139915,0.054706,0.137923,5.33883e-05
ENSG00000213741,0.352368,0.409136,6.06686e-06
ENSG00000165501,-0.0596265,0.0335227,0.000906388
ENSG00000165502,-0.0321154,0.0441024,0.000520536
ENSG00000168282,0.141179,0.110141,8.37226e-05
ENSG00000165506,-0.0156921,0.0520625,0.000374932
ENSG00000100479,0.045427,0.0384812,0.000686768
ENSG00000197776,-0.0470771,0.0308377,0.00107141
ENSG00000165516,-0.0914034,0.056976,0.00031305
ENSG00000165525,0.0422741,0.05643,0.000319117
ENSG00000100483,0.246581,0.0964439,0.000109203
ENSG00000100485,0.00243318,0.0765162,0.000173512
ENSG00000087299,-0.0125133,0.0727974,0.000191713
ENSG00000125375,0.0368979,0.0462973,0.000474428
ENSG00000100490,0.0585894,0.0475194,0.000450161
ENSG00000012983,-0.0495898,0.0656988,0.000235394
ENSG00000198513,0.115815,0.134896,5.58151e-05
ENSG00000151748,-0.0662726,0.0919615,0.000120124
ENSG00000100503,0.00240297,0.0325422,0.00096099
ENSG00000100504,0.0406218,0.0348111,0.000839653
ENSG00000131969,-0.00718006,0.00986341,0.0105588
ENSG00000100505,-0.166144,0.0975332,0.000106777
ENSG00000139921,-0.0253239,0.0929006,0.000117697
ENSG00000139926,0.0343884,0.0964418,0.000109203
ENSG00000186469,0.0929902,0.186743,2.91209e-05
ENSG00000087302,0.0126036,0.116195,7.5229e-05
ENSG00000087303,-0.00484201,0.0312111,0.00104471
ENSG00000168229,0.0690682,0.0762588,0.000174725
ENSG00000125384,-0.0248278,0.103599,9.4643e-05
ENSG00000087301,0.0258914,0.0542109,0.000345811
ENSG00000180998,0.0180165,0.114361,7.76558e-05
ENSG00000197930,0.0568209,0.071457,0.000198993
ENSG00000100519,-0.0387007,0.0580031,0.000302129
ENSG00000198252,-0.199938,0.137919,5.33883e-05
ENSG00000100522,-0.050937,0.0929004,0.000117697
ENSG00000073712,-0.254738,0.164311,3.76145e-05
ENSG00000100523,-0.0869786,0.0754681,0.000178366
ENSG00000125378,0.180628,0.345773,8.4936e-06
ENSG00000100526,0.0412013,0.068587,0.00021598
ENSG00000100528,0.0393678,0.141167,5.09616e-05
ENSG00000197045,0.0311123,0.104264,9.34296e-05
ENSG00000100532,0.146832,0.101656,9.82831e-05
ENSG00000020577,-0.0138746,0.0193468,0.00271917
ENSG00000131979,0.0479977,0.102936,9.58563e-05
ENSG00000198554,0.0279014,0.0346322,0.000848147
ENSG00000180008,-0.024035,0.0880461,0.000131044
ENSG00000168175,0.0510569,0.195049,2.66942e-05
ENSG00000131981,-0.129173,0.106359,8.97895e-05
ENSG00000126787,-0.0189174,0.0238019,0.00179458
ENSG00000178974,-0.100106,0.102942,9.58563e-05
ENSG00000126775,0.0912032,0.113479,7.88691e-05
ENSG00000182521,-0.0277945,0.0555929,0.000326397
ENSG00000126777,-0.112476,0.0621217,0.000263302
ENSG00000139946,-0.328659,0.137921,5.33883e-05
ENSG00000070269,0.0377194,0.0435897,0.000535097
ENSG00000165588,0.154345,0.275842,1.33471e-05
ENSG00000070367,0.0205767,0.128111,6.18819e-05
ENSG00000053770,0.0300142,0.0639117,0.000248741
ENSG00000139977,-0.298645,0.190763,2.79075e-05
ENSG00000100557,0.024232,0.036909,0.00074501
ENSG00000151812,-0.029104,0.0880449,0.000131044
ENSG00000139971,0.00280943,0.0315627,0.00102166
ENSG00000131966,-0.0407455,0.0489938,0.000423467
ENSG00000100567,0.07561,0.228709,1.94139e-05
ENSG00000032219,0.00129787,0.0113502,0.00798277
ENSG00000196860,-0.00746271,0.0591951,0.000289996
ENSG00000100575,0.148069,0.236212,1.82006e-05
ENSG00000100578,0.0101735,0.0130957,0.00599284
ENSG00000165617,0.156759,0.0884526,0.000129831
ENSG00000100592,0.0108384,0.0376953,0.000728023
ENSG00000181619,0.0590163,0.0757281,0.000177152
ENSG00000126790,-0.00334376,0.0541155,0.000347024
ENSG00000050130,-0.0196505,0.101658,9.82831e-05
ENSG00000151838,0.0228942,0.0209525,0.00232239
ENSG00000139970,-0.0432101,0.142881,4.97482e-05
ENSG00000126773,-0.0129862,0.02635,0.00146697
ENSG00000100612,-0.00716245,0.0555934,0.000328824
ENSG00000100614,0.239897,0.123364,6.67354e-05
ENSG00000179008,0.0914962,0.0422696,0.000569071
ENSG00000184302,-0.028664,0.199641,2.54808e-05
ENSG00000126778,-0.0521828,0.111778,8.12959e-05
ENSG00000100625,0.0461456,0.0868429,0.000134684
ENSG00000020426,0.226526,0.100427,0.00010071
ENSG00000126814,0.0325713,0.0310333,0.00105685
ENSG00000139974,-0.0357814,0.034536,0.000848147
ENSG00000182107,0.0525931,0.0524981,0.000368865
ENSG00000027075,0.0741803,0.0928977,0.000117697
ENSG00000100644,0.136864,0.0846347,0.000141964
ENSG00000023608,0.0131206,0.0122398,0.00682764
ENSG00000139973,-0.0533887,0.120133,7.03755e-05
ENSG00000140015,0.0816408,0.0703886,0.00020506
ENSG00000126785,-0.0610091,0.0838771,0.000144391
ENSG00000179600,-0.0131461,0.164316,3.76145e-05
ENSG00000154001,-0.631497,0.253733,1.57738e-05
ENSG00000140006,0.110974,0.0640742,0.000247528
ENSG00000126821,-0.0693261,0.139516,5.2175e-05
ENSG00000054654,-0.0124027,0.0283778,0.00126433
ENSG00000140009,0.00263155,0.033823,0.000889401
ENSG00000100714,-0.0104175,0.0226709,0.00198386
ENSG00000089775,0.0432873,0.0569744,0.000310623
ENSG00000179841,-0.0273528,0.144659,4.85349e-05
ENSG00000126804,-0.0468917,0.172892,3.39744e-05
ENSG00000126803,-0.205868,0.142883,4.97482e-05
ENSG00000165807,-0.0617122,0.0406563,0.000615179
ENSG00000126822,-0.0266626,0.0524026,0.000370078
ENSG00000070182,-0.0105531,0.080873,0.000155312
ENSG00000258289,-0.0433787,0.0701823,0.000206273
ENSG00000125954,-0.028781,0.0808749,0.000155312
ENSG00000176153,-0.0328107,0.0578911,0.000303343
ENSG00000139998,-0.0903789,0.126872,6.30953e-05
ENSG00000257365,-0.198717,0.124506,6.55221e-05
ENSG00000125952,-0.151401,0.104272,9.34296e-05
ENSG00000033170,-0.128227,0.0853213,0.000139538
ENSG00000171723,-0.190752,0.0901565,0.000124977
ENSG00000172717,0.00332364,0.0660434,0.000232967
ENSG00000072415,-0.0231006,0.101039,9.94965e-05
ENSG00000100554,-0.0889643,0.0710263,0.00020142
ENSG00000100558,0.166946,0.0821766,0.000150458
ENSG00000198133,0.207428,0.345772,8.4936e-06
ENSG00000054690,-0.0165382,0.0107035,0.00893891
ENSG00000100564,-0.00711832,0.0864674,0.000135898
ENSG00000081181,-0.0426058,0.0653653,0.000237821
ENSG00000100568,0.133098,0.109355,8.4936e-05
ENSG00000072042,0.0825364,0.111773,8.12959e-05
ENSG00000139988,0.0666543,0.0413116,0.000595765
ENSG00000072121,0.00535821,0.0345832,0.000850573
ENSG00000182185,0.00810181,0.0240648,0.00176424
ENSG00000185650,0.221029,0.409117,6.06686e-06
ENSG00000072110,0.0461955,0.0992787,0.000103137
ENSG00000139990,-0.122636,0.179421,3.15477e-05
ENSG00000081177,0.0120346,0.0825054,0.000149245
ENSG00000100626,-0.0452101,0.082501,0.000149245
ENSG00000100632,-0.121498,0.0943721,0.000114057
ENSG00000029364,-0.219109,0.148414,4.61081e-05
ENSG00000175985,0.0125412,0.0658674,0.000234181
ENSG00000267909,0.0249144,0.0998291,0.000101923
ENSG00000100647,0.0260401,0.182968,3.03343e-05
ENSG00000100650,0.122665,0.186771,2.91209e-05
ENSG00000100652,-0.0454306,0.0547037,0.000339744
ENSG00000198732,-0.018358,0.066046,0.000232967
ENSG00000100678,-0.117167,0.0892897,0.000127404
ENSG00000133983,0.0862969,0.0739778,0.000185646
ENSG00000258644,0.0826159,0.0701829,0.000206273
ENSG00000213463,-0.216209,0.109355,8.4936e-05
ENSG00000139985,-0.00442241,0.0612809,0.000270582
ENSG00000134007,-0.0256919,0.0197879,0.00260268
ENSG00000133997,-0.11067,0.0948737,0.000112844
ENSG00000133985,0.249127,0.195051,2.66942e-05
ENSG00000006432,-0.0422507,0.0625559,0.000259661
ENSG00000100731,-0.0547967,0.0549876,0.000336104
ENSG00000197555,-0.0277786,0.142878,4.97482e-05
ENSG00000182732,-0.00973169,0.0752133,0.000179579
ENSG00000205683,-0.164239,0.0872397,0.000133471
ENSG00000119599,0.0223002,0.0514045,0.000384639
ENSG00000165861,0.00620005,0.0716714,0.00019778
ENSG00000119707,0.00806764,0.0267172,0.00142692
ENSG00000080815,0.101555,0.146496,4.73215e-05
ENSG00000100767,0.00132318,0.0102927,0.00974823
ENSG00000133961,0.065326,0.106359,8.97895e-05
ENSG00000187105,-0.00613776,0.0334923,0.000908815
ENSG00000170468,-0.155758,0.100425,0.00010071
ENSG00000184227,-0.0385994,0.0905972,0.000123764
ENSG00000119673,0.0119866,0.0459953,0.000475642
ENSG00000177465,0.00130127,0.0300619,0.00112601
ENSG00000205669,-0.0155854,0.0502298,0.000402839
ENSG00000119661,-0.322396,0.126873,6.30953e-05
ENSG00000176903,0.158751,0.121188,6.91622e-05
ENSG00000156030,-0.122524,0.122255,6.79488e-05
ENSG00000140043,0.0165708,0.044041,0.000524176
ENSG00000119725,-0.114252,0.113489,7.64424e-05
ENSG00000156050,-0.0808634,0.0391966,0.000660074
ENSG00000119723,0.0281782,0.0636012,0.000251168
ENSG00000187097,0.100692,0.0610138,0.000273009
ENSG00000119636,-0.0131495,0.0497839,0.00041012
ENSG00000119711,0.053874,0.0864573,0.000135898
ENSG00000205659,-0.0698824,0.139518,5.2175e-05
ENSG00000119614,0.22342,0.0914961,0.000121337
ENSG00000119688,-0.0999189,0.0477119,0.000446521
ENSG00000133980,-0.0941684,0.167031,3.64011e-05
ENSG00000183379,0.0410379,0.182969,3.03343e-05
ENSG00000119655,-0.0211468,0.0109162,0.00861615
ENSG00000165898,-0.0676022,0.0793397,0.000161378
ENSG00000119681,0.0106983,0.0560054,0.000321543
ENSG00000119682,0.0989696,0.0636016,0.000251168
ENSG00000119616,-0.0358723,0.0716698,0.00019778
ENSG00000119596,-0.144262,0.0637556,0.000249954
ENSG00000119608,0.0012807,0.0550859,0.00033489
ENSG00000119689,0.104734,0.1245,6.55221e-05
ENSG00000198208,-0.0915671,0.048255,0.000436814
ENSG00000119630,0.13244,0.199635,2.54808e-05
ENSG00000119718,-0.013996,0.0502339,0.000402839
ENSG00000119684,0.0326791,0.0327257,0.00095007
ENSG00000119640,-0.0899541,0.12567,6.43087e-05
ENSG00000119703,-0.000730791,0.0140192,0.00518595
ENSG00000119638,0.0236941,0.024274,0.00173027
ENSG00000170348,0.018192,0.0461129,0.000478068
ENSG00000170345,-0.322817,0.199649,2.54808e-05
ENSG00000140044,-0.0139298,0.0744636,0.000183219
ENSG00000156127,0.069425,0.139518,5.2175e-05
ENSG00000119686,0.0134667,0.0759877,0.000175939
ENSG00000133935,-0.304604,0.142889,4.97482e-05
ENSG00000119685,-0.0311613,0.032296,0.000975551
ENSG00000119699,-0.106805,0.195049,2.66942e-05
ENSG00000119650,-0.0447063,0.0483131,0.0004356
ENSG00000089916,-0.0248491,0.015999,0.00399442
ENSG00000119715,-0.120649,0.123364,6.67354e-05
ENSG00000071246,0.111464,0.144657,4.85349e-05
ENSG00000013523,-0.0125594,0.0222493,0.00205545
ENSG00000100565,0.0116108,0.0377889,0.000709822
ENSG00000119669,0.269691,0.228707,1.94139e-05
ENSG00000198894,-0.100221,0.0754735,0.000178366
ENSG00000177108,0.0319702,0.236211,1.82006e-05
ENSG00000165548,-0.0202341,0.133451,5.70285e-05
ENSG00000165553,-0.10383,0.126878,6.30953e-05
ENSG00000009830,-0.0085418,0.057309,0.00030941
ENSG00000100577,0.0172763,0.0463493,0.000470788
ENSG00000100580,-0.004881,0.125668,6.43087e-05
ENSG00000100583,0.00108353,0.0344166,0.000859067
ENSG00000165555,0.0133653,0.0811895,0.000154098
ENSG00000151445,-0.191786,0.0653674,0.000237821
ENSG00000100591,-0.0349528,0.111802,8.12959e-05
ENSG00000100593,-0.00849824,0.0381798,0.000697689
ENSG00000100596,-0.205825,0.152479,4.36814e-05
ENSG00000100601,-0.00341354,0.0378284,0.000711036
ENSG00000119705,-0.0895225,0.0591957,0.000289996
ENSG00000100603,0.164076,0.126877,6.30953e-05
ENSG00000197734,-0.00699197,0.0381808,0.000697689
ENSG00000063761,-0.122098,0.0821736,0.000150458
ENSG00000021645,-0.00874931,0.100428,0.00010071
