ensg,beta,standard_error,effect_allele_frequency
ENSG00000204869,-0.175106,0.14804,4.4863e-05
ENSG00000188624,0.0267883,0.166601,3.54181e-05
ENSG00000204866,0.0116911,0.0228788,0.00187834
ENSG00000188293,-0.0764474,0.134579,5.43078e-05
ENSG00000124440,0.0159414,0.0122866,0.0065618
ENSG00000011485,0.00247066,0.0372861,0.000731975
ENSG00000169515,-0.0349543,0.0388318,0.000652874
ENSG00000182013,-0.0698666,0.102029,9.44483e-05
ENSG00000204851,-0.0401408,0.0822938,0.000145214
ENSG00000230510,0.334259,0.136035,5.31272e-05
ENSG00000160014,0.32366,0.154294,4.13211e-05
ENSG00000160013,-0.0310907,0.0455346,0.000474603
ENSG00000167414,-0.491295,0.215076,2.12509e-05
ENSG00000197380,0.247617,0.175612,3.18763e-05
ENSG00000105287,-0.130517,0.119823,6.8475e-05
ENSG00000090372,0.0837796,0.12305,6.49332e-05
ENSG00000181027,-0.116259,0.0750213,0.000174729
ENSG00000105281,0.0369811,0.0489364,0.000408489
ENSG00000042753,-0.0581273,0.175609,3.18763e-05
ENSG00000160007,0.166821,0.129051,5.90302e-05
ENSG00000130751,0.00481465,0.0829725,0.000142853
ENSG00000130748,0.0560648,0.0449337,0.000487589
ENSG00000130749,-0.0399161,0.0241767,0.00168826
ENSG00000142230,0.223854,0.109861,8.14617e-05
ENSG00000105327,-0.0345976,0.0451985,0.000481686
ENSG00000105321,0.0117599,0.0209086,0.00225732
ENSG00000257704,-0.0227873,0.0737844,0.000180632
ENSG00000197405,-0.0502136,0.0752793,0.000173549
ENSG00000134830,0.100002,0.0874115,0.000128686
ENSG00000134815,0.0372105,0.0425221,0.000544258
ENSG00000105419,0.0052567,0.0571609,0.000301054
ENSG00000118160,0.190832,0.146121,4.60436e-05
ENSG00000118162,-0.0485899,0.0465937,0.000453352
ENSG00000105402,-0.0884541,0.123058,6.49332e-05
ENSG00000118156,0.0992984,0.0890666,0.000123963
ENSG00000063169,0.047458,0.0218226,0.00207314
ENSG00000024422,0.0543428,0.0854801,0.000134589
ENSG00000105373,-0.0242532,0.0760531,0.000170007
ENSG00000178980,-0.0457897,0.0967819,0.000105074
ENSG00000178928,0.0923089,0.0395483,0.000629262
ENSG00000105392,-0.14954,0.288548,1.1806e-05
ENSG00000105398,0.0320939,0.0476536,0.000433282
ENSG00000188334,-0.057917,0.0904624,0.000120422
ENSG00000169393,0.0364438,0.047927,0.000428559
ENSG00000105507,0.0272474,0.114088,7.55587e-05
ENSG00000105499,0.0423903,0.0344941,0.000827603
ENSG00000105486,-0.0395366,0.0453649,0.000475783
ENSG00000185453,0.0386858,0.0894865,0.000122783
ENSG00000105483,-0.0311993,0.0342269,0.00084059
ENSG00000178150,0.0411331,0.028333,0.00122547
ENSG00000105479,-0.0745217,0.0712679,0.000193619
ENSG00000142227,-0.114352,0.0851288,0.000135769
ENSG00000161558,-0.0019622,0.0537906,0.000340014
ENSG00000105467,-0.00488609,0.0100225,0.00990173
ENSG00000105438,-0.145793,0.199125,2.47927e-05
ENSG00000105464,0.0740202,0.106082,8.73647e-05
ENSG00000105447,-0.00303906,0.0472719,0.000440365
ENSG00000182324,-0.019464,0.0397368,0.000620998
ENSG00000105443,-0.11196,0.0788566,0.000158201
ENSG00000142235,0.0164021,0.0187794,0.00280393
ENSG00000088002,0.0177362,0.0972844,0.000103893
ENSG00000105523,-0.0444794,0.0390054,0.000646971
ENSG00000177202,0.0212751,0.194545,2.59733e-05
ENSG00000063177,0.0787428,0.161315,3.77793e-05
ENSG00000063176,0.0508962,0.0829639,0.000142853
ENSG00000105516,-0.136034,0.13036,5.78496e-05
ENSG00000063180,-0.139008,0.11149,7.91005e-05
ENSG00000142233,-0.0484608,0.0338723,0.000858299
ENSG00000176920,0.0736989,0.0750419,0.000174729
ENSG00000176909,0.0450722,0.0491499,0.000407308
ENSG00000105538,-0.0363181,0.1825,2.95151e-05
ENSG00000182264,0.0395603,0.0482487,0.000422656
ENSG00000174951,-0.0487817,0.0776918,0.000162923
ENSG00000105550,-0.0145319,0.086625,0.000131047
ENSG00000105552,-0.0698444,0.0541637,0.000335292
ENSG00000087076,-0.00657974,0.0117826,0.00714147
ENSG00000105559,-0.0152239,0.0403922,0.000603289
ENSG00000087074,0.0751324,0.0391326,0.000646971
ENSG00000104804,0.015121,0.0571727,0.000301054
ENSG00000104805,-0.115942,0.0628344,0.000249107
ENSG00000104808,0.0182703,0.0135251,0.00540717
ENSG00000087088,0.0385908,0.0714863,0.000192438
ENSG00000087086,0.0306601,0.0894898,0.000122783
ENSG00000104812,-0.0163326,0.0508712,0.000380155
ENSG00000183207,0.00823143,0.158852,3.89599e-05
ENSG00000104826,0.0263296,0.127806,6.02108e-05
ENSG00000104827,-0.060524,0.0516016,0.000369529
ENSG00000104818,0.0294493,0.0246222,0.00162451
ENSG00000267631,-0.14387,0.102064,9.44483e-05
ENSG00000189052,-0.0204084,0.0689925,0.000206606
ENSG00000213030,0.0444467,0.0882254,0.000126325
ENSG00000196337,-0.0614524,0.0473324,0.000439185
ENSG00000225950,-0.0388062,0.103329,9.20871e-05
ENSG00000104848,0.150657,0.076859,0.000166465
ENSG00000104852,0.251914,0.304161,1.06254e-05
ENSG00000104863,0.100158,0.058098,0.000291609
ENSG00000221916,0.00981065,0.0556539,0.000317583
ENSG00000177380,0.281711,0.178956,3.06957e-05
ENSG00000130528,-0.0276215,0.0684125,0.000207786
ENSG00000130529,0.0054731,0.0148529,0.00450046
ENSG00000063127,-0.00288691,0.0401176,0.000611553
ENSG00000104894,0.0386961,0.0760548,0.000170007
ENSG00000074219,0.01356,0.0538867,0.000338833
ENSG00000104901,0.0495247,0.0492202,0.000406128
ENSG00000161609,-0.00305678,0.0391334,0.00111803
ENSG00000142538,0.0198635,0.0538814,0.000338833
ENSG00000261949,-0.00630025,0.0533281,0.000345917
ENSG00000104888,-0.0594203,0.140818,4.95854e-05
ENSG00000104872,-0.215466,0.105374,8.85453e-05
ENSG00000161618,-0.0336639,0.0401168,0.000611553
ENSG00000090554,-0.0150918,0.0882316,0.000126325
ENSG00000142541,0.0199616,0.235614,1.77091e-05
ENSG00000142534,0.233871,0.126549,6.13914e-05
ENSG00000104870,0.108579,0.139164,5.0766e-05
ENSG00000142552,0.04272,0.0335542,0.000874828
ENSG00000142546,-0.0112933,0.0567225,0.000305776
ENSG00000126460,0.0352684,0.0899435,0.000121602
ENSG00000126464,0.0427062,0.0710529,0.0001948
ENSG00000126458,0.0616612,0.0372177,0.000710724
ENSG00000126461,-0.0197828,0.0250128,0.00157729
ENSG00000126456,0.0802489,0.0622473,0.00025383
ENSG00000126453,0.0248222,0.0295411,0.00112984
ENSG00000126457,0.105743,0.175621,3.18763e-05
ENSG00000224420,-0.00196342,0.106814,8.61841e-05
ENSG00000169169,-0.030282,0.0615374,0.000259733
ENSG00000126467,0.0490675,0.104678,8.97259e-05
ENSG00000196961,0.018873,0.161314,3.77793e-05
ENSG00000010361,-0.000842278,0.0512715,0.000374251
ENSG00000104973,-0.000956385,0.0277074,0.00128568
ENSG00000104960,0.543272,0.134546,5.43078e-05
ENSG00000039650,-0.0316001,0.0193634,0.00263629
ENSG00000204673,-0.0636802,0.0625418,0.000251469
ENSG00000104946,-0.0167963,0.0109869,0.00829256
ENSG00000104951,-0.0466271,0.0393299,0.000633984
ENSG00000213024,0.0686618,0.115068,7.43781e-05
ENSG00000169136,-0.0381856,0.057846,0.00029397
ENSG00000161640,-0.0520108,0.0221764,0.00199758
ENSG00000105053,-0.00115066,0.0708406,0.00019598
ENSG00000142528,-0.192145,0.175613,3.18763e-05
ENSG00000161652,-0.00183932,0.0755356,0.000172368
ENSG00000105357,0.00455413,0.0503276,0.000388419
ENSG00000131398,-0.0191659,0.0662132,0.000224315
ENSG00000131400,0.00109168,0.0506391,0.000383696
ENSG00000131408,0.066719,0.146134,4.60436e-05
ENSG00000062822,-0.00206495,0.0486625,0.000415573
ENSG00000269404,0.0357603,0.0510306,0.000377793
ENSG00000086967,-0.0132759,0.0159759,0.00387592
ENSG00000142530,0.0455972,0.0192243,0.00266817
ENSG00000161671,-0.000651967,0.0391141,0.000643429
ENSG00000161677,0.0565905,0.109864,8.14617e-05
ENSG00000204653,0.0847472,0.093632,0.000112157
ENSG00000131409,0.281,0.14804,4.4863e-05
ENSG00000213023,-0.159152,0.0936284,0.000112157
ENSG00000235034,-0.00680936,0.0452074,0.000481686
ENSG00000161681,0.00893395,0.05832,0.000289248
ENSG00000105472,0.0082522,0.00774063,0.0168779
ENSG00000142511,-0.00235862,0.0706241,0.000197161
ENSG00000261341,-0.347856,0.322618,9.44483e-06
ENSG00000142513,0.0123621,0.0461686,0.000461616
ENSG00000167747,-0.0260434,0.0311322,0.0010165
ENSG00000167748,0.00144107,0.0689952,0.000206606
ENSG00000174562,0.0539347,0.0760597,0.000165285
ENSG00000142515,-0.0948149,0.0858524,0.000133408
ENSG00000167751,-0.146349,0.0882255,0.000126325
ENSG00000167749,0.156093,0.064863,0.00023376
ENSG00000167754,0.0764322,0.0819562,0.000146395
ENSG00000167755,-0.0167873,0.0170263,0.00341431
ENSG00000169035,-0.223538,0.16945,3.42375e-05
ENSG00000129455,-0.0282536,0.0697946,0.000201883
ENSG00000213022,0.049308,0.0978396,0.000100351
ENSG00000129451,0.0401209,0.0323953,0.000936219
ENSG00000167757,0.222913,0.0931396,0.000113338
ENSG00000186474,-0.0107571,0.057499,0.000297512
ENSG00000167759,0.017302,0.0813322,0.000148756
ENSG00000129437,-0.00967095,0.0695915,0.000203064
ENSG00000142544,0.0304795,0.0776891,0.000162923
ENSG00000129450,0.0948073,0.0426158,0.000541897
ENSG00000168995,0.0309829,0.0536026,0.000342375
ENSG00000105383,0.0251736,0.0383214,0.000670583
ENSG00000179213,0.0105966,0.0237378,0.00173903
ENSG00000142549,-0.00401465,0.098984,0.000100351
ENSG00000186806,-0.0156524,0.0217534,0.00207904
ENSG00000105379,-0.0740766,0.124182,6.37526e-05
ENSG00000160318,0.0450271,0.0961957,0.000106254
ENSG00000105374,0.0137969,0.0594204,0.000278623
ENSG00000105370,-0.0166449,0.178962,3.06957e-05
ENSG00000262874,-0.0046108,0.0750285,0.000174729
ENSG00000142512,-0.072768,0.0552492,0.000322305
ENSG00000105366,-0.0504221,0.0500322,0.000394322
ENSG00000213822,-0.0713162,0.0513544,0.000373071
ENSG00000254521,-0.0450087,0.0373187,0.000707182
ENSG00000105492,-0.0583877,0.0671045,0.000218412
ENSG00000105497,0.00115483,0.0278537,0.00127033
ENSG00000268500,-0.0114208,0.0129765,0.00588885
ENSG00000105501,-0.0107538,0.0129677,0.00590184
ENSG00000254415,-0.0584907,0.102678,8.38229e-05
ENSG00000105509,-0.0178324,0.0249323,0.00158791
ENSG00000171051,0.131831,0.253079,1.53479e-05
ENSG00000171049,-0.0260568,0.130362,5.78496e-05
ENSG00000187474,0.047916,0.204045,2.36121e-05
ENSG00000283617,-0.0321276,0.0457637,0.00046988
ENSG00000161551,0.00146838,0.0451998,0.000481686
ENSG00000198093,0.0492108,0.0782605,0.000160562
ENSG00000176024,0.0476969,0.0592907,0.000279803
ENSG00000256683,-0.0506122,0.0619597,0.00025383
ENSG00000197619,-0.0341279,0.0349437,0.000803991
ENSG00000142556,0.0915849,0.062834,0.000249107
ENSG00000256087,0.0297797,0.0312108,0.00136832
ENSG00000197608,0.0176448,0.0281164,0.00124672
ENSG00000204611,0.0721928,0.0355136,0.00078156
ENSG00000196267,0.0815332,0.0550574,0.000324666
ENSG00000105568,-0.290599,0.24387,1.65285e-05
ENSG00000196214,0.0513341,0.051929,0.000364807
ENSG00000198464,0.038416,0.0349991,0.000803991
ENSG00000167554,-0.0174328,0.072155,0.000188897
ENSG00000221923,-0.00104661,0.0115566,0.00747204
ENSG00000167555,0.00764019,0.00891537,0.0129489
ENSG00000198633,-0.0217683,0.0160981,0.00383224
ENSG00000258405,0.0100852,0.0294405,0.00113456
ENSG00000198482,0.0146365,0.0291988,0.00114637
ENSG00000167562,-0.00278656,0.0194947,0.00259969
ENSG00000167766,-0.00814073,0.0329589,0.000906704
ENSG00000213020,0.0818201,0.0455329,0.000472242
ENSG00000189190,-0.0223312,0.0528005,0.000353001
ENSG00000198538,-0.017205,0.011316,0.00774004
ENSG00000204604,-0.0340959,0.0528808,0.00035182
ENSG00000182986,-0.0394147,0.09524,0.000108616
ENSG00000221874,0.0463115,0.0745202,0.000177091
ENSG00000180257,-0.00412828,0.03766,0.000694195
ENSG00000269526,-0.0468258,0.0513511,0.000373071
ENSG00000268964,0.0388076,0.0851006,0.000135769
ENSG00000170949,-0.0894504,0.058079,0.000291609
ENSG00000170954,0.026748,0.0419895,0.000558426
ENSG00000197937,-0.0040657,0.0234499,0.00179452
ENSG00000197497,0.00335466,0.0496582,0.000399044
ENSG00000197928,-0.0097933,0.0116225,0.00731502
ENSG00000196131,0.0210332,0.0297687,0.00110977
ENSG00000228567,0.00819172,0.0599317,0.0002739
ENSG00000163098,-0.0417744,0.0435781,0.000518285
ENSG00000213799,0.00067909,0.0205567,0.00233051
ENSG00000196417,0.0156176,0.0418482,0.000561968
ENSG00000160336,0.0334407,0.0398502,0.000617456
ENSG00000198346,-0.0352559,0.0334604,0.00087955
ENSG00000130844,-0.134622,0.142526,4.84048e-05
ENSG00000204595,0.0275712,0.044716,0.000492312
ENSG00000142405,-0.000758355,0.0223048,0.00197987
ENSG00000179820,0.0785572,0.140813,4.95854e-05
ENSG00000126583,0.351453,0.123046,6.49332e-05
ENSG00000105605,0.0216791,0.154244,4.13211e-05
ENSG00000142408,-0.157735,0.199123,2.47927e-05
ENSG00000130433,-0.0755878,0.0644017,0.00023494
ENSG00000189068,-0.0826536,0.0829714,0.000142853
ENSG00000248385,0.0132005,0.0176166,0.00318173
ENSG00000170909,0.069499,0.0477187,0.000432101
ENSG00000170906,0.00509493,0.0570493,0.000302235
ENSG00000105619,-0.0746554,0.0851161,0.000135769
ENSG00000105618,0.033102,0.0816288,0.000147576
ENSG00000088038,0.0273916,0.117809,7.08362e-05
ENSG00000105617,0.0262191,0.0352897,0.000791005
ENSG00000167608,-0.0410128,0.0474591,0.000436824
ENSG00000125505,0.0358797,0.0745203,0.000177091
ENSG00000170892,0.0730734,0.0682193,0.000211328
ENSG00000170889,-0.0615373,0.25308,1.53479e-05
ENSG00000204577,0.0330024,0.0394039,0.000626901
ENSG00000244482,-0.0662218,0.0461654,0.000438004
ENSG00000105609,-0.00746023,0.0506366,0.000381335
ENSG00000131042,0.0829699,0.0535094,0.000343556
ENSG00000187116,0.0491498,0.0794385,0.00015584
ENSG00000239961,-0.0499933,0.0587951,0.000284526
ENSG00000167613,0.0428701,0.036913,0.000720168
ENSG00000167614,0.0881876,0.11982,6.8475e-05
ENSG00000167615,-0.0424334,0.05751,0.000297512
ENSG00000275183,-0.00976981,0.0132789,0.00560669
ENSG00000167617,-0.0120624,0.0957077,0.000107435
ENSG00000167618,0.0589767,0.103336,9.20871e-05
ENSG00000104974,-0.00180336,0.0193749,0.00263275
ENSG00000239998,-0.00486703,0.0140736,0.00502347
ENSG00000104972,0.00518595,0.0206438,0.0023128
ENSG00000186818,-0.0257179,0.0311484,0.00101532
ENSG00000242019,0.0564442,0.0381179,0.000677667
ENSG00000243772,-0.0165425,0.013478,0.00544613
ENSG00000125498,0.0145753,0.0233623,0.00179334
ENSG00000189013,0.0101739,0.0270975,0.00132818
ENSG00000167633,0.00697865,0.0487947,0.000403767
ENSG00000240403,-0.0111807,0.0394759,0.000626901
ENSG00000186431,-0.0348157,0.0629837,0.000247927
ENSG00000189430,-0.0337319,0.0791429,0.00015702
ENSG00000167634,0.0461119,0.0422938,0.000550162
ENSG00000022556,-0.00187639,0.0282769,0.00123255
ENSG00000088053,-0.0501699,0.0269601,0.00135297
ENSG00000160439,0.034403,0.0600558,0.00027272
ENSG00000131037,0.0106902,0.0325805,0.000925594
ENSG00000125503,0.0910982,0.106812,8.61841e-05
ENSG00000105048,0.000497681,0.0768579,0.000166465
ENSG00000129991,-0.0975568,0.0847357,0.00013695
ENSG00000167646,-0.0349004,0.0341786,0.000842951
ENSG00000129990,0.0107453,0.0686022,0.000208967
ENSG00000080031,0.0161082,0.0149246,0.00444852
ENSG00000180089,-0.142253,0.124185,6.37526e-05
ENSG00000105063,-0.210269,0.103328,9.20871e-05
ENSG00000133265,0.0750569,0.0728463,0.000185355
ENSG00000160469,0.0493732,0.0351964,0.000795727
ENSG00000180061,0.0127082,0.102036,9.44483e-05
ENSG00000133247,0.00467399,0.112326,7.79199e-05
ENSG00000160471,0.00350257,0.0160544,0.00382398
ENSG00000180043,-0.0473703,0.0566386,0.000304596
ENSG00000095752,-0.0561303,0.0912594,0.00011806
ENSG00000160472,-0.0327986,0.140808,4.95854e-05
ENSG00000233493,0.0250953,0.215079,2.12509e-05
ENSG00000108107,-0.0400338,0.0394887,0.000629262
ENSG00000108106,-0.0460038,0.0946604,0.000109796
ENSG00000187902,0.0472047,0.182501,2.95151e-05
ENSG00000063241,-0.120986,0.0829665,0.000142853
ENSG00000197483,0.11101,0.0903664,0.000120422
ENSG00000090971,-0.0442018,0.0658695,0.000226676
ENSG00000179954,0.0896865,0.0331778,0.000894898
ENSG00000187550,0.0305921,0.04105,0.000584399
ENSG00000231274,-0.124715,0.0779738,0.000161743
ENSG00000218891,-0.548727,0.169446,3.42375e-05
ENSG00000179943,0.124841,0.199125,2.47927e-05
ENSG00000171443,0.0229845,0.0750205,0.000174729
ENSG00000261221,0.021487,0.0143579,0.00482041
ENSG00000179922,-0.0285221,0.131719,5.6669e-05
ENSG00000213015,0.215757,0.186262,2.83345e-05
ENSG00000171425,-0.0719098,0.137572,5.19466e-05
ENSG00000173581,-0.248484,0.133108,5.54884e-05
ENSG00000063244,-0.0509143,0.0596675,0.000276261
ENSG00000063245,0.0410171,0.0908051,0.000119241
ENSG00000185792,-0.0827094,0.0254389,0.0015218
ENSG00000223638,-0.0331332,0.0340831,0.000845313
ENSG00000229292,0.0200212,0.04973,0.000397864
ENSG00000179873,0.0661863,0.0511092,0.000376613
ENSG00000160505,-0.0165137,0.0253706,0.00153242
ENSG00000173572,0.0082823,0.0235903,0.00177327
ENSG00000179709,0.0146879,0.0146683,0.00459019
ENSG00000171487,0.00219077,0.0332615,0.000890175
ENSG00000142409,-0.0172456,0.0228897,0.00188424
ENSG00000167685,-0.256248,0.119822,6.8475e-05
ENSG00000197487,-0.248158,0.158861,3.89599e-05
ENSG00000197213,0.0411072,0.0328932,0.000907885
ENSG00000131848,-0.123282,0.0894893,0.000122783
ENSG00000267710,-0.0423607,0.0671341,0.000218412
ENSG00000018869,0.0273216,0.0265178,0.00140138
ENSG00000198440,0.0436116,0.0800452,0.000153479
ENSG00000198046,-0.0250984,0.0484515,0.000419114
ENSG00000196263,-0.0189617,0.0341097,0.000846493
ENSG00000196867,0.0455877,0.0637461,0.000242024
ENSG00000197016,0.00643691,0.039927,0.000617456
ENSG00000197951,0.0344713,0.0362729,0.000748503
ENSG00000268182,0.333148,0.243872,1.65285e-05
ENSG00000127903,-0.00417038,0.0283572,0.0012172
ENSG00000269699,0.00660087,0.0687964,0.000207786
ENSG00000198300,-0.0194216,0.0899426,0.000121602
ENSG00000131864,-0.0933929,0.0590504,0.000282164
ENSG00000141946,0.088065,0.055146,0.000321124
ENSG00000258873,0.000148662,0.0144486,0.0047236
ENSG00000083844,-0.0786793,0.0697948,0.000201883
ENSG00000105146,0.00266647,0.023581,0.00177209
ENSG00000204524,-0.134178,0.0791368,0.00015702
ENSG00000197714,0.0427418,0.13916,5.0766e-05
ENSG00000178229,-0.0144808,0.0112675,0.00782268
ENSG00000131845,-0.087638,0.0836619,0.000140492
ENSG00000152433,-0.0123241,0.0263074,0.00142499
ENSG00000188785,-0.0184957,0.0405894,0.000595024
ENSG00000186272,-0.0472832,0.0417698,0.000564329
ENSG00000186230,0.00419929,0.0232094,0.00182994
ENSG00000268163,0.00218716,0.010638,0.00874946
ENSG00000178201,0.0300723,0.0530746,0.000347098
ENSG00000197128,0.00148994,0.0105431,0.00891238
ENSG00000105136,0.038718,0.042523,0.000544258
ENSG00000152439,0.0232845,0.0244697,0.00165521
ENSG00000121406,0.0367739,0.0277826,0.00127505
ENSG00000251369,0.0969355,0.0528776,0.00035182
ENSG00000083817,0.02245,0.0917236,0.00011688
ENSG00000171649,-0.0934746,0.0573854,0.000298693
ENSG00000183647,-0.0422125,0.0253003,0.00154069
ENSG00000213762,0.00728587,0.0691889,0.000205425
ENSG00000121417,-0.00251087,0.0125069,0.00633748
ENSG00000180532,-0.0253281,0.0730705,0.000184174
ENSG00000204519,-0.015103,0.0511103,0.000376613
ENSG00000179909,0.107613,0.0507176,0.000382516
ENSG00000083814,-0.051362,0.0507973,0.000378974
ENSG00000152443,0.00539228,0.0222874,0.0019846
ENSG00000083828,0.0342188,0.0265799,0.00139665
ENSG00000178935,-0.00529822,0.0262165,0.00142971
ENSG00000269343,0.0429662,0.0352038,0.000794547
ENSG00000198466,-0.0151001,0.0185199,0.00286178
ENSG00000204514,-0.0189899,0.0233652,0.00180869
ENSG00000173480,0.0195043,0.0134401,0.00547092
ENSG00000196724,-0.0178252,0.0313706,0.00100115
ENSG00000152454,0.0424018,0.0368988,0.00148166
ENSG00000177025,-0.00364948,0.0829669,0.000140492
ENSG00000166704,0.154316,0.0946295,0.000109796
ENSG00000152467,0.064984,0.0334675,0.00087955
ENSG00000176293,-0.013998,0.0125243,0.0063304
ENSG00000121413,0.117439,0.0836613,0.000140492
ENSG00000181894,-0.00674113,0.0635914,0.000243204
ENSG00000171606,-0.0314327,0.0600561,0.00027272
ENSG00000198131,-0.00400066,0.00899344,0.0123456
ENSG00000278129,0.0342885,0.0819577,0.000146395
ENSG00000182318,0.0151174,0.0490757,0.000408489
ENSG00000121410,0.039719,0.0564233,0.000309318
ENSG00000174586,0.162744,0.0590619,0.000282164
ENSG00000152475,0.0405621,0.0315967,0.000986985
ENSG00000269855,0.0143136,0.0426651,0.000538355
ENSG00000171574,0.00147885,0.0330287,0.000900801
ENSG00000131849,0.0275407,0.0442872,0.000501757
ENSG00000249471,-0.0334322,0.0467701,0.00044981
ENSG00000083812,0.0251984,0.0575009,0.000297512
ENSG00000083838,-0.0203149,0.0354137,0.000785102
ENSG00000083807,-0.000817485,0.0344263,0.000831145
ENSG00000119574,-0.061215,0.0481137,0.000425017
ENSG00000130724,-0.0841664,0.209338,2.24315e-05
ENSG00000130725,0.0926959,0.228124,1.88897e-05
ENSG00000099326,-0.0222282,0.049512,0.000401405
ENSG00000178591,0.0453722,0.0622259,0.00025383
ENSG00000125788,-0.0111175,0.0552219,0.000322305
ENSG00000088782,-0.245223,0.235525,1.77091e-05
ENSG00000185982,-0.0978101,0.0816326,0.000147576
ENSG00000125903,0.00949498,0.0850666,0.000135769
ENSG00000186458,0.00522057,0.0198212,0.00251351
ENSG00000196476,-0.00448976,0.00706549,0.020291
ENSG00000247315,-0.125157,0.0977969,0.000102713
ENSG00000177732,0.374254,0.235524,1.77091e-05
ENSG00000125841,-0.0335007,0.0873747,0.000128686
ENSG00000101255,-0.0860612,0.0480279,0.000426198
ENSG00000125826,0.0648095,0.0725758,0.000186535
ENSG00000125875,-0.0880197,0.139101,5.0766e-05
ENSG00000101266,-0.0210162,0.0839806,0.000139311
ENSG00000125878,0.0104924,0.0912231,0.00011806
ENSG00000271303,0.235427,0.121897,6.61138e-05
ENSG00000270299,0.283434,0.161252,3.77793e-05
ENSG00000215397,0.0242762,0.0330824,0.000897259
ENSG00000101276,0.185031,0.0699707,0.000200703
