ensg,beta,standard_error,effect_allele_frequency
ENSG00000108187,4.23599e-05,0.0659083,0.000266551
ENSG00000096746,0.0229459,0.179612,3.58588e-05
ENSG00000204130,-0.057614,0.0695782,0.000239059
ENSG00000138346,-0.0161043,0.0455009,0.000559398
ENSG00000122912,-0.056148,0.0770709,0.000194833
ENSG00000138336,0.0147519,0.129185,6.93271e-05
ENSG00000060339,-0.0719856,0.0710125,0.000229497
ENSG00000165730,-0.0568404,0.0389196,0.000764988
ENSG00000107625,0.0918264,0.0739607,0.000211567
ENSG00000165732,-0.167367,0.136426,6.21553e-05
ENSG00000198954,0.0351417,0.0428436,0.000631115
ENSG00000122862,-0.0282925,0.23187,2.15153e-05
ENSG00000122958,-0.0558266,0.140543,5.85694e-05
ENSG00000156502,-0.107023,0.077318,0.000193638
ENSG00000156510,-0.0387311,0.0388609,0.000767379
ENSG00000156515,-0.00941844,0.0687148,0.000256988
ENSG00000075073,0.0182123,0.0603513,0.000317948
ENSG00000099282,0.0769773,0.10799,9.92094e-05
ENSG00000122859,-0.210449,0.205129,2.74918e-05
ENSG00000171224,-0.0982532,0.168759,4.064e-05
ENSG00000197467,0.00812895,0.0558947,0.000370541
ENSG00000099284,-0.0472278,0.168716,4.064e-05
ENSG00000042286,0.0367077,0.106809,0.0001016
ENSG00000156521,-0.0991341,0.0477999,0.000506805
ENSG00000079332,-0.482804,0.209739,2.62965e-05
ENSG00000180817,-0.121799,0.0682312,0.000248621
ENSG00000148734,-0.00712512,0.0144994,0.00556888
ENSG00000172731,-0.0260403,0.0890915,0.000145826
ENSG00000148730,-0.122256,0.132655,6.57412e-05
ENSG00000156574,0.1368,0.16396,4.30306e-05
ENSG00000107719,-0.0255656,0.0230974,0.00217902
ENSG00000180644,0.0532062,0.0685585,0.000246231
ENSG00000138316,0.0141203,0.0425602,0.000639482
ENSG00000166220,0.0653708,0.0677566,0.000252207
ENSG00000166224,0.14456,0.0679014,0.000251012
ENSG00000166228,-0.0206851,0.0513814,0.000438673
ENSG00000107731,-0.00489454,0.0729376,0.000217544
ENSG00000198246,-0.0694596,0.0773091,0.000193638
ENSG00000107736,-0.0644038,0.0394436,0.000744668
ENSG00000214688,-0.224621,0.231876,2.15153e-05
ENSG00000107738,0.0760679,0.214678,2.51012e-05
ENSG00000197746,-0.0234256,0.0773053,0.000193638
ENSG00000122863,-0.117072,0.106713,0.0001016
ENSG00000107742,0.0273357,0.148311,5.2593e-05
ENSG00000138303,-0.0865518,0.0706453,0.000231887
ENSG00000166295,-0.0209643,0.159591,4.54212e-05
ENSG00000168209,-0.0178946,0.1211,7.88894e-05
ENSG00000148719,-0.144781,0.106092,0.000102795
ENSG00000107745,-0.131041,0.0575908,0.000349026
ENSG00000156026,-0.0305671,0.018858,0.00326435
ENSG00000138315,-0.0732161,0.0782779,0.000188857
ENSG00000138308,0.314599,0.159589,4.54212e-05
ENSG00000122884,-0.151786,0.102572,0.000109967
ENSG00000166321,0.0128017,0.0492792,0.000476922
ENSG00000122882,-0.0301704,0.0402578,0.000714786
ENSG00000138286,-0.030116,0.0218951,0.00242645
ENSG00000213551,0.0165545,0.0993856,0.000117139
ENSG00000182180,0.116684,0.0873117,0.000151802
ENSG00000156042,0.0258814,0.0577903,0.000346635
ENSG00000138279,-0.0318762,0.0467687,0.000529515
ENSG00000166343,0.0230397,0.0152927,0.00498916
ENSG00000107758,-0.0653467,0.166293,4.18353e-05
ENSG00000166348,-0.0169123,0.0200448,0.00288185
ENSG00000177791,0.0447532,0.0960195,0.000125506
ENSG00000166317,-0.0237748,0.0276508,0.00151802
ENSG00000172650,0.0103108,0.0400979,0.000720763
ENSG00000176986,-0.0793779,0.123951,7.53035e-05
ENSG00000196968,0.0315928,0.0450262,0.000571351
ENSG00000172586,0.209933,0.139132,5.97647e-05
ENSG00000214655,0.157989,0.140542,5.85694e-05
ENSG00000166507,-0.144535,0.0792876,0.000184075
ENSG00000148660,0.0730478,0.117591,8.36706e-05
ENSG00000122861,-0.0531733,0.0532165,0.000408791
ENSG00000222047,-0.0638828,0.130321,6.81318e-05
ENSG00000035403,-0.0281698,0.0766006,0.000197224
ENSG00000185009,-0.0338518,0.094676,0.000129092
ENSG00000156110,0.109294,0.0998957,0.000115944
ENSG00000156650,-0.272995,0.182679,3.46635e-05
ENSG00000188716,0.0949513,0.128081,7.05224e-05
ENSG00000079393,0.0229403,0.0432089,0.000620358
ENSG00000156671,0.000311917,0.0488459,0.00048529
ENSG00000165637,-0.217435,0.157533,4.66165e-05
ENSG00000165644,-0.139793,0.0883602,0.000148217
ENSG00000165655,-0.0661035,0.130309,6.81318e-05
ENSG00000148655,-0.00624899,0.0458766,0.000551031
ENSG00000156113,0.00126907,0.063652,0.000285675
ENSG00000151208,0.181749,0.108704,9.80141e-05
ENSG00000148606,-0.000184021,0.0430016,0.000626334
ENSG00000138326,0.0978589,0.192933,3.10777e-05
ENSG00000108175,-0.433044,0.196767,2.98824e-05
ENSG00000108179,0.131724,0.0671143,0.000256988
ENSG00000165424,-0.251406,0.0946895,0.000129092
ENSG00000253626,0.0644485,0.196749,2.98824e-05
ENSG00000185303,0.0407488,0.0699332,0.000236668
ENSG00000122852,0.013567,0.0319714,0.00113433
ENSG00000188199,-0.0214487,0.0329814,0.0010662
ENSG00000133661,-0.0442395,0.127011,7.17177e-05
ENSG00000133678,0.0727165,0.0631268,0.000290457
ENSG00000189129,0.20366,0.122029,7.76941e-05
ENSG00000122359,0.0265142,0.0326867,0.00109848
ENSG00000151224,0.0450133,0.145052,5.49835e-05
ENSG00000170788,0.145336,0.112854,9.08424e-05
ENSG00000133665,0.058172,0.0746072,0.000207981
ENSG00000122378,0.0817822,0.0743828,0.000209177
ENSG00000108219,-0.243145,0.168716,4.064e-05
ENSG00000178217,0.000980329,0.06127,0.000308386
ENSG00000185737,0.0424375,0.0672718,0.000255793
ENSG00000165678,0.0352942,0.0706448,0.000231887
ENSG00000188373,0.124753,0.196749,2.98824e-05
ENSG00000148600,-0.0424839,0.048432,0.000493657
ENSG00000204033,-0.00563898,0.0455486,0.000558202
ENSG00000148602,0.0131881,0.046144,0.000541468
ENSG00000148604,0.0961987,0.103145,0.000108772
ENSG00000107771,0.0639899,0.0478563,0.00050561
ENSG00000182771,0.200286,0.171259,3.94447e-05
ENSG00000062650,-0.135163,0.0817145,0.000173318
ENSG00000122375,0.0148954,0.0178597,0.00363489
ENSG00000122367,-0.0920065,0.0682294,0.000248621
ENSG00000107779,0.0685802,0.327918,1.07576e-05
ENSG00000173269,0.048773,0.0605726,0.000315558
ENSG00000173267,-0.00449487,0.153683,4.90071e-05
ENSG00000148671,-0.0946952,0.12395,7.53035e-05
ENSG00000188100,0.110665,0.0850205,0.000160169
ENSG00000148672,0.034126,0.109997,9.56235e-05
ENSG00000122376,0.0708418,0.0603383,0.000317948
ENSG00000184923,0.0402595,0.0278053,0.0014989
ENSG00000107789,-0.157088,0.10202,0.000111162
ENSG00000198682,-0.042474,0.030136,0.00128375
ENSG00000138138,-0.276997,0.12918,6.93271e-05
ENSG00000227268,0.00472108,0.0194028,0.00307788
ENSG00000171862,-0.0866548,0.179627,3.58588e-05
ENSG00000184719,-0.0267517,0.058294,0.000340659
ENSG00000204022,0.0195897,0.0679064,0.000251012
ENSG00000182333,-0.0544211,0.0264362,0.00166146
ENSG00000204021,-0.000894822,0.0296862,0.00131721
ENSG00000204020,-0.101328,0.0639277,0.000283285
ENSG00000173239,0.0112653,0.0140426,0.00589878
ENSG00000152766,0.00819885,0.084679,0.000161365
ENSG00000138134,-0.0654216,0.0727368,0.000218739
ENSG00000107796,0.213235,0.231873,2.15153e-05
ENSG00000026103,-0.135675,0.296607,1.31482e-05
ENSG00000138135,0.0755177,0.0487344,0.00048768
ENSG00000107798,0.0296148,0.0579874,0.000344245
ENSG00000119922,-0.00755871,0.0504872,0.000454212
ENSG00000119917,0.147888,0.0806127,0.000178099
ENSG00000204010,-0.0336522,0.0699319,0.000236668
ENSG00000185745,0.0108509,0.0264178,0.00166265
ENSG00000152778,0.10406,0.085637,0.000157779
ENSG00000152779,0.028414,0.143504,5.61788e-05
ENSG00000152782,-0.0372564,0.0979027,0.000120725
ENSG00000138182,-0.00206249,0.0223424,0.00232843
ENSG00000148680,-0.222522,0.120192,8.00847e-05
ENSG00000148688,0.125307,0.0782774,0.000188857
ENSG00000148677,-0.00433284,0.0565404,0.000362174
ENSG00000180628,0.0849232,0.157535,4.66165e-05
ENSG00000165338,0.0112516,0.0887135,0.000147021
ENSG00000119938,-0.055562,0.131465,6.69365e-05
ENSG00000107854,-0.040594,0.0612631,0.000305995
ENSG00000174721,-0.124372,0.131482,6.69365e-05
ENSG00000095564,-0.0113041,0.0372139,0.000836706
ENSG00000107864,-0.00716963,0.196749,2.98824e-05
ENSG00000198060,-0.274369,0.28398,1.43435e-05
ENSG00000119912,-0.0239121,0.0266706,0.0016268
ENSG00000138160,0.0462105,0.128087,7.05224e-05
ENSG00000152804,-0.216933,0.219998,2.39059e-05
ENSG00000138190,0.00498939,0.0674974,0.000254598
ENSG00000187553,0.00144535,0.0189209,0.00324403
ENSG00000095596,-0.035191,0.106094,0.000102795
ENSG00000138119,-0.00398762,0.02037,0.00280416
ENSG00000138180,0.0248932,0.0370575,0.000843878
ENSG00000186188,0.00489661,0.078032,0.000190052
ENSG00000138207,0.0938903,0.1292,6.93271e-05
ENSG00000095464,0.0192497,0.0782762,0.000188857
ENSG00000148690,-0.153852,0.0688932,0.00024384
ENSG00000108231,-0.101234,0.130313,6.81318e-05
ENSG00000176273,0.0537792,0.081454,0.000174513
ENSG00000138193,-0.0204981,0.0480828,0.000500828
ENSG00000173145,-0.00259153,0.0176763,0.0037329
ENSG00000108239,0.00920329,0.0798058,0.000181685
ENSG00000119969,0.0684776,0.0717912,0.000222325
ENSG00000108242,-0.0573322,0.0264569,0.00164951
ENSG00000165841,-0.0142379,0.0206157,0.00273005
ENSG00000138109,-0.0834772,0.0531476,0.000409986
ENSG00000138115,0.0330692,0.0339618,0.00100524
ENSG00000173124,-0.00183698,0.0433362,0.000616772
ENSG00000107438,0.165725,0.0869651,0.000152998
ENSG00000095637,0.0922813,0.0536113,0.000402814
ENSG00000059573,-0.0242506,0.0846876,0.000161365
ENSG00000119977,0.0317196,0.0261372,0.00169971
ENSG00000138185,-0.00752226,0.0862914,0.000155388
ENSG00000282889,0.0458426,0.0817085,0.000173318
ENSG00000188649,-0.0199182,0.0341632,0.00099329
ENSG00000107443,-0.134682,0.153643,4.90071e-05
ENSG00000177853,-0.00433658,0.0849968,0.000160169
ENSG00000095585,-0.0649457,0.116759,8.48659e-05
ENSG00000107447,-0.0262896,0.0418249,0.000662193
ENSG00000197430,-0.0359921,0.133878,6.45459e-05
ENSG00000095587,0.0189429,0.0348805,0.00095265
ENSG00000077147,-0.168648,0.347804,9.56235e-06
ENSG00000155629,0.0556824,0.057226,0.000353807
ENSG00000196233,0.0393708,0.132657,6.57412e-05
ENSG00000187122,-0.040725,0.0901925,0.00014224
ENSG00000213390,-0.118469,0.061503,0.000305995
ENSG00000165879,0.326611,0.133885,6.45459e-05
ENSG00000181274,0.223476,0.150035,5.13977e-05
ENSG00000052749,-0.0338399,0.0465148,0.000535492
ENSG00000171314,0.0127248,0.0768406,0.000196028
ENSG00000171311,-0.0973822,0.090963,0.000139849
ENSG00000171307,-0.0450873,0.0605646,0.000315558
ENSG00000155229,0.0736093,0.0647439,0.000276113
ENSG00000165886,-0.0289295,0.124945,7.41083e-05
ENSG00000165887,-0.15223,0.100945,0.000113553
ENSG00000241935,-0.0321469,0.106095,0.000102795
ENSG00000249967,0.00666788,0.104289,0.000106381
ENSG00000203942,0.0102243,0.0933841,0.000132678
ENSG00000171160,0.0157172,0.145052,5.49835e-05
ENSG00000155252,-0.120333,0.192936,3.10777e-05
ENSG00000119986,0.0429226,0.0584026,0.000337073
ENSG00000155254,-0.150445,0.189324,3.22729e-05
ENSG00000155256,-0.0637804,0.0553623,0.000377713
ENSG00000120057,0.058912,0.0480269,0.000502024
ENSG00000155265,0.0594763,0.0856394,0.000157779
ENSG00000095713,0.123127,0.0763704,0.000198419
ENSG00000166024,0.0355857,0.0365428,0.000867784
ENSG00000138131,0.0230313,0.0429676,0.00062753
ENSG00000119943,-0.0193687,0.0358867,0.000900057
ENSG00000107521,0.0307092,0.0413068,0.000678927
ENSG00000172987,-0.0117621,0.036039,0.000892885
ENSG00000119946,-0.0679306,0.0811524,0.000175708
ENSG00000120053,-0.00142039,0.0905733,0.000141045
ENSG00000119919,0.0161757,0.205128,2.74918e-05
ENSG00000155287,0.111632,0.145053,5.49835e-05
ENSG00000198018,0.0397015,0.0381793,0.00079248
ENSG00000014919,0.0260779,0.0443787,0.000588085
ENSG00000119929,-0.0399615,0.0475218,0.000512781
ENSG00000023839,0.0026359,0.0270798,0.00158018
ENSG00000107554,-0.0663435,0.0485489,0.000491266
ENSG00000120054,0.10554,0.0803421,0.000179294
ENSG00000107566,0.0183796,0.111398,9.3233e-05
ENSG00000213341,-0.0454172,0.0657529,0.000267746
ENSG00000095485,-0.0334807,0.0570074,0.000356198
ENSG00000196072,0.00246588,0.0558054,0.000371737
ENSG00000107593,-0.00593287,0.0391683,0.000753035
ENSG00000099194,0.0953282,0.401614,7.17177e-06
ENSG00000075290,-0.151672,0.0938132,0.000131482
ENSG00000075826,0.0098453,0.0301931,0.00127299
ENSG00000166136,0.0624919,0.118443,8.24753e-05
ENSG00000166135,-0.108305,0.171255,3.94447e-05
ENSG00000075891,0.0969109,0.179612,3.58588e-05
ENSG00000119906,0.00379929,0.0605368,0.000316753
ENSG00000095539,0.0190109,0.0283262,0.00144631
ENSG00000055950,0.1254,0.0651827,0.000272527
ENSG00000107815,-0.136231,0.0951173,0.000127896
ENSG00000107816,-0.114238,0.124944,7.41083e-05
ENSG00000186862,-0.0328524,0.0299328,0.00128972
ENSG00000107819,-0.0130305,0.0134144,0.00649045
ENSG00000107821,0.0154262,0.0591364,0.000331097
ENSG00000107807,0.449529,0.401607,7.17177e-06
ENSG00000138136,-0.116841,0.311081,1.19529e-05
ENSG00000166167,0.104905,0.097897,0.000120725
ENSG00000166169,-0.0474471,0.053618,0.000402814
ENSG00000166171,-0.0918353,0.085005,0.000160169
ENSG00000107829,-0.0884007,0.104883,0.000105186
ENSG00000107831,-0.184678,0.182688,3.46635e-05
ENSG00000107833,-0.112142,0.103715,0.000107576
ENSG00000198408,-0.0174732,0.151802,5.02024e-05
ENSG00000120049,0.152651,0.122027,7.76941e-05
ENSG00000120029,-0.0307632,0.0520907,0.00042672
ENSG00000166189,-0.040941,0.0402906,0.000713591
ENSG00000198728,-0.100688,0.283981,1.43435e-05
ENSG00000148840,-0.181435,0.13776,6.096e-05
ENSG00000166197,-0.208404,0.0837567,0.000164951
ENSG00000119915,-0.160785,0.143499,5.61788e-05
ENSG00000107859,0.0341132,0.133882,6.45459e-05
ENSG00000107862,0.0166026,0.0419379,0.000658607
ENSG00000077150,0.0972213,0.0389178,0.000764988
ENSG00000059915,0.00541535,0.113602,8.96471e-05
ENSG00000107872,-0.0222832,0.0763692,0.000198419
ENSG00000107874,0.287848,0.272841,1.55388e-05
ENSG00000120055,-0.0979303,0.0750478,0.000205591
ENSG00000138111,-0.123696,0.0737498,0.000212762
ENSG00000138107,0.059314,0.26292,1.67341e-05
ENSG00000107882,-0.232348,0.153663,4.90071e-05
ENSG00000171206,0.663729,0.327914,1.07576e-05
ENSG00000138175,0.146773,0.142,5.73741e-05
ENSG00000156398,0.00421588,0.0175041,0.00378789
ENSG00000166272,-0.0555341,0.153645,4.90071e-05
ENSG00000148795,-0.00731336,0.068229,0.000248621
ENSG00000166275,0.0804772,0.159591,4.54212e-05
ENSG00000214435,-0.0489585,0.0581909,0.000341854
ENSG00000148842,-0.205794,0.161734,4.42259e-05
ENSG00000076685,-0.076284,0.0775458,0.000192442
ENSG00000235376,0.0182033,0.0121706,0.00789014
ENSG00000148798,0.065621,0.0398953,0.000727934
ENSG00000156374,0.0252729,0.125964,7.2913e-05
ENSG00000148835,-0.210513,0.159588,4.54212e-05
ENSG00000173915,0.200487,0.0951993,0.000127896
ENSG00000148843,0.0984451,0.0575882,0.000349026
ENSG00000138172,0.0237121,0.053454,0.000405205
ENSG00000185933,-0.0534894,0.0770704,0.000194833
ENSG00000183128,0.0211308,0.0364934,0.000870174
ENSG00000107954,-0.158441,0.0955889,0.000126701
ENSG00000107957,-0.0939115,0.105479,0.000103991
ENSG00000107960,-0.0196708,0.0650259,0.000273722
ENSG00000065613,-0.0382112,0.0869657,0.000152998
ENSG00000065618,-0.107084,0.0393211,0.00074945
ENSG00000156384,0.238329,0.09096,0.000139849
ENSG00000197748,0.0072377,0.0374825,0.000824753
ENSG00000148834,-0.000725851,0.0741681,0.000210372
ENSG00000065621,0.0224819,0.0307522,0.00122398
ENSG00000148841,-0.124006,0.0577897,0.000346635
ENSG00000120051,-0.040854,0.0350327,0.000943087
ENSG00000156395,-0.0787155,0.086966,0.000152998
ENSG00000108018,0.128252,0.103133,0.000108772
ENSG00000108039,-0.0343239,0.132657,6.57412e-05
ENSG00000148700,-0.0413745,0.111432,9.3233e-05
ENSG00000119950,0.0502628,0.157533,4.66165e-05
ENSG00000119953,0.331109,0.439941,5.97647e-06
ENSG00000138166,-0.0285798,0.0866359,0.000154193
ENSG00000108055,-0.0974491,0.130307,6.81318e-05
ENSG00000203867,0.00479777,0.0721469,0.000222325
ENSG00000150593,0.00498569,0.0631266,0.000290457
ENSG00000214413,-0.0472465,0.143503,5.61788e-05
ENSG00000108061,0.337795,0.283981,1.43435e-05
ENSG00000150594,-0.115448,0.132664,6.57412e-05
ENSG00000119927,-0.0530548,0.0637847,0.00028448
ENSG00000119913,-0.215386,0.104294,0.000106381
ENSG00000197142,-0.0653536,0.0770666,0.000194833
ENSG00000023041,-0.0116771,0.0617453,0.000303605
ENSG00000151532,-0.0723598,0.0859633,0.000156584
ENSG00000148737,-0.00907374,0.0520324,0.000427915
ENSG00000148702,-0.00189891,0.0145799,0.00547803
ENSG00000197893,-0.0280076,0.0275011,0.00153476
ENSG00000165806,-0.0365095,0.0510349,0.00044465
ENSG00000148735,0.0195422,0.0624902,0.000296433
ENSG00000198924,-0.00761076,0.0149901,0.00518997
ENSG00000196865,-0.0633182,0.0909604,0.000139849
ENSG00000043591,0.149412,0.127008,7.17177e-05
ENSG00000165813,-0.0158275,0.0800726,0.000180489
ENSG00000095627,-0.107675,0.100414,0.000114748
ENSG00000165816,-0.0459195,0.0426007,0.000638287
ENSG00000169129,-0.0866613,0.0876522,0.000150607
ENSG00000099204,-0.0200248,0.0181061,0.00354285
ENSG00000151553,0.143584,0.109317,9.68188e-05
ENSG00000165832,-0.0491965,0.0636526,0.000285675
ENSG00000107518,0.0440944,0.050757,0.000449431
ENSG00000151892,-0.096365,0.12808,7.05224e-05
ENSG00000182645,-0.0114806,0.0677477,0.000252207
ENSG00000203837,0.0277445,0.0549299,0.000383689
ENSG00000175535,-0.10832,0.0672638,0.000255793
ENSG00000187021,-0.0135396,0.0339377,0.00100644
ENSG00000165863,0.115926,0.132659,6.57412e-05
ENSG00000165868,0.147038,0.135135,6.33506e-05
ENSG00000188316,0.0139002,0.0184078,0.00343886
ENSG00000187164,0.0844756,0.110692,9.44283e-05
ENSG00000283266,0.0799602,0.140546,5.85694e-05
ENSG00000148704,-0.115163,0.0925569,0.000135068
ENSG00000186795,-0.0420762,0.0407072,0.000696857
ENSG00000165646,0.0680902,0.102573,0.000109967
ENSG00000165650,0.0266829,0.0914071,0.000155388
ENSG00000170370,0.0530769,0.0690629,0.00024384
ENSG00000107560,0.0722295,0.106712,0.0001016
ENSG00000165669,0.0337579,0.166287,4.18353e-05
ENSG00000119973,-0.0774953,0.128093,7.05224e-05
ENSG00000151893,-0.0565436,0.132656,6.57412e-05
ENSG00000188613,0.0142791,0.0525301,0.000419548
ENSG00000107581,0.0243638,0.113605,8.96471e-05
ENSG00000119979,-0.0658393,0.0766233,0.000197224
ENSG00000183605,-0.0102213,0.0633899,0.000288066
ENSG00000165672,0.000505672,0.0382957,0.00079009
ENSG00000198873,0.107971,0.115153,8.72565e-05
ENSG00000148908,0.101218,0.179608,3.58588e-05
ENSG00000151923,0.149739,0.219978,2.39059e-05
ENSG00000151929,0.0693577,0.163967,4.30306e-05
ENSG00000198825,0.0325136,0.0461433,0.000543859
ENSG00000197771,-0.185654,0.113601,8.96471e-05
ENSG00000107651,-0.0083525,0.0462456,0.000541468
ENSG00000203805,-0.0107299,0.13913,5.97647e-05
ENSG00000120008,-0.00515098,0.0748099,0.000206786
ENSG00000066468,0.0719568,0.0974266,0.00012192
ENSG00000107669,-0.0401769,0.0834778,0.000166146
ENSG00000107672,-0.0387542,0.0859636,0.000156584
ENSG00000138162,0.0291953,0.0317484,0.00115107
ENSG00000138152,0.0377046,0.0418252,0.000662193
ENSG00000107679,-0.0152461,0.0441551,0.000594061
ENSG00000254636,-0.167488,0.171257,3.94447e-05
ENSG00000166033,-0.0878886,0.104286,0.000106381
ENSG00000187908,-0.0512465,0.0283345,0.00138774
ENSG00000183559,-0.0719505,0.0667992,0.000259379
ENSG00000138161,-0.0426073,0.0473026,0.000515172
ENSG00000213185,0.114249,0.125966,7.2913e-05
ENSG00000203795,-0.0128239,0.205134,2.74918e-05
ENSG00000119965,0.0956293,0.0599991,0.000321534
ENSG00000179988,-0.0121253,0.0489723,0.000482899
ENSG00000095574,-0.272334,0.173911,3.82494e-05
ENSG00000196177,0.0421966,0.0338214,0.00100644
ENSG00000188620,0.00437658,0.0704635,0.000233082
ENSG00000188816,-0.00503111,0.13644,6.21553e-05
ENSG00000154473,-0.202526,0.196794,2.98824e-05
ENSG00000154478,-0.10561,0.161773,4.42259e-05
ENSG00000121898,-0.0421689,0.0375912,0.000819972
ENSG00000182022,-0.00488216,0.012739,0.00724468
ENSG00000065154,0.0383091,0.0489688,0.000482899
ENSG00000229544,-0.0376437,0.0224863,0.00229616
ENSG00000107902,0.0416967,0.0756875,0.000202005
ENSG00000189319,-0.112485,0.205149,2.74918e-05
ENSG00000203791,0.0814863,0.0898163,0.000143435
ENSG00000165660,0.119414,0.0946731,0.000129092
ENSG00000019995,-0.0124487,0.23187,2.15153e-05
ENSG00000175029,0.00148073,0.0197012,0.00299182
ENSG00000175018,-0.25894,0.125967,7.2913e-05
ENSG00000107938,-0.0203117,0.0840601,0.000163755
ENSG00000154485,0.0573698,0.0366184,0.000864198
ENSG00000188690,0.116299,0.11597,8.60612e-05
ENSG00000107949,-0.00123548,0.0417119,0.000665779
ENSG00000089876,-0.00157755,0.0518723,0.000430306
ENSG00000203780,0.0170051,0.0188085,0.00328945
ENSG00000148848,-0.0530023,0.0601128,0.000317948
ENSG00000154493,0.0159028,0.05476,0.00038608
ENSG00000150760,-0.111006,0.0515871,0.000435087
ENSG00000188916,0.0974405,0.166288,4.18353e-05
ENSG00000214285,-0.0264606,0.219971,2.39059e-05
ENSG00000186766,0.0356111,0.0556252,0.000374127
ENSG00000180745,0.136029,0.0978973,0.000120725
ENSG00000132334,-0.111704,0.0626146,0.000295238
ENSG00000148773,-0.0266216,0.0221275,0.00237385
ENSG00000170430,0.0122817,0.045505,0.000559398
ENSG00000108001,0.151529,0.171255,3.94447e-05
ENSG00000108010,-0.0539812,0.0795497,0.00018288
ENSG00000176769,-0.0498641,0.0933854,0.000132678
ENSG00000175470,-0.361363,0.283982,1.43435e-05
ENSG00000176171,-0.147103,0.105483,0.000103991
ENSG00000188385,-0.0126386,0.032848,0.00107457
ENSG00000151640,-0.109388,0.0470345,0.000523539
ENSG00000165752,-0.0940092,0.0859671,0.000156584
ENSG00000148814,-0.0689831,0.0377317,0.000813995
