ensg,beta,standard_error,effect_allele_frequency
ENSG00000107807,-0.529751,0.354939,8.13549e-06
ENSG00000138136,0.213136,0.296961,1.16221e-05
ENSG00000166167,-0.152526,0.0916558,0.000122032
ENSG00000166169,-0.0274425,0.0507348,0.000398639
ENSG00000166171,-0.0247805,0.0793887,0.00016271
ENSG00000107829,0.0214336,0.0990029,0.000104599
ENSG00000107831,0.0457526,0.174395,3.37042e-05
ENSG00000107833,-0.0349554,0.0973964,0.000108086
ENSG00000198408,0.141331,0.141581,5.11373e-05
ENSG00000120049,-0.157123,0.117394,7.43816e-05
ENSG00000120029,0.0639406,0.049111,0.00042537
ENSG00000166189,-0.00450567,0.0377418,0.000720572
ENSG00000198728,0.393731,0.27109,1.39465e-05
ENSG00000148840,0.000180765,0.127802,6.27595e-05
ENSG00000166197,-0.00214042,0.0788205,0.000165034
ENSG00000119915,-0.112444,0.134161,5.69484e-05
ENSG00000107859,0.0652761,0.126637,6.39217e-05
ENSG00000107862,-0.010131,0.039327,0.000663623
ENSG00000077150,0.0581749,0.0366395,0.000764736
ENSG00000059915,0.0586623,0.10634,9.06526e-05
ENSG00000107872,0.105181,0.0722525,0.000196414
ENSG00000107874,0.186041,0.260456,1.51088e-05
ENSG00000120055,0.0658903,0.0710251,0.000203387
ENSG00000138111,-0.0273645,0.0694335,0.000212685
ENSG00000138107,-0.287468,0.242475,1.74332e-05
ENSG00000107882,-0.197856,0.143235,4.99751e-05
ENSG00000171206,0.270275,0.313029,1.04599e-05
ENSG00000138175,0.144951,0.132815,5.81106e-05
ENSG00000156398,-0.00346636,0.0164556,0.00379579
ENSG00000166272,0.21208,0.143219,4.99751e-05
ENSG00000148795,0.0609612,0.064212,0.000248713
ENSG00000166275,0.135902,0.14491,4.88129e-05
ENSG00000214435,0.0431699,0.0547883,0.00034169
ENSG00000148842,-0.316506,0.150382,4.53263e-05
ENSG00000076685,0.113971,0.0722526,0.000196414
ENSG00000235376,-0.0163246,0.0114604,0.00788329
ENSG00000148798,-0.0195478,0.0377445,0.000720572
ENSG00000156374,0.229683,0.120246,7.08949e-05
ENSG00000148835,0.215015,0.14491,4.88129e-05
ENSG00000173915,0.110723,0.0892251,0.000129006
ENSG00000148843,0.00412157,0.0534413,0.000359124
ENSG00000138172,-0.0632745,0.0502198,0.000406774
ENSG00000185933,0.0116846,0.0720413,0.000197576
ENSG00000183128,0.00251272,0.0345297,0.000861199
ENSG00000107954,-0.187284,0.0904031,0.000125519
ENSG00000107957,-0.0293464,0.0989991,0.000104599
ENSG00000107960,0.045366,0.0610178,0.000275444
ENSG00000065613,-0.212104,0.0817506,0.000153412
ENSG00000065618,-0.0195307,0.0370371,0.000748465
ENSG00000156384,0.155388,0.0860981,0.000138303
ENSG00000197748,0.0336909,0.0352737,0.000825171
ENSG00000148834,0.0474584,0.0706012,0.000205712
ENSG00000065621,-0.0182378,0.0290324,0.00121684
ENSG00000148841,-0.0810024,0.0546046,0.000344015
ENSG00000120051,-0.0147117,0.032968,0.000943716
ENSG00000156395,0.0770536,0.0808399,0.000156899
ENSG00000108018,0.16173,0.0948716,0.000113897
ENSG00000108039,0.00574648,0.1255,6.50839e-05
ENSG00000148700,0.0828988,0.104388,9.41392e-05
ENSG00000119950,0.188849,0.146669,4.76507e-05
ENSG00000119953,0.363091,0.41997,5.81106e-06
ENSG00000138166,0.0481621,0.0814496,0.000154574
ENSG00000108055,0.118204,0.121242,6.97327e-05
ENSG00000203867,0.0846901,0.0677872,0.000223145
ENSG00000150593,0.124378,0.0585973,0.000298689
ENSG00000214413,0.0725278,0.136989,5.4624e-05
ENSG00000108061,0.288487,0.260457,1.51088e-05
ENSG00000150594,-0.176164,0.126642,6.39217e-05
ENSG00000119927,0.0908463,0.0601362,0.00028358
ENSG00000119913,0.108508,0.0990044,0.000104599
ENSG00000197142,0.0563532,0.0729004,0.000192927
ENSG00000023041,-0.029157,0.0582586,0.000302175
ENSG00000151532,-0.000238579,0.0811371,0.000155736
ENSG00000148737,-0.0753963,0.049193,0.000424207
ENSG00000148702,0.0133585,0.0137358,0.00546937
ENSG00000197893,0.00840612,0.0258923,0.00153412
ENSG00000165806,-0.0337231,0.0477646,0.000449776
ENSG00000148735,0.115215,0.0586005,0.000298689
ENSG00000198924,0.0140718,0.0141272,0.00517533
ENSG00000196865,-0.0221975,0.0846871,0.000142952
ENSG00000043591,0.0609524,0.120245,7.08949e-05
ENSG00000165813,-0.108472,0.0754452,0.000180143
ENSG00000095627,0.14182,0.0948727,0.000113897
ENSG00000165816,0.00314065,0.0400712,0.000639217
ENSG00000169129,0.0539153,0.0823761,0.000151088
ENSG00000099204,1.43063e-05,0.0169682,0.00357264
ENSG00000151553,0.0636727,0.100692,0.000101112
ENSG00000165832,-0.0552794,0.0603855,0.000281255
ENSG00000107518,-0.00325149,0.0474544,0.000455587
ENSG00000151892,-0.0551782,0.119272,7.20572e-05
ENSG00000182645,0.0347117,0.0633361,0.000255687
ENSG00000203837,0.0157845,0.0515606,0.000385854
ENSG00000175535,0.0478375,0.0626217,0.000261498
ENSG00000187021,-0.0171498,0.032019,0.00100183
ENSG00000165863,0.0227036,0.125501,6.50839e-05
ENSG00000165868,0.144104,0.129001,6.15973e-05
ENSG00000188316,-0.00305871,0.0173592,0.0034262
ENSG00000187164,-0.0389544,0.104354,9.41392e-05
ENSG00000283266,-0.182744,0.134166,5.69484e-05
ENSG00000148704,0.0751544,0.0875835,0.000133654
ENSG00000186795,0.0689582,0.0380863,0.000705463
ENSG00000165646,0.0286033,0.0963584,0.00011041
ENSG00000165650,-0.0337532,0.0856847,0.000156899
ENSG00000170370,0.0731919,0.0652899,0.00024174
ENSG00000107560,-0.0367345,0.100117,0.000102275
ENSG00000165669,-0.119292,0.156519,4.18396e-05
ENSG00000119973,0.136652,0.120257,7.08949e-05
ENSG00000151893,0.0286121,0.125498,6.50839e-05
ENSG00000188613,0.0425025,0.0496527,0.000416072
ENSG00000107581,0.253541,0.108447,8.71659e-05
ENSG00000119979,0.120748,0.0714363,0.000201063
ENSG00000183605,-0.0342922,0.0598939,0.000285904
ENSG00000165672,-0.0397403,0.0360167,0.000791467
ENSG00000198873,0.021691,0.109926,8.48415e-05
ENSG00000148908,-0.0134676,0.166011,3.71908e-05
ENSG00000151923,0.305311,0.209993,2.32442e-05
ENSG00000151929,-0.0778791,0.152349,4.41641e-05
ENSG00000198825,0.0508426,0.0433862,0.000545078
ENSG00000197771,-0.0894,0.108444,8.71659e-05
ENSG00000107651,0.0218576,0.0432951,0.000547402
ENSG00000203805,-0.244638,0.132814,5.81106e-05
ENSG00000120008,0.0310495,0.0708025,0.000204549
ENSG00000066468,-0.169845,0.0921056,0.00012087
ENSG00000107669,0.0210229,0.0785647,0.000166196
ENSG00000107672,0.0493857,0.0817498,0.000153412
ENSG00000138162,0.0117507,0.029877,0.00115175
ENSG00000138152,-0.0821792,0.0392592,0.000665948
ENSG00000107679,-0.0277047,0.0417328,0.000589242
ENSG00000254636,0.103177,0.161061,3.95152e-05
ENSG00000166033,-0.0140193,0.0984522,0.000105761
ENSG00000187908,0.0196378,0.0264855,0.00140744
ENSG00000183559,-0.0368345,0.0634748,0.000254524
ENSG00000138161,0.00941674,0.0445923,0.000513698
ENSG00000213185,-0.0271141,0.117396,7.43816e-05
ENSG00000203795,-0.189391,0.191699,2.78931e-05
ENSG00000119965,0.0295771,0.0569586,0.000316122
ENSG00000179988,0.0529559,0.046237,0.000479994
ENSG00000095574,0.128766,0.166016,3.71908e-05
ENSG00000196177,0.0248562,0.0317477,0.00101229
ENSG00000188620,0.0275496,0.0667529,0.000230118
ENSG00000188816,0.0323597,0.129012,6.15973e-05
ENSG00000154473,-0.0523171,0.18786,2.90553e-05
ENSG00000154478,-0.254673,0.154428,4.30019e-05
ENSG00000121898,-0.0557976,0.0354734,0.000815873
ENSG00000182022,0.00123599,0.0119627,0.0072801
ENSG00000065154,-0.104225,0.046122,0.000482318
ENSG00000229544,0.0208274,0.0212131,0.00228607
ENSG00000107902,0.0815796,0.0710026,0.000203387
ENSG00000189319,0.0974521,0.191713,2.78931e-05
ENSG00000203791,0.156749,0.0850335,0.00014179
ENSG00000165660,-0.116003,0.0899599,0.000126681
ENSG00000019995,0.287689,0.221345,2.09198e-05
ENSG00000175029,-0.0197965,0.0185857,0.00297875
ENSG00000175018,-0.00712573,0.119275,7.20572e-05
ENSG00000107938,-0.0201002,0.0785437,0.000166196
ENSG00000154485,0.0562568,0.0344825,0.000863524
ENSG00000188690,-0.0244673,0.107751,8.83281e-05
ENSG00000107949,0.0689118,0.0390887,0.000671759
ENSG00000089876,0.00123426,0.0491769,0.000424207
ENSG00000203780,-0.000893223,0.0176811,0.00329836
ENSG00000148848,-0.130333,0.0570653,0.000312635
ENSG00000154493,0.0414683,0.0516384,0.000384692
ENSG00000150760,0.0213791,0.0481342,0.000442803
ENSG00000188916,0.337577,0.15652,4.18396e-05
ENSG00000214285,-0.140135,0.209986,2.32442e-05
ENSG00000186766,0.0275961,0.0521911,0.000376557
ENSG00000180745,-0.136465,0.0925419,0.000119708
ENSG00000132334,-0.129238,0.0585981,0.000298689
ENSG00000148773,-0.00330854,0.0208569,0.00236743
ENSG00000170430,0.0532438,0.0428039,0.000560186
ENSG00000108001,0.227022,0.161059,3.95152e-05
ENSG00000108010,-0.0431056,0.0752047,0.000181305
ENSG00000176769,0.0734988,0.088354,0.00013133
ENSG00000175470,0.0373667,0.271091,1.39465e-05
ENSG00000176171,0.00937311,0.0963637,0.00011041
ENSG00000188385,-0.0824441,0.0308967,0.00107621
ENSG00000151640,-0.0310551,0.0442479,0.000524158
ENSG00000165752,-0.0140646,0.0808399,0.000156899
ENSG00000148814,0.0431153,0.0356285,0.0008089
ENSG00000171813,-0.0534349,0.0425397,0.000570646
ENSG00000068383,-0.202014,0.138469,5.34618e-05
ENSG00000148826,0.0772677,0.0729011,0.000192927
ENSG00000171811,-0.00198062,0.010145,0.0101403
ENSG00000197177,-0.000492669,0.00905484,0.0127448
ENSG00000171798,-0.0637166,0.048254,0.000441641
ENSG00000171794,-0.204576,0.134162,5.69484e-05
ENSG00000151650,0.06778,0.0759425,0.000177818
ENSG00000151651,-0.0129998,0.0148043,0.00471626
ENSG00000130640,0.0529311,0.0204033,0.00247551
ENSG00000198546,0.0261887,0.0742584,0.000185954
ENSG00000130643,-0.328559,0.0958569,0.000111572
ENSG00000165828,0.0778403,0.0696247,0.000211523
ENSG00000148803,0.0415252,0.0708061,0.000202225
ENSG00000127884,-0.054254,0.0714161,0.000201063
ENSG00000148832,0.0163949,0.0571706,0.000313797
ENSG00000254536,-0.118859,0.0912235,0.000123195
ENSG00000148824,-0.00322199,0.0253597,0.0019037
ENSG00000203772,0.0215684,0.0543398,0.000347501
ENSG00000130649,-0.0161707,0.0570881,0.00031496
ENSG00000171772,-0.0371362,0.0448953,0.000509049
ENSG00000225899,-0.0435468,0.0466278,0.000471858
ENSG00000177951,0.180844,0.135603,5.57862e-05
ENSG00000188076,0.0133692,0.0610377,0.000275444
ENSG00000177947,-0.10556,0.114773,7.78682e-05
ENSG00000177963,-0.11103,0.079691,0.000161548
ENSG00000142082,0.00269858,0.0210199,0.00233488
ENSG00000185627,0.411409,0.234858,1.85954e-05
ENSG00000174885,-0.0267199,0.0354114,0.00081936
ENSG00000142102,0.0504689,0.0287808,0.00124124
ENSG00000206013,0.0786563,0.0667767,0.000230118
ENSG00000185201,0.101602,0.127851,6.27595e-05
ENSG00000185885,0.076237,0.184233,3.02175e-05
ENSG00000142089,0.00543845,0.143257,4.99751e-05
ENSG00000182272,-0.117238,0.0557602,0.000330068
ENSG00000184363,0.0633289,0.0567677,0.000318446
ENSG00000185187,-0.0581546,0.0337748,0.000900715
ENSG00000185101,0.0222539,0.0233691,0.00188395
ENSG00000174915,-0.0670025,0.0953919,0.000112735
ENSG00000023191,0.0412794,0.0523703,0.000374232
ENSG00000174775,-0.0428761,0.0538984,0.000353313
ENSG00000161328,-0.0690368,0.0479597,0.00044629
ENSG00000185522,-0.0167337,0.0339293,0.000892579
ENSG00000099849,-0.0891457,0.0434051,0.000545078
ENSG00000070047,-0.0496999,0.10848,8.71659e-05
ENSG00000185507,-0.0336779,0.036512,0.000770547
ENSG00000099834,-0.0228976,0.0348605,0.000846091
ENSG00000070031,-0.00859329,0.016144,0.00398406
ENSG00000069696,0.103203,0.0344944,0.000863524
ENSG00000177030,-0.0581891,0.0764601,0.000175494
ENSG00000177042,-0.0275928,0.0522893,0.000375395
ENSG00000177106,-0.00153081,0.0314005,0.00104134
ENSG00000177156,0.131832,0.0731445,0.000191765
ENSG00000177225,-0.105399,0.0518898,0.000381206
ENSG00000184524,0.220701,0.227835,1.97576e-05
ENSG00000177542,0.0125315,0.130277,6.0435e-05
ENSG00000177595,0.021083,0.0435896,0.000540429
ENSG00000177666,-0.00781803,0.0484025,0.000438154
ENSG00000177685,-0.0068021,0.0493284,0.000421883
ENSG00000177697,-0.00469912,0.0164375,0.0037923
ENSG00000177700,0.139869,0.168723,3.60286e-05
ENSG00000214063,-0.0939837,0.0585055,0.000299851
ENSG00000177830,0.0793136,0.0439683,0.000531131
ENSG00000183020,-0.109649,0.108485,8.71659e-05
ENSG00000184956,0.0149354,0.0120395,0.00717782
ENSG00000215182,0.0829107,0.0720675,0.000197576
ENSG00000117983,-0.0270043,0.0196456,0.00265798
ENSG00000078902,-0.0199688,0.143263,4.99751e-05
ENSG00000174672,0.0555198,0.052865,0.000367259
ENSG00000182208,-0.126707,0.210053,2.32442e-05
ENSG00000184545,-0.0182622,0.0702294,0.000208036
ENSG00000205869,-0.0183172,0.0150381,0.00457795
ENSG00000278919,-0.0069853,0.137028,5.4624e-05
ENSG00000205867,0.0525018,0.184233,3.02175e-05
ENSG00000196224,-0.0964571,0.0916942,0.000122032
ENSG00000241598,0.0308262,0.0540974,0.000357961
ENSG00000185940,-0.100755,0.0683505,0.000219658
ENSG00000205864,-0.0304927,0.0611691,0.000274282
ENSG00000244242,-0.0406121,0.0262355,0.00149228
ENSG00000250644,0.185186,0.0925752,0.000117383
ENSG00000117984,0.202385,0.116523,7.55438e-05
ENSG00000149043,0.0086173,0.0151528,0.00449311
ENSG00000130598,-0.154794,0.0808699,0.000156899
ENSG00000130592,-0.0140035,0.0243467,0.00173402
ENSG00000130595,0.10609,0.0654729,0.000239416
ENSG00000214026,0.0631609,0.119308,6.97327e-05
ENSG00000167244,-0.0627513,0.0272016,0.00139001
ENSG00000129965,-0.15853,0.116524,7.55438e-05
ENSG00000254647,-0.679035,0.383491,6.97327e-06
ENSG00000180176,0.0170925,0.0591948,0.000292877
ENSG00000183734,0.129261,0.20499,2.44065e-05
ENSG00000110665,-0.0232952,0.0847534,0.000142952
ENSG00000064201,0.00405625,0.0321037,0.000992529
ENSG00000110651,-0.0406861,0.0651515,0.00024174
ENSG00000184281,0.0619191,0.0477782,0.000449776
ENSG00000070985,-0.0150514,0.0212322,0.00228142
ENSG00000053918,0.00100445,0.0371936,0.000742654
ENSG00000129757,0.111402,0.152395,4.41641e-05
ENSG00000254827,0.128237,0.0526184,0.000370746
ENSG00000110628,-0.0325642,0.0405672,0.000624108
ENSG00000181649,0.0638551,0.11767,7.43816e-05
ENSG00000205531,0.0415863,0.0744179,0.000188278
ENSG00000110619,0.0624951,0.0780254,0.000168521
ENSG00000021762,-0.0660781,0.0696465,0.000211523
ENSG00000182170,-0.144059,0.0731506,0.000170845
ENSG00000184350,-0.0874131,0.0939486,0.000116221
ENSG00000005801,-0.044286,0.046761,0.000469534
ENSG00000167311,-0.0290261,0.0409968,0.000608999
ENSG00000129744,-0.0127811,0.0229111,0.00196181
ENSG00000129749,0.0664822,0.0619582,0.000267309
ENSG00000110713,0.0727189,0.123355,6.74083e-05
ENSG00000148985,0.0711399,0.0354596,0.000817035
ENSG00000167323,0.0501034,0.0850654,0.00014179
ENSG00000167325,0.0749462,0.110714,8.36793e-05
ENSG00000132109,-0.0313092,0.0448613,0.000510211
ENSG00000181963,0.00487345,0.0769785,0.00017317
ENSG00000196778,0.0230302,0.0392906,0.000672921
ENSG00000197790,0.00401712,0.0168667,0.00360634
ENSG00000171987,0.00842358,0.0285986,0.00125519
ENSG00000226288,-0.016454,0.0209948,0.00234883
ENSG00000232268,-0.117203,0.0630628,0.000258011
ENSG00000167333,0.0537057,0.0410366,0.000610161
ENSG00000197428,-0.0570268,0.06746,0.000225469
ENSG00000180785,0.00572675,0.0272383,0.00137955
ENSG00000167332,-0.0236487,0.0708245,0.000204549
ENSG00000176925,-0.0995505,0.0422907,0.000571808
ENSG00000176922,0.113151,0.0656263,0.000238254
ENSG00000176900,-0.0103432,0.00994272,0.0104797
ENSG00000176895,-0.0144235,0.0716478,0.000199901
ENSG00000176893,0.0677032,0.0335601,0.000912337
ENSG00000205497,-0.15895,0.06196,0.000267309
ENSG00000205496,-0.0679052,0.0700351,0.000202225
ENSG00000167346,-0.0893471,0.13286,5.81106e-05
ENSG00000176798,0.0723172,0.105701,9.18148e-05
ENSG00000205495,0.0510862,0.0752379,0.000181305
ENSG00000176787,-0.16571,0.0995892,0.000103437
ENSG00000171944,0.0124538,0.0770271,0.00017317
ENSG00000182070,0.103473,0.113927,7.90304e-05
ENSG00000176742,-0.0509501,0.0742804,0.000185954
ENSG00000244734,-0.282687,0.0892994,0.000129006
ENSG00000223609,0.0249015,0.101903,9.8788e-05
ENSG00000213934,-0.00647393,0.0974276,0.000108086
ENSG00000196565,0.0265085,0.0197823,0.00261846
ENSG00000213931,-0.219413,0.227832,1.97576e-05
ENSG00000183251,-0.0720614,0.0600698,0.000284742
ENSG00000242180,0.0680323,0.0408751,0.00061481
ENSG00000176239,0.0191078,0.0864965,0.000137141
ENSG00000184698,0.0199615,0.0220783,0.00210128
ENSG00000167360,0.197582,0.0843767,0.000144114
ENSG00000167359,0.117376,0.110733,8.36793e-05
ENSG00000187918,0.0892119,0.0488616,0.000427694
ENSG00000181609,0.162113,0.0939571,0.000116221
ENSG00000175520,0.00476339,0.0341985,0.000876308
ENSG00000175518,-0.00410897,0.0377989,0.000720572
ENSG00000181616,0.0126571,0.0135596,0.00561581
ENSG00000187747,-0.0123167,0.110718,8.36793e-05
ENSG00000121236,-0.00169456,0.0288219,0.00123543
ENSG00000258588,-0.0198307,0.0249892,0.00164569
ENSG00000258659,-0.0645907,0.046823,0.000468372
ENSG00000132256,0.0354675,0.0540808,0.000348664
ENSG00000132274,-0.0299273,0.0475985,0.000453263
ENSG00000181023,-0.0127885,0.0401177,0.000638055
ENSG00000181074,0.0146417,0.0892053,0.000129006
ENSG00000181009,0.0321004,0.0435386,0.000520671
ENSG00000181001,-0.00789141,0.0879942,0.000118546
ENSG00000205409,0.016788,0.071498,0.000201063
ENSG00000183269,-0.00300208,0.0431746,0.000548564
ENSG00000180974,-0.032571,0.0685265,0.000218496
ENSG00000184478,-0.0279339,0.0833705,0.000147601
ENSG00000188691,-0.0716434,0.127843,6.27595e-05
ENSG00000183313,-0.0030924,0.0565645,0.000320771
ENSG00000183389,0.620932,0.187892,2.90553e-05
ENSG00000180934,-0.0657856,0.111515,8.25171e-05
ENSG00000180919,0.0576573,0.0537249,0.000355637
ENSG00000255307,-0.0160352,0.0461941,0.000481156
ENSG00000175485,-0.0637152,0.0561624,0.000325419
ENSG00000180878,0.116248,0.0876113,0.000133654
ENSG00000051009,-0.0526698,0.04711,0.00046256
ENSG00000132259,-0.0192,0.0272853,0.00138187
ENSG00000110148,-0.0279945,0.0735952,0.000189441
ENSG00000170955,0.0461684,0.0704447,0.000209198
ENSG00000166311,0.00583262,0.0113527,0.0081134
ENSG00000166313,0.453471,0.111494,8.25171e-05
ENSG00000110169,0.00131858,0.0432174,0.000549726
ENSG00000110171,0.140237,0.138512,5.34618e-05
ENSG00000132254,-0.0862669,0.121289,6.97327e-05
ENSG00000132286,0.0219873,0.0572053,0.00031496
ENSG00000179532,0.0111202,0.0114072,0.00799951
ENSG00000132275,0.00262244,0.0238725,0.00180724
ENSG00000166333,-0.00741915,0.0441162,0.000527644
ENSG00000166337,-0.180846,0.420099,5.81106e-06
ENSG00000166340,0.00476719,0.0199084,0.00260336
ENSG00000166341,-0.0333506,0.081162,0.000155736
ENSG00000158042,-0.0388777,0.0775026,0.000170845
ENSG00000188124,-0.0228914,0.0250342,0.00164453
ENSG00000279486,-0.0167796,0.0805953,0.000158061
ENSG00000184933,-0.0810407,0.0873187,0.000134817
ENSG00000166363,-0.010079,0.127843,6.27595e-05
ENSG00000170790,-0.0199027,0.0139113,0.00535664
ENSG00000170782,-0.0435822,0.111495,8.25171e-05
ENSG00000166368,-0.0548496,0.0887776,0.000130168
ENSG00000178358,-0.0277502,0.0749887,0.000182467
ENSG00000149054,0.0273742,0.0195267,0.00269633
ENSG00000149050,-0.0319219,0.0653597,0.000238254
ENSG00000158077,-0.00231648,0.0202519,0.00250922
ENSG00000170748,-0.306225,0.200279,2.55687e-05
ENSG00000170743,0.106997,0.141623,5.11373e-05
ENSG00000183801,0.0363521,0.0706285,0.000205712
ENSG00000166387,-0.0198524,0.0381872,0.000704301
ENSG00000166394,0.0515912,0.0494623,0.000419559
ENSG00000183378,0.015513,0.0366554,0.000769385
ENSG00000183303,0.0402989,0.0464189,0.000450938
ENSG00000182334,-0.127483,0.113978,7.90304e-05
ENSG00000170683,0.0428848,0.0410578,0.000610161
ENSG00000182261,0.0202736,0.0659495,0.000235929
ENSG00000175390,0.0995989,0.171516,3.48664e-05
ENSG00000166402,-0.0926781,0.0557631,0.000330068
ENSG00000166405,-0.0185639,0.0589605,0.000295202
ENSG00000166407,0.053288,0.171509,3.48664e-05
ENSG00000130413,0.0130982,0.0264479,0.00147136
ENSG00000166436,0.0276069,0.052782,0.000368421
ENSG00000166441,-0.212025,0.141623,5.11373e-05
ENSG00000166444,-0.0295858,0.0939536,0.000116221
ENSG00000166452,0.0805436,0.0872381,0.000134817
ENSG00000176029,0.0444764,0.0405294,0.00062527
ENSG00000176009,-0.0162203,0.0179596,0.00315889
ENSG00000175348,0.13958,0.143264,4.99751e-05
ENSG00000175352,-0.0146897,0.0486622,0.000433505
ENSG00000175356,-0.00969349,0.0266313,0.00145044
ENSG00000184014,0.0855039,0.0811668,0.000155736
ENSG00000166471,-0.0620672,0.103753,9.53014e-05
ENSG00000205339,-0.0830639,0.0692749,0.000213847
ENSG00000166478,0.169543,0.132856,5.81106e-05
ENSG00000166483,0.0169623,0.15657,4.18396e-05
ENSG00000133789,0.0972893,0.131562,5.92728e-05
ENSG00000133812,0.0765718,0.0595471,0.000289391
ENSG00000148926,0.108177,0.107764,8.83281e-05
ENSG00000133805,-0.0680322,0.0499487,0.000411423
ENSG00000110315,0.213294,0.1131,8.01926e-05
ENSG00000133800,-0.0476743,0.0654674,0.000239416
ENSG00000072952,-0.0450845,0.0568718,0.000317284
ENSG00000198730,-0.0714028,0.108478,8.71659e-05
ENSG00000236287,-0.0365245,0.0688937,0.000216171
ENSG00000110328,-0.15528,0.113098,8.01926e-05
ENSG00000254598,-0.00546342,0.021661,0.00219891
ENSG00000170242,0.0455862,0.0742786,0.000185954
ENSG00000050165,0.118995,0.0690811,0.000215009
ENSG00000133816,-0.0637073,0.0729228,0.000192927
ENSG00000133808,-0.0139747,0.0186225,0.00297294
ENSG00000197702,-0.034722,0.024851,0.00166661
ENSG00000187079,-0.0782263,0.195878,2.67309e-05
ENSG00000189431,-0.174198,0.158793,4.06774e-05
ENSG00000133794,0.276464,0.110717,8.36793e-05
ENSG00000148925,0.00363596,0.107764,8.83281e-05
ENSG00000152266,-0.322126,0.234845,1.85954e-05
ENSG00000197601,-0.0202204,0.116526,7.55438e-05
ENSG00000262655,0.0189399,0.0168098,0.00365632
