ensg,beta,standard_error,effect_allele_frequency
ENSG00000101443,0.0224158,0.0587401,0.000171174
ENSG00000101446,-0.021192,0.0314868,0.00059852
ENSG00000243543,-0.034776,0.188976,1.65272e-05
ENSG00000249139,0.0400234,0.0510412,0.000226658
ENSG00000101448,0.0271639,0.0517184,0.000220756
ENSG00000158901,0.00821006,0.0226366,0.00115454
ENSG00000180205,-0.0787359,0.0912882,7.08307e-05
ENSG00000180305,-0.0113989,0.316205,5.90256e-06
ENSG00000180083,-0.144652,0.116264,4.13179e-05
ENSG00000182931,0.144126,0.114707,4.48595e-05
ENSG00000168634,-0.124877,0.182564,1.77077e-05
ENSG00000149651,0.0965244,0.0581298,0.000172355
ENSG00000124116,0.0256861,0.107831,5.0762e-05
ENSG00000101457,0.0273924,0.106598,5.19425e-05
ENSG00000175063,0.0421171,0.0489204,0.000246727
ENSG00000101470,-0.261992,0.111798,4.72205e-05
ENSG00000124104,0.00610902,0.0397903,0.000373042
ENSG00000101473,-0.00757885,0.0215324,0.0012844
ENSG00000132801,-0.0133317,0.101013,5.78451e-05
ENSG00000168612,0.000898738,0.00854269,0.00815734
ENSG00000149634,-0.0764065,0.0905344,7.20112e-05
ENSG00000124257,0.000244394,0.00854078,0.0081538
ENSG00000064601,-0.0210415,0.0587287,0.000171174
ENSG00000100979,-0.0138998,0.0491582,0.000244366
ENSG00000100982,-0.0683341,0.154296,2.47908e-05
ENSG00000198026,0.0775056,0.027905,0.000756708
ENSG00000100985,0.0180919,0.0267127,0.0008299
ENSG00000124140,0.315642,0.0953454,6.49282e-05
ENSG00000124160,-0.260213,0.141412,2.95128e-05
ENSG00000101017,0.00729357,0.0189483,0.00166452
ENSG00000149654,0.114847,0.0617879,0.000154647
ENSG00000080189,-0.0136872,0.0392351,0.000383666
ENSG00000062598,-0.0181398,0.0729369,0.000110968
ENSG00000198185,-0.0122739,0.0191067,0.00162202
ENSG00000149635,-0.0548057,0.0246984,0.000970381
ENSG00000158296,-0.0181814,0.0613202,0.000157008
ENSG00000172315,-0.0949819,0.053309,0.00020777
ENSG00000197496,0.0674094,0.0404366,0.000361237
ENSG00000064655,0.112269,0.103139,5.54841e-05
ENSG00000101040,-0.0246884,0.0677321,0.000128676
ENSG00000124151,-0.0714272,0.0601983,0.000162911
ENSG00000196562,-0.0418466,0.0693412,0.000122773
ENSG00000124126,-0.141643,0.106597,5.19425e-05
ENSG00000124198,0.129971,0.0559079,0.000188882
ENSG00000124207,0.0918149,0.119517,4.13179e-05
ENSG00000124214,-0.0274736,0.133623,3.30543e-05
ENSG00000124228,0.0163896,0.0431257,0.000317558
ENSG00000124201,0.046471,0.0449113,0.000292767
ENSG00000158445,0.0751936,0.14744,2.71518e-05
ENSG00000124212,-0.01684,0.0371293,0.000428526
ENSG00000158470,-0.0179062,0.188971,1.65272e-05
ENSG00000197818,0.0159972,0.0173272,0.00197382
ENSG00000158480,0.103333,0.106599,5.19425e-05
ENSG00000124226,-0.0117718,0.0822077,8.73579e-05
ENSG00000124216,0.031388,0.166656,2.12492e-05
ENSG00000124208,0.0335108,0.154293,2.47908e-05
ENSG00000244687,0.0261425,0.114704,4.48595e-05
ENSG00000240849,0.0110884,0.109122,4.95815e-05
ENSG00000172216,0.0171328,0.204108,1.41661e-05
ENSG00000196396,0.028782,0.0377579,0.000411999
ENSG00000042062,-0.00415619,0.0244367,0.00099045
ENSG00000124171,0.141297,0.147436,2.71518e-05
ENSG00000124243,0.000505955,0.0261245,0.000866496
ENSG00000101126,0.348362,0.099997,5.90256e-05
ENSG00000000419,-0.0525679,0.0568042,0.000182979
ENSG00000124217,0.00942862,0.051856,0.000219575
ENSG00000026559,-0.302281,0.182558,1.77077e-05
ENSG00000101096,-0.172492,0.078571,9.56215e-05
ENSG00000054793,-0.143332,0.0785691,9.56215e-05
ENSG00000101115,0.0630845,0.0665364,0.000133398
ENSG00000020256,-0.0285436,0.0683632,0.000126315
ENSG00000182463,0.0446262,0.0857501,8.02748e-05
ENSG00000171940,-0.0476933,0.0741353,0.000107427
ENSG00000064787,0.0491222,0.0255562,0.000905453
ENSG00000019186,-0.0117716,0.0309681,0.000616227
ENSG00000101132,0.232073,0.204109,1.41661e-05
ENSG00000101134,-0.074747,0.0577416,0.000177077
ENSG00000054803,0.249348,0.16666,2.12492e-05
ENSG00000124089,0.0599748,0.0671255,0.000131037
ENSG00000124098,-0.0326528,0.0400432,0.00036832
ENSG00000087586,-0.0422772,0.0602,0.000162911
ENSG00000101138,-0.0180378,0.223595,1.18051e-05
ENSG00000087589,-0.0645256,0.0591379,0.000168813
ENSG00000022277,-0.00404449,0.0659418,0.000135759
ENSG00000124091,0.0617607,0.0349375,0.000481649
ENSG00000124103,-0.0461246,0.0710768,0.000116871
ENSG00000213714,-0.0222581,0.0776228,9.56215e-05
ENSG00000087510,-0.229142,0.223589,1.18051e-05
ENSG00000101144,0.0429526,0.147442,2.71518e-05
ENSG00000054796,-0.0219871,0.0191813,0.00189708
ENSG00000101146,0.0230298,0.0622625,0.000152286
ENSG00000256222,-0.013326,0.0491579,0.000244366
ENSG00000132819,0.0493105,0.150744,2.59713e-05
ENSG00000124092,0.0446797,0.0745386,0.000106246
ENSG00000124253,0.0374133,0.0346911,0.000491093
ENSG00000124256,0.00710026,0.0292058,0.0006906
ENSG00000124225,0.0893365,0.141414,2.95128e-05
ENSG00000124237,0.0980002,0.0625059,0.000151106
ENSG00000124227,0.0134668,0.0218865,0.00123718
ENSG00000124209,-0.165904,0.133622,3.30543e-05
ENSG00000124164,-0.0660663,0.188968,1.65272e-05
ENSG00000198768,-0.00776319,0.0349404,0.00048401
ENSG00000124222,-0.0282639,0.0762539,0.000101524
ENSG00000215440,-0.054812,0.0441218,0.000303392
ENSG00000087460,-0.00280606,0.0163895,0.0022052
ENSG00000101158,0.0443014,0.0610904,0.000158189
ENSG00000101160,-0.0661652,0.0313595,0.00059852
ENSG00000101162,-0.0293139,0.0361313,0.000450956
ENSG00000124172,0.0447186,0.10914,4.95815e-05
ENSG00000101166,0.0259689,0.150749,2.59713e-05
ENSG00000124203,-0.0246256,0.039605,0.000376583
ENSG00000124205,0.00315212,0.0144616,0.00283205
ENSG00000087495,0.259969,0.121295,4.01374e-05
ENSG00000196074,0.0192419,0.044823,0.000293948
ENSG00000132825,-0.0173989,0.012083,0.00406096
ENSG00000196227,0.0327267,0.0564427,0.00018534
ENSG00000124215,-0.00535527,0.0168383,0.00208833
ENSG00000179242,-0.124681,0.0795571,9.32605e-05
ENSG00000130699,-0.043537,0.0753807,0.000103885
ENSG00000149657,-0.0212968,0.141413,2.95128e-05
ENSG00000101182,-0.0695757,0.0507767,0.000229019
ENSG00000184402,0.158527,0.114703,4.48595e-05
ENSG00000101181,-0.0176679,0.0200555,0.0014721
ENSG00000101180,0.0346269,0.0745403,0.000106246
ENSG00000130703,0.0924549,0.119519,4.13179e-05
ENSG00000130706,0.276499,0.162223,2.24297e-05
ENSG00000130702,0.0127269,0.0257394,0.000892467
ENSG00000171858,-0.137803,0.166655,2.12492e-05
ENSG00000149679,0.10051,0.0543997,0.000199507
ENSG00000130701,-0.0873699,0.0714425,0.00011569
ENSG00000130700,0.0566638,0.0371813,0.000427345
ENSG00000101187,-0.071227,0.0407015,0.000356515
ENSG00000101188,-0.0234679,0.0564428,0.00018534
ENSG00000060491,-0.0133844,0.0422686,0.000321099
ENSG00000092758,-0.0391462,0.0429656,0.000319919
ENSG00000101190,-0.0720493,0.129115,3.54154e-05
ENSG00000101191,0.0592422,0.0201212,0.00146265
ENSG00000101193,0.108079,0.223594,1.18051e-05
ENSG00000101194,0.044856,0.0275264,0.000780319
ENSG00000125533,0.209896,0.0870465,7.79138e-05
ENSG00000149658,0.0976316,0.0680493,0.000127495
ENSG00000101197,0.134844,0.0665225,0.000133398
ENSG00000101198,0.0369189,0.0665243,0.000133398
ENSG00000101199,-0.108373,0.0587279,0.000171174
ENSG00000101203,-0.0204373,0.0199733,0.0014839
ENSG00000101204,0.0253968,0.0343161,0.000501718
ENSG00000075043,0.116517,0.0971264,6.25671e-05
ENSG00000125534,-0.072775,0.0662297,0.000134578
ENSG00000101213,-0.0355316,0.0243646,0.000996352
ENSG00000125508,-0.00997226,0.0368746,0.000434428
ENSG00000125531,0.102837,0.0627541,0.000149925
ENSG00000130589,-0.0461077,0.0289829,0.000703585
ENSG00000101216,-0.308328,0.176765,1.88882e-05
ENSG00000197457,-0.0541148,0.0542386,0.000200687
ENSG00000258366,0.00595988,0.0383054,0.000402555
ENSG00000243509,0.00943656,0.0293294,0.000687058
ENSG00000101246,0.21132,0.176766,1.88882e-05
ENSG00000197114,-0.0272752,0.0457485,0.000282142
ENSG00000203896,0.0290245,0.0229546,0.00112031
ENSG00000125520,0.0661536,0.0729356,0.000110968
ENSG00000130584,0.0252476,0.176766,1.88882e-05
ENSG00000183260,-0.0198406,0.0284872,0.000728376
ENSG00000101150,-0.0465588,0.0527121,0.000212492
ENSG00000198276,0.0557013,0.0438643,0.000306933
ENSG00000196700,0.265682,0.116245,4.36789e-05
ENSG00000130590,-0.178418,0.162215,2.24297e-05
ENSG00000101161,-0.0432403,0.058327,0.000173535
ENSG00000203883,-0.0692534,0.15075,2.59713e-05
ENSG00000171703,-0.0324162,0.071073,0.000116871
ENSG00000171700,0.050001,0.105415,5.3123e-05
ENSG00000171695,-0.0375157,0.0905473,7.20112e-05
ENSG00000125510,-0.0691248,0.0632605,0.000147564
ENSG00000125522,-0.0975937,0.0962298,6.37477e-05
ENSG00000196132,-0.0302097,0.136081,3.18738e-05
ENSG00000203880,0.0263334,0.0522789,0.000216034
ENSG00000274391,-0.0124255,0.00897703,0.00742306
ENSG00000166351,-0.010546,0.18242,1.77077e-05
ENSG00000188992,0.00895019,0.0459074,0.000279781
ENSG00000185272,0.0724996,0.0348668,0.00048519
ENSG00000155304,0.100779,0.0479827,0.000256171
ENSG00000155307,-0.0463498,0.0363069,0.000447414
ENSG00000180530,0.0859427,0.0493565,0.000242005
ENSG00000155313,-0.00338618,0.0437478,0.000305753
ENSG00000154639,-0.147975,0.0912176,7.08307e-05
ENSG00000154640,-0.0512839,0.0565817,0.00018416
ENSG00000154642,-0.0601782,0.062704,0.000149925
ENSG00000154645,-0.00361524,0.0721153,0.000113329
ENSG00000154646,0.0126115,0.0128581,0.00358876
ENSG00000154654,0.0167379,0.0309453,0.000867676
ENSG00000154719,0.0122137,0.00923038,0.00696148
ENSG00000154721,0.000695266,0.0632017,0.000147564
ENSG00000154723,-0.129213,0.124899,3.77764e-05
ENSG00000154727,0.13773,0.182423,1.77077e-05
ENSG00000142192,0.0448133,0.0627011,0.000149925
ENSG00000166265,-0.0111946,0.0166759,0.00212492
ENSG00000154734,-0.0602768,0.109022,4.95815e-05
ENSG00000154736,0.00899834,0.057504,0.000178257
ENSG00000156239,0.105332,0.0518182,0.000219575
ENSG00000198862,0.00834353,0.011638,0.00438796
ENSG00000156253,-0.0559552,0.0312148,0.000603242
ENSG00000156256,0.08462,0.0332512,0.000533591
ENSG00000156261,0.0585966,0.107749,5.0762e-05
ENSG00000156265,0.0805279,0.0703096,0.000119232
ENSG00000156273,-0.00437736,0.0573164,0.000179438
ENSG00000171189,-0.0190131,0.0314583,0.000596159
ENSG00000156282,0.0265419,0.0502264,0.000233741
ENSG00000156284,0.0902987,0.098003,6.13866e-05
ENSG00000188694,-0.00387102,0.0137171,0.00313544
ENSG00000232263,0.061016,0.0979844,6.13866e-05
ENSG00000197683,-0.0325521,0.107747,5.0762e-05
ENSG00000206107,0.0184015,0.0186612,0.0016964
ENSG00000182816,0.000121201,0.0558695,0.000188882
ENSG00000198390,-0.0101134,0.0134429,0.00328064
ENSG00000240432,0.0164772,0.119433,4.13179e-05
ENSG00000186971,0.122097,0.166534,2.12492e-05
ENSG00000186970,0.0906727,0.0683086,0.000126315
ENSG00000184351,0.0165755,0.182426,1.77077e-05
ENSG00000186965,0.288398,0.150631,2.59713e-05
ENSG00000244025,-0.019592,0.0197869,0.00150987
ENSG00000186967,0.0499946,0.131198,3.42349e-05
ENSG00000186977,0.200212,0.182426,1.77077e-05
ENSG00000186925,0.0113139,0.0136548,0.00318148
ENSG00000244362,0.183478,0.249786,9.4441e-06
ENSG00000206106,0.280003,0.288427,7.08307e-06
ENSG00000186930,-0.0206991,0.0541986,0.000200687
ENSG00000186924,0.0799828,0.0457237,0.000282142
ENSG00000184724,0.00892391,0.0775648,9.79825e-05
ENSG00000244624,-0.0456665,0.103062,5.54841e-05
ENSG00000184032,0.00533671,0.213025,1.29856e-05
ENSG00000231068,0.0238207,0.0800029,9.20799e-05
ENSG00000187026,0.00444162,0.0152053,0.00255581
ENSG00000187005,-0.085397,0.141309,2.95128e-05
ENSG00000183640,-0.18871,0.0919951,6.96502e-05
ENSG00000274749,0.0132073,0.128996,3.54154e-05
ENSG00000182591,0.0265209,0.0827061,8.61774e-05
ENSG00000206102,-0.0327001,0.104171,5.43036e-05
ENSG00000156299,-0.0245035,0.0460999,0.00027742
ENSG00000142168,0.0458957,0.107747,5.0762e-05
ENSG00000156304,0.0257897,0.0568236,0.000182979
ENSG00000142149,-0.0594173,0.057695,0.000177077
ENSG00000159055,0.0921267,0.0670693,0.000131037
ENSG00000170262,0.00582305,0.0439135,0.000305753
ENSG00000142207,-0.0214154,0.0229606,0.00112031
ENSG00000166979,0.11888,0.0757531,0.000102705
ENSG00000242220,-0.0273987,0.0560473,0.000187701
ENSG00000159079,-0.0578909,0.0358882,0.000458039
ENSG00000159082,-0.0238358,0.0523801,0.000214853
ENSG00000159086,0.150657,0.0883215,7.55528e-05
ENSG00000205929,-0.0655651,0.0582893,0.000173535
ENSG00000205927,-0.113908,0.288424,7.08307e-06
ENSG00000184221,-0.115839,0.123,3.89569e-05
ENSG00000159110,-0.00804162,0.0378352,0.000411999
ENSG00000243646,-0.00310363,0.0658905,0.000135759
ENSG00000142166,0.0538189,0.0487657,0.000247908
ENSG00000159128,-0.0178018,0.0748989,0.000105066
ENSG00000142188,-0.099088,0.135974,3.18738e-05
ENSG00000177692,0.00148066,0.0228425,0.00113211
ENSG00000159131,0.0252186,0.0215771,0.00126905
ENSG00000159140,0.0265862,0.133521,3.30543e-05
ENSG00000159147,-0.0167193,0.0347008,0.000489913
ENSG00000205758,0.0256665,0.051678,0.000220756
ENSG00000205726,0.0211983,0.0453358,0.000286864
ENSG00000241837,0.101738,0.0770932,9.9163e-05
ENSG00000243927,0.0859627,0.0989391,6.02061e-05
ENSG00000198743,0.161712,0.0970503,6.25671e-05
ENSG00000159197,-0.0199855,0.0627021,0.000149925
ENSG00000180509,-0.186568,0.203954,1.41661e-05
ENSG00000159200,0.00765376,0.0120713,0.00406096
ENSG00000159212,0.0169396,0.0447858,0.000293948
ENSG00000159216,0.036452,0.138559,3.06933e-05
ENSG00000185917,-0.0147854,0.0297749,0.000665809
ENSG00000159228,-0.0232309,0.0553506,0.000192423
ENSG00000159231,0.0514924,0.0373689,0.000423804
ENSG00000142197,-0.0300441,0.0226528,0.00114628
ENSG00000159256,0.160944,0.0944169,6.61087e-05
ENSG00000159259,0.0394807,0.138563,3.06933e-05
ENSG00000159261,0.0679255,0.0904689,7.20112e-05
ENSG00000159263,-0.0779533,0.0387905,0.00039193
ENSG00000159267,0.0120312,0.034131,0.00050644
ENSG00000183145,-0.0239213,0.0341716,0.000505259
ENSG00000185808,-0.0261218,0.0358393,0.000459219
ENSG00000182670,-0.0100358,0.024431,0.000989269
ENSG00000157538,0.0296043,0.0736657,0.000108607
ENSG00000157540,-0.0248845,0.0952725,6.49282e-05
ENSG00000157542,-0.278209,0.288426,7.08307e-06
ENSG00000184029,-0.13286,0.0567674,0.000182979
ENSG00000157551,0.0345051,0.0728832,0.000110968
ENSG00000157554,0.0427547,0.0696299,0.000121593
ENSG00000157557,-0.0238262,0.124899,3.77764e-05
ENSG00000183527,-0.143952,0.106515,5.19425e-05
ENSG00000185658,0.00657904,0.0342516,0.000502898
ENSG00000205581,-0.063292,0.0838528,8.38164e-05
ENSG00000182093,-0.0413559,0.105325,5.3123e-05
ENSG00000157578,-0.0340842,0.0335863,0.000522967
ENSG00000185437,0.0275416,0.0395781,0.000376583
ENSG00000183778,-0.0105436,0.0810509,8.97189e-05
ENSG00000183067,0.0425814,0.0316192,0.000590256
ENSG00000183036,0.0123476,0.195951,1.53467e-05
ENSG00000171587,0.136289,0.0961487,6.37477e-05
ENSG00000182240,-0.0673458,0.0989337,6.02061e-05
ENSG00000183844,-0.0132057,0.0298232,0.000663448
ENSG00000183486,0.0952845,0.0403401,0.000362417
ENSG00000157601,0.000184707,0.023683,0.00105302
ENSG00000184012,0.0308791,0.032924,0.000544216
ENSG00000183421,0.00777002,0.0235556,0.00106482
ENSG00000141956,0.00405583,0.0248077,0.000955034
ENSG00000157617,-0.0722824,0.0446081,0.000296309
ENSG00000173276,-0.023335,0.0629503,0.000148745
ENSG00000177398,-0.0536446,0.020043,0.0014721
ENSG00000160179,0.0136969,0.0383887,0.000400194
ENSG00000160180,-0.0248313,0.128993,3.54154e-05
ENSG00000160181,0.133519,0.133547,3.30543e-05
ENSG00000160182,0.0279962,0.171356,2.00687e-05
ENSG00000160183,0.000639032,0.0214818,0.00127849
ENSG00000160185,0.00812981,0.0371731,0.000427345
ENSG00000160188,0.021992,0.0212929,0.00130092
ENSG00000160190,-0.0443996,0.051542,0.000221936
ENSG00000160191,0.0124695,0.0444319,0.00029867
ENSG00000160193,0.0465418,0.0206185,0.00139064
ENSG00000160194,0.0169734,0.0271884,0.000809831
ENSG00000160199,-0.0712248,0.0999244,5.90256e-05
ENSG00000160200,0.052822,0.17663,1.65272e-05
ENSG00000160207,0.115309,0.065048,0.0001393
ENSG00000160208,0.17542,0.0528198,0.000208951
ENSG00000160209,-0.000131533,0.0347825,0.000487551
ENSG00000160213,0.0572631,0.0252904,0.00092316
ENSG00000160214,0.0762285,0.0653286,0.00013812
ENSG00000160216,0.330303,0.18242,1.77077e-05
ENSG00000160218,0.219125,0.128992,3.54154e-05
ENSG00000142182,0.00749502,0.042777,0.00032228
ENSG00000160224,0.00635663,0.0162908,0.00222881
ENSG00000141959,0.025104,0.0402065,0.000364778
ENSG00000160226,0.0364665,0.0258736,0.000881843
ENSG00000142185,0.0220318,0.0118351,0.00424158
ENSG00000160233,0.022151,0.0543614,0.000199507
ENSG00000175894,0.00846923,0.0149181,0.00265969
ENSG00000215455,0.0105407,0.0295191,0.000677614
ENSG00000205445,-0.0804577,0.086334,7.90943e-05
ENSG00000212935,-0.0051309,0.0361341,0.000452136
ENSG00000215454,-0.0356578,0.0395112,0.000377764
ENSG00000241123,0.0204623,0.0629543,0.000148745
ENSG00000188155,-0.0685562,0.0440019,0.000304572
ENSG00000272804,-0.0315895,0.0200222,0.0014721
ENSG00000187766,-0.0329774,0.0246972,0.00096802
ENSG00000221837,-0.0531241,0.0696265,0.000121593
ENSG00000221859,0.0155039,0.0541996,0.000200687
ENSG00000243489,0.0132859,0.0406045,0.000357695
ENSG00000212933,-0.111452,0.0999207,5.90256e-05
ENSG00000205439,-0.188317,0.162084,2.24297e-05
ENSG00000221864,0.108476,0.0827039,8.61774e-05
ENSG00000187175,-0.00627529,0.0919857,6.96502e-05
ENSG00000189169,0.0175401,0.0573255,0.000179438
ENSG00000184787,-0.00317443,0.063975,0.000144022
ENSG00000184900,0.0392244,0.0366981,0.00043797
ENSG00000183255,0.0058535,0.0357859,0.00046158
ENSG00000160255,-0.136004,0.0502212,0.000233741
ENSG00000160256,-0.213841,0.0883219,7.55528e-05
ENSG00000197381,0.153314,0.13597,3.18738e-05
ENSG00000186866,-0.0744603,0.0590909,0.000168813
ENSG00000182871,-0.00505841,0.0144096,0.00285448
ENSG00000173638,0.0589062,0.0445192,0.000297489
ENSG00000183570,0.0640784,0.0832759,8.49969e-05
ENSG00000142156,0.0780653,0.0424652,0.000327002
ENSG00000142173,0.0349338,0.0322328,0.000567826
ENSG00000160282,0.00698712,0.0097111,0.00629095
ENSG00000160284,0.0121787,0.0488895,0.000246727
ENSG00000160285,-0.00907135,0.0117317,0.00446942
ENSG00000160294,0.0110258,0.0312139,0.000605603
ENSG00000182362,-0.0890532,0.0713756,0.00011569
ENSG00000160298,-0.067415,0.0423875,0.000328182
ENSG00000160299,-0.0193814,0.0200142,0.00147564
ENSG00000160305,0.0136977,0.0528201,0.000211312
ENSG00000160307,0.013157,0.0912154,7.08307e-05
ENSG00000160310,-0.0268332,0.067068,0.000131037
ENSG00000130538,0.0258406,0.0242632,0.00100107
ENSG00000198062,-0.003971,0.00823814,0.00882433
ENSG00000198445,0.0281292,0.0131215,0.00343765
ENSG00000172967,-0.00532891,0.0401481,0.000365959
ENSG00000215568,0.102028,0.0368015,0.000435609
ENSG00000177663,0.0161216,0.0550199,0.000194784
ENSG00000183307,-0.0959119,0.110358,4.8401e-05
ENSG00000069998,-0.0349103,0.0275895,0.000775596
ENSG00000093072,-0.0494657,0.0291386,0.000695322
ENSG00000099954,0.105888,0.0815969,8.85384e-05
ENSG00000182902,-0.0193657,0.0206965,0.00137766
ENSG00000131100,0.195812,0.119439,4.13179e-05
ENSG00000099968,0.069233,0.0422413,0.000330543
ENSG00000015475,-0.0221759,0.056225,0.000186521
ENSG00000243156,-0.00965016,0.0380016,0.000408457
ENSG00000215193,0.0860419,0.0601603,0.000162911
ENSG00000183785,-0.0114645,0.0815997,8.85384e-05
ENSG00000184979,-0.0251135,0.0699743,0.000120412
ENSG00000278558,-0.001319,0.0127854,0.0036041
ENSG00000275793,0.00347919,0.0194497,0.00155591
ENSG00000070413,-0.0684727,0.0447142,0.000295128
ENSG00000206203,-0.0134737,0.0562245,0.000186521
ENSG00000100056,0.0567487,0.0679986,0.000127495
ENSG00000063515,-0.00231803,0.0326529,0.00055366
ENSG00000100075,-0.00315921,0.0562237,0.000186521
ENSG00000070371,0.00203745,0.0235586,0.0010601
ENSG00000100084,0.0987847,0.150647,2.59713e-05
ENSG00000185608,0.101763,0.0749072,0.000105066
ENSG00000242259,0.00888141,0.0137714,0.00311891
ENSG00000070010,0.136991,0.135985,3.18738e-05
ENSG00000093009,-0.0305065,0.0551865,0.000193604
ENSG00000184113,-0.0200198,0.0578976,0.000175896
ENSG00000184702,-0.0288851,0.0407457,0.000355334
ENSG00000203618,0.0498651,0.0979922,6.13866e-05
ENSG00000184058,0.0413764,0.0927832,6.84697e-05
ENSG00000185838,0.000173987,0.0689736,0.000123954
ENSG00000215012,0.000140337,0.0529728,0.000210131
ENSG00000184470,-0.00357355,0.0263451,0.000848788
ENSG00000093010,-0.138198,0.0664836,0.000133398
ENSG00000099889,-0.0163896,0.0381129,0.000406096
ENSG00000183597,0.00370748,0.0608222,0.000159369
ENSG00000128191,0.121019,0.10307,5.54841e-05
ENSG00000099899,-0.00198666,0.00756512,0.0104263
ENSG00000099901,0.013275,0.0904748,7.20112e-05
ENSG00000099904,0.0936369,0.0890275,7.43723e-05
ENSG00000234409,0.00969246,0.0269825,0.000811012
ENSG00000040608,0.448248,0.235525,1.06246e-05
ENSG00000128185,-0.0829695,0.0426241,0.000324641
ENSG00000161133,0.0311221,0.0305134,0.000633935
ENSG00000185252,0.0402394,0.0294372,0.000681155
ENSG00000244486,0.227327,0.0728856,0.000110968
ENSG00000099910,-0.0992534,0.117767,4.24984e-05
ENSG00000099917,-0.0467547,0.0904747,7.20112e-05
ENSG00000241973,-0.0302321,0.0340582,0.000508801
ENSG00000099937,-0.0383482,0.0728888,0.000110968
ENSG00000099940,-0.0804943,0.0904744,7.20112e-05
ENSG00000099942,0.0686142,0.0762025,0.000101524
ENSG00000183773,-0.0398311,0.0297206,0.000665809
ENSG00000099949,-0.0011786,0.0207589,0.00137176
ENSG00000184436,0.0279203,0.0805293,9.08994e-05
