ensg,beta,standard_error,effect_allele_frequency
ENSG00000274529,0.0103534,0.0245299,0.00195692
ENSG00000109072,0.0107705,0.0308151,0.0012381
ENSG00000004139,-0.0121823,0.0573528,0.000354122
ENSG00000076351,0.230189,0.119645,8.19237e-05
ENSG00000007216,0.039937,0.053101,0.000416225
ENSG00000109101,0.212703,0.108787,9.91012e-05
ENSG00000109103,0.0383244,0.0548722,0.000387155
ENSG00000087111,-0.0243628,0.0495423,0.000478329
ENSG00000109107,-0.0288263,0.108072,0.000100423
ENSG00000076382,0.020922,0.0277149,0.00153012
ENSG00000258472,-0.00328465,0.065556,0.000273519
ENSG00000167524,-0.0139454,0.022904,0.00224365
ENSG00000007202,0.0536387,0.047245,0.000525897
ENSG00000132581,-0.115269,0.0919462,0.000138742
ENSG00000109111,0.0059372,0.297895,1.32135e-05
ENSG00000167525,-0.126971,0.0575888,0.000354122
ENSG00000109113,0.00280598,0.0224826,0.00232029
ENSG00000198242,-0.022815,0.114247,8.98518e-05
ENSG00000160606,-0.0466536,0.0424575,0.000651425
ENSG00000160602,-0.0501019,0.0517253,0.000438688
ENSG00000076604,0.021713,0.136,6.34248e-05
ENSG00000173065,0.211379,0.105347,0.000105708
ENSG00000132591,-0.00938094,0.103445,0.000109672
ENSG00000132589,0.118393,0.0718451,0.000227272
ENSG00000167536,-0.131042,0.0694644,0.000243128
ENSG00000109118,0.0599454,0.10342,0.000109672
ENSG00000063015,-0.034242,0.0529329,0.000418868
ENSG00000179761,0.0352108,0.0599665,0.000326373
ENSG00000221995,-0.0197042,0.216186,2.51056e-05
ENSG00000196535,-0.0720835,0.0641181,0.000285412
ENSG00000108255,0.0921437,0.0545936,0.000393762
ENSG00000108256,0.149308,0.261273,1.71775e-05
ENSG00000160551,-0.306792,0.235511,2.11416e-05
ENSG00000168792,-0.0815015,0.0564354,0.000368657
ENSG00000167543,-0.0154725,0.0898316,0.000145348
ENSG00000108262,-0.0364483,0.192294,3.17124e-05
ENSG00000198720,-0.00110906,0.119645,8.19237e-05
ENSG00000167549,0.0720412,0.0971925,0.000124207
ENSG00000141298,0.0572923,0.111027,9.51372e-05
ENSG00000176927,-0.00071457,0.0170302,0.00408165
ENSG00000126653,-0.0139395,0.0618671,0.000306553
ENSG00000108576,0.0506264,0.0942136,0.000132135
ENSG00000108578,-0.0771184,0.0508186,0.000454544
ENSG00000182271,-0.0284716,0.0759265,0.000203488
ENSG00000108582,0.00384985,0.0871057,0.000154598
ENSG00000108587,0.0373471,0.090243,0.000144027
ENSG00000266733,0.152512,0.17494,3.83191e-05
ENSG00000176390,-0.0766874,0.0823216,0.000173097
ENSG00000176208,0.00637666,0.0779762,0.000192917
ENSG00000172171,0.0964612,0.0898307,0.000145348
ENSG00000184060,0.0422323,0.0353888,0.000935515
ENSG00000181481,0.0246395,0.0407204,0.000708243
ENSG00000196712,-0.230698,0.0556294,0.000379227
ENSG00000126861,0.132121,0.181294,3.56764e-05
ENSG00000185862,-0.0959383,0.110269,9.64585e-05
ENSG00000265118,0.0212748,0.0756844,0.000204809
ENSG00000126860,0.00921367,0.0710287,0.000232558
ENSG00000131242,0.05391,0.143662,5.6818e-05
ENSG00000172301,-0.139347,0.0894356,0.00014667
ENSG00000108651,0.0233456,0.0555371,0.000380549
ENSG00000178691,-0.143951,0.0752035,0.000207452
ENSG00000185158,-0.0381046,0.0185631,0.00341965
ENSG00000126858,-0.00878896,0.0683613,0.000251056
ENSG00000141314,0.055188,0.115976,8.72091e-05
ENSG00000108666,-0.170661,0.107367,0.000101744
ENSG00000010244,0.0176103,0.123702,7.66383e-05
ENSG00000108671,0.0132596,0.0251227,0.00368789
ENSG00000176658,-0.0732621,0.0579977,0.000348836
ENSG00000006042,0.169851,0.0993154,0.000118921
ENSG00000141316,0.0456477,0.131919,6.73888e-05
ENSG00000108684,-0.255423,0.122652,7.79596e-05
ENSG00000108691,0.325337,0.333053,1.05708e-05
ENSG00000108688,0.0821951,0.161578,4.49259e-05
ENSG00000172156,0.211512,0.205592,2.77483e-05
ENSG00000108700,-0.0445682,0.0664628,0.000265591
ENSG00000181374,-0.0716148,0.148957,5.2854e-05
ENSG00000108702,0.246365,0.142023,5.81394e-05
ENSG00000181291,-0.143765,0.0683585,0.000251056
ENSG00000132141,-0.00639372,0.00981627,0.0124299
ENSG00000198783,-0.00440322,0.0214032,0.00406976
ENSG00000005156,-0.0811436,0.0423746,0.000654068
ENSG00000267618,-0.0027556,0.082954,0.000170454
ENSG00000092871,-0.107274,0.181297,3.56764e-05
ENSG00000185379,-0.0273918,0.063819,0.000288054
ENSG00000073598,0.103976,0.0856535,0.000159883
ENSG00000073536,-0.00502848,0.079631,0.000184989
ENSG00000141161,0.0309851,0.0642654,0.00028409
ENSG00000164729,0.034166,0.0341672,0.00100423
ENSG00000166750,-0.0593322,0.0347225,0.000975156
ENSG00000172716,0.0180798,0.0388494,0.000778275
ENSG00000172123,-0.00853907,0.0285776,0.00143499
ENSG00000154760,0.0157759,0.0246808,0.00191992
ENSG00000205045,-0.00718302,0.0371546,0.000850949
ENSG00000236320,-0.00994389,0.0484282,0.000500791
ENSG00000108733,0.0125206,0.0372413,0.000846985
ENSG00000006125,-0.0167768,0.148962,5.2854e-05
ENSG00000270885,0.427879,0.251771,1.84989e-05
ENSG00000270765,0.0286911,0.0218599,0.00246432
ENSG00000270806,0.0424776,0.057147,0.000359407
ENSG00000271447,0.00357557,0.0871042,0.000154598
ENSG00000270647,0.254146,0.11342,9.11731e-05
ENSG00000270379,-0.00299989,0.0328765,0.00108747
ENSG00000271503,0.0745219,0.0690888,0.000245771
ENSG00000278023,0.0364391,0.0548786,0.000389798
ENSG00000275722,0.00698857,0.0942139,0.000132135
ENSG00000275152,-0.140042,0.150854,5.15326e-05
ENSG00000276409,-0.0702992,0.0906746,0.000142706
ENSG00000275718,0.118983,0.178027,3.69978e-05
ENSG00000274736,-0.213755,0.148955,5.2854e-05
ENSG00000275385,0.0206839,0.0698442,0.000240486
ENSG00000277632,-0.0840144,0.116879,8.58877e-05
ENSG00000275302,0.0959677,0.0843572,0.000162526
ENSG00000274808,-0.0814801,0.0636798,0.000289376
ENSG00000276085,-0.0878089,0.125885,6.07821e-05
ENSG00000276070,0.218307,0.120627,8.06023e-05
ENSG00000274933,0.509694,0.297891,1.32135e-05
ENSG00000275954,0.00436732,0.0283197,0.0014482
ENSG00000273611,0.01768,0.0671375,0.000260306
ENSG00000278259,-0.0150782,0.024154,0.00201638
ENSG00000277161,0.0708909,0.044886,0.000582715
ENSG00000278311,0.0442428,0.0589184,0.000338265
ENSG00000278535,0.0611445,0.0667948,0.000262949
ENSG00000278619,0.000801177,0.0766749,0.000194238
ENSG00000273706,-0.262513,0.235517,2.11416e-05
ENSG00000275700,-0.0456075,0.0361704,0.000898518
ENSG00000278540,0.0236537,0.0683571,0.000251056
ENSG00000278505,-0.00201378,0.064419,0.000282769
ENSG00000276234,-0.0158822,0.0826355,0.000171775
ENSG00000276023,-0.0134872,0.20557,2.77483e-05
ENSG00000275066,0.133739,0.0998695,0.0001176
ENSG00000278053,-0.037043,0.029597,0.00134249
ENSG00000275410,0.0662277,0.105334,0.000105708
ENSG00000274512,-0.201403,0.142018,4.75686e-05
ENSG00000278845,-0.0429137,0.0516557,0.000440009
ENSG00000277399,0.0299308,0.0208654,0.00270348
ENSG00000274211,0.0781763,0.196437,3.0391e-05
ENSG00000275832,-0.0640677,0.0559204,0.000375263
ENSG00000277363,-0.0212084,0.145363,5.54967e-05
ENSG00000273604,-0.00864613,0.196443,3.0391e-05
ENSG00000275023,-0.147961,0.145365,5.54967e-05
ENSG00000277972,0.0392665,0.0549747,0.000388477
ENSG00000277258,-0.108655,0.105333,0.000105708
ENSG00000277791,-0.38871,0.384593,7.9281e-06
ENSG00000276293,0.257325,0.235504,2.11416e-05
ENSG00000273559,0.0685854,0.0906581,0.000142706
ENSG00000275489,-0.0733922,0.127056,7.26742e-05
ENSG00000125691,0.0359021,0.166533,4.22832e-05
ENSG00000002834,0.0715893,0.0947353,0.000128171
ENSG00000204952,0.0853327,0.0977017,0.000122886
ENSG00000161381,0.0280505,0.0722652,0.000224629
ENSG00000141748,-0.00545564,0.152831,5.02113e-05
ENSG00000067191,0.0730622,0.0998668,0.0001176
ENSG00000108298,-0.0944567,0.142026,5.81394e-05
ENSG00000141750,-0.00568444,0.0553438,0.000380549
ENSG00000108306,0.381646,0.181293,3.56764e-05
ENSG00000125686,0.021618,0.138905,6.07821e-05
ENSG00000167258,0.00702177,0.043395,0.000621034
ENSG00000171532,-0.0823758,0.314008,1.18921e-05
ENSG00000131771,0.0514059,0.147128,5.41753e-05
ENSG00000131748,0.0731992,0.0832777,0.000169133
ENSG00000173991,-0.284717,0.16654,4.22832e-05
ENSG00000141744,-0.0526464,0.0634209,0.000292018
ENSG00000161395,0.044424,0.0733535,0.000218023
ENSG00000141736,-0.00556338,0.0593877,0.00033298
ENSG00000141741,0.0840155,0.118706,8.3245e-05
ENSG00000141738,0.0399229,0.0813925,0.000177061
ENSG00000161405,-0.0629574,0.210643,2.6427e-05
ENSG00000186075,0.117816,0.0796347,0.000184989
ENSG00000073605,-0.00933196,0.0578942,0.000350158
ENSG00000172057,0.18797,0.152892,5.02113e-05
ENSG00000204913,0.0438627,0.0568334,0.000363371
ENSG00000167914,-0.01533,0.0446838,0.000588001
ENSG00000108344,-0.26235,0.356054,9.24945e-06
ENSG00000108342,-0.056366,0.178037,3.69978e-05
ENSG00000008838,0.0433664,0.0439527,0.000607821
ENSG00000126351,0.033385,0.0836169,0.000167811
ENSG00000126368,0.0738524,0.15924,4.62472e-05
ENSG00000188895,0.12977,0.169202,4.09618e-05
ENSG00000108349,-0.00820602,0.065028,0.000274841
ENSG00000108352,0.169799,0.178037,3.69978e-05
ENSG00000171475,-0.0434041,0.150849,5.15326e-05
ENSG00000094804,-0.0413464,0.0842892,0.000165169
ENSG00000131759,-0.0421955,0.09666,0.000125528
ENSG00000183153,0.0987173,0.0690898,0.000245771
ENSG00000131747,0.0946346,0.0653348,0.000274841
ENSG00000141753,-0.179408,0.0966659,0.000125528
ENSG00000131746,-0.0515391,0.0377855,0.000823201
ENSG00000126353,0.13542,0.19643,3.0391e-05
ENSG00000073584,0.0591617,0.14723,5.41753e-05
ENSG00000213424,0.12641,0.0518807,0.000436045
ENSG00000167916,0.0333807,0.0351788,0.00095005
ENSG00000204897,-0.0511446,0.0735761,0.000216701
ENSG00000186393,0.00849087,0.0415464,0.000680495
ENSG00000171446,-0.0807743,0.0698477,0.000240486
ENSG00000173908,0.0365088,0.0613419,0.000311838
ENSG00000186395,-0.142421,0.102188,0.000112315
ENSG00000167920,0.0354727,0.0878932,0.000151955
ENSG00000187242,-0.00376213,0.0714319,0.000229915
ENSG00000171431,0.0634334,0.05622,0.000371299
ENSG00000108244,0.0563271,0.0725165,0.000223308
ENSG00000196859,0.00988457,0.0493991,0.000480971
ENSG00000204889,-0.0635926,0.0468373,0.000535147
ENSG00000212899,0.341315,0.174936,3.83191e-05
ENSG00000212901,-0.033259,0.181299,3.56764e-05
ENSG00000221852,0.0990543,0.0849578,0.000162526
ENSG00000204887,0.0610036,0.130648,6.87102e-05
ENSG00000221880,0.0014649,0.121633,7.9281e-05
ENSG00000188581,-0.00421423,0.0199071,0.00296775
ENSG00000212725,-0.0644286,0.0915085,0.000140063
ENSG00000214518,-0.00923048,0.0398742,0.000735992
ENSG00000212724,0.0339538,0.0518616,0.000436045
ENSG00000213417,0.274408,0.154875,4.88899e-05
ENSG00000240871,0.0130454,0.0110153,0.00980045
ENSG00000204880,0.0275694,0.127035,7.26742e-05
ENSG00000212722,-0.0524347,0.115969,8.72091e-05
ENSG00000212721,-0.0792653,0.150851,5.15326e-05
ENSG00000213416,-0.00217565,0.122648,7.79596e-05
ENSG00000198090,-0.0436193,0.0771903,0.000196881
ENSG00000198271,0.0116673,0.0354781,0.000934194
ENSG00000171396,-0.0213785,0.0849542,0.000162526
ENSG00000196156,-0.00246703,0.181302,3.56764e-05
ENSG00000244537,-0.0861584,0.142192,5.81394e-05
ENSG00000198443,-0.296847,0.105337,0.000105708
ENSG00000240542,-0.0128262,0.0123719,0.00779596
ENSG00000239886,0.0813196,0.0509675,0.000449259
ENSG00000204873,0.179931,0.0790704,0.000187632
ENSG00000187272,0.11337,0.0890449,0.000147991
ENSG00000241595,0.0818934,0.0882621,0.000150634
ENSG00000198083,-0.204154,0.125895,7.39956e-05
ENSG00000212659,0.156355,0.216114,2.51056e-05
ENSG00000180386,0.137263,0.271955,1.58562e-05
ENSG00000212658,0.0157886,0.0332194,0.00106237
ENSG00000212657,-0.0087905,0.0751969,0.000207452
ENSG00000186860,0.186498,0.42129,6.60675e-06
ENSG00000006059,-0.0904022,0.0712323,0.000231236
ENSG00000131738,0.0308101,0.0631007,0.000294661
ENSG00000131737,-0.0461601,0.0826357,0.000171775
ENSG00000094796,0.0272409,0.103412,0.000109672
ENSG00000108417,0.0482711,0.0790706,0.000187632
ENSG00000171360,0.0192359,0.036453,0.000883983
ENSG00000108759,-0.0292523,0.0659756,0.000266913
ENSG00000197079,-0.150298,0.060704,0.000318445
ENSG00000126337,-0.0263649,0.0202645,0.00286865
ENSG00000171401,-0.0634948,0.0966628,0.000125528
ENSG00000171346,-0.051657,0.0639685,0.000286733
ENSG00000171345,0.131543,0.117761,8.45664e-05
ENSG00000171403,0.00325367,0.0235766,0.00211944
ENSG00000186847,0.20106,0.0906598,0.000142706
ENSG00000186832,-0.0142091,0.047791,0.000511362
ENSG00000128422,-0.00161353,0.0564202,0.000368657
ENSG00000173812,-0.105415,0.228474,2.24629e-05
ENSG00000184502,0.0200372,0.196426,3.0391e-05
ENSG00000173805,0.00278878,0.0336805,0.00103594
ENSG00000173801,0.0526093,0.0290651,0.0013927
ENSG00000141696,-0.0709345,0.0629671,0.000295982
ENSG00000141756,0.049477,0.0474848,0.000520612
ENSG00000141698,0.0121813,0.0863757,0.000157241
ENSG00000161594,-0.115617,0.113415,9.11731e-05
ENSG00000178502,0.0319909,0.0183538,0.00350554
ENSG00000131473,-0.157032,0.0740295,0.000214059
ENSG00000204815,-0.0770669,0.0600831,0.000325052
ENSG00000173786,-0.108058,0.102189,0.000112315
ENSG00000168259,0.0126997,0.0932896,0.000134778
ENSG00000168256,0.00956151,0.0993092,0.000118921
ENSG00000187595,-0.0493925,0.0726944,0.000221987
ENSG00000108771,-0.0463573,0.035218,0.000947408
ENSG00000108773,0.117139,0.0813916,0.000177061
ENSG00000260325,-0.0239506,0.137413,6.21034e-05
ENSG00000108774,0.123489,0.159241,4.62472e-05
ENSG00000089558,0.0227786,0.125892,7.39956e-05
ENSG00000161610,0.059524,0.271934,1.58562e-05
ENSG00000167925,0.0639547,0.0436761,0.000613106
ENSG00000173757,0.0729807,0.23551,2.11416e-05
ENSG00000126561,-0.155706,0.120622,8.06023e-05
ENSG00000168610,-0.0225553,0.106673,0.000103065
ENSG00000177469,-0.209698,0.140439,5.94607e-05
ENSG00000033627,-0.0290951,0.110264,9.64585e-05
ENSG00000108784,-0.0394465,0.0514914,0.000442652
ENSG00000108786,0.0373956,0.103411,0.000109672
ENSG00000068120,-0.00453406,0.0226373,0.00229915
ENSG00000108788,-0.103825,0.13192,6.73888e-05
ENSG00000131470,0.134066,0.0628223,0.000297304
ENSG00000141699,-0.020931,0.134582,6.47461e-05
ENSG00000131462,0.0188256,0.111029,9.51372e-05
ENSG00000037042,0.00810392,0.0603385,0.000322409
ENSG00000068137,0.0200154,0.066799,0.000262949
ENSG00000184451,-0.134232,0.15085,5.15326e-05
ENSG00000108797,0.0491517,0.0708226,0.000233879
ENSG00000108799,0.0212635,0.121626,7.9281e-05
ENSG00000131477,0.0220997,0.127033,7.26742e-05
ENSG00000131475,0.0455984,0.205586,2.77483e-05
ENSG00000126562,0.0640695,0.0299044,0.00131474
ENSG00000183978,-0.149646,0.115963,8.72091e-05
ENSG00000176563,0.150014,0.157016,4.75686e-05
ENSG00000126581,0.171734,0.137416,6.21034e-05
ENSG00000131467,0.0357603,0.0874798,0.000153277
ENSG00000131480,0.0189491,0.0327428,0.00110068
ENSG00000131471,0.0167258,0.0333017,0.00105972
ENSG00000131482,0.107348,0.036618,0.000876055
ENSG00000266967,-0.178352,0.0511158,0.000449259
ENSG00000108825,-0.120381,0.0482024,0.00050872
ENSG00000267060,-0.0323463,0.10952,9.77799e-05
ENSG00000198863,0.104136,0.108789,9.91012e-05
ENSG00000131469,0.0927037,0.384575,7.9281e-06
ENSG00000068079,-0.0222151,0.0417624,0.000673888
ENSG00000108828,-0.0629987,0.125898,7.39956e-05
ENSG00000108830,-0.0735235,0.0754404,0.000206131
ENSG00000012048,-0.0292524,0.0394982,0.000753169
ENSG00000188554,-0.0346573,0.0998664,0.0001176
ENSG00000184988,-0.0673499,0.0802074,0.000182346
ENSG00000175906,0.186577,0.228473,2.24629e-05
ENSG00000067596,0.0612229,0.055055,0.000387155
ENSG00000175832,-0.136604,0.0751965,0.000207452
ENSG00000005102,-0.0692367,0.0617415,0.000307874
ENSG00000167941,-0.121959,0.111808,9.38158e-05
ENSG00000108861,0.0518909,0.222045,2.37843e-05
ENSG00000231256,0.114183,0.0832817,0.000169133
ENSG00000161647,0.100666,0.0846087,0.000163847
ENSG00000161649,0.05528,0.0631153,0.000292018
ENSG00000108852,0.00593646,0.058557,0.00034223
ENSG00000108849,0.026612,0.095196,0.000129492
ENSG00000131096,-0.0334417,0.140441,5.94607e-05
ENSG00000161653,0.173011,0.118697,8.3245e-05
ENSG00000091947,0.0219154,0.082638,0.000171775
ENSG00000141349,-0.00107238,0.0810918,0.000178382
ENSG00000108840,0.072944,0.0761741,0.000202166
ENSG00000125319,-0.0221072,0.0708267,0.000233879
ENSG00000161664,-0.0155714,0.0543213,0.000397726
ENSG00000168591,-0.0801815,0.0689264,0.000247092
ENSG00000087152,-0.657727,0.421283,6.60675e-06
ENSG00000108312,0.0207744,0.0251803,0.00185385
ENSG00000004939,0.158895,0.108073,0.000100423
ENSG00000108309,0.0324528,0.0882417,0.000150634
ENSG00000013306,-0.109144,0.066301,0.000266913
ENSG00000030582,0.0632443,0.0759274,0.000203488
ENSG00000161682,-0.0367122,0.116852,8.58877e-05
ENSG00000005961,0.0219202,0.050234,0.000465115
ENSG00000186566,-0.0803507,0.101589,0.000113636
ENSG00000180340,-0.341591,0.169197,4.09618e-05
ENSG00000180336,0.228289,0.130643,6.87102e-05
ENSG00000180329,-0.0659459,0.0816985,0.000175739
ENSG00000161692,0.014688,0.053017,0.000417546
ENSG00000073670,0.0570459,0.0919467,0.000138742
ENSG00000182963,0.546544,0.284023,1.45348e-05
ENSG00000131097,-0.127332,0.147128,5.41753e-05
ENSG00000108883,-0.0671258,0.271937,1.58562e-05
ENSG00000167131,0.0324648,0.0388815,0.000776954
ENSG00000214447,0.00243455,0.0324832,0.0011139
ENSG00000131095,-0.0194528,0.0737996,0.00021538
ENSG00000186185,0.0443164,0.0774489,0.00019556
ENSG00000131094,0.0536342,0.157017,4.75686e-05
ENSG00000172992,-0.0115134,0.0133343,0.006653
ENSG00000136448,0.111289,0.228471,2.24629e-05
ENSG00000161714,-0.0464833,0.0604601,0.000321088
ENSG00000181513,0.00952681,0.0610825,0.000314481
ENSG00000186834,-0.0387949,0.356053,9.24945e-06
ENSG00000168517,0.0433218,0.0860115,0.000158562
ENSG00000184922,-0.0129528,0.0517246,0.000438688
ENSG00000184361,0.00368463,0.072733,0.000219344
ENSG00000006062,0.543391,0.271933,1.58562e-05
ENSG00000159314,-0.061119,0.0680036,0.000253699
ENSG00000225190,0.0668279,0.0906655,0.000142706
ENSG00000120088,0.0347127,0.0928326,0.000136099
ENSG00000185294,-0.0033368,0.0853013,0.000161205
ENSG00000186868,-0.0543551,0.0607012,0.000318445
ENSG00000256762,-0.0652481,0.115971,8.72091e-05
ENSG00000120071,-0.0202317,0.0987629,0.000120243
ENSG00000176681,0.031902,0.0961571,0.00012685
ENSG00000228696,-0.1107,0.384569,7.9281e-06
ENSG00000238083,0.0030882,0.0379872,0.000813951
ENSG00000185829,0.0487408,0.314004,1.18921e-05
ENSG00000073969,0.0360431,0.111027,9.51372e-05
ENSG00000108379,0.398854,0.297891,1.32135e-05
ENSG00000158955,-0.00439235,0.123713,7.66383e-05
ENSG00000108433,-0.0271079,0.0339491,0.00102008
ENSG00000179673,0.166221,0.314002,1.18921e-05
ENSG00000004897,-0.0865278,0.0395608,0.000750527
ENSG00000198336,0.0449387,0.104043,0.000108351
ENSG00000259207,-0.122872,0.0764253,0.000200845
ENSG00000178852,0.00855371,0.0379235,0.000815273
ENSG00000141279,-0.136662,0.106676,0.000103065
ENSG00000108424,-0.139113,0.174932,3.83191e-05
ENSG00000198933,0.0118165,0.0189908,0.00327563
ENSG00000073861,0.0460793,0.284027,1.45348e-05
ENSG00000006025,-0.0222491,0.0764224,0.000200845
ENSG00000159111,-0.196935,0.154887,4.88899e-05
ENSG00000141294,0.0111545,0.0944263,0.000132135
ENSG00000141295,-0.123621,0.0669691,0.000261627
ENSG00000189120,0.0167463,0.205569,2.77483e-05
ENSG00000167182,0.119465,0.148982,5.2854e-05
ENSG00000108439,-0.112399,0.0790659,0.000187632
ENSG00000167183,0.785699,0.261341,1.71775e-05
ENSG00000108465,-0.0174677,0.0467851,0.000536468
ENSG00000005243,0.0285804,0.0796335,0.000184989
ENSG00000082641,-0.0223829,0.102794,0.000110993
ENSG00000108468,0.153238,0.210642,2.6427e-05
ENSG00000002919,-0.0888118,0.0802082,0.000182346
ENSG00000141293,0.0389825,0.130642,6.87102e-05
ENSG00000120094,-0.051135,0.0823231,0.000173097
ENSG00000173917,-0.0705985,0.0616002,0.000309196
ENSG00000120093,0.106293,0.0915607,0.000140063
ENSG00000182742,0.105279,0.0956591,0.000128171
ENSG00000120075,-0.195626,0.192291,3.17124e-05
ENSG00000108511,-0.100168,0.137418,6.21034e-05
ENSG00000260027,-0.127241,0.0718443,0.000227272
ENSG00000120068,0.00781924,0.23552,2.11416e-05
ENSG00000170689,-0.200681,0.142024,5.81394e-05
ENSG00000159182,0.053175,0.205574,2.77483e-05
ENSG00000229637,0.00273721,0.0349548,0.000961942
ENSG00000159184,0.0377639,0.129423,7.00315e-05
ENSG00000170703,0.0266439,0.0155203,0.0049141
ENSG00000136436,-0.0561127,0.0718465,0.000227272
ENSG00000159199,-0.080503,0.251762,1.58562e-05
ENSG00000159202,-0.654998,0.216117,2.51056e-05
ENSG00000159210,0.0175918,0.089832,0.000145348
ENSG00000159224,-0.0688023,0.0641169,0.000285412
ENSG00000159217,-0.132899,0.216117,2.51056e-05
ENSG00000167080,0.00391985,0.0297345,0.0013306
ENSG00000167083,-0.0688546,0.222044,2.37843e-05
ENSG00000108798,-0.0572481,0.112604,9.24945e-05
ENSG00000173868,0.0762939,0.0874796,0.000153277
ENSG00000198740,-0.0500399,0.13192,6.73888e-05
ENSG00000167085,0.305142,0.163998,4.36045e-05
ENSG00000064300,-0.0447289,0.148954,5.2854e-05
ENSG00000182575,-0.0345654,0.251766,1.84989e-05
ENSG00000121067,0.155729,0.228495,2.24629e-05
ENSG00000121073,0.142194,0.0902468,0.000144027
ENSG00000121104,-0.0422072,0.0993083,0.000118921
ENSG00000136504,-0.186226,0.205624,2.77483e-05
ENSG00000176358,-0.102823,0.0833115,0.000169133
ENSG00000108813,-0.0119256,0.108068,0.000100423
ENSG00000064195,-0.198687,0.200839,2.90697e-05
ENSG00000005884,0.0106418,0.0720553,0.000225951
ENSG00000005882,-0.0706879,0.0971738,0.000124207
ENSG00000167100,-0.043312,0.0793469,0.000183668
ENSG00000108819,-0.0105499,0.235505,2.11416e-05
