ensg,beta,standard_error,effect_allele_frequency
ENSG00000140950,-0.0153355,0.0214107,0.00184661
ENSG00000103187,0.0300272,0.122063,5.66011e-05
ENSG00000135686,0.149949,0.110106,6.95722e-05
ENSG00000103194,-0.17577,0.118418,6.01387e-05
ENSG00000103196,-0.0521977,0.0276734,0.00110372
ENSG00000153786,0.0187842,0.169122,2.94797e-05
ENSG00000135709,0.0193283,0.0580943,0.000249988
ENSG00000153789,-0.0891785,0.0512911,0.00032074
ENSG00000131149,0.00262386,0.0744884,0.000152115
ENSG00000131153,-0.0391158,0.0799134,0.000132069
ENSG00000154102,0.00295842,0.0206081,0.00199637
ENSG00000131148,-0.18191,0.194015,2.24046e-05
ENSG00000131143,-0.116792,0.162738,3.18381e-05
ENSG00000140968,0.2655,0.162742,3.18381e-05
ENSG00000103241,-0.119637,0.234529,1.53295e-05
ENSG00000103248,-0.102509,0.0342914,0.000718127
ENSG00000176692,-0.800395,0.225995,1.65087e-05
ENSG00000176678,0.0156427,0.101082,8.25433e-05
ENSG00000260456,-0.032291,0.0525626,0.00030541
ENSG00000103264,0.005398,0.149488,3.77341e-05
ENSG00000140941,0.0457272,0.110096,6.95722e-05
ENSG00000140948,-0.148401,0.23453,1.53295e-05
ENSG00000154118,-0.241335,0.254958,1.29711e-05
ENSG00000104731,-0.0204997,0.0329664,0.000777086
ENSG00000103257,-0.0298071,0.0775281,0.000140324
ENSG00000174990,-0.117245,0.0872294,0.000110844
ENSG00000172530,-0.0467353,0.165839,3.06589e-05
ENSG00000225614,0.218376,0.0438617,0.000438659
ENSG00000179588,-0.0338372,0.0174653,0.00276874
ENSG00000158545,-0.0499061,0.159806,3.30173e-05
ENSG00000124391,-0.0116294,0.0858671,0.000114381
ENSG00000051523,-0.0524989,0.103316,7.90057e-05
ENSG00000167508,0.0129081,0.0487581,0.000354936
ENSG00000185669,0.0468229,0.0933972,9.19768e-05
ENSG00000158717,0.0904189,0.084154,0.000119098
ENSG00000174177,-0.0553783,0.0271979,0.00113792
ENSG00000103335,-0.0461591,0.0218939,0.00176525
ENSG00000167513,0.00525281,0.0439811,0.0004363
ENSG00000198931,-0.00619271,0.0421428,0.000475213
ENSG00000141012,0.0299851,0.0530746,0.000299514
ENSG00000167515,0.00933877,0.0128717,0.00512358
ENSG00000205022,0.00490763,0.041543,0.000489364
ENSG00000129993,-0.0361326,0.075948,0.000143861
ENSG00000176715,-0.0075247,0.0334118,0.000827791
ENSG00000129910,0.0672957,0.0483585,0.000360832
ENSG00000259803,0.0992123,0.0440415,0.000435121
ENSG00000170100,-0.0366211,0.0304856,0.000909155
ENSG00000167522,-0.0872505,0.135407,4.59884e-05
ENSG00000197912,-0.0416412,0.0218674,0.00176996
ENSG00000167526,0.271131,0.281881,1.06127e-05
ENSG00000178773,0.00368123,0.0354748,0.000670959
ENSG00000015413,0.0524816,0.0403343,0.000518843
ENSG00000131165,-0.0121021,0.180294,2.59422e-05
ENSG00000167523,-0.00318525,0.0126203,0.0053205
ENSG00000185324,-0.0249515,0.0425776,0.000463422
ENSG00000158792,0.0685671,0.162744,3.18381e-05
ENSG00000075399,0.0591779,0.0605711,0.000229942
ENSG00000158805,-0.0274706,0.0477392,0.000370266
ENSG00000187741,0.0169081,0.0161715,0.00324395
ENSG00000204991,0.00342546,0.0359821,0.000652092
ENSG00000141002,-0.02252,0.0604148,0.000231121
ENSG00000258839,-0.00725919,0.0111541,0.00682515
ENSG00000198211,-0.00858206,0.0111381,0.0068452
ENSG00000258947,-0.295171,0.159804,3.30173e-05
ENSG00000140995,-0.0120014,0.059367,0.000239376
ENSG00000177946,0.0696952,0.0759588,0.00014622
ENSG00000003249,-0.0337431,0.0598107,0.000235838
ENSG00000141013,-0.0448198,0.0406607,0.000510589
ENSG00000126856,0.034796,0.0469553,0.000380878
ENSG00000272636,-0.182438,0.162532,3.18381e-05
ENSG00000181031,0.11438,0.0497011,0.000340786
ENSG00000187624,0.0210813,0.0259368,0.00125112
ENSG00000141252,0.0166182,0.0503986,0.000331352
ENSG00000167695,-0.222109,0.103185,7.90057e-05
ENSG00000179409,-0.0184823,0.0350084,0.000687468
ENSG00000167699,0.0265501,0.0365125,0.000632046
ENSG00000171861,-0.0355519,0.0453569,0.000409179
ENSG00000167693,0.0763202,0.109955,6.95722e-05
ENSG00000177370,0.154377,0.0801707,0.00013089
ENSG00000159842,0.0152878,0.0271374,0.00114499
ENSG00000205899,-0.0824305,0.060809,0.000227584
ENSG00000184811,0.170659,0.121905,5.66011e-05
ENSG00000108953,0.222612,0.2438,1.41503e-05
ENSG00000167193,-0.0325802,0.0988542,8.60808e-05
ENSG00000197879,0.000495928,0.0125504,0.00951134
ENSG00000132376,0.0269626,0.0661607,0.000192208
ENSG00000174238,0.269702,0.165644,3.06589e-05
ENSG00000167703,-0.104518,0.0520935,0.000310127
ENSG00000074660,0.0205238,0.0277385,0.00109547
ENSG00000167705,0.0131831,0.0631367,0.000211075
ENSG00000174231,0.106949,0.0844624,0.000117919
ENSG00000185561,0.00982239,0.00976743,0.00889581
ENSG00000167716,0.0357923,0.0400112,0.000525919
ENSG00000167711,0.0018335,0.149305,3.77341e-05
ENSG00000132386,0.0448536,0.0701454,0.000170983
ENSG00000186532,0.0150163,0.020827,0.00194684
ENSG00000132383,0.060584,0.0737996,0.000154474
ENSG00000185924,-0.11512,0.23423,1.53295e-05
ENSG00000108963,-0.0399973,0.0344477,0.000709872
ENSG00000262664,0.053541,0.0463004,0.00039267
ENSG00000177374,-0.098067,0.0828308,0.000122636
ENSG00000070366,0.0877144,0.079457,0.000133248
ENSG00000167720,-0.0445396,0.0672035,0.000186312
ENSG00000167721,0.0380317,0.0347059,0.000699259
ENSG00000141258,0.041976,0.0428393,0.000456346
ENSG00000070444,-0.0163936,0.079827,0.000132069
ENSG00000127804,-0.159761,0.165629,3.06589e-05
ENSG00000007168,-0.22089,0.193751,2.24046e-05
ENSG00000132361,0.0962828,0.065561,0.000195745
ENSG00000132359,0.0107929,0.112864,6.60346e-05
ENSG00000262628,-0.0294996,0.124526,5.42427e-05
ENSG00000184166,-0.181133,0.0968918,8.96184e-05
ENSG00000183024,0.0305176,0.082433,0.000123815
ENSG00000172150,-0.0688615,0.0765747,0.000143861
ENSG00000172146,-0.19722,0.103186,7.90057e-05
ENSG00000221882,0.0268908,0.0644084,0.000202821
ENSG00000180090,0.0120843,0.0236513,0.00150583
ENSG00000180016,-0.0251697,0.0597423,0.000235838
ENSG00000159961,0.0767186,0.0678493,0.000182774
ENSG00000127780,0.0632489,0.0820389,0.000124994
ENSG00000141255,-0.0493036,0.0434022,0.000446913
ENSG00000108381,-0.0922963,0.0849018,0.00011674
ENSG00000167723,-0.0173018,0.0321771,0.000813641
ENSG00000196689,-0.0760122,0.0384501,0.000569549
ENSG00000197417,-0.0328415,0.0228379,0.00161549
ENSG00000040531,0.0816426,0.0564444,0.000264138
ENSG00000213977,0.329369,0.319196,8.25433e-06
ENSG00000083454,-0.024326,0.0405165,0.000510589
ENSG00000083457,0.039106,0.0328018,0.000782982
ENSG00000177602,0.0246235,0.0382937,0.000571907
ENSG00000074356,0.0791286,0.124524,5.42427e-05
ENSG00000004660,-0.0745882,0.0853186,0.000115561
ENSG00000108405,-0.0492333,0.0921554,9.90519e-05
ENSG00000074370,0.0928639,0.0617721,0.000220508
ENSG00000074755,0.0101352,0.0456187,0.000402104
ENSG00000167740,-0.0160886,0.0510384,0.000323098
ENSG00000185722,0.0912101,0.104759,7.66473e-05
ENSG00000132388,-0.403589,0.254641,1.29711e-05
ENSG00000182557,-0.000249812,0.0126937,0.00524857
ENSG00000183018,-0.0452332,0.0848884,0.00011674
ENSG00000132382,0.0524739,0.0298895,0.000943352
ENSG00000167741,-0.0773561,0.0676348,0.000183954
ENSG00000188176,-0.0908887,0.0549902,0.000278289
ENSG00000161905,-0.000377966,0.00972702,0.00907151
ENSG00000141456,-0.0169313,0.0180183,0.00259422
ENSG00000141480,-0.00315069,0.0152176,0.0036602
ENSG00000161920,-0.0264463,0.0910817,0.00010141
ENSG00000161921,0.0962719,0.0927109,9.78727e-05
ENSG00000141497,-0.0330809,0.0378303,0.000586057
ENSG00000142484,0.0577421,0.047011,0.000380878
ENSG00000182853,0.143555,0.063138,0.000211075
ENSG00000182327,-0.100578,0.0678502,0.000182774
ENSG00000142507,-0.121037,0.149296,3.77341e-05
ENSG00000129219,-0.00197291,0.0217079,0.00178883
ENSG00000141503,0.109275,0.0988526,8.60808e-05
ENSG00000108556,-0.0329839,0.0331287,0.000767652
ENSG00000205710,0.0173749,0.0132371,0.0048335
ENSG00000185245,0.0384826,0.0281829,0.00105891
ENSG00000108528,-0.0337191,0.234266,1.53295e-05
ENSG00000108523,-0.0331889,0.0420892,0.000475213
ENSG00000108518,0.195688,0.344774,7.07514e-06
ENSG00000108515,0.0503931,0.0302291,0.000922126
ENSG00000091640,-0.0275782,0.0932844,9.66936e-05
ENSG00000108509,-0.0636509,0.0685115,0.000179237
ENSG00000196388,-0.0152327,0.0294701,0.000981086
ENSG00000129250,0.0431541,0.0682881,0.000180416
ENSG00000132517,-0.0338686,0.0568296,0.00026178
ENSG00000180787,0.0400428,0.0801695,0.00013089
ENSG00000167840,0.0425672,0.0634976,0.000208717
ENSG00000129204,0.00442212,0.0138304,0.0044255
ENSG00000180626,0.0289422,0.0257337,0.00127352
ENSG00000161929,0.0810406,0.0956329,9.19768e-05
ENSG00000029725,0.0329009,0.0944337,9.43352e-05
ENSG00000108559,0.107274,0.041627,0.000485826
ENSG00000129197,-0.00736793,0.0373489,0.000603745
ENSG00000108561,-0.08023,0.085324,0.000115561
ENSG00000005100,-0.0109266,0.056068,0.000267676
ENSG00000072849,-0.162302,0.159604,3.30173e-05
ENSG00000167842,-0.00431862,0.0798206,0.000132069
ENSG00000091592,-0.00852791,0.0162998,0.00318617
ENSG00000179314,0.062658,0.0482967,0.000360832
ENSG00000129221,0.00407749,0.037456,0.000597849
ENSG00000129195,0.110295,0.0532155,0.000297156
ENSG00000091622,0.00701963,0.0445502,0.00042215
ENSG00000198920,0.0264983,0.0222176,0.00170983
ENSG00000129235,0.0157692,0.0682888,0.000180416
ENSG00000108590,0.000707631,0.034275,0.000716947
ENSG00000279257,-0.00654422,0.0546524,0.000281826
ENSG00000141485,0.0249185,0.106416,7.42889e-05
ENSG00000132530,0.00579184,0.0109678,0.00704212
ENSG00000177294,0.0386027,0.0638585,0.000206358
ENSG00000167858,-0.0269489,0.0234972,0.00152351
ENSG00000108839,-0.0336245,0.05301,0.000299514
ENSG00000219200,0.0533618,0.0420395,0.000476393
ENSG00000258315,0.162165,0.112867,6.60346e-05
ENSG00000161940,0.101733,0.0743667,0.000152115
ENSG00000174327,-0.0842909,0.0689693,0.000176878
ENSG00000174326,-0.0420342,0.0491196,0.000346682
ENSG00000132514,0.152805,0.0672495,0.000186312
ENSG00000161944,0.0447404,0.0465086,0.000389133
ENSG00000141505,-0.0167222,0.0534298,0.000294797
ENSG00000132535,0.0265688,0.151692,3.65549e-05
ENSG00000072778,-0.0201868,0.040239,0.000520023
ENSG00000004975,0.0293926,0.0617723,0.000220508
ENSG00000040633,-0.0524989,0.137003,4.48092e-05
ENSG00000170296,-0.0927749,0.0962534,9.07976e-05
ENSG00000175826,0.0306245,0.116019,6.24971e-05
ENSG00000170291,-0.0545731,0.0267395,0.00117919
ENSG00000181885,-0.0787577,0.0696716,0.000173341
ENSG00000181856,0.0135708,0.0927168,9.78727e-05
ENSG00000006047,0.0104653,0.319206,8.25433e-06
ENSG00000132507,-0.0175765,0.100954,8.25433e-05
ENSG00000132522,-0.057804,0.103183,7.90057e-05
ENSG00000215041,-0.0172791,0.0219726,0.00174874
ENSG00000072818,0.0541144,0.0653651,0.000196925
ENSG00000213859,0.121109,0.125901,5.30635e-05
ENSG00000182896,-0.0476258,0.0524925,0.00030541
ENSG00000174292,-0.0316396,0.0274212,0.00112141
ENSG00000187838,0.101399,0.0787649,0.000135607
ENSG00000205544,-0.0444776,0.101682,8.13641e-05
ENSG00000169992,-0.0409244,0.15683,3.41965e-05
ENSG00000181323,0.0025233,0.0726998,0.000159191
ENSG00000184560,-0.0484406,0.0526969,0.000303052
ENSG00000181284,0.0221095,0.00959254,0.00921183
ENSG00000161958,-0.0356869,0.0397954,0.000531815
ENSG00000170175,0.0140328,0.0445366,0.000424508
ENSG00000174282,0.0693781,0.108141,7.19306e-05
ENSG00000259224,-0.117656,0.0619379,0.000219329
ENSG00000181222,0.00814889,0.0397453,0.000532994
ENSG00000239697,0.0542566,0.0375208,0.000734635
ENSG00000248871,0.0597063,0.036574,0.000766473
ENSG00000161955,0.0587137,0.0738004,0.000154474
ENSG00000161956,-0.0408742,0.0621085,0.00021815
ENSG00000161960,-0.13366,0.29858,9.43352e-06
ENSG00000129226,-0.142548,0.068066,0.000181595
ENSG00000129255,-0.00355887,0.0600346,0.00023348
ENSG00000129194,0.372332,0.172392,2.83006e-05
ENSG00000129245,0.0961779,0.108142,7.19306e-05
ENSG00000141504,-0.00119477,0.128801,5.07052e-05
ENSG00000129214,-0.0105,0.0287952,0.00101646
ENSG00000129244,0.15376,0.199062,2.12254e-05
ENSG00000141510,0.0143187,0.0735171,0.000155653
ENSG00000141499,0.0152237,0.0279804,0.00107424
ENSG00000108947,-0.0390441,0.0325661,0.000794774
ENSG00000183914,-0.0166841,0.0139966,0.00432409
ENSG00000132510,0.0539275,0.0277872,0.00109193
ENSG00000167874,0.00241698,0.0661621,0.000192208
ENSG00000183011,0.0703348,0.0591586,0.000240555
ENSG00000182224,-0.0168142,0.037137,0.00061082
ENSG00000170004,-0.149889,0.0885402,0.000107306
ENSG00000170049,-0.0241269,0.0363366,0.000637942
ENSG00000170043,-0.0251918,0.0496991,0.000340786
ENSG00000170037,0.00756582,0.0258639,0.00126055
ENSG00000132518,0.0163565,0.0449696,0.000413896
ENSG00000179593,0.0119289,0.0264923,0.00119924
ENSG00000179477,-0.0484561,0.060337,0.000231121
ENSG00000179148,-0.0466628,0.045297,0.000410358
ENSG00000179111,0.0679006,0.076162,0.00014504
ENSG00000179094,-0.018324,0.0336212,0.000745248
ENSG00000220205,0.128723,0.298583,9.43352e-06
ENSG00000179029,-0.279237,0.168922,2.94797e-05
ENSG00000196544,0.17876,0.176105,2.71214e-05
ENSG00000279152,0.466503,0.162537,3.18381e-05
ENSG00000178999,0.0286488,0.0367131,0.000624971
ENSG00000178971,0.0491579,0.0248965,0.00136078
ENSG00000178921,-0.0218159,0.0436892,0.000441017
ENSG00000108961,0.0104583,0.0131943,0.00484883
ENSG00000125434,-0.0198409,0.0379502,0.000584878
ENSG00000198844,0.0492402,0.0629616,0.000212254
ENSG00000184650,0.0508528,0.09328,9.66936e-05
ENSG00000184619,-0.0736444,0.0722022,0.000161549
ENSG00000161970,-0.097924,0.0880586,0.000108485
ENSG00000189051,0.0528413,0.0565701,0.000262959
ENSG00000166579,-0.111269,0.127326,5.18843e-05
ENSG00000133026,0.0983577,0.0857562,0.000114381
ENSG00000161973,0.0124838,0.051319,0.00031956
ENSG00000183318,-0.0820863,0.0798103,0.000132069
ENSG00000185156,0.0200114,0.014335,0.00410948
ENSG00000276231,-0.0165689,0.024218,0.00144333
ENSG00000141506,0.0157446,0.0606554,0.000228763
ENSG00000065320,0.0296227,0.0787656,0.000135607
ENSG00000170310,-0.0564086,0.0456607,0.000404462
ENSG00000166596,-0.015649,0.0510421,0.000323098
ENSG00000154914,-0.0909448,0.0836366,0.000120277
ENSG00000184544,0.0342151,0.0457566,0.000402104
ENSG00000065325,0.0155855,0.0591447,0.000240555
ENSG00000109047,-0.0398461,0.0473955,0.000374982
ENSG00000007237,-0.0326823,0.0708841,0.000167445
ENSG00000006788,0.014132,0.0277851,0.00109193
ENSG00000133020,-0.00775586,0.0156373,0.0034621
ENSG00000264424,0.00866154,0.0170104,0.00291967
ENSG00000109061,0.0200752,0.0158155,0.00338192
ENSG00000125414,0.0550962,0.0367421,0.000623791
ENSG00000109063,-0.064776,0.0478299,0.000367907
ENSG00000133028,-0.0126243,0.0536445,0.000292439
ENSG00000170222,-0.0202316,0.0563172,0.000265318
ENSG00000187824,-0.168452,0.0606544,0.000228763
ENSG00000233670,-0.169474,0.125901,5.30635e-05
ENSG00000188803,-0.22012,0.11944,5.89595e-05
ENSG00000007174,-0.0122884,0.0158565,0.00336305
ENSG00000154957,0.0573465,0.0708832,0.000167445
ENSG00000065559,-0.0402881,0.103187,7.90057e-05
ENSG00000141052,0.0274144,0.0634912,0.000208717
ENSG00000006740,0.134003,0.100951,8.25433e-05
ENSG00000006744,-0.0408738,0.0384216,0.000570728
ENSG00000153976,0.0410602,0.066993,0.000187491
ENSG00000006695,0.0859134,0.116012,6.24971e-05
ENSG00000223510,0.0738972,0.105575,7.54681e-05
ENSG00000125430,0.0222803,0.109957,6.95722e-05
ENSG00000109099,0.027421,0.0938455,9.55144e-05
ENSG00000125409,0.0402882,0.0264661,0.00120159
ENSG00000239704,0.0798347,0.105575,7.54681e-05
ENSG00000259024,0.0421378,0.0938546,9.55144e-05
ENSG00000175106,0.00631638,0.0611246,0.000225225
ENSG00000241322,-0.00453218,0.0135042,0.00463657
ENSG00000251537,0.00940645,0.0132751,0.00480048
ENSG00000221926,0.0018152,0.034856,0.000693364
ENSG00000187607,0.0111419,0.0655605,0.000195745
ENSG00000255104,0.0360947,0.0596528,0.000237017
ENSG00000170425,0.000584604,0.0429507,0.000456346
ENSG00000214941,0.0724227,0.0448446,0.000418612
ENSG00000011295,-0.0283287,0.0459665,0.000398566
ENSG00000141027,-0.0101386,0.0626254,0.000214613
ENSG00000108474,-0.172386,0.0515153,0.000317202
ENSG00000166582,-0.328688,0.165629,3.06589e-05
ENSG00000170315,-0.11074,0.0761647,0.00014504
ENSG00000187688,-0.0621379,0.0380208,0.00058252
ENSG00000181350,0.0959627,0.0726979,0.000159191
ENSG00000141040,0.170703,0.0950264,9.3156e-05
ENSG00000197566,-0.0408271,0.0572514,0.000258243
ENSG00000170160,0.00538943,0.0192785,0.00227112
ENSG00000240505,-0.0074979,0.0340905,0.000722843
ENSG00000133030,-0.0001218,0.0678639,0.000182774
ENSG00000179598,-0.00283885,0.0427312,0.000461063
ENSG00000154803,-0.0353518,0.0445935,0.000423329
ENSG00000141030,0.308635,0.243793,1.41503e-05
ENSG00000205309,0.023583,0.0463396,0.00039267
ENSG00000141026,0.215195,0.118267,6.01387e-05
ENSG00000108551,-0.159244,0.120658,5.77803e-05
ENSG00000133027,-0.0138811,0.0816554,0.000126173
ENSG00000108557,-0.620076,0.254632,1.29711e-05
ENSG00000072310,0.0681795,0.0576111,0.000253526
ENSG00000175662,-0.0809041,0.0968841,8.96184e-05
ENSG00000171962,-0.00530706,0.0209191,0.00330763
ENSG00000171953,0.0245289,0.0470896,0.000379699
ENSG00000141034,0.0921178,0.0518024,0.000313664
ENSG00000108591,-0.0502432,0.0575181,0.000254705
ENSG00000091536,0.0358866,0.0186896,0.0024197
ENSG00000091542,0.169343,0.267073,1.17919e-05
ENSG00000131899,-0.0515095,0.0674133,0.000185133
ENSG00000177731,-0.0575969,0.0313577,0.000857271
ENSG00000177427,-0.0364232,0.0246223,0.00138909
ENSG00000177302,-0.0540837,0.0415278,0.000488185
ENSG00000176994,-0.0292494,0.0880571,0.000108485
ENSG00000176974,0.0415152,0.0258245,0.00126409
ENSG00000214860,0.0947438,0.0583233,0.00024763
ENSG00000171916,-0.088536,0.0484588,0.000332531
ENSG00000189375,-0.0141597,0.0404368,0.000520023
ENSG00000249459,0.00566421,0.0458211,0.000400924
ENSG00000108448,0.0313976,0.024612,0.00139262
ENSG00000171931,-0.0113888,0.0144455,0.00405641
ENSG00000171928,-0.0106166,0.0771437,0.000141503
ENSG00000141127,-0.0685725,0.0784818,0.000136786
ENSG00000154025,-0.000667785,0.0194809,0.00221923
ENSG00000188522,-0.0131998,0.0749535,0.000149757
ENSG00000154016,0.130842,0.180057,2.59422e-05
ENSG00000072134,0.0285898,0.0910792,0.00010141
ENSG00000108641,-0.0696964,0.0598823,0.000234659
ENSG00000166484,0.0109598,0.0640371,0.000205179
ENSG00000166482,-0.00561449,0.0568375,0.000262959
ENSG00000128482,0.00715069,0.0696755,0.000173341
ENSG00000142494,0.0264332,0.0297627,0.000948068
ENSG00000072210,0.0568499,0.0519966,0.000311306
ENSG00000180638,0.0156117,0.0343638,0.000711051
ENSG00000108602,-0.00445529,0.0327059,0.000787699
ENSG00000083290,0.000907492,0.0501327,0.00033489
ENSG00000108599,0.23774,0.147018,3.89133e-05
ENSG00000128487,0.0554465,0.0534281,0.000294797
ENSG00000170298,-0.0475293,0.0706433,0.000159191
ENSG00000214819,-0.00195079,0.0344577,0.000709872
ENSG00000205212,0.0265764,0.0372891,0.000606103
ENSG00000124422,-0.239357,0.147016,3.89133e-05
ENSG00000109016,-0.0409509,0.0188457,0.00237843
ENSG00000274180,0.00120512,0.137013,4.48092e-05
ENSG00000034152,0.0764237,0.0611226,0.000225225
ENSG00000184185,-0.198314,0.144839,4.00924e-05
ENSG00000212719,-0.0706646,0.0743727,0.000149757
ENSG00000109046,-0.0175901,0.0828224,0.000122636
ENSG00000141068,-0.085114,0.112863,6.60346e-05
ENSG00000168961,-0.0797423,0.0496159,0.000339607
ENSG00000007171,-0.00276923,0.0106048,0.00761049
ENSG00000266202,0.211575,0.156829,3.41965e-05
ENSG00000232859,0.0813132,0.138844,4.363e-05
ENSG00000087095,-0.028716,0.109958,6.95722e-05
ENSG00000109084,0.00494214,0.0395295,0.00053889
ENSG00000109083,-0.523547,0.204831,2.00462e-05
ENSG00000109079,-0.102961,0.0761604,0.00014504
ENSG00000004142,0.0426584,0.0767857,0.000142682
ENSG00000244045,-0.0801025,0.121904,5.66011e-05
ENSG00000274529,0.00285945,0.0208594,0.00194095
ENSG00000109072,0.0584645,0.0262343,0.00122518
ENSG00000004139,0.00952642,0.0485366,0.000354936
ENSG00000076351,0.0911655,0.102422,8.01849e-05
ENSG00000007216,0.0732423,0.0453566,0.000409179
ENSG00000109101,-0.018783,0.0927102,9.78727e-05
ENSG00000109103,0.0960822,0.046441,0.000387953
ENSG00000087111,-0.00196177,0.0418874,0.00047993
ENSG00000109107,-0.171763,0.0910797,0.00010141
ENSG00000076382,0.0210701,0.0233034,0.00155299
ENSG00000258472,-0.0414438,0.0546962,0.000281826
ENSG00000167524,-0.00988048,0.0192678,0.00227466
ENSG00000007202,-0.116677,0.040748,0.000507052
ENSG00000132581,-0.146944,0.0791098,0.000134428
ENSG00000109111,0.258538,0.243796,1.41503e-05
ENSG00000167525,-0.0650075,0.0491265,0.00034904
ENSG00000109113,-0.0312134,0.0191159,0.00229824
ENSG00000198242,-0.19971,0.0968823,8.96184e-05
ENSG00000160606,0.0719523,0.0359714,0.000650913
ENSG00000160602,0.0439948,0.0435744,0.000443375
ENSG00000076604,0.163918,0.114981,6.36762e-05
ENSG00000173065,-0.101482,0.0895386,0.000104948
ENSG00000132591,-0.112477,0.0862376,0.000113202
ENSG00000132589,-0.0546513,0.0612843,0.000224046
ENSG00000167536,-0.0200916,0.058713,0.000244092
ENSG00000109118,0.0957929,0.0853271,0.000115561
ENSG00000063015,0.0723896,0.045227,0.000411537
ENSG00000179761,0.0791503,0.050675,0.000327815
ENSG00000221995,0.15877,0.180097,2.59422e-05
ENSG00000196535,0.0163066,0.054646,0.000281826
ENSG00000108255,0.0477782,0.045889,0.000399745
ENSG00000108256,-0.0310539,0.218061,1.76878e-05
ENSG00000160551,-0.621254,0.211137,1.8867e-05
ENSG00000168792,-0.0200637,0.0473148,0.000376162
ENSG00000167543,-0.0649314,0.0761607,0.00014504
ENSG00000108262,0.129341,0.156831,3.41965e-05
