ensg,beta,standard_error,effect_allele_frequency
ENSG00000198900,0.198545,0.244652,1.50899e-05
ENSG00000124181,0.118469,0.0735201,0.00016715
ENSG00000174306,0.0489258,0.111143,7.31281e-05
ENSG00000132793,0.022728,0.0227108,0.00175507
ENSG00000183798,-0.00290549,0.0532107,0.00031921
ENSG00000124177,0.00733255,0.0636808,0.000222867
ENSG00000196090,-0.149311,0.112046,7.19673e-05
ENSG00000124193,-0.0731022,0.207915,2.08937e-05
ENSG00000185513,0.0219197,0.0260595,0.0013314
ENSG00000101049,0.128614,0.0682743,0.000191526
ENSG00000101052,-0.101074,0.0730187,0.000169471
ENSG00000101057,0.0651524,0.0665149,0.000204294
ENSG00000124196,0.0960355,0.116859,6.61635e-05
ENSG00000124191,-0.0488491,0.108588,7.66104e-05
ENSG00000149596,0.102602,0.0909929,0.000109112
ENSG00000132823,0.283242,0.113905,6.96458e-05
ENSG00000124194,0.00741863,0.121175,6.15205e-05
ENSG00000197296,-0.0571208,0.0895719,0.000112594
ENSG00000101074,0.0178937,0.0175491,0.00294137
ENSG00000101076,-0.100401,0.139478,4.64305e-05
ENSG00000124120,-0.0401037,0.106978,7.89319e-05
ENSG00000132824,0.128502,0.0654001,0.000211259
ENSG00000168734,-0.108392,0.188066,2.55368e-05
ENSG00000196839,-0.0638499,0.0408073,0.000543237
ENSG00000064205,0.00560296,0.0479304,0.000393499
ENSG00000124249,-0.0418014,0.0395146,0.000579221
ENSG00000101098,-0.165959,0.244644,1.50899e-05
ENSG00000166913,0.43744,0.394486,5.80382e-06
ENSG00000101104,-0.0257135,0.0567254,0.000280905
ENSG00000025772,0.0395684,0.121172,6.15205e-05
ENSG00000101109,-0.0288182,0.0571975,0.000276262
ENSG00000124134,-0.140119,0.0929911,0.000104469
ENSG00000175121,-0.171305,0.112968,7.08066e-05
ENSG00000168703,0.0885249,0.197336,2.32153e-05
ENSG00000124102,-0.019452,0.163812,3.36621e-05
ENSG00000124233,-0.120429,0.0485777,0.000383052
ENSG00000124157,-0.0123757,0.0177346,0.00288682
ENSG00000124107,-0.0540959,0.0449937,0.000446894
ENSG00000124159,0.0184391,0.0208833,0.00207544
ENSG00000124232,0.0251027,0.048802,0.00037957
ENSG00000124145,0.0861935,0.0909895,0.000109112
ENSG00000204070,0.108767,0.122337,6.03597e-05
ENSG00000124251,0.0235694,0.0584566,0.000264654
ENSG00000244274,0.000783899,0.0945791,0.000100986
ENSG00000124155,-0.000675818,0.0349787,0.000739406
ENSG00000101443,0.101415,0.0722908,0.000172954
ENSG00000101446,0.0154505,0.0391252,0.00059315
ENSG00000243543,-0.214987,0.235759,1.62507e-05
ENSG00000249139,0.00941689,0.0631849,0.000226349
ENSG00000101448,0.0281831,0.0640102,0.000220545
ENSG00000158901,0.0518831,0.0280263,0.00115264
ENSG00000180205,0.0210158,0.113888,6.96458e-05
ENSG00000180305,-0.141957,0.394485,5.80382e-06
ENSG00000180083,-0.1575,0.143125,4.17875e-05
ENSG00000182931,-0.239056,0.143103,4.4109e-05
ENSG00000168634,-0.246619,0.22776,1.74115e-05
ENSG00000149651,-0.00554167,0.0715598,0.000174115
ENSG00000124116,-0.07138,0.134526,4.99128e-05
ENSG00000101457,0.141692,0.128673,5.45559e-05
ENSG00000175063,0.0716317,0.0601739,0.000249564
ENSG00000101470,0.0533273,0.137763,4.75913e-05
ENSG00000124104,0.0603566,0.0490243,0.000376087
ENSG00000101473,0.0355485,0.0267273,0.00127568
ENSG00000132801,-0.0824318,0.126019,5.68774e-05
ENSG00000168612,-0.0093361,0.0105778,0.00814043
ENSG00000149634,-0.0282101,0.112033,7.19673e-05
ENSG00000124257,-8.72194e-05,0.0105594,0.00816017
ENSG00000064601,0.0355969,0.0727675,0.000170632
ENSG00000100979,-0.0215316,0.0608881,0.00024376
ENSG00000100982,-0.0452714,0.192493,2.4376e-05
ENSG00000198026,-0.0156312,0.0345721,0.000754496
ENSG00000100985,0.019265,0.0330913,0.000827624
ENSG00000124140,-0.00450056,0.120044,6.26812e-05
ENSG00000124160,0.102525,0.17642,2.90191e-05
ENSG00000101017,-0.0222622,0.0234328,0.0016657
ENSG00000149654,0.114754,0.0759339,0.000156703
ENSG00000080189,0.0142462,0.0488728,0.000378409
ENSG00000062598,0.225718,0.0905129,0.000110273
ENSG00000198185,-0.0100017,0.0236397,0.00162159
ENSG00000149635,0.0291505,0.0307169,0.000959951
ENSG00000158296,0.0682113,0.0762145,0.000155542
ENSG00000172315,-0.0638767,0.0659463,0.000207777
ENSG00000197496,-0.00115942,0.0499603,0.000362158
ENSG00000064655,-0.119711,0.127325,5.57166e-05
ENSG00000101040,0.0620123,0.084115,0.000127684
ENSG00000124151,0.124501,0.075101,0.000160185
ENSG00000196562,-0.00665416,0.0856874,0.000123041
ENSG00000124126,0.0623768,0.130064,5.33951e-05
ENSG00000124198,0.103636,0.0691038,0.000189204
ENSG00000124207,0.0862725,0.1431,4.4109e-05
ENSG00000124214,0.256675,0.166702,3.25014e-05
ENSG00000124228,-0.0559153,0.0534065,0.000316888
ENSG00000124201,-0.0116534,0.0558049,0.000290191
ENSG00000158445,-0.17224,0.180067,2.78583e-05
ENSG00000124212,0.0652716,0.0458807,0.000429482
ENSG00000158470,-0.217371,0.227759,1.74115e-05
ENSG00000197818,-0.0071029,0.0214379,0.0019733
ENSG00000158480,0.0487617,0.132988,5.10736e-05
ENSG00000124226,0.0486508,0.101201,8.8218e-05
ENSG00000124216,-0.309348,0.207914,2.08937e-05
ENSG00000124208,-0.138356,0.18393,2.66976e-05
ENSG00000244687,-0.00844368,0.139477,4.64305e-05
ENSG00000240849,0.0588961,0.134544,4.99128e-05
ENSG00000172216,0.175062,0.254638,1.39292e-05
ENSG00000196396,0.0737735,0.0465136,0.000415553
ENSG00000042062,0.0631373,0.0303418,0.000983167
ENSG00000124171,0.227667,0.180063,2.78583e-05
ENSG00000124243,-0.00168625,0.0323286,0.00086593
ENSG00000101126,0.0441934,0.122331,6.03597e-05
ENSG00000000419,-0.0614353,0.0706391,0.000181079
ENSG00000124217,-0.0461068,0.064178,0.000219384
ENSG00000026559,0.358558,0.227753,1.74115e-05
ENSG00000101096,0.094218,0.0974225,9.51826e-05
ENSG00000054793,0.063795,0.095128,9.98257e-05
ENSG00000101115,-0.100216,0.0822845,0.000133488
ENSG00000020256,-0.0598015,0.0848915,0.000125362
ENSG00000182463,0.093455,0.105439,8.12534e-05
ENSG00000171940,0.00568956,0.091984,0.00010679
ENSG00000064787,0.0298818,0.0316567,0.000903074
ENSG00000019186,-0.0143432,0.038342,0.000615205
ENSG00000101132,0.500834,0.254638,1.39292e-05
ENSG00000101134,-0.0686603,0.071797,0.000175275
ENSG00000054803,-0.00893919,0.197248,2.32153e-05
ENSG00000124089,-0.0311661,0.0837429,0.000128845
ENSG00000124098,0.0600164,0.0496391,0.000366801
ENSG00000087586,0.106501,0.0743002,0.000163668
ENSG00000101138,0.0675722,0.278949,1.16076e-05
ENSG00000087589,-0.116332,0.0730162,0.000169471
ENSG00000022277,0.23383,0.0812142,0.00013697
ENSG00000124091,-0.0437512,0.0431675,0.000482878
ENSG00000124103,-0.0440252,0.088228,0.000116076
ENSG00000213714,0.0788952,0.0962609,9.51826e-05
ENSG00000087510,-0.0874191,0.26596,1.27684e-05
ENSG00000101144,-0.314303,0.180069,2.78583e-05
ENSG00000054796,-0.0254034,0.0236851,0.00190713
ENSG00000101146,-0.0724163,0.0770809,0.00015206
ENSG00000256222,0.0152367,0.0606001,0.000246082
ENSG00000132819,0.0012522,0.188063,2.55368e-05
ENSG00000124092,-0.113626,0.0919749,0.00010679
ENSG00000124253,-0.0481042,0.0429701,0.000489842
ENSG00000124256,0.0516359,0.0361902,0.000688333
ENSG00000124225,0.112034,0.176422,2.90191e-05
ENSG00000124237,-0.0116594,0.077082,0.00015206
ENSG00000124227,-0.0339517,0.0269845,0.0012455
ENSG00000124209,-0.224753,0.161049,3.48229e-05
ENSG00000124164,0.372578,0.227756,1.74115e-05
ENSG00000198768,-0.00597425,0.0432748,0.000482878
ENSG00000124222,-0.105798,0.0940462,0.000102147
ENSG00000215440,0.0412635,0.0544136,0.000305281
ENSG00000087460,0.00674369,0.0202741,0.00220545
ENSG00000101158,0.10997,0.0756514,0.000157864
ENSG00000101160,0.0176023,0.0387815,0.000598954
ENSG00000101162,0.0930513,0.0444996,0.000455019
ENSG00000124172,-0.0875772,0.136158,4.87521e-05
ENSG00000101166,0.258147,0.183935,2.66976e-05
ENSG00000124203,-0.0278013,0.0488766,0.000378409
ENSG00000124205,-0.0209132,0.0178826,0.00283458
ENSG00000087495,0.152303,0.149145,4.06267e-05
ENSG00000196074,0.0308759,0.0555858,0.000292512
ENSG00000132825,-0.0148996,0.0149533,0.00405803
ENSG00000196227,0.055776,0.0695358,0.000186883
ENSG00000124215,0.0145958,0.0208196,0.00209053
ENSG00000179242,-0.0933067,0.0986304,9.28611e-05
ENSG00000130699,-0.00890649,0.0924785,0.000105629
ENSG00000149657,0.127412,0.176421,2.90191e-05
ENSG00000101182,0.0661024,0.0631842,0.000226349
ENSG00000184402,-0.100617,0.141253,4.52698e-05
ENSG00000101181,-0.0414221,0.0247735,0.00147649
ENSG00000101180,0.0465642,0.0929934,0.000104469
ENSG00000130703,0.011845,0.147022,4.17875e-05
ENSG00000130706,0.0956582,0.202383,2.20545e-05
ENSG00000130702,-0.0155893,0.0319219,0.000887984
ENSG00000171858,0.0896993,0.207912,2.08937e-05
ENSG00000149679,0.0250588,0.0678665,0.000196169
ENSG00000130701,0.145861,0.0891288,0.000113755
ENSG00000130700,0.0200399,0.0460061,0.000427161
ENSG00000101187,0.0150049,0.0502807,0.000357515
ENSG00000101188,0.120737,0.0701925,0.000183401
ENSG00000060491,-0.0269062,0.0520859,0.000323853
ENSG00000092758,0.0420806,0.0535034,0.000315728
ENSG00000101190,-0.0946056,0.161079,3.48229e-05
ENSG00000101191,0.0319499,0.0249119,0.00146024
ENSG00000101193,0.107476,0.278947,1.16076e-05
ENSG00000101194,-0.0710686,0.0339831,0.000783515
ENSG00000125533,-0.0448969,0.107783,7.77711e-05
ENSG00000149658,0.0511023,0.0841204,0.000127684
ENSG00000101197,-0.0261582,0.0812139,0.00013697
ENSG00000101198,-0.0211555,0.0826282,0.000132327
ENSG00000101199,-0.0295128,0.0727666,0.000170632
ENSG00000101203,-0.00509561,0.0246835,0.00148694
ENSG00000101204,0.00411175,0.0425123,0.000500289
ENSG00000075043,-0.0112481,0.121171,6.15205e-05
ENSG00000125534,-0.124857,0.0822656,0.000133488
ENSG00000101213,-0.0079815,0.0301472,0.000995935
ENSG00000125508,0.0522305,0.0458169,0.000430643
ENSG00000125531,0.0359865,0.0776804,0.000149738
ENSG00000130589,0.0202478,0.035888,0.000702262
ENSG00000101216,0.0831341,0.220525,1.85722e-05
ENSG00000197457,-0.0404022,0.0665028,0.000204294
ENSG00000258366,0.0164072,0.0473054,0.000403946
ENSG00000243509,0.0479958,0.0364028,0.000682529
ENSG00000101246,-0.12365,0.220526,1.85722e-05
ENSG00000197114,-0.0168319,0.0564863,0.000283226
ENSG00000203896,-0.00605553,0.0284877,0.00111317
ENSG00000125520,0.0645167,0.0900384,0.000111433
ENSG00000130584,-0.141359,0.213942,1.9733e-05
ENSG00000183260,-0.0557005,0.0351989,0.00073012
ENSG00000101150,-0.0618824,0.0652203,0.00021242
ENSG00000198276,-0.0168314,0.0538007,0.000312245
ENSG00000196700,0.10997,0.143102,4.4109e-05
ENSG00000130590,0.0222325,0.197249,2.32153e-05
ENSG00000101161,-0.0316155,0.0720353,0.000174115
ENSG00000203883,-0.111765,0.18807,2.55368e-05
ENSG00000171703,-0.0682513,0.0877856,0.000117237
ENSG00000171700,-0.0196888,0.124763,5.80382e-05
ENSG00000171695,0.0391297,0.112048,7.19673e-05
ENSG00000125510,0.0137284,0.0786074,0.000146256
ENSG00000125522,0.151088,0.117889,6.50028e-05
ENSG00000196132,0.341807,0.169769,3.13406e-05
ENSG00000203880,-0.0806602,0.0648674,0.000214741
ENSG00000274391,-0.013911,0.0111094,0.00742656
ENSG00000166351,0.249951,0.220487,1.85722e-05
ENSG00000188992,0.0285324,0.0569472,0.000278583
ENSG00000185272,-0.0116269,0.0433142,0.000481717
ENSG00000155304,0.0650849,0.0598969,0.000251886
ENSG00000155307,0.0338403,0.0448514,0.000449215
ENSG00000180530,0.0475025,0.0605868,0.000246082
ENSG00000155313,0.0580564,0.053693,0.000311085
ENSG00000154639,0.0898326,0.114829,6.8485e-05
ENSG00000154640,0.0253292,0.0699619,0.000184561
ENSG00000154642,0.136811,0.07707,0.00015206
ENSG00000154645,0.000607028,0.090022,0.000111433
ENSG00000154646,-0.0177015,0.0159409,0.00357747
ENSG00000154654,-0.00883331,0.0382987,0.00086593
ENSG00000154719,0.023571,0.0114321,0.00695413
ENSG00000154721,0.16321,0.0779655,0.000148578
ENSG00000154723,-0.170537,0.153532,3.83052e-05
ENSG00000154727,0.020094,0.227721,1.74115e-05
ENSG00000142192,-0.0463887,0.077964,0.000148578
ENSG00000166265,-0.00403159,0.0206346,0.00212652
ENSG00000154734,0.0083241,0.136093,4.87521e-05
ENSG00000154736,0.0989961,0.0715462,0.000176436
ENSG00000156239,-0.0865034,0.0640005,0.000220545
ENSG00000198862,0.0326323,0.0144064,0.00438769
ENSG00000156253,-0.0148575,0.0388143,0.000597793
ENSG00000156256,0.0600017,0.0412799,0.000530469
ENSG00000156261,-0.0834612,0.134504,4.99128e-05
ENSG00000156265,-0.0514751,0.0869123,0.000119559
ENSG00000156273,-0.0824149,0.0706253,0.000181079
ENSG00000171189,0.0654318,0.0388491,0.000598954
ENSG00000156282,0.0444919,0.0623837,0.000232153
ENSG00000156284,0.0712685,0.121177,6.15205e-05
ENSG00000188694,-0.00566698,0.0169775,0.00313638
ENSG00000232263,0.121608,0.121156,6.15205e-05
ENSG00000197683,0.0822344,0.134501,4.99128e-05
ENSG00000206107,0.00555548,0.0231033,0.00169588
ENSG00000182816,-0.0678742,0.0695254,0.000186883
ENSG00000198390,-0.00649058,0.0166263,0.00328612
ENSG00000240432,-0.212765,0.149089,4.06267e-05
ENSG00000186971,0.144477,0.207885,2.08937e-05
ENSG00000186970,-0.0458024,0.0852701,0.000124202
ENSG00000184351,-0.233713,0.227724,1.74115e-05
ENSG00000186965,0.0391032,0.188034,2.55368e-05
ENSG00000244025,-0.0199816,0.024453,0.0015148
ENSG00000186967,-0.140774,0.158405,3.59837e-05
ENSG00000186977,0.0347533,0.220497,1.85722e-05
ENSG00000186925,0.0155555,0.0169233,0.00317353
ENSG00000244362,0.608654,0.31181,9.28611e-06
ENSG00000206106,-0.464106,0.360046,6.96458e-06
ENSG00000186930,-0.0162671,0.0670673,0.000200812
ENSG00000186924,-0.020872,0.0559198,0.00028903
ENSG00000184724,0.0342908,0.0956792,9.86649e-05
ENSG00000244624,0.154323,0.127306,5.57166e-05
ENSG00000184032,-0.190297,0.2546,1.39292e-05
ENSG00000231068,0.0448755,0.0998683,9.05395e-05
ENSG00000187026,-0.00521179,0.018868,0.00254323
ENSG00000187005,0.0120516,0.172971,3.01798e-05
ENSG00000183640,0.115405,0.114838,6.8485e-05
ENSG00000274749,-0.0617589,0.161026,3.48229e-05
ENSG00000182591,-0.0215336,0.101857,8.70573e-05
ENSG00000206102,0.0119798,0.130038,5.33951e-05
ENSG00000156299,-0.0355742,0.0567089,0.000280905
ENSG00000142168,0.200453,0.132965,5.10736e-05
ENSG00000156304,0.139586,0.0704789,0.00018224
ENSG00000142149,0.00254025,0.072021,0.000174115
ENSG00000159055,0.00576127,0.0833486,0.000130006
ENSG00000170262,-0.0811066,0.0545028,0.00030412
ENSG00000142207,-0.0182605,0.0283648,0.00112478
ENSG00000166979,0.121836,0.0945631,0.000100986
ENSG00000242220,0.0375554,0.0686803,0.000191526
ENSG00000159079,-0.0646466,0.0445708,0.000455019
ENSG00000159082,0.00864653,0.0648545,0.000214741
ENSG00000159086,0.314999,0.110252,7.42889e-05
ENSG00000205929,-0.0560793,0.071794,0.000175275
ENSG00000205927,-0.368131,0.360043,6.96458e-06
ENSG00000184221,0.0103052,0.153542,3.83052e-05
ENSG00000159110,0.0145409,0.0471622,0.000406267
ENSG00000243646,0.0864002,0.0818966,0.000134649
ENSG00000142166,0.0402604,0.0605868,0.000246082
ENSG00000159128,-0.173235,0.092464,0.000105629
ENSG00000142188,-0.1373,0.166678,3.25014e-05
ENSG00000177692,0.00105361,0.0282362,0.00113523
ENSG00000159131,-0.00766431,0.0267489,0.00126523
ENSG00000159140,-0.596096,0.163777,3.36621e-05
ENSG00000159147,-0.00143881,0.0431099,0.00048636
ENSG00000205758,-0.00470928,0.0639987,0.000220545
ENSG00000205726,-0.0113073,0.0560199,0.000287869
ENSG00000241837,-0.000122208,0.0945626,0.000100986
ENSG00000243927,0.0206246,0.123506,5.91989e-05
ENSG00000198743,0.14982,0.120022,6.26812e-05
ENSG00000159197,-0.0013891,0.0776627,0.000149738
ENSG00000180509,0.350233,0.254598,1.39292e-05
ENSG00000159200,-0.016223,0.0149228,0.00407196
ENSG00000159212,-0.038083,0.055137,0.000297155
ENSG00000159216,0.142808,0.166673,3.25014e-05
ENSG00000185917,-0.0660175,0.0368749,0.000665117
ENSG00000159228,0.168108,0.068262,0.000193847
ENSG00000159231,0.089573,0.0465159,0.000419036
ENSG00000142197,0.0614025,0.0279781,0.00115148
ENSG00000159256,-0.0404264,0.116823,6.61635e-05
ENSG00000159259,0.168541,0.172969,3.01798e-05
ENSG00000159261,0.0398355,0.112933,7.08066e-05
ENSG00000159263,0.0298286,0.047991,0.000392338
ENSG00000159267,-0.0127755,0.0422626,0.000506093
ENSG00000183145,-0.0209923,0.0423122,0.000504932
ENSG00000185808,-0.0457687,0.0444537,0.000457341
ENSG00000182670,0.0516252,0.030317,0.000984327
ENSG00000157538,0.0695831,0.0904942,0.000110273
ENSG00000157540,0.118916,0.118929,6.3842e-05
ENSG00000157542,-0.0962618,0.360045,6.96458e-06
ENSG00000184029,-0.0371215,0.0704102,0.00018224
ENSG00000157551,-0.169277,0.0900285,0.000111433
ENSG00000157554,0.0147486,0.0869194,0.000119559
ENSG00000157557,0.0657296,0.155912,3.71444e-05
ENSG00000183527,-0.122577,0.131477,5.22344e-05
ENSG00000185658,-0.117329,0.0422635,0.000506093
ENSG00000205581,0.0609457,0.104674,8.24142e-05
ENSG00000182093,0.0918847,0.130042,5.33951e-05
ENSG00000157578,0.0330447,0.0415986,0.000522344
ENSG00000185437,0.0176814,0.0487231,0.00038073
ENSG00000183778,0.213819,0.0992372,9.17003e-05
ENSG00000183067,-0.0792272,0.0391202,0.000590829
ENSG00000183036,-0.399552,0.244608,1.50899e-05
ENSG00000171587,0.0914391,0.117861,6.50028e-05
ENSG00000182240,0.254437,0.1235,5.91989e-05
ENSG00000183844,-0.0643229,0.0369988,0.000660474
ENSG00000183486,0.00376341,0.049872,0.000363319
ENSG00000157601,0.0487345,0.0293991,0.00104701
ENSG00000184012,-0.00644737,0.0407909,0.000543237
ENSG00000183421,0.0196673,0.0291631,0.00106442
ENSG00000141956,-0.0278496,0.0307046,0.000955308
ENSG00000157617,-0.0202617,0.0552462,0.000295995
ENSG00000173276,0.0973421,0.0785813,0.000146256
ENSG00000177398,0.041082,0.0248508,0.0014672
ENSG00000160179,-0.00323231,0.0472972,0.000403946
ENSG00000160180,-0.163046,0.158404,3.59837e-05
ENSG00000160181,0.0560361,0.163807,3.36621e-05
ENSG00000160182,-0.146215,0.213906,1.9733e-05
ENSG00000160183,0.0210733,0.0266563,0.0012722
ENSG00000160185,0.0385673,0.0461489,0.000424839
ENSG00000160188,0.0354068,0.0263778,0.00129889
ENSG00000160190,0.00423803,0.0636666,0.000222867
ENSG00000160191,-0.00500154,0.0551388,0.000297155
ENSG00000160193,0.0515689,0.0255226,0.00139059
ENSG00000160194,-0.0524048,0.033767,0.000804409
ENSG00000160199,-0.0618778,0.124736,5.80382e-05
ENSG00000160200,0.21175,0.220489,1.62507e-05
ENSG00000160207,0.062075,0.079858,0.000141613
ENSG00000160208,0.0732365,0.0648575,0.00021242
ENSG00000160209,0.00963495,0.0428528,0.000492164
ENSG00000160213,-0.044656,0.0311939,0.000929771
ENSG00000160214,-0.117361,0.080862,0.000138131
ENSG00000160216,0.494426,0.227716,1.74115e-05
ENSG00000160218,-0.0795649,0.158404,3.59837e-05
ENSG00000142182,-0.0415293,0.0530119,0.000321531
ENSG00000160224,0.00666289,0.020145,0.00223331
ENSG00000141959,-0.0475383,0.049789,0.00036448
ENSG00000160226,-0.0481623,0.0319788,0.000884502
ENSG00000142185,0.0111658,0.014648,0.00424259
ENSG00000160233,-0.0948679,0.0668784,0.000201973
ENSG00000175894,-0.0374918,0.0184674,0.00265931
ENSG00000215455,-0.0432472,0.0366259,0.000674404
ENSG00000205445,0.322291,0.107771,7.77711e-05
ENSG00000212935,-0.0323612,0.0448151,0.000450376
ENSG00000215454,-0.0480399,0.0487915,0.00037957
ENSG00000241123,-0.0519345,0.0776679,0.000149738
ENSG00000188155,-0.0446167,0.0541976,0.000307602
ENSG00000272804,0.00187316,0.0248058,0.00146953
ENSG00000187766,-0.00225473,0.0306802,0.000961112
ENSG00000221837,-0.0865482,0.0852751,0.000124202
ENSG00000221859,0.122107,0.0670688,0.000200812
ENSG00000243489,-0.00963503,0.0501923,0.000358676
ENSG00000212933,-0.164769,0.124732,5.80382e-05
ENSG00000205439,0.0150408,0.197211,2.32153e-05
ENSG00000221864,0.0361047,0.101854,8.70573e-05
ENSG00000187175,-0.11505,0.115812,6.73243e-05
ENSG00000189169,0.0589322,0.0713254,0.000177597
ENSG00000184787,0.040663,0.0785832,0.000146256
ENSG00000184900,-0.0708307,0.0453842,0.000438769
ENSG00000183255,0.0349623,0.0443894,0.000459662
ENSG00000160255,0.117207,0.062222,0.000233313
ENSG00000160256,-0.0188606,0.109402,7.54496e-05
ENSG00000197381,0.105608,0.163775,3.36621e-05
ENSG00000186866,-0.0701497,0.0737635,0.000165989
ENSG00000182871,0.0261065,0.0178479,0.00285083
ENSG00000173638,0.0278224,0.0551379,0.000297155
ENSG00000183570,-0.0190308,0.102543,8.58965e-05
ENSG00000142156,0.0664034,0.0526309,0.000326175
ENSG00000142173,-0.0605188,0.0399467,0.000566453
ENSG00000160282,0.000982709,0.0120144,0.0062983
ENSG00000160284,0.0842542,0.0604533,0.000247243
ENSG00000160285,0.0492468,0.0145257,0.00446314
ENSG00000160294,-0.0328867,0.0385904,0.000607079
ENSG00000182362,-0.0944961,0.0882034,0.000116076
ENSG00000160298,-0.0254897,0.0522593,0.000330818
ENSG00000160299,-0.000194882,0.0247573,0.00147765
ENSG00000160305,-0.108618,0.0652112,0.00021242
ENSG00000160307,0.347369,0.113865,6.96458e-05
ENSG00000160310,0.0509618,0.0815476,0.000135809
ENSG00000130538,0.0102134,0.0300791,0.000998257
ENSG00000198062,0.00306606,0.010206,0.00881136
ENSG00000198445,0.0156108,0.0162428,0.00343818
ENSG00000172967,0.0279254,0.0498019,0.00036448
ENSG00000215568,0.0193099,0.0453345,0.000439929
ENSG00000177663,0.0480144,0.0680729,0.000195008
ENSG00000183307,0.217078,0.137774,4.75913e-05
ENSG00000069998,-0.00299704,0.0342101,0.000773068
ENSG00000093072,0.048185,0.0359234,0.000701101
ENSG00000099954,0.0498112,0.101196,8.8218e-05
ENSG00000182902,-0.0246192,0.0256847,0.00137086
ENSG00000131100,0.227042,0.149111,4.06267e-05
ENSG00000099968,0.0622487,0.0526414,0.000326175
ENSG00000015475,0.0348854,0.0695362,0.000186883
ENSG00000243156,-0.0573203,0.0469034,0.00041091
ENSG00000215193,0.100835,0.0740412,0.000164828
