ensg,beta,standard_error,effect_allele_frequency
ENSG00000179134,0.0203258,0.114391,0.000335582
ENSG00000006712,0.061223,0.216566,9.35227e-05
ENSG00000063322,-0.102004,0.150948,0.000192547
ENSG00000128016,-0.257398,0.337584,3.85094e-05
ENSG00000090924,0.015747,0.0391075,0.0028662
ENSG00000105193,0.0299398,0.0963275,0.000473115
ENSG00000196235,-0.120356,0.337507,3.85094e-05
ENSG00000105197,0.082419,0.171859,0.000148536
ENSG00000090932,-0.0852175,0.0687623,0.000929726
ENSG00000186838,0.138565,0.121564,0.000297072
ENSG00000176401,0.186538,0.258227,6.6016e-05
ENSG00000176396,-0.162072,0.337525,3.85094e-05
ENSG00000105198,0.156473,0.163137,0.00016504
ENSG00000249861,0.0369198,0.216558,9.35227e-05
ENSG00000006659,0.0253401,0.0553531,0.00143585
ENSG00000105205,-0.0480606,0.247699,7.15174e-05
ENSG00000105204,0.232804,0.231279,8.25201e-05
ENSG00000105202,-0.575026,0.315689,4.40107e-05
ENSG00000275395,0.0291635,0.0294689,0.00510524
ENSG00000013275,0.63463,0.337524,3.85094e-05
ENSG00000187187,0.00874984,0.0347958,0.00364188
ENSG00000128000,-0.0317812,0.0592099,0.0012543
ENSG00000197782,0.0614893,0.0457321,0.00209601
ENSG00000130758,-0.0334226,0.122685,0.000291571
ENSG00000174521,0.12049,0.297623,4.9512e-05
ENSG00000105219,-0.0017523,0.1638,0.00016504
ENSG00000105221,0.0913572,0.337552,3.85094e-05
ENSG00000160392,0.0313079,0.216599,9.35227e-05
ENSG00000105223,0.230943,0.269268,6.05147e-05
ENSG00000160396,0.393339,0.297623,4.9512e-05
ENSG00000105227,-0.0741162,0.117281,0.000319078
ENSG00000167565,0.124757,0.230542,8.25201e-05
ENSG00000090013,-0.0877162,0.168798,0.000154037
ENSG00000160460,-0.0853532,0.178614,0.000137533
ENSG00000160410,0.0874499,0.115359,0.00033008
ENSG00000090006,-0.0773626,0.0931555,0.000506123
ENSG00000105245,0.128577,0.1862,0.000126531
ENSG00000123815,0.0140924,0.0859771,0.000594144
ENSG00000086544,0.243683,0.165824,0.000159539
ENSG00000188493,-0.252163,0.151003,0.000192547
ENSG00000077312,0.493867,0.29766,4.9512e-05
ENSG00000261857,-0.0118913,0.315714,4.40107e-05
ENSG00000269858,-0.649365,0.399388,2.75067e-05
ENSG00000255974,-0.00452688,0.0557674,0.00141934
ENSG00000198077,0.0234753,0.0737603,0.000797694
ENSG00000197408,0.00378637,0.0894045,0.000550134
ENSG00000197838,-0.0063542,0.0224775,0.00877463
ENSG00000197446,0.0241575,0.0802399,0.000671163
ENSG00000167600,0.0185404,0.12901,0.000264064
ENSG00000167601,-0.116887,0.0907157,0.00053363
ENSG00000105323,-0.0286901,0.107534,0.000379592
ENSG00000142039,-0.108597,0.125071,0.000280568
ENSG00000105329,-0.202212,0.399337,2.75067e-05
ENSG00000142046,-0.216008,0.1823,0.000132032
ENSG00000123810,0.0308409,0.163082,0.00016504
ENSG00000255730,-0.0348039,0.141225,0.000220053
ENSG00000077348,-0.147495,0.165858,0.000159539
ENSG00000248098,-0.170331,0.155469,0.000181544
ENSG00000177191,-0.0805452,0.15788,0.000176043
ENSG00000105341,0.0752737,0.106782,0.000385094
ENSG00000204978,-0.221186,0.216588,9.35227e-05
ENSG00000007129,0.237162,0.121556,0.000297072
ENSG00000105352,0.0109961,0.126322,0.000275067
ENSG00000007306,-0.0090914,0.0347572,0.00365839
ENSG00000105388,-0.0615935,0.144909,0.000209051
ENSG00000086548,0.174036,0.190389,0.000121029
ENSG00000170956,-0.175046,0.148868,0.000198048
ENSG00000273111,0.0371114,0.204878,0.000104525
ENSG00000142025,-0.00701023,0.178798,0.000137533
ENSG00000105369,-0.231406,0.315686,4.40107e-05
ENSG00000076928,-0.310414,0.171878,0.000148536
ENSG00000105404,0.0178686,0.0734571,0.000803195
ENSG00000105409,-0.239631,0.364536,3.3008e-05
ENSG00000105737,-0.212607,0.190402,0.000121029
ENSG00000105732,0.0071564,0.297643,4.9512e-05
ENSG00000028277,-0.157692,0.196773,0.000115528
ENSG00000160570,-0.0279553,0.269229,6.05147e-05
ENSG00000167625,-0.213913,0.114359,0.000335582
ENSG00000105723,-0.0883334,0.315686,4.40107e-05
ENSG00000079432,-0.184343,0.165863,0.000159539
ENSG00000079462,0.0838151,0.18621,0.000126531
ENSG00000188368,-0.142238,0.216581,9.35227e-05
ENSG00000167619,0.0249408,0.0732161,0.000819699
ENSG00000105429,0.0631231,0.0722251,0.000847206
ENSG00000105427,0.00236462,0.238637,7.70187e-05
ENSG00000079435,-0.0185994,0.0998836,0.000440107
ENSG00000189377,-0.0223686,0.337461,3.85094e-05
ENSG00000079385,-0.112332,0.046647,0.00202449
ENSG00000124469,0.0736636,0.0720186,0.000847206
ENSG00000221826,-0.0656538,0.0796688,0.000693168
ENSG00000124467,-0.0554379,0.0588369,0.00127081
ENSG00000231924,0.0980959,0.114368,0.000335582
ENSG00000170848,0.037525,0.0860188,0.000539131
ENSG00000221878,0.0158569,0.0695777,0.000841705
ENSG00000243130,-0.169717,0.084094,0.00057764
ENSG00000242221,0.0987595,0.0769108,0.000731678
ENSG00000204941,-0.0492465,0.11007,0.000363088
ENSG00000243137,0.0475622,0.0952456,0.00045111
ENSG00000183668,-0.139213,0.0802812,0.000671163
ENSG00000204936,-0.00810571,0.0339304,0.00378492
ENSG00000131126,0.190999,0.216576,9.35227e-05
ENSG00000124466,0.1369,0.0980538,0.000456611
ENSG00000176531,-0.104434,0.0521642,0.00161739
ENSG00000105755,0.23219,0.210477,9.90241e-05
ENSG00000176472,-0.0809819,0.0809075,0.000671163
ENSG00000073050,-0.127992,0.131692,0.000253061
ENSG00000234465,0.124502,0.160385,0.000170541
ENSG00000167378,0.189799,0.127615,0.000269566
ENSG00000124444,-0.37327,0.199694,0.000110027
ENSG00000226763,-0.0372728,0.0855791,0.000599646
ENSG00000105767,-0.00755744,0.399294,2.75067e-05
ENSG00000011422,-0.0864479,0.115431,0.00033008
ENSG00000124449,-0.125537,0.168777,0.000154037
ENSG00000105771,0.132422,0.134688,0.000242059
ENSG00000104783,-0.228316,0.146995,0.000203549
ENSG00000159871,0.526938,0.315688,4.40107e-05
ENSG00000167637,-0.078289,0.15546,0.000181544
ENSG00000176222,0.12212,0.10996,0.000363088
ENSG00000124459,-0.204413,0.116311,0.000324579
ENSG00000159905,-0.042406,0.0528913,0.00157338
ENSG00000204920,-0.02509,0.143009,0.000214552
ENSG00000159882,-0.000818649,0.128912,0.000264064
ENSG00000159885,-0.0100213,0.0880555,0.000566638
ENSG00000178386,0.0280182,0.0650366,0.00103975
ENSG00000186026,-0.0204024,0.089349,0.000550134
ENSG00000267680,-0.0691482,0.0829733,0.000638155
ENSG00000256294,0.105302,0.0720181,0.000847206
ENSG00000263002,0.101474,0.0926552,0.000511624
ENSG00000167380,-0.0180099,0.066638,0.000990241
ENSG00000131115,-0.00750907,0.0593573,0.0012488
ENSG00000159917,-0.0702899,0.100508,0.000434606
ENSG00000159915,-0.026071,0.0444741,0.00222804
ENSG00000062370,0.0860113,0.148838,0.000198048
ENSG00000267508,0.157108,0.0753806,0.000775688
ENSG00000278318,-0.0278981,0.0261119,0.00646407
ENSG00000167384,-0.00595806,0.0341982,0.00377942
ENSG00000273777,0.0452724,0.0884771,0.000561136
ENSG00000216588,-0.0431801,0.182373,0.000132032
ENSG00000073008,-0.121394,0.134678,0.000242059
ENSG00000186567,-0.191064,0.110785,0.000357587
ENSG00000213892,0.0614655,0.153164,0.000187045
ENSG00000142273,0.0403133,0.117469,0.000319078
ENSG00000187244,0.00291202,0.1018,0.000423603
ENSG00000130202,-0.335134,0.155453,0.000181544
ENSG00000130204,-0.108652,0.315702,4.40107e-05
ENSG00000130203,-0.26191,0.257806,6.6016e-05
ENSG00000130208,-0.0455356,0.108321,0.000374091
ENSG00000267467,0.336809,0.178745,0.000137533
ENSG00000224916,0.0487393,0.146886,0.000203549
ENSG00000234906,-0.222916,0.223232,8.80214e-05
ENSG00000104853,-0.282607,0.28263,5.50134e-05
ENSG00000104856,0.314999,0.364562,3.3008e-05
ENSG00000104859,0.167557,0.165826,0.000159539
ENSG00000142252,-0.0970832,0.247664,7.15174e-05
ENSG00000104866,0.0271477,0.216579,9.35227e-05
ENSG00000179846,-0.14242,0.117272,0.000319078
ENSG00000007255,-0.128856,0.143003,0.000214552
ENSG00000189114,0.154766,0.186206,0.000126531
ENSG00000130201,-0.638277,0.364546,3.3008e-05
ENSG00000007047,0.703784,0.33756,3.85094e-05
ENSG00000104879,0.0277966,0.0648521,0.00104525
ENSG00000104892,-0.0722454,0.054942,0.00145785
ENSG00000104884,-0.037868,0.0630519,0.00110577
ENSG00000104881,0.0574211,0.0732254,0.000819699
ENSG00000117877,0.100084,0.12387,0.00028607
ENSG00000012061,-0.0229843,0.0365876,0.0032898
ENSG00000125740,0.460008,0.364539,3.3008e-05
ENSG00000125744,0.115561,0.146832,0.000203549
ENSG00000213889,0.184051,0.160429,0.000170541
ENSG00000125753,-0.319656,0.337486,3.85094e-05
ENSG00000125741,-0.36552,0.257762,6.6016e-05
ENSG00000177464,-0.0121089,0.364504,3.3008e-05
ENSG00000125746,0.00245648,0.0666959,0.000990241
ENSG00000010310,-0.198181,0.101144,0.000429104
ENSG00000011478,0.0724822,0.122685,0.000291571
ENSG00000177051,0.276468,0.269239,6.05147e-05
ENSG00000177045,-0.00289939,0.031591,0.00441207
ENSG00000104936,0.0561221,0.0737549,0.000979238
ENSG00000185800,-0.0298259,0.186228,0.000126531
ENSG00000104941,-0.122123,0.0836795,0.000627152
ENSG00000125755,0.169798,0.216577,9.35227e-05
ENSG00000170608,-0.256123,0.337539,3.85094e-05
ENSG00000176182,-0.0143418,0.0236029,0.00802645
ENSG00000104983,-0.124289,0.120428,0.000302574
ENSG00000008438,-0.000578502,0.136212,0.000236557
ENSG00000204869,0.0502932,0.399291,2.75067e-05
ENSG00000188624,0.196411,0.364547,3.3008e-05
ENSG00000204866,0.0128358,0.0467083,0.00201899
ENSG00000188293,0.436026,0.297743,4.9512e-05
ENSG00000124440,0.00502498,0.0258803,0.00656309
ENSG00000011485,-0.0578005,0.0798052,0.000709672
ENSG00000169515,-0.0479519,0.0758282,0.000764686
ENSG00000182013,0.075467,0.19039,0.000121029
ENSG00000204851,-0.0782608,0.165836,0.000159539
ENSG00000230510,0.0841015,0.399323,2.75067e-05
ENSG00000160014,-0.344859,0.282394,5.50134e-05
ENSG00000160013,0.0661909,0.093661,0.000500622
ENSG00000105287,-0.379172,0.210459,9.90241e-05
ENSG00000090372,-0.0517149,0.247664,7.15174e-05
ENSG00000181027,-0.142843,0.15095,0.000192547
ENSG00000105281,-0.0775798,0.0980538,0.000456611
ENSG00000042753,0.275582,0.337557,3.85094e-05
ENSG00000160007,0.161203,0.257773,6.6016e-05
ENSG00000130751,-0.073346,0.150979,0.000192547
ENSG00000130748,0.154512,0.0932626,0.000506123
ENSG00000130749,0.0614541,0.056027,0.00140284
ENSG00000142230,0.593822,0.238636,7.70187e-05
ENSG00000105327,-0.0802763,0.0916624,0.000522627
ENSG00000105321,0.0351342,0.0457319,0.00210701
ENSG00000257704,-0.087496,0.139489,0.000225555
ENSG00000197405,0.111411,0.165833,0.000159539
ENSG00000134830,-0.230195,0.19486,0.000115528
ENSG00000134815,-0.0452491,0.0815642,0.00066016
ENSG00000105419,-0.209183,0.121553,0.000297072
ENSG00000118160,-0.0074993,0.315664,4.40107e-05
ENSG00000118162,0.0766551,0.0957921,0.000478616
ENSG00000105402,0.0308769,0.282807,5.50134e-05
ENSG00000118156,-0.110352,0.223241,8.80214e-05
ENSG00000063169,-0.0234188,0.0499391,0.00176593
ENSG00000024422,0.0896272,0.171864,0.000148536
ENSG00000105373,-0.0414688,0.165838,0.000159539
ENSG00000178980,0.0959154,0.199898,0.000110027
ENSG00000178928,-0.0100684,0.0782287,0.000720675
ENSG00000105398,-0.027133,0.111688,0.000352086
ENSG00000188334,-0.181296,0.205051,0.000104525
ENSG00000169393,0.00492304,0.10604,0.000390595
ENSG00000105507,0.0458631,0.238815,7.70187e-05
ENSG00000105499,0.0395024,0.0742205,0.000797694
ENSG00000105486,0.0532584,0.0947087,0.000489619
ENSG00000185453,0.23802,0.194894,0.000115528
ENSG00000105483,-0.0723809,0.0750053,0.00078119
ENSG00000178150,-0.0185212,0.0574782,0.00133132
ENSG00000105479,0.00406717,0.139489,0.000225555
ENSG00000142227,-0.076224,0.148939,0.000198048
ENSG00000161558,0.00565342,0.107553,0.000379592
ENSG00000105467,0.000274927,0.0210966,0.00997943
ENSG00000105438,0.595788,0.364575,3.3008e-05
ENSG00000105464,0.00208456,0.210467,9.90241e-05
ENSG00000105447,-0.00860184,0.102463,0.000418102
ENSG00000182324,-0.0447318,0.0826242,0.000643656
ENSG00000105443,0.0509372,0.146888,0.000203549
ENSG00000142235,-9.46293e-05,0.0421576,0.0024811
ENSG00000088002,0.116546,0.247649,7.15174e-05
ENSG00000105523,-0.0726191,0.0871922,0.00057764
ENSG00000063177,-0.17248,0.315701,4.40107e-05
ENSG00000063176,-0.0595869,0.182298,0.000132032
ENSG00000063180,-0.292327,0.199685,0.000110027
ENSG00000142233,0.0140766,0.0763483,0.000753683
ENSG00000176920,0.184638,0.178643,0.000137533
ENSG00000176909,-0.0975615,0.101147,0.000429104
ENSG00000182264,-0.0263698,0.101144,0.000429104
ENSG00000174951,0.0297098,0.17516,0.000143035
ENSG00000105550,0.0536057,0.223257,8.80214e-05
ENSG00000105552,-0.030369,0.113454,0.000341083
ENSG00000087076,-0.0132605,0.0249294,0.00710223
ENSG00000105559,0.0344844,0.0876064,0.000572139
ENSG00000087074,-0.0149107,0.0802008,0.000687667
ENSG00000104804,-0.0473958,0.121599,0.000297072
ENSG00000104805,0.00899639,0.141228,0.000220053
ENSG00000104808,-0.0402521,0.0287016,0.0053528
ENSG00000087088,0.171457,0.150952,0.000192547
ENSG00000087086,-0.201003,0.20486,0.000104525
ENSG00000104812,0.0224649,0.111668,0.000352086
ENSG00000183207,-0.424305,0.399301,2.75067e-05
ENSG00000104826,0.5145,0.269253,6.05147e-05
ENSG00000104827,-0.155131,0.117289,0.000319078
ENSG00000104818,-0.0088937,0.0503976,0.00173292
ENSG00000267631,-0.0826736,0.210614,9.90241e-05
ENSG00000189052,0.0763498,0.136208,0.000236557
ENSG00000213030,0.0629365,0.175141,0.000143035
ENSG00000196337,-0.0546854,0.100535,0.000434606
ENSG00000225950,-0.17158,0.204867,0.000104525
ENSG00000104848,-0.156911,0.182279,0.000132032
ENSG00000104863,0.0376043,0.113498,0.000341083
ENSG00000221916,0.0439944,0.110799,0.000357587
ENSG00000177380,0.273461,0.337481,3.85094e-05
ENSG00000130528,0.131613,0.14123,0.000220053
ENSG00000130529,-0.00935492,0.0313242,0.0045111
ENSG00000063127,-0.0157602,0.0876024,0.000572139
ENSG00000104894,-0.0163892,0.182288,0.000132032
ENSG00000074219,-0.0727861,0.134658,0.000242059
ENSG00000104901,-0.187177,0.0998785,0.000440107
ENSG00000161609,-0.123619,0.0916255,0.000880214
ENSG00000142538,-0.151168,0.106002,0.000390595
ENSG00000261949,0.0731204,0.114365,0.000335582
ENSG00000104888,-0.0706677,0.29767,4.9512e-05
ENSG00000104872,-0.008287,0.25777,6.6016e-05
ENSG00000161618,0.00750073,0.0893441,0.000550134
ENSG00000090554,-0.129209,0.210503,9.90241e-05
ENSG00000142534,-0.381526,0.199672,0.000110027
ENSG00000104870,-0.197849,0.238714,7.70187e-05
ENSG00000142552,-0.0574723,0.0771955,0.000737179
ENSG00000142546,0.0652821,0.111661,0.000352086
ENSG00000126460,-0.171603,0.168776,0.000154037
ENSG00000126464,-0.124918,0.125078,0.000280568
ENSG00000126458,0.0578829,0.0783881,0.000715174
ENSG00000126461,-0.0884907,0.0576307,0.00132582
ENSG00000126456,-0.0963814,0.130285,0.000258563
ENSG00000126453,0.129103,0.0646859,0.00105076
ENSG00000224420,0.199247,0.269262,6.05147e-05
ENSG00000169169,0.0254413,0.118301,0.000313576
ENSG00000126467,0.10564,0.194869,0.000115528
ENSG00000196961,0.0774919,0.31568,4.40107e-05
ENSG00000010361,-0.192941,0.111687,0.000352086
ENSG00000104973,-0.0988033,0.0503569,0.00173842
ENSG00000104960,0.343817,0.282442,5.50134e-05
ENSG00000039650,-0.0390422,0.039121,0.0028827
ENSG00000204673,0.0129299,0.122679,0.000291571
ENSG00000104946,-0.0268636,0.0266908,0.00626052
ENSG00000104951,-0.074793,0.0848238,0.000610648
ENSG00000213024,0.598597,0.223823,8.80214e-05
ENSG00000169136,-0.104513,0.143013,0.000214552
ENSG00000161640,0.0374421,0.0466465,0.00202449
ENSG00000105053,0.245413,0.15317,0.000187045
ENSG00000142528,-0.129842,0.399302,2.75067e-05
ENSG00000161652,-0.152594,0.150962,0.000192547
ENSG00000105357,-0.164712,0.0974697,0.000462112
ENSG00000131398,0.252113,0.136184,0.000236557
ENSG00000131400,0.0254978,0.112576,0.000346584
ENSG00000131408,-0.337508,0.364599,3.3008e-05
ENSG00000062822,-0.166017,0.106027,0.000390595
ENSG00000269404,-0.0187951,0.0999006,0.000440107
ENSG00000086967,-0.00448159,0.0331246,0.00402148
ENSG00000142530,-0.0423215,0.0396632,0.00279468
ENSG00000161671,0.0364732,0.0774814,0.000731678
ENSG00000161677,-0.116143,0.247642,7.15174e-05
ENSG00000204653,-0.137235,0.199783,0.000110027
ENSG00000131409,0.0804185,0.31614,4.40107e-05
ENSG00000213023,-0.140094,0.199685,0.000110027
ENSG00000235034,0.0748172,0.099262,0.000445608
ENSG00000161681,-0.170211,0.139492,0.000225555
ENSG00000105472,0.00417204,0.0164385,0.0167076
ENSG00000142511,0.103858,0.163039,0.00016504
ENSG00000142513,0.0299435,0.113432,0.000341083
ENSG00000167747,0.00623717,0.0638591,0.00107826
ENSG00000167748,0.0648444,0.134649,0.000242059
ENSG00000174562,-0.0420339,0.137884,0.000220053
ENSG00000142515,-0.0669714,0.204858,0.000104525
ENSG00000167751,0.0360868,0.238701,7.70187e-05
ENSG00000167749,0.108136,0.157874,0.000176043
ENSG00000167754,0.00748173,0.190385,0.000121029
ENSG00000167755,-0.017764,0.0364249,0.00333381
ENSG00000129455,0.00635704,0.144896,0.000209051
ENSG00000213022,-0.227705,0.160392,0.000170541
ENSG00000129451,0.0188771,0.0657232,0.00101775
ENSG00000167757,0.0716661,0.199676,0.000110027
ENSG00000186474,-0.174401,0.131679,0.000253061
ENSG00000167759,-0.014555,0.178617,0.000137533
ENSG00000129437,0.120113,0.168775,0.000154037
ENSG00000142544,-0.365166,0.178598,0.000137533
ENSG00000129450,-0.0542,0.0880354,0.000566638
ENSG00000168995,-0.0769579,0.110796,0.000357587
ENSG00000105383,-0.0573715,0.0819574,0.000654659
ENSG00000179213,-0.095769,0.0512188,0.0016559
ENSG00000142549,-0.10239,0.210467,9.90241e-05
ENSG00000186806,-0.0349133,0.0451445,0.00215102
ENSG00000105379,-0.16065,0.26924,6.05147e-05
ENSG00000160318,0.306407,0.210476,9.90241e-05
ENSG00000105374,0.00964392,0.122848,0.000291571
ENSG00000105370,0.238357,0.337551,3.85094e-05
ENSG00000262874,-0.103406,0.204887,0.000104525
ENSG00000142512,0.228298,0.110003,0.000363088
ENSG00000105366,-0.0499191,0.103304,0.0004126
ENSG00000213822,0.0298263,0.0986539,0.00045111
ENSG00000254521,-0.0638297,0.07555,0.000770187
ENSG00000105492,-0.00719654,0.153158,0.000187045
ENSG00000105497,0.0128553,0.0616879,0.00115528
ENSG00000268500,0.012922,0.0286322,0.0053693
ENSG00000105501,0.0132738,0.0286186,0.00538581
ENSG00000254415,0.282577,0.223225,7.70187e-05
ENSG00000105509,-0.022612,0.0508962,0.00169991
ENSG00000171049,-0.0394806,0.282456,5.50134e-05
ENSG00000283617,0.110902,0.100524,0.000434606
ENSG00000161551,0.0961457,0.0986673,0.00045111
ENSG00000198093,-0.170912,0.182284,0.000132032
ENSG00000176024,-0.0105485,0.117296,0.000319078
ENSG00000256683,0.118174,0.128907,0.000253061
ENSG00000197619,0.0611217,0.0727462,0.000819699
ENSG00000142556,-0.230902,0.133153,0.00024756
ENSG00000256087,0.148752,0.0703962,0.00111127
ENSG00000197608,0.045821,0.063207,0.00110027
ENSG00000204611,0.0273867,0.0787211,0.000709672
ENSG00000196267,-0.0205531,0.11537,0.00033008
ENSG00000105568,-0.345856,0.337482,3.85094e-05
ENSG00000196214,0.0321875,0.117286,0.000319078
ENSG00000198464,0.041396,0.0706595,0.000880214
ENSG00000167554,-0.0844477,0.15546,0.000181544
ENSG00000221923,0.017805,0.025077,0.00708022
ENSG00000167555,-0.0113072,0.0200869,0.0113162
ENSG00000198633,-0.00356464,0.0334819,0.00394996
ENSG00000258405,-0.0342384,0.0601421,0.0012158
ENSG00000198482,0.145079,0.0602711,0.00118829
ENSG00000167562,-0.0867698,0.0410938,0.00260213
ENSG00000167766,-0.0363323,0.0662555,0.00100124
ENSG00000213020,0.00457986,0.0926452,0.000511624
ENSG00000189190,0.0796196,0.104587,0.000401598
ENSG00000198538,-0.035833,0.0245398,0.00731678
ENSG00000204604,0.0634457,0.0936582,0.000500622
ENSG00000182986,-0.190214,0.216731,9.35227e-05
ENSG00000221874,0.0239967,0.144898,0.000209051
ENSG00000180257,0.047546,0.0789805,0.000704171
ENSG00000269526,-0.0484246,0.108319,0.000374091
ENSG00000268964,0.0399701,0.194866,0.000115528
ENSG00000170949,0.0390915,0.117301,0.000319078
ENSG00000170954,-0.0334459,0.0931811,0.000506123
ENSG00000197937,-0.0243015,0.0460922,0.002074
ENSG00000197497,-0.0662185,0.106075,0.000390595
ENSG00000197928,-0.0282074,0.0245782,0.00731678
ENSG00000196131,-0.0867663,0.0601462,0.0012158
ENSG00000228567,0.0481584,0.137824,0.000231056
ENSG00000163098,-0.18135,0.0916903,0.000522627
ENSG00000213799,-0.00809006,0.0453741,0.00214002
ENSG00000196417,0.0116997,0.0884649,0.000561136
ENSG00000160336,0.0890855,0.0829629,0.000638155
ENSG00000198346,-0.0171739,0.0734518,0.000814198
ENSG00000130844,-0.093787,0.297805,4.9512e-05
ENSG00000204595,-0.0494653,0.0912117,0.000528128
ENSG00000142405,0.0791148,0.0473675,0.00196398
ENSG00000179820,-0.460477,0.364543,3.3008e-05
ENSG00000126583,0.0782086,0.315673,4.40107e-05
ENSG00000105605,-0.220583,0.337495,3.85094e-05
ENSG00000142408,0.869988,0.399435,2.75067e-05
ENSG00000130433,0.0977256,0.129019,0.000253061
ENSG00000189068,0.566092,0.194882,0.000115528
ENSG00000248385,0.00382633,0.0349655,0.00360338
ENSG00000170909,0.0543162,0.101142,0.000429104
ENSG00000170906,-0.0198729,0.136187,0.000236557
ENSG00000105619,0.0181092,0.186218,0.000126531
ENSG00000105618,-0.178246,0.163054,0.00016504
ENSG00000088038,0.000316055,0.216625,9.35227e-05
ENSG00000105617,-0.013643,0.0711055,0.000869211
ENSG00000167608,-0.0932164,0.0969068,0.000467614
ENSG00000125505,-0.21539,0.155476,0.000181544
ENSG00000170892,0.168039,0.141211,0.000220053
ENSG00000204577,0.0413487,0.0819185,0.000654659
ENSG00000244482,-0.0471102,0.0957658,0.000434606
