ensg,beta,standard_error,effect_allele_frequency
ENSG00000077420,-0.0210482,0.141398,9.68158e-05
ENSG00000148459,-0.163275,0.102181,0.000185392
ENSG00000136754,0.405056,0.292266,2.2659e-05
ENSG00000107890,0.00988182,0.0391686,0.00126067
ENSG00000136758,-0.0749479,0.0831373,0.000276028
ENSG00000120539,-0.0303965,0.0597958,0.000541756
ENSG00000107897,0.252989,0.0778736,0.000319286
ENSG00000182077,0.0110948,0.0137498,0.0103057
ENSG00000099246,0.174603,0.222356,3.91383e-05
ENSG00000150051,-0.167862,0.216723,4.11982e-05
ENSG00000169126,-0.0997514,0.0447987,0.000966098
ENSG00000150054,-0.00709572,0.0781335,0.000317226
ENSG00000095787,0.0124958,0.250256,3.08987e-05
ENSG00000095739,0.0651777,0.0955245,0.000212171
ENSG00000120563,-0.119783,0.111944,0.000154493
ENSG00000197321,-0.00728883,0.0464072,0.000900181
ENSG00000165757,0.128773,0.112686,0.000148314
ENSG00000107951,0.0602897,0.151381,8.44563e-05
ENSG00000107968,0.170046,0.202108,4.73779e-05
ENSG00000151033,-0.0472264,0.121326,0.000131834
ENSG00000183621,0.0122421,0.0434841,0.00102584
ENSG00000148516,-0.0343742,0.117547,0.000140074
ENSG00000165322,-0.0365488,0.0799394,0.000304867
ENSG00000170759,0.0270517,0.108383,0.000164793
ENSG00000120616,-0.333916,0.139761,0.000100936
ENSG00000216937,-0.0143009,0.0184011,0.00575333
ENSG00000150076,0.00455748,0.0121277,0.0134183
ENSG00000150093,-0.11174,0.107063,0.000168913
ENSG00000099250,-0.106024,0.134415,0.000107115
ENSG00000148498,0.0263914,0.0805106,0.000298687
ENSG00000108094,0.0342623,0.121167,0.000131834
ENSG00000095794,-0.0141786,0.0797007,0.000304867
ENSG00000108100,-0.135365,0.0824295,0.000304867
ENSG00000177291,0.129362,0.104614,0.000177152
ENSG00000177283,-0.199057,0.137077,0.000102996
ENSG00000148513,-0.00705121,0.0147492,0.00902653
ENSG00000283179,-0.215988,0.292225,2.2659e-05
ENSG00000198105,-0.128601,0.108381,0.000164793
ENSG00000175395,-0.0628744,0.0720878,0.000372844
ENSG00000189180,-0.0048308,0.0522947,0.000704489
ENSG00000075407,0.0471472,0.0656732,0.00044906
ENSG00000196693,0.192428,0.0662824,0.000440821
ENSG00000165733,-0.0131808,0.0955185,0.000212171
ENSG00000165731,-0.0461292,0.268813,2.67788e-05
ENSG00000169826,0.0196199,0.111199,0.000156553
ENSG00000198915,0.0360206,0.193849,5.14978e-05
ENSG00000150201,0.0211538,0.115857,0.000144194
ENSG00000169813,0.155163,0.116702,0.000142134
ENSG00000196793,0.109412,0.0781252,0.000317226
ENSG00000198298,0.0236717,0.0984337,0.000199811
ENSG00000169740,-0.135468,0.250255,3.08987e-05
ENSG00000277288,-0.0278055,0.0276896,0.00253987
ENSG00000107562,0.185911,0.119323,0.000135954
ENSG00000187783,-0.106351,0.171344,6.59171e-05
ENSG00000107551,0.0758516,0.073511,0.000358424
ENSG00000165507,-0.0320235,0.0512828,0.000737448
ENSG00000165512,0.173228,0.155209,8.03365e-05
ENSG00000256574,0.0764945,0.131908,0.000111235
ENSG00000012779,-0.133366,0.0989386,0.000197751
ENSG00000165406,0.0227828,0.0569534,0.000597374
ENSG00000172671,0.0124671,0.0224339,0.00386439
ENSG00000172661,0.0469475,0.0321062,0.00187246
ENSG00000188234,0.0378854,0.0190759,0.00535989
ENSG00000265354,-0.170515,0.163841,7.20969e-05
ENSG00000266412,0.0470816,0.0847093,0.000269848
ENSG00000263639,0.197738,0.222373,3.91383e-05
ENSG00000274209,-0.0211402,0.0440142,0.000992877
ENSG00000279058,-0.102577,0.0629913,0.000479959
ENSG00000264230,-0.0844355,0.149575,8.23964e-05
ENSG00000204174,-0.026106,0.112891,0.000152433
ENSG00000204175,-0.00545853,0.0964798,0.000208051
ENSG00000204176,0.0351722,0.0619513,0.000496438
ENSG00000204179,0.0676189,0.0867277,0.000257489
ENSG00000266524,-0.164065,0.168731,6.7977e-05
ENSG00000263761,-0.0435367,0.159363,7.62167e-05
ENSG00000265203,-0.108361,0.0989397,0.000197751
ENSG00000265763,-0.0457478,0.0246472,0.00319904
ENSG00000265190,-0.00100371,0.0334041,0.00174062
ENSG00000189090,0.0349252,0.112226,0.000154493
ENSG00000204172,0.0476193,0.0799642,0.000294567
ENSG00000276430,0.0159747,0.125154,0.000123595
ENSG00000170324,0.125135,0.0394875,0.00124419
ENSG00000107643,0.0115262,0.190081,5.35577e-05
ENSG00000128805,0.0921493,0.0881391,0.000249249
ENSG00000283652,0.065756,0.0533092,0.00068183
ENSG00000165383,0.0845332,0.151391,8.44563e-05
ENSG00000165633,0.0824343,0.105145,0.000175092
ENSG00000172538,0.00184701,0.101067,0.000189512
ENSG00000204161,0.00619956,0.0197697,0.0049685
ENSG00000177354,0.029134,0.050912,0.000747747
ENSG00000165606,0.114073,0.179986,5.97374e-05
ENSG00000225830,-0.056452,0.0334022,0.00174062
ENSG00000243251,-0.0111905,0.100008,0.000193632
ENSG00000187714,0.164546,0.147813,8.85761e-05
ENSG00000070748,0.0941816,0.0766514,0.000329586
ENSG00000178645,0.00822711,0.0252047,0.00305279
ENSG00000197444,-0.0418133,0.0656855,0.00044906
ENSG00000227345,0.0592538,0.0633983,0.000482019
ENSG00000204152,0.0335181,0.118436,0.000138014
ENSG00000204149,-0.0378017,0.0440289,0.00100112
ENSG00000099290,0.0134266,0.0163391,0.00729208
ENSG00000188611,0.00451762,0.0152386,0.00841267
ENSG00000198964,0.0931396,0.268813,2.67788e-05
ENSG00000204147,0.216619,0.19785,4.94379e-05
ENSG00000148584,-0.0620418,0.107053,0.000168913
ENSG00000185532,-0.0420746,0.147818,8.85761e-05
ENSG00000177613,0.170744,0.176961,6.17973e-05
ENSG00000107984,-0.575722,0.342673,1.64793e-05
ENSG00000165471,-0.182681,0.235088,3.50185e-05
ENSG00000150275,0.0225431,0.0294661,0.002235
ENSG00000122952,-0.0270286,0.149598,8.65162e-05
ENSG00000151151,-0.0374839,0.144495,9.2696e-05
ENSG00000122873,-0.219976,0.342681,1.64793e-05
ENSG00000072401,-0.0126463,0.235081,3.50185e-05
ENSG00000108064,0.121236,0.0579566,0.000576775
ENSG00000122870,-0.0715822,0.141393,9.68158e-05
ENSG00000165443,0.0291375,0.176963,6.17973e-05
ENSG00000148541,0.189494,0.157241,7.82766e-05
ENSG00000165449,-0.194844,0.0955218,0.000212171
ENSG00000108091,-0.198398,0.222357,3.91383e-05
ENSG00000151150,0.181548,0.114239,0.000148314
ENSG00000170312,0.175096,0.222369,3.91383e-05
ENSG00000072422,0.106604,0.141391,9.68158e-05
ENSG00000196932,-0.00597273,0.144534,9.2696e-05
ENSG00000183346,0.0518244,0.103342,0.000181272
ENSG00000150347,0.127197,0.259041,2.88387e-05
ENSG00000182010,0.0120852,0.0440129,0.00100112
ENSG00000138311,0.0760482,0.0808119,0.000296627
ENSG00000181915,-0.34222,0.235072,3.50185e-05
ENSG00000122877,0.263356,0.342662,1.64793e-05
ENSG00000148572,-0.266574,0.157241,7.82766e-05
ENSG00000171988,-0.0346441,0.105777,0.000173032
ENSG00000165476,-0.0705646,0.115041,0.000146254
ENSG00000183230,-0.0895264,0.0619695,0.000504678
ENSG00000198739,-0.294661,0.147812,8.85761e-05
ENSG00000108176,-0.3137,0.0969435,0.000205991
ENSG00000096717,-0.0415351,0.166224,7.0037e-05
ENSG00000148634,-0.158662,0.139906,9.88757e-05
ENSG00000138347,-0.0298008,0.104533,0.000177152
ENSG00000179774,-0.0887251,0.120233,0.000129774
ENSG00000108187,0.0777118,0.0850678,0.000267788
ENSG00000096746,-0.189347,0.206642,4.5318e-05
ENSG00000204130,0.0245436,0.089629,0.00024101
ENSG00000138346,0.145098,0.0600273,0.000537637
ENSG00000122912,-0.145353,0.0964694,0.000208051
ENSG00000138336,0.00067042,0.171348,6.59171e-05
ENSG00000060339,-0.0155745,0.0937174,0.00022041
ENSG00000165730,-0.0758177,0.0509125,0.000747747
ENSG00000107625,-0.00246234,0.0941623,0.000218351
ENSG00000165732,-0.0783913,0.179985,5.97374e-05
ENSG00000198954,0.0344406,0.0545656,0.000650932
ENSG00000122862,0.19442,0.342659,1.64793e-05
ENSG00000122958,0.338849,0.19009,5.35577e-05
ENSG00000156502,0.0777862,0.0979693,0.000201871
ENSG00000156510,0.0257645,0.0492513,0.000799245
ENSG00000156515,0.236035,0.0894724,0.000255429
ENSG00000075073,-0.00574485,0.0805295,0.000298687
ENSG00000099282,0.022913,0.131907,0.000111235
ENSG00000122859,0.250872,0.242317,3.29586e-05
ENSG00000171224,-0.32603,0.228639,3.70784e-05
ENSG00000197467,0.0186712,0.0722685,0.000370784
ENSG00000099284,0.143315,0.216737,4.11982e-05
ENSG00000042286,-0.0522965,0.143067,9.47559e-05
ENSG00000156521,-0.0866312,0.0636641,0.000477899
ENSG00000079332,-0.140971,0.250253,3.08987e-05
ENSG00000180817,-0.0686733,0.0920132,0.00022865
ENSG00000148734,-0.00150761,0.018763,0.00556176
ENSG00000172731,0.0186607,0.115863,0.000144194
ENSG00000148730,-0.247423,0.157238,7.82766e-05
ENSG00000156574,-0.0542068,0.211501,4.32581e-05
ENSG00000107719,0.0227356,0.0298297,0.00218556
ENSG00000180644,-0.162744,0.0911982,0.00023277
ENSG00000138316,-0.0144667,0.0549085,0.000642692
ENSG00000166220,-0.264604,0.0885187,0.000247189
ENSG00000166224,-0.0206046,0.0900106,0.00023895
ENSG00000166228,-0.0176596,0.0667637,0.000434641
ENSG00000107731,0.241216,0.0974304,0.000203931
ENSG00000198246,-0.175127,0.0994778,0.000195691
ENSG00000107736,0.0240757,0.0511938,0.000739508
ENSG00000214688,-0.349227,0.323078,1.85392e-05
ENSG00000107738,-0.248411,0.279798,2.47189e-05
ENSG00000197746,0.188911,0.102757,0.000183332
ENSG00000122863,-0.0734558,0.147822,8.85761e-05
ENSG00000107742,0.493297,0.202097,4.73779e-05
ENSG00000138303,-0.110164,0.0860255,0.000261609
ENSG00000166295,0.137837,0.211507,4.32581e-05
ENSG00000168209,0.137427,0.155215,8.03365e-05
ENSG00000148719,-0.0888728,0.142928,9.47559e-05
ENSG00000107745,0.0109206,0.0781277,0.000317226
ENSG00000156026,-0.0332976,0.0240279,0.00335971
ENSG00000138315,-0.0401343,0.102187,0.000185392
ENSG00000138308,0.112574,0.206645,4.5318e-05
ENSG00000122884,0.212596,0.135727,0.000105055
ENSG00000166321,0.00381151,0.062474,0.000496438
ENSG00000122882,0.0107517,0.0500239,0.000774526
ENSG00000138286,6.77271e-05,0.0286332,0.00237302
ENSG00000213551,0.160798,0.144495,9.2696e-05
ENSG00000182180,0.0501213,0.115859,0.000144194
ENSG00000156042,-0.00667619,0.0748056,0.000346065
ENSG00000138279,0.028531,0.063667,0.000477899
ENSG00000166343,-0.0216493,0.019911,0.00491701
ENSG00000107758,0.237111,0.292232,2.2659e-05
ENSG00000166348,0.000525506,0.0261099,0.00283444
ENSG00000177791,0.206381,0.127291,0.000119475
ENSG00000166317,0.03665,0.0357154,0.00152227
ENSG00000172650,-0.0538801,0.0521593,0.000712729
ENSG00000176986,0.0165897,0.151384,8.44563e-05
ENSG00000196968,-0.00343632,0.0592425,0.000552056
ENSG00000172586,-0.192177,0.206648,4.5318e-05
ENSG00000214655,-0.187825,0.166226,7.0037e-05
ENSG00000166507,-0.160104,0.0979257,0.000201871
ENSG00000148660,-0.126594,0.161555,7.41568e-05
ENSG00000122861,-0.175447,0.0682248,0.000416102
ENSG00000222047,0.298363,0.161583,7.41568e-05
ENSG00000035403,0.113243,0.101622,0.000187452
ENSG00000185009,0.0528141,0.115868,0.000144194
ENSG00000156110,0.145356,0.130706,0.000113295
ENSG00000156650,0.0546249,0.211507,4.32581e-05
ENSG00000188716,0.159659,0.155207,8.03365e-05
ENSG00000079393,0.0683335,0.0562742,0.000611793
ENSG00000156671,0.000706872,0.0627224,0.000492319
ENSG00000165637,0.0208626,0.216736,4.11982e-05
ENSG00000165644,-0.117024,0.119319,0.000135954
ENSG00000165655,0.0133367,0.163839,7.20969e-05
ENSG00000148655,-0.172056,0.0605209,0.000529397
ENSG00000156113,0.105439,0.0874142,0.000253369
ENSG00000151208,-0.192167,0.153333,8.23964e-05
ENSG00000148606,-0.0492769,0.0565595,0.000605614
ENSG00000138326,0.148599,0.306492,2.05991e-05
ENSG00000108175,-0.298497,0.242369,3.29586e-05
ENSG00000108179,-0.170379,0.0837541,0.000276028
ENSG00000165424,0.259659,0.129556,0.000115355
ENSG00000253626,-0.131289,0.279784,2.47189e-05
ENSG00000185303,0.0978876,0.0941625,0.000218351
ENSG00000122852,-0.0867342,0.0414908,0.00112677
ENSG00000188199,-0.014687,0.0431578,0.00104231
ENSG00000133661,-0.181787,0.16155,7.41568e-05
ENSG00000133678,0.0173969,0.0813603,0.000292507
ENSG00000189129,-0.19117,0.142917,9.47559e-05
ENSG00000122359,-0.0546755,0.0423611,0.00109793
ENSG00000151224,-0.293244,0.186534,5.56176e-05
ENSG00000170788,0.47312,0.142912,9.47559e-05
ENSG00000133665,-0.0550323,0.0904457,0.00023689
ENSG00000122378,-0.00517134,0.0964632,0.000208051
ENSG00000108219,0.00728817,0.202103,4.73779e-05
ENSG00000178217,0.119515,0.078135,0.000317226
ENSG00000185737,-0.100406,0.0863721,0.000259549
ENSG00000165678,0.0115155,0.0928528,0.00022453
ENSG00000188373,-0.0208592,0.25903,2.88387e-05
ENSG00000148600,0.0859231,0.063393,0.000482019
ENSG00000204033,0.00336347,0.0593497,0.000549996
ENSG00000148602,-0.00457188,0.0600299,0.000533517
ENSG00000148604,-0.269392,0.134425,0.000107115
ENSG00000107771,0.0725868,0.0619547,0.000504678
ENSG00000182771,0.0486701,0.228482,3.70784e-05
ENSG00000062650,0.025088,0.106409,0.000170973
ENSG00000122375,0.0310348,0.0229323,0.00369548
ENSG00000122367,-0.153138,0.0881349,0.000249249
ENSG00000107779,0.405757,0.433444,1.02996e-05
ENSG00000173269,-0.0285987,0.0776274,0.000321346
ENSG00000173267,0.14998,0.211561,4.32581e-05
ENSG00000148671,0.0472936,0.153261,8.23964e-05
ENSG00000188100,0.0457767,0.115054,0.000146254
ENSG00000148672,-0.154813,0.146129,9.06361e-05
ENSG00000122376,-0.0590086,0.0764125,0.000331646
ENSG00000184923,0.0453156,0.0359305,0.00149961
ENSG00000107789,-0.18502,0.131904,0.000111235
ENSG00000198682,-0.0207978,0.0380677,0.00134718
ENSG00000138138,-0.14189,0.179987,5.97374e-05
ENSG00000227268,0.00728788,0.0246773,0.0031908
ENSG00000171862,0.270644,0.235165,3.50185e-05
ENSG00000184719,-0.0633092,0.073507,0.000358424
ENSG00000204022,0.148872,0.0881379,0.000249249
ENSG00000182333,-0.0246384,0.0346127,0.00162115
ENSG00000204021,0.013192,0.0375687,0.00137602
ENSG00000204020,-0.0135782,0.0783913,0.000315166
ENSG00000173239,-0.00482121,0.0180826,0.00594078
ENSG00000152766,-0.0228525,0.108377,0.000164793
ENSG00000138134,0.0764364,0.0932864,0.00022247
ENSG00000107796,0.262609,0.279784,2.47189e-05
ENSG00000026103,-0.320408,0.395665,1.23595e-05
ENSG00000138135,-0.0561221,0.0617116,0.000508798
ENSG00000107798,-0.0321943,0.0757089,0.000337825
ENSG00000119922,-0.0104964,0.0636623,0.000477899
ENSG00000119917,-0.107289,0.102769,0.000183332
ENSG00000204010,0.0436203,0.0900166,0.00023895
ENSG00000185745,0.041887,0.034473,0.00163557
ENSG00000152778,-0.060941,0.108378,0.000164793
ENSG00000152779,0.26701,0.174086,6.38572e-05
ENSG00000152782,-0.1275,0.126199,0.000121535
ENSG00000138182,-0.00601574,0.0289144,0.00232564
ENSG00000148680,0.0599663,0.159356,7.62167e-05
ENSG00000148688,0.118519,0.105145,0.000175092
ENSG00000148677,0.0710253,0.0759461,0.000335765
ENSG00000180628,-0.112079,0.206651,4.5318e-05
ENSG00000165338,-0.0290823,0.115041,0.000146254
ENSG00000119938,-0.0858803,0.163833,7.20969e-05
ENSG00000107854,0.0341769,0.0799634,0.000298687
ENSG00000174721,-0.121105,0.166253,7.0037e-05
ENSG00000095564,0.051883,0.0477327,0.000850743
ENSG00000107864,-0.270958,0.25025,3.08987e-05
ENSG00000198060,-0.180869,0.342661,1.64793e-05
ENSG00000119912,-0.0417028,0.0339666,0.00167471
ENSG00000138160,-0.196816,0.183193,5.76775e-05
ENSG00000152804,0.177497,0.242324,3.29586e-05
ENSG00000138190,-0.0600831,0.0857675,0.000263669
ENSG00000187553,0.0312253,0.0246776,0.0031908
ENSG00000095596,-0.155601,0.149563,8.65162e-05
ENSG00000138119,0.00124159,0.0265633,0.00275822
ENSG00000138180,-0.0240084,0.0493742,0.000795125
ENSG00000186188,0.0421533,0.101621,0.000187452
ENSG00000138207,0.0817011,0.151402,8.44563e-05
ENSG00000095464,0.129941,0.101065,0.000189512
ENSG00000148690,-0.125274,0.0863668,0.000259549
ENSG00000108231,-0.0430215,0.157238,7.82766e-05
ENSG00000176273,-0.040902,0.107737,0.000166853
ENSG00000138193,-0.0357163,0.0595696,0.000545876
ENSG00000173145,-0.019278,0.022914,0.00371608
ENSG00000108239,0.101162,0.105144,0.000175092
ENSG00000119969,-0.08563,0.0904446,0.00023689
ENSG00000108242,-0.0626635,0.0341874,0.00165411
ENSG00000165841,0.00838335,0.0268062,0.00270672
ENSG00000138109,0.0592661,0.0669294,0.000432581
ENSG00000138115,0.0741907,0.0444302,0.000982577
ENSG00000173124,0.0229434,0.0559037,0.000620033
ENSG00000107438,-0.064384,0.111931,0.000154493
ENSG00000095637,0.00403271,0.0732928,0.000360484
ENSG00000059573,0.118758,0.109066,0.000162733
ENSG00000119977,-0.0191887,0.0336089,0.00172003
ENSG00000138185,0.0236913,0.113451,0.000150373
ENSG00000282889,-0.0376943,0.109759,0.000160673
ENSG00000188649,0.0529439,0.0446597,0.000972278
ENSG00000107443,0.0164056,0.197854,4.94379e-05
ENSG00000177853,-0.124276,0.127278,0.000119475
ENSG00000095585,0.0577273,0.147824,8.85761e-05
ENSG00000107447,-0.00914415,0.0529142,0.00069213
ENSG00000197430,0.140849,0.190085,5.35577e-05
ENSG00000095587,0.110305,0.0437865,0.00101142
ENSG00000155629,0.0488521,0.0757487,0.000337825
ENSG00000196233,0.032909,0.183173,5.76775e-05
ENSG00000187122,-0.116382,0.124112,0.000125655
ENSG00000213390,0.00032015,0.0802394,0.000300747
ENSG00000165879,-0.0862109,0.168735,6.7977e-05
ENSG00000181274,0.0864359,0.197869,4.94379e-05
ENSG00000052749,-0.00596201,0.0599332,0.000539697
ENSG00000171314,-0.031897,0.106412,0.000170973
ENSG00000171311,-0.0395304,0.116699,0.000142134
ENSG00000171307,0.11765,0.0791611,0.000308987
ENSG00000155229,-0.00537635,0.0819413,0.000288387
ENSG00000165886,0.176499,0.16623,7.0037e-05
ENSG00000165887,-0.208639,0.144498,9.2696e-05
ENSG00000241935,0.255287,0.126205,0.000121535
ENSG00000249967,0.220098,0.127284,0.000119475
ENSG00000203942,0.00451108,0.121168,0.000131834
ENSG00000171160,-0.165715,0.186531,5.56176e-05
ENSG00000155252,0.0974349,0.250251,3.08987e-05
ENSG00000119986,0.0053637,0.0759628,0.000331646
ENSG00000155254,-0.155337,0.268826,2.67788e-05
ENSG00000155256,0.0960716,0.0696175,0.000399623
ENSG00000120057,-0.0166086,0.0623359,0.000498498
ENSG00000155265,-0.0695621,0.105768,0.000173032
ENSG00000095713,0.074727,0.0979309,0.000201871
ENSG00000166024,-0.00799774,0.0470545,0.000875462
ENSG00000138131,0.00795504,0.0559989,0.000617973
ENSG00000119943,0.0395948,0.0454879,0.000937259
ENSG00000107521,-0.0594879,0.0536366,0.000673591
ENSG00000172987,-0.0421349,0.0485033,0.000823964
ENSG00000119946,0.0609214,0.105146,0.000175092
ENSG00000120053,0.217123,0.121166,0.000131834
ENSG00000119919,-0.187048,0.323063,1.85392e-05
ENSG00000155287,0.264724,0.179988,5.97374e-05
ENSG00000198018,-0.0194316,0.0492462,0.000795125
ENSG00000014919,0.0961293,0.0586938,0.000562356
ENSG00000119929,-0.0662405,0.0612077,0.000517038
ENSG00000023839,-0.00335766,0.0349169,0.00158819
ENSG00000107554,-0.0012536,0.0655266,0.00045112
ENSG00000120054,0.0296955,0.107714,0.000166853
ENSG00000107566,0.217934,0.142919,9.47559e-05
ENSG00000213341,0.0488774,0.0799708,0.000302807
ENSG00000095485,-0.0966856,0.0748005,0.000346065
ENSG00000196072,0.00572503,0.0757102,0.000337825
ENSG00000107593,-0.0328876,0.0506418,0.000751867
ENSG00000099194,-0.303931,0.433457,1.02996e-05
ENSG00000075290,-0.00321313,0.120241,0.000133894
ENSG00000075826,0.0542121,0.0393662,0.00125243
ENSG00000166136,0.0774334,0.137084,0.000102996
ENSG00000166135,0.130742,0.242304,3.29586e-05
ENSG00000075891,0.0384361,0.279791,2.47189e-05
ENSG00000119906,-0.013307,0.0814504,0.000292507
ENSG00000095539,0.019543,0.0367971,0.0014337
ENSG00000055950,0.108973,0.0831602,0.000280148
ENSG00000107815,-0.0785654,0.128394,0.000117415
ENSG00000107816,-0.0519746,0.157242,7.82766e-05
ENSG00000186862,-0.124979,0.0392599,0.00125037
ENSG00000107819,-0.00834911,0.0175438,0.00635276
ENSG00000107821,-0.136847,0.0754904,0.000339885
ENSG00000138136,-0.0685503,0.433436,1.02996e-05
ENSG00000166167,0.0915025,0.131908,0.000111235
ENSG00000166169,0.0258413,0.0679003,0.000420222
ENSG00000166171,0.0670994,0.106411,0.000170973
ENSG00000107829,0.221008,0.141397,9.68158e-05
ENSG00000107831,-0.161983,0.228458,3.70784e-05
ENSG00000107833,-0.102807,0.134423,0.000107115
ENSG00000198408,-0.299594,0.211515,4.32581e-05
ENSG00000120049,0.142095,0.166231,7.0037e-05
ENSG00000120029,0.0463764,0.0653771,0.00045318
ENSG00000166189,-0.0265563,0.0514067,0.000733328
ENSG00000198728,-0.426711,0.433438,1.02996e-05
ENSG00000148840,0.142995,0.179984,5.97374e-05
ENSG00000166197,-0.150186,0.112684,0.000152433
ENSG00000119915,0.0534629,0.18653,5.56176e-05
ENSG00000107859,0.22744,0.202108,4.73779e-05
ENSG00000107862,0.0259343,0.0547331,0.000646812
ENSG00000077150,-0.0238118,0.0517737,0.000723029
ENSG00000059915,-0.237698,0.151381,8.44563e-05
ENSG00000107872,-0.109122,0.098939,0.000197751
ENSG00000107874,0.346963,0.366323,1.44194e-05
ENSG00000120055,-0.262983,0.100014,0.000193632
ENSG00000138111,0.0348985,0.100521,0.000191572
ENSG00000138107,-0.437208,0.395684,1.23595e-05
ENSG00000107882,0.317966,0.186556,5.56176e-05
ENSG00000138175,-0.0962201,0.186535,5.56176e-05
ENSG00000156398,0.0184264,0.0226175,0.00379641
ENSG00000166272,-0.0606731,0.193857,5.14978e-05
ENSG00000148795,-0.0188474,0.0877791,0.000251309
ENSG00000166275,-0.211761,0.228453,3.70784e-05
ENSG00000214435,-0.184111,0.0768906,0.000327526
ENSG00000148842,0.18217,0.193846,5.14978e-05
ENSG00000076685,0.0364442,0.107051,0.000168913
ENSG00000235376,0.0111552,0.0156622,0.00796155
ENSG00000148798,-0.00831002,0.0504983,0.000760107
ENSG00000156374,0.134098,0.161546,7.41568e-05
ENSG00000148835,-0.103231,0.222354,3.91383e-05
ENSG00000173915,-0.112369,0.119403,0.000135954
ENSG00000148843,-0.0457891,0.0724668,0.000368724
ENSG00000138172,-0.04086,0.0675623,0.000424342
ENSG00000185933,0.131682,0.0950655,0.000214231
ENSG00000183128,-0.038874,0.0472791,0.000867222
