ensg,beta,standard_error,effect_allele_frequency
ENSG00000147614,-0.0834516,0.0785554,0.000178254
ENSG00000164893,-0.0666981,0.0358439,0.000853679
ENSG00000123124,0.0114197,0.0924229,0.000128537
ENSG00000176623,0.0117214,0.0518507,0.00040865
ENSG00000085719,0.0792506,0.0588027,0.000317704
ENSG00000170289,0.00378938,0.0182538,0.00330922
ENSG00000176571,0.0127263,0.0532081,0.000385611
ENSG00000176566,-0.018107,0.0245744,0.00182256
ENSG00000156103,0.109646,0.286865,1.33387e-05
ENSG00000104312,-0.00435994,0.0589162,0.000316492
ENSG00000164823,-0.0234728,0.0631843,0.000275263
ENSG00000104320,-0.00181273,0.0345005,0.00092401
ENSG00000104325,-0.165699,0.067636,0.000240097
ENSG00000104327,-0.0357433,0.190294,3.03153e-05
ENSG00000180694,0.0422797,0.0938056,0.000124899
ENSG00000123119,0.013095,0.0615618,0.000289814
ENSG00000253250,-0.130565,0.0865317,0.000146726
ENSG00000155099,-0.256863,0.118942,7.76072e-05
ENSG00000155100,-0.19898,0.0749987,0.000195231
ENSG00000214954,0.0596937,0.0532961,0.000386823
ENSG00000147606,0.00894978,0.0594828,0.000310429
ENSG00000079102,0.0269364,0.0876002,0.000143088
ENSG00000205133,-0.237547,0.127149,6.79063e-05
ENSG00000188343,-0.041962,0.0695927,0.000226758
ENSG00000183808,-0.0778767,0.059025,0.000315279
ENSG00000164953,-0.0142037,0.022805,0.00212086
ENSG00000164951,0.0507438,0.118021,7.88198e-05
ENSG00000079112,0.0423746,0.0559879,0.000350445
ENSG00000164949,-0.0296764,0.0281048,0.00139208
ENSG00000197275,-0.0336472,0.0535427,0.000383185
ENSG00000265817,-0.193471,0.0986729,0.000112773
ENSG00000164944,-0.137546,0.0736404,0.000202506
ENSG00000104413,-0.0702731,0.119878,7.63946e-05
ENSG00000156162,-0.0126887,0.0206223,0.0025962
ENSG00000164941,-0.151584,0.0769336,0.00018553
ENSG00000175305,0.107091,0.130695,6.42684e-05
ENSG00000164938,0.0517881,0.130699,6.42684e-05
ENSG00000156170,0.0332096,0.0505193,0.000430477
ENSG00000175895,-0.0236648,0.286863,1.33387e-05
ENSG00000156172,0.178436,0.118938,7.76072e-05
ENSG00000156466,-0.149875,0.170888,3.7591e-05
ENSG00000156467,0.0183224,0.0883497,0.000140663
ENSG00000156469,0.155062,0.0761963,0.000189167
ENSG00000156471,0.0506776,0.0986804,0.000112773
ENSG00000169439,-0.0268836,0.0937626,0.000124899
ENSG00000104324,-0.0557956,0.0481404,0.000474131
ENSG00000180543,-0.103497,0.158579,4.3654e-05
ENSG00000147649,0.0883261,0.126031,6.91189e-05
ENSG00000104341,-0.012598,0.0177753,0.0034996
ENSG00000132561,0.0516409,0.0368739,0.000808812
ENSG00000177459,0.109188,0.0666371,0.000247373
ENSG00000132541,0.026303,0.0520843,0.000405012
ENSG00000104356,0.0470052,0.0370369,0.000801537
ENSG00000104361,0.0267634,0.0560844,0.000349232
ENSG00000156486,-0.0205967,0.116244,8.1245e-05
ENSG00000104375,-0.0131897,0.0801385,0.000170978
ENSG00000164920,-0.00412055,0.0585875,0.00032013
ENSG00000132549,-0.0266656,0.0213227,0.00242522
ENSG00000164919,0.103219,0.183105,3.27405e-05
ENSG00000132554,0.0370627,0.0404148,0.000673
ENSG00000156509,0.0356444,0.0790266,0.000175829
ENSG00000147669,0.0173256,0.104444,0.000100647
ENSG00000104450,-0.059527,0.0455417,0.000529912
ENSG00000034677,0.0391433,0.0858057,0.000149151
ENSG00000186106,0.0640421,0.0916209,0.000130962
ENSG00000174226,0.0464788,0.0453401,0.000532337
ENSG00000070756,-0.00990107,0.0137961,0.00583994
ENSG00000164924,-0.0312514,0.0971167,0.000116411
ENSG00000083307,-0.0984192,0.173715,3.63784e-05
ENSG00000104490,-0.26764,0.212745,2.42522e-05
ENSG00000048392,-0.154031,0.112926,8.60955e-05
ENSG00000104517,-0.222571,0.263877,1.5764e-05
ENSG00000155087,0.028722,0.0389106,0.000723929
ENSG00000155090,0.177304,0.150447,4.85045e-05
ENSG00000155096,0.0882226,0.237862,1.94018e-05
ENSG00000155097,0.0991731,0.0861612,0.000147939
ENSG00000164929,0.0133283,0.163172,4.12288e-05
ENSG00000164930,0.0402231,0.0605564,0.000299515
ENSG00000164932,-0.0906687,0.0681601,0.000234034
ENSG00000164933,-0.155356,0.0699678,0.000224333
ENSG00000164934,0.00696876,0.0115834,0.00826759
ENSG00000176406,0.0777432,0.043822,0.000569928
ENSG00000164935,0.0533096,0.0563821,0.000345594
ENSG00000147647,-0.0658535,0.0430525,0.000592967
ENSG00000147650,0.162787,0.114546,8.36702e-05
ENSG00000169946,0.0977098,0.179819,3.39531e-05
ENSG00000164830,0.0136953,0.0134518,0.00610793
ENSG00000174429,-0.0900271,0.0872303,0.000141876
ENSG00000154188,-0.130086,0.112136,8.73081e-05
ENSG00000147655,-0.166629,0.104442,0.000100647
ENSG00000104408,0.119906,0.120843,7.5182e-05
ENSG00000104412,-0.011145,0.0815978,0.000164915
ENSG00000164841,0.324299,0.25428,1.69766e-05
ENSG00000174417,-0.0874166,0.0496206,0.000446241
ENSG00000120526,-0.027714,0.0628898,0.000277688
ENSG00000205038,-0.0237546,0.0137178,0.00589329
ENSG00000147654,0.0217607,0.12603,6.91189e-05
ENSG00000147642,-0.0355601,0.083784,0.000156427
ENSG00000164794,0.330796,0.359601,8.48828e-06
ENSG00000164796,0.0227998,0.0458531,0.000522636
ENSG00000104447,-0.128896,0.179811,3.39531e-05
ENSG00000147677,-0.0461782,0.077702,0.000181892
ENSG00000147679,-0.0305311,0.0810076,0.00016734
ENSG00000164754,0.0276549,0.0211961,0.00245311
ENSG00000205002,-0.024321,0.0322757,0.00105376
ENSG00000164756,-0.0565084,0.054322,0.000372272
ENSG00000164758,-0.128773,0.0942193,0.000123686
ENSG00000182197,-0.0874635,0.102015,0.000105497
ENSG00000177570,-0.0696849,0.135923,5.9418e-05
ENSG00000164761,-0.106958,0.116244,8.1245e-05
ENSG00000184374,-0.0232044,0.0761907,0.000189167
ENSG00000147676,0.0287117,0.024763,0.00179588
ENSG00000136999,-0.0673932,0.121832,7.39693e-05
ENSG00000136960,-0.0791282,0.0782219,0.000179467
ENSG00000064313,0.0878216,0.0782207,0.000179467
ENSG00000136982,-0.0865045,0.0777037,0.000181892
ENSG00000155792,0.00572132,0.0819014,0.000163703
ENSG00000187955,0.103305,0.0448269,0.000546888
ENSG00000172172,0.0795613,0.0819002,0.000163703
ENSG00000172167,-0.019085,0.0550714,0.000362571
ENSG00000172164,-0.0114471,0.0717337,0.00021342
ENSG00000170961,-0.0927259,0.207624,2.54649e-05
ENSG00000178764,-0.0217758,0.165625,4.00162e-05
ENSG00000136986,0.100309,0.130702,6.42684e-05
ENSG00000156787,0.00499226,0.0306187,0.00117138
ENSG00000147689,0.00982135,0.0110437,0.00911642
ENSG00000189376,0.0512099,0.0981457,0.000113986
ENSG00000259305,0.0644272,0.109873,9.09459e-05
ENSG00000165156,0.029446,0.156421,4.48666e-05
ENSG00000156802,-0.0270161,0.0732022,0.000204931
ENSG00000156795,-0.168269,0.0747671,0.000196443
ENSG00000156804,0.105784,0.190288,3.03153e-05
ENSG00000175946,0.0323342,0.0453844,0.000531124
ENSG00000104537,-0.0598091,0.0754723,0.000192805
ENSG00000176853,0.107932,0.079025,0.000175829
ENSG00000214814,-0.047946,0.0227421,0.00213177
ENSG00000164983,-0.122718,0.124941,7.03315e-05
ENSG00000183665,0.181075,0.115391,8.24576e-05
ENSG00000170881,0.0494448,0.0761928,0.000189167
ENSG00000147687,-0.0140497,0.0446796,0.000550526
ENSG00000147684,-0.0334278,0.0464529,0.000509297
ENSG00000170873,0.0628002,0.158576,4.3654e-05
ENSG00000180938,-0.188973,0.0854567,0.000150364
ENSG00000104549,-0.0918162,0.118019,7.88198e-05
ENSG00000164961,-0.0209271,0.0466748,0.000504447
ENSG00000156831,-0.0677675,0.0508834,0.000424414
ENSG00000173334,-0.0179675,0.137334,5.82054e-05
ENSG00000168672,-0.15745,0.183106,3.27405e-05
ENSG00000212993,-0.00703888,0.0405646,0.000668149
ENSG00000136997,-0.45408,0.425558,6.06306e-06
ENSG00000147697,0.0686142,0.049974,0.000440178
ENSG00000153310,-0.049887,0.156419,4.48666e-05
ENSG00000153317,0.140116,0.0956359,0.000120049
ENSG00000155897,-0.0200125,0.0557046,0.000354083
ENSG00000132294,0.0677,0.0694071,0.000227971
ENSG00000253117,-0.0903902,0.0434534,0.000582054
ENSG00000258417,-0.0820354,0.0357396,0.000860955
ENSG00000132297,-0.0474921,0.0424922,0.000606306
ENSG00000184156,-0.0871214,0.112922,8.60955e-05
ENSG00000129295,0.0299772,0.0508175,0.000425627
ENSG00000165071,-0.11014,0.0548603,0.000364996
ENSG00000129292,0.225128,0.0942179,0.000123686
ENSG00000042832,-0.00406727,0.0230503,0.00206993
ENSG00000155926,-0.0363044,0.12084,7.5182e-05
ENSG00000104415,0.0394148,0.0868728,0.000145513
ENSG00000104419,-0.00970446,0.0576736,0.000329831
ENSG00000008513,0.0556527,0.137334,5.82054e-05
ENSG00000066827,-0.012886,0.0738604,0.000201294
ENSG00000131773,-0.0244594,0.170889,3.7591e-05
ENSG00000147724,0.0961539,0.1003,0.000109135
ENSG00000169436,0.00297756,0.0300935,0.00121504
ENSG00000167632,-0.0467226,0.0468405,0.000500809
ENSG00000104472,-0.281446,0.245665,1.81892e-05
ENSG00000123908,-0.0248017,0.300869,1.21261e-05
ENSG00000169398,0.0724147,0.102015,0.000105497
ENSG00000105339,-0.0288737,0.0653649,0.000254649
ENSG00000022567,-0.0288305,0.0359432,0.000851254
ENSG00000204882,0.115629,0.121832,7.39693e-05
ENSG00000184489,0.0439141,0.25428,1.69766e-05
ENSG00000171045,-0.0547005,0.0422589,0.000616007
ENSG00000181790,0.0555417,0.0865076,0.000146726
ENSG00000198576,0.251259,0.254284,1.69766e-05
ENSG00000234616,-0.0277033,0.0757072,0.000191593
ENSG00000167653,0.0151384,0.148606,4.97171e-05
ENSG00000160886,0.0222319,0.0608108,0.00029709
ENSG00000130193,0.168434,0.0664734,0.000248585
ENSG00000126233,0.0363608,0.112929,8.60955e-05
ENSG00000197353,0.0299317,0.13593,5.9418e-05
ENSG00000180155,0.026222,0.0432308,0.000585692
ENSG00000167656,0.0445891,0.0847869,0.000152789
ENSG00000104499,-0.107678,0.104458,0.000100647
ENSG00000160882,0.0097278,0.0548629,0.000364996
ENSG00000179142,0.00637456,0.0563792,0.000343169
ENSG00000160932,0.0480358,0.10086,0.000107922
ENSG00000261667,-0.0785537,0.11455,8.36702e-05
ENSG00000176956,0.00554152,0.0638748,0.0002692
ENSG00000277494,0.104151,0.150438,4.85045e-05
ENSG00000264668,0.00427888,0.0736562,0.000202506
ENSG00000181638,-0.00515749,0.073878,0.000201294
ENSG00000250571,-0.0248678,0.0610586,0.000294665
ENSG00000185730,-0.0123535,0.0841091,0.000155214
ENSG00000184428,-0.0326058,0.025383,0.00170736
ENSG00000158106,0.00525332,0.036123,0.00084034
ENSG00000182759,-0.0674038,0.103226,0.000103072
ENSG00000014164,0.00798269,0.0577108,0.000329831
ENSG00000104518,-0.0044868,0.0634026,0.000281326
ENSG00000204839,-0.00349423,0.0330202,0.00100889
ENSG00000147813,-0.0298668,0.0292952,0.00128294
ENSG00000104529,0.00732602,0.0548623,0.000364996
ENSG00000179886,-0.0569158,0.086507,0.000146726
ENSG00000104524,-0.342226,0.0891329,0.000138238
ENSG00000104522,-0.132567,0.0685072,0.000234034
ENSG00000183309,-0.0354332,0.0557974,0.00035287
ENSG00000181135,-0.0733295,0.0564763,0.000341957
ENSG00000255181,-0.0489165,0.0529652,0.000391674
ENSG00000181085,-0.028704,0.0285456,0.00135206
ENSG00000180921,0.029397,0.0190015,0.00304487
ENSG00000203499,0.0190264,0.0296233,0.00125263
ENSG00000180900,0.189122,0.0857986,0.000149151
ENSG00000179950,0.229845,0.140289,5.57802e-05
ENSG00000185189,0.121674,0.0828277,0.000160065
ENSG00000261150,0.00106163,0.0214927,0.00238763
ENSG00000178209,-0.00908499,0.0228057,0.00211965
ENSG00000178685,-0.0872461,0.0498217,0.000442603
ENSG00000178719,0.146192,0.103818,0.000101859
ENSG00000186583,-0.000866782,0.0358406,0.000853679
ENSG00000178814,-0.0468087,0.0348434,0.000900971
ENSG00000178896,0.04319,0.0966173,0.000117623
ENSG00000197858,0.00826399,0.0655167,0.000255861
ENSG00000179091,-0.0150527,0.0173464,0.00365481
ENSG00000179526,0.0337083,0.0699676,0.000224333
ENSG00000179632,-0.0230762,0.173713,3.63784e-05
ENSG00000235173,-0.00833192,0.0628901,0.000277688
ENSG00000179832,-0.122076,0.0903195,0.0001346
ENSG00000261236,-0.00111712,0.0961214,0.000118836
ENSG00000260428,-0.306759,0.190297,3.03153e-05
ENSG00000185122,0.054371,0.0672943,0.000242522
ENSG00000185000,-0.0138065,0.0491704,0.00045473
ENSG00000261678,-0.0627904,0.237858,1.94018e-05
ENSG00000261587,-0.0355874,0.109146,9.21585e-05
ENSG00000182325,0.015135,0.0397795,0.000692402
ENSG00000185803,-0.073892,0.0776968,0.000181892
ENSG00000173137,-0.127685,0.102604,0.000104285
ENSG00000071894,-0.0215949,0.0413643,0.000642684
ENSG00000147804,0.0493181,0.0745379,0.000197656
ENSG00000160948,0.123409,0.0863174,0.000147939
ENSG00000160949,-0.0419063,0.0335687,0.000976153
ENSG00000187954,0.00555485,0.0165043,0.00405497
ENSG00000167702,0.029907,0.0655155,0.000255861
ENSG00000160973,0.173747,0.0804265,0.000169766
ENSG00000160972,0.0821193,0.0635242,0.000272838
ENSG00000167701,0.0504677,0.0354641,0.000874293
ENSG00000167700,0.00600944,0.0524199,0.000400162
ENSG00000160957,-0.0858644,0.0257112,0.00166613
ENSG00000160959,0.215856,0.0997478,0.000110348
ENSG00000254402,-0.000910013,0.0825257,0.000161277
ENSG00000213563,-0.0906417,0.0793088,0.000174616
ENSG00000147799,-0.0379905,0.0321595,0.00106467
ENSG00000198169,0.0661914,0.0616931,0.000288602
ENSG00000196378,0.0174966,0.080769,0.000166128
ENSG00000197363,0.0148501,0.0541474,0.000374697
ENSG00000147789,-0.0443364,0.0628904,0.000275263
ENSG00000170619,-0.215507,0.077698,0.000181892
ENSG00000196150,0.0818484,0.198388,2.78901e-05
ENSG00000170631,-0.0410216,0.0562818,0.000346807
ENSG00000182307,0.0260609,0.163177,4.12288e-05
ENSG00000181404,0.0570891,0.0330053,0.00100041
ENSG00000170122,0.00195056,0.055421,0.000355295
ENSG00000172785,-0.0266762,0.0298812,0.0012308
ENSG00000183784,0.0124459,0.0430134,0.00059418
ENSG00000107099,-0.00405633,0.0297316,0.00124535
ENSG00000107104,-0.0329845,0.0446345,0.000551739
ENSG00000064218,-0.0156672,0.0784945,0.000178254
ENSG00000173253,-0.153814,0.0747759,0.000196443
ENSG00000080503,0.0823236,0.0956431,0.000120049
ENSG00000147852,-0.0517937,0.0738681,0.000201294
ENSG00000168263,0.0105608,0.0503835,0.000430477
ENSG00000080608,-0.0405085,0.0228045,0.00212086
ENSG00000080298,-0.0203491,0.0188565,0.00309095
ENSG00000107249,0.0197125,0.0740924,0.000200081
ENSG00000106688,-0.0441791,0.120855,7.5182e-05
ENSG00000106686,-0.115679,0.0561893,0.00034802
ENSG00000205808,-0.0332812,0.0865176,0.000146726
ENSG00000106993,-0.0503152,0.111378,8.85207e-05
ENSG00000147853,-0.130511,0.0688697,0.000231609
ENSG00000120158,-0.037331,0.0937704,0.000124899
ENSG00000096968,0.0138509,0.0759569,0.00019038
ENSG00000120210,0.031356,0.0381003,0.000757883
ENSG00000120211,-0.0924643,0.0961327,0.000118836
ENSG00000107014,0.114571,0.0819092,0.000163703
ENSG00000107018,-0.0258841,0.040861,0.000653598
ENSG00000107020,0.0765969,0.0847821,0.000152789
ENSG00000120217,-0.0093437,0.202875,2.66775e-05
ENSG00000197646,0.0299859,0.0270359,0.00176556
ENSG00000107036,-0.0913446,0.056886,0.000339531
ENSG00000099219,-0.0364259,0.0317705,0.00109014
ENSG00000120215,0.135175,0.150456,4.85045e-05
ENSG00000183354,-0.0725081,0.0291705,0.00129386
ENSG00000137040,-0.0186749,0.0787651,0.000177041
ENSG00000137033,0.0121231,0.0136113,0.00598545
ENSG00000170777,0.0628623,0.140304,5.57802e-05
ENSG00000147854,0.539636,0.212771,2.42522e-05
ENSG00000178445,-0.0260142,0.0414794,0.000639047
ENSG00000282960,-0.0424341,0.062357,0.000282539
ENSG00000107077,-0.0356486,0.052482,0.000398949
ENSG00000274527,-0.0424341,0.062357,0.000282539
ENSG00000137038,0.0575215,0.0865256,0.000146726
ENSG00000153707,0.123043,0.0801515,0.000170978
ENSG00000107165,0.0547212,0.0479637,0.000477769
ENSG00000153714,0.0989016,0.230781,2.06144e-05
ENSG00000107186,-0.0333179,0.0315101,0.00110833
ENSG00000147862,-0.0852444,0.131967,6.30558e-05
ENSG00000175893,0.0105288,0.127162,6.79063e-05
ENSG00000147869,0.0449068,0.103233,0.000103072
ENSG00000164946,-0.00730008,0.0291137,0.00129628
ENSG00000155158,-0.034048,0.0341727,0.0009422
ENSG00000164975,-0.00365731,0.0490323,0.000457155
ENSG00000164985,0.0156756,0.0435968,0.000578416
ENSG00000164989,0.00600318,0.0288735,0.00132053
ENSG00000205549,-0.129255,0.0777112,0.000181892
ENSG00000173068,0.191704,0.158595,4.3654e-05
ENSG00000044459,-0.0107338,0.0145765,0.00520332
ENSG00000107295,0.218572,0.154367,4.60793e-05
ENSG00000178031,0.0126677,0.0532149,0.000388036
ENSG00000155875,-0.00845509,0.0271854,0.0014903
ENSG00000155876,0.073844,0.165646,4.00162e-05
ENSG00000147874,-0.0159018,0.035469,0.000874293
ENSG00000147872,-0.0236122,0.0649115,0.000260712
ENSG00000137145,0.0575678,0.0608191,0.00029709
ENSG00000137154,0.0731349,0.143458,5.33549e-05
ENSG00000177076,-0.140526,0.0895302,0.000137025
ENSG00000155886,-0.00250212,0.111378,8.85207e-05
ENSG00000171843,-0.216049,0.38847,7.27567e-06
ENSG00000188352,0.0147428,0.0338889,0.000955538
ENSG00000188921,-0.0956703,0.0568864,0.000339531
ENSG00000171855,-0.0115655,0.0245292,0.00182741
ENSG00000177047,0.0923669,0.102619,0.000104285
ENSG00000137080,0.0185724,0.0916137,0.000130962
ENSG00000236637,0.0781947,0.0562857,0.000346807
ENSG00000214042,-0.012686,0.0167424,0.00394584
ENSG00000186803,-0.0671167,0.0594301,0.000311641
ENSG00000147885,-0.0427937,0.0807251,0.000168553
ENSG00000234829,-0.0878975,0.0911539,0.000132175
ENSG00000228083,-0.0492967,0.112157,8.73081e-05
ENSG00000147873,-0.0205529,0.0142245,0.00546039
ENSG00000198642,-0.131969,0.0738745,0.000201294
ENSG00000120235,0.0588742,0.0895372,0.000137025
ENSG00000233816,-0.0607081,0.115409,8.00324e-05
ENSG00000188379,-0.0981076,0.154365,4.60793e-05
ENSG00000197919,0.096507,0.0844531,0.000154002
ENSG00000120242,0.022012,0.128316,6.66937e-05
ENSG00000184995,-0.0583079,0.0787652,0.000177041
ENSG00000099810,-0.114364,0.106396,9.7009e-05
ENSG00000147889,-0.00213263,0.0581522,0.00032498
ENSG00000147883,0.0258857,0.0961383,0.000118836
ENSG00000176399,0.000247229,0.0937697,0.000124899
ENSG00000107105,0.595496,0.336434,9.7009e-06
ENSG00000205442,0.104396,0.0656854,0.000254649
ENSG00000198680,0.014274,0.108452,9.33711e-05
ENSG00000120159,0.00333244,0.0956454,0.000120049
ENSG00000137055,0.125737,0.121843,7.39693e-05
ENSG00000096872,-0.0187887,0.0213461,0.00241916
ENSG00000184434,0.0199272,0.0261639,0.00160671
ENSG00000120156,0.169103,0.0942296,0.000123686
ENSG00000120160,0.00879676,0.0446358,0.000551739
ENSG00000120162,0.0915428,0.19425,2.91027e-05
ENSG00000147896,0.00817915,0.0431906,0.000589329
ENSG00000147894,-0.0224335,0.0470762,0.000495958
ENSG00000174482,0.24703,0.165645,4.00162e-05
ENSG00000122729,0.0625284,0.0482065,0.000472919
ENSG00000107201,0.0112673,0.0260371,0.0016249
ENSG00000197579,-0.0590479,0.0920044,0.000129749
ENSG00000235453,0.386047,0.230787,2.06144e-05
ENSG00000165264,-0.0935906,0.102622,0.000104285
ENSG00000122728,0.0676008,0.108447,9.33711e-05
ENSG00000188133,-0.133447,0.137353,5.82054e-05
ENSG00000137074,0.0593982,0.032482,0.00104285
ENSG00000086061,-0.0926591,0.141853,5.45675e-05
ENSG00000086062,0.0807883,0.17671,3.51658e-05
ENSG00000122711,0.0707052,0.112936,8.60955e-05
ENSG00000107262,-0.0232277,0.0626258,0.000280113
ENSG00000086065,-0.00921098,0.198425,2.78901e-05
ENSG00000086102,-0.00572944,0.0790368,0.000175829
ENSG00000165269,0.0175917,0.017668,0.0035384
ENSG00000165272,-0.259398,0.207657,2.54649e-05
ENSG00000165271,-0.0454032,0.114559,8.36702e-05
ENSG00000230453,0.0473193,0.0187193,0.0031443
ENSG00000010438,0.0397866,0.0322582,0.00105012
ENSG00000137073,0.00901953,0.0266734,0.00154608
ENSG00000198876,0.0536246,0.108447,9.33711e-05
ENSG00000165006,-0.00459152,0.186631,3.15279e-05
ENSG00000186638,-0.000167948,0.0276247,0.00144301
ENSG00000164978,-0.0673059,0.046345,0.000511722
ENSG00000164976,-0.141606,0.0690485,0.000230396
ENSG00000164972,-0.252123,0.103225,0.000103072
ENSG00000164970,-0.0486493,0.150463,4.85045e-05
ENSG00000122735,0.0410043,0.0265466,0.00156306
ENSG00000168913,0.32433,0.286937,1.33387e-05
ENSG00000122756,0.130312,0.183126,3.27405e-05
ENSG00000164967,-0.0823503,0.20288,2.66775e-05
ENSG00000137100,0.0801858,0.0956463,0.000120049
ENSG00000205143,0.0639345,0.0590337,0.000315279
ENSG00000147955,0.208651,0.0868767,0.000145513
ENSG00000213930,-0.0580876,0.0942303,0.000123686
ENSG00000137070,0.0195568,0.0367136,0.000816088
ENSG00000213927,-0.15062,0.140313,5.57802e-05
ENSG00000172724,0.0453643,0.095677,0.000120049
ENSG00000137077,0.0358959,0.120853,7.5182e-05
ENSG00000205108,0.108915,0.0455443,0.000527486
ENSG00000122733,0.138278,0.110621,8.97333e-05
ENSG00000137094,0.185398,0.140303,5.57802e-05
ENSG00000174038,0.00764657,0.0436904,0.000575991
ENSG00000165280,-0.107259,0.141865,5.45675e-05
ENSG00000221829,0.0272868,0.0461274,0.000516573
ENSG00000165282,0.000385981,0.0359445,0.000851254
ENSG00000165283,0.224574,0.154377,4.60793e-05
ENSG00000005238,-0.0491551,0.100872,0.000107922
ENSG00000198722,-0.0732229,0.0374669,0.000783347
ENSG00000198853,0.0356391,0.0834787,0.00015764
ENSG00000215187,0.0118355,0.0308836,0.00115198
ENSG00000107140,0.150857,0.134576,6.06306e-05
ENSG00000137101,-0.0657465,0.102617,0.000104285
ENSG00000137078,0.0997769,0.160853,4.24414e-05
ENSG00000159884,-0.0121958,0.0592622,0.000312854
ENSG00000137135,0.0172177,0.0410171,0.000653598
ENSG00000107159,0.00586282,0.0385638,0.000739693
ENSG00000198467,0.0204113,0.0201813,0.00270898
ENSG00000137076,0.500164,0.124951,7.03315e-05
ENSG00000107175,0.157662,0.0619585,0.000283751
ENSG00000070610,-0.0175874,0.0476601,0.000483832
ENSG00000107185,-0.0320615,0.0933293,0.000126112
ENSG00000215183,0.218073,0.150457,4.85045e-05
ENSG00000159899,-0.022735,0.0951647,0.000121261
ENSG00000137098,0.00726911,0.0313056,0.00111682
ENSG00000137133,0.0410236,0.0851263,0.000151577
ENSG00000204930,-0.0552693,0.04075,0.000662086
