ensg,beta,standard_error,effect_allele_frequency
ENSG00000186204,-0.116649,0.0707927,0.000719446
ENSG00000171942,-0.0915002,0.161161,0.000138643
ENSG00000171936,0.0164158,0.159034,0.00014239
ENSG00000172519,-0.265914,0.400137,2.24827e-05
ENSG00000186723,-0.0667227,0.326711,3.3724e-05
ENSG00000186115,0.167392,0.101155,0.000352229
ENSG00000171903,0.0786254,0.0678542,0.000783147
ENSG00000176231,0.0550419,0.192272,9.7425e-05
ENSG00000167460,0.0368345,0.0383878,0.00246185
ENSG00000167461,-0.189733,0.282969,4.49654e-05
ENSG00000196684,0.177915,0.182071,0.000101172
ENSG00000141977,0.129197,0.0939199,0.000408436
ENSG00000105058,-0.0179997,0.326718,3.3724e-05
ENSG00000072958,0.0681354,0.188786,0.000101172
ENSG00000127527,0.253992,0.282973,4.49654e-05
ENSG00000269058,0.0723818,0.0966137,0.000385953
ENSG00000105072,-0.0153876,0.0550312,0.00119158
ENSG00000127526,0.243906,0.219203,7.49423e-05
ENSG00000105085,-0.136164,0.151549,0.000157379
ENSG00000214046,0.152342,0.245071,5.99538e-05
ENSG00000072954,0.0728508,0.295536,4.12183e-05
ENSG00000188039,-0.0509753,0.0482543,0.00155131
ENSG00000127511,-0.06623,0.137733,0.000191103
ENSG00000127533,-0.0290027,0.143006,0.000176114
ENSG00000160111,-0.0158122,0.0404832,0.00220705
ENSG00000131351,0.0939425,0.0792864,0.000573309
ENSG00000099331,-0.194936,0.100077,0.000359723
ENSG00000053501,-0.0309658,0.106982,0.000314758
ENSG00000099330,0.0100517,0.107013,0.000318505
ENSG00000160113,0.13039,0.43844,1.87356e-05
ENSG00000130307,-0.0361395,0.0648316,0.000858089
ENSG00000105393,0.531442,0.346531,2.99769e-05
ENSG00000160117,-0.0768504,0.101129,0.000352229
ENSG00000130312,-0.0122525,0.133414,0.000202344
ENSG00000127220,0.323966,0.196044,9.36779e-05
ENSG00000074855,-0.0516121,0.025965,0.00540709
ENSG00000130299,0.147262,0.153096,0.000153632
ENSG00000130300,0.197798,0.178968,0.000112413
ENSG00000269720,-0.130985,0.370446,2.62298e-05
ENSG00000130303,0.144219,0.261961,5.24596e-05
ENSG00000141971,0.0101892,0.118888,0.000254804
ENSG00000188051,0.0248266,0.103929,0.000333493
ENSG00000171773,0.0492331,0.0483148,0.00154756
ENSG00000130304,-0.00886231,0.112465,0.000284781
ENSG00000130313,0.172737,0.168123,0.000127402
ENSG00000167483,0.0312256,0.0907111,0.000438412
ENSG00000130309,0.0744235,0.140053,0.000183609
ENSG00000130477,-0.000672114,0.149504,0.000161126
ENSG00000130479,0.103746,0.149494,0.000161126
ENSG00000130475,-0.136609,0.112462,0.000284781
ENSG00000179913,0.128653,0.204423,8.61836e-05
ENSG00000248099,0.220934,0.149494,0.000161126
ENSG00000105639,0.164883,0.0741531,0.000655745
ENSG00000105641,0.0984168,0.117193,0.000262298
ENSG00000007080,-0.203881,0.400139,2.24827e-05
ENSG00000105642,-0.360413,0.245048,5.99538e-05
ENSG00000105643,-0.00441456,0.12162,0.000243562
ENSG00000096996,0.00645178,0.0664388,0.000816871
ENSG00000099308,0.128559,0.188639,0.000101172
ENSG00000268173,-0.0606126,0.102888,0.000340987
ENSG00000105647,-0.0689292,0.101232,0.000352229
ENSG00000216490,-0.0899052,0.0750595,0.000640757
ENSG00000254858,-0.282272,0.346565,2.99769e-05
ENSG00000105650,-0.0233899,0.0922471,0.000423424
ENSG00000130518,0.0618704,0.0647016,0.000861836
ENSG00000130520,0.0914213,0.295527,4.12183e-05
ENSG00000130517,0.228013,0.15128,0.000157379
ENSG00000130513,0.0550655,0.163382,0.000134896
ENSG00000175489,0.137626,0.295524,4.12183e-05
ENSG00000130511,-0.00500389,0.156994,0.000146137
ENSG00000105655,0.00655493,0.121601,0.000243562
ENSG00000105656,-0.026781,0.0675766,0.000794388
ENSG00000105701,0.0457095,0.26201,5.24596e-05
ENSG00000105700,-0.107208,0.105204,0.000325999
ENSG00000221983,-0.701044,0.400272,2.24827e-05
ENSG00000006015,-0.239493,0.346534,2.99769e-05
ENSG00000006016,0.192559,0.140053,0.000183609
ENSG00000105696,0.169472,0.18206,0.000108666
ENSG00000167487,0.122393,0.140054,0.000183609
ENSG00000105662,0.0538065,0.116361,0.000266045
ENSG00000105664,0.0864167,0.0690218,0.000756917
ENSG00000223802,0.0346615,0.0453881,0.00175365
ENSG00000130283,0.0334588,0.0454851,0.00174616
ENSG00000105669,-0.143503,0.192236,9.7425e-05
ENSG00000105671,0.116659,0.0948004,0.000400941
ENSG00000051128,0.21123,0.170644,0.000123655
ENSG00000064607,-0.0905523,0.21391,7.86894e-05
ENSG00000105676,-0.00453266,0.135952,0.00019485
ENSG00000181035,-0.327979,0.23105,6.74481e-05
ENSG00000064545,-0.0499439,0.053785,0.00124029
ENSG00000064489,0.13989,0.0947938,0.000400941
ENSG00000213999,0.155429,0.0906545,0.000438412
ENSG00000254901,0.388037,0.282949,4.49654e-05
ENSG00000064490,0.136499,0.204397,8.61836e-05
ENSG00000184162,-0.033092,0.17896,0.000112413
ENSG00000130287,0.0100643,0.137277,0.000191103
ENSG00000187664,0.0224748,0.231153,6.74481e-05
ENSG00000213996,0.170838,0.132197,0.000206091
ENSG00000105705,0.0442728,0.0918434,0.000427171
ENSG00000129933,-0.295348,0.43837,1.87356e-05
ENSG00000167491,0.409633,0.346558,2.99769e-05
ENSG00000178093,0.230559,0.170658,0.000123655
ENSG00000258674,-0.235483,0.12986,0.000213586
ENSG00000186010,-0.278851,0.161165,0.000138643
ENSG00000250067,-0.0691727,0.213926,7.86894e-05
ENSG00000160161,-0.0757241,0.0844292,0.00050586
ENSG00000105717,0.0998537,0.105725,0.000322252
ENSG00000064547,0.194959,0.192266,9.7425e-05
ENSG00000089639,0.0180818,0.124506,0.000232321
ENSG00000105726,0.0697479,0.147804,0.000164873
ENSG00000181896,-0.220788,0.124511,0.000232321
ENSG00000105708,-0.0624179,0.0683492,0.000771906
ENSG00000081665,-0.00661748,0.0238858,0.00634761
ENSG00000256771,-0.0432454,0.047546,0.00195225
ENSG00000184635,0.00453836,0.0438994,0.00233445
ENSG00000197124,0.136358,0.102251,0.000344735
ENSG00000213988,-0.00341803,0.0278228,0.00468015
ENSG00000256229,-0.0121858,0.0227515,0.00699586
ENSG00000237440,0.0651712,0.0592908,0.00102671
ENSG00000188171,-0.0623467,0.0429726,0.00197473
ENSG00000105750,0.117249,0.0847197,0.00050586
ENSG00000118620,-0.083681,0.143014,0.000176114
ENSG00000160352,-0.0210846,0.0739298,0.000659492
ENSG00000196705,0.13263,0.125631,0.000228574
ENSG00000182141,-0.106736,0.0645489,0.000865584
ENSG00000196268,0.00775414,0.0507549,0.00140142
ENSG00000197013,-0.0745621,0.0422221,0.00201595
ENSG00000197020,0.0252477,0.0333263,0.00326748
ENSG00000198521,0.0298087,0.0538974,0.00123655
ENSG00000160321,-0.0542159,0.0527653,0.0012965
ENSG00000197134,-0.0914005,0.06805,0.0007794
ENSG00000196109,0.0508681,0.0370242,0.00262673
ENSG00000196350,0.00684801,0.0258432,0.00946896
ENSG00000197360,0.0266596,0.047517,0.00160002
ENSG00000229676,0.0122281,0.107634,0.000311011
ENSG00000213973,0.00770741,0.03392,0.00314383
ENSG00000269067,-0.0154827,0.0425485,0.00199721
ENSG00000183850,-0.0228823,0.0286554,0.00441035
ENSG00000167232,0.0345511,0.0506164,0.00144264
ENSG00000197372,0.0356115,0.0646995,0.000861836
ENSG00000196172,-0.0509498,0.0602816,0.000992985
ENSG00000213967,-0.02136,0.0494665,0.00147636
ENSG00000213096,-0.0477506,0.0404134,0.00221454
ENSG00000169021,0.423201,0.231046,6.74481e-05
ENSG00000187135,-0.226848,0.138645,0.000187356
ENSG00000105171,0.0701413,0.0990533,0.000367217
ENSG00000166289,-0.0950048,0.0957391,0.000393447
ENSG00000131943,-0.103844,0.224883,7.11952e-05
ENSG00000105173,-0.0196357,0.261953,5.24596e-05
ENSG00000105176,0.00977408,0.0677,0.000786894
ENSG00000198597,0.238288,0.271851,4.87125e-05
ENSG00000121297,-0.0536181,0.295557,4.12183e-05
ENSG00000168813,0.117495,0.144559,0.000172367
ENSG00000178904,-0.122666,0.0936662,0.000412183
ENSG00000105185,0.00720002,0.138643,0.000187356
ENSG00000105186,-0.0436415,0.0638599,0.000884319
ENSG00000186326,0.0665737,0.0702603,0.000730687
ENSG00000213965,-0.0440638,0.0481952,0.00155505
ENSG00000173809,0.019035,0.0550305,0.00119158
ENSG00000021488,0.0469638,0.0515248,0.0013602
ENSG00000121289,0.00270903,0.0386066,0.00242813
ENSG00000131944,-0.0231701,0.0922476,0.000423424
ENSG00000131941,-0.046801,0.065988,0.000828112
ENSG00000076650,0.0615781,0.0935089,0.000412183
ENSG00000166359,-0.182561,0.119789,0.000251057
ENSG00000130881,0.0283482,0.117194,0.000262298
ENSG00000130876,-0.320956,0.151287,0.000157379
ENSG00000124299,-0.0398112,0.0943531,0.000404688
ENSG00000124302,0.172433,0.188667,0.000101172
ENSG00000153885,-0.0414289,0.170653,0.000123655
ENSG00000257103,-0.0940176,0.135987,0.00019485
ENSG00000166398,0.285164,0.128731,0.000217333
ENSG00000105220,-0.077673,0.140043,0.000183609
ENSG00000126249,0.0142274,0.0471823,0.0016225
ENSG00000126261,0.235678,0.282949,4.49654e-05
ENSG00000142279,-0.0555193,0.173307,0.000119908
ENSG00000205209,0.0489769,0.0737518,0.000663239
ENSG00000089335,0.0482895,0.0255307,0.00556447
ENSG00000197841,-0.117907,0.0775338,0.000599538
ENSG00000153896,0.0298307,0.0230713,0.00685347
ENSG00000168661,-0.0562302,0.0682001,0.000771906
ENSG00000180884,-0.0767518,0.121655,0.000243562
ENSG00000089351,0.0132268,0.0355011,0.00287404
ENSG00000105711,-0.107264,0.131008,0.000209838
ENSG00000105707,0.713801,0.400248,2.24827e-05
ENSG00000089356,0.0290095,0.141525,0.000179862
ENSG00000153902,-0.172451,0.0926688,0.000419677
ENSG00000266964,0.0540763,0.245044,5.99538e-05
ENSG00000089327,-0.0291684,0.200095,8.99308e-05
ENSG00000177558,0.0401727,0.075896,0.000625768
ENSG00000105699,0.0372823,0.0404843,0.00220705
ENSG00000105698,0.469749,0.262023,5.24596e-05
ENSG00000105697,0.250302,0.27185,4.87125e-05
ENSG00000105695,-0.289054,0.196042,9.36779e-05
ENSG00000012124,-0.143271,0.120678,0.00024731
ENSG00000126266,0.112622,0.141569,0.000179862
ENSG00000185897,-0.188268,0.213916,7.86894e-05
ENSG00000126262,0.342225,0.192254,9.7425e-05
ENSG00000188508,0.403533,0.438343,1.87356e-05
ENSG00000161249,0.0939207,0.0780234,0.000592044
ENSG00000189001,-0.159111,0.151276,0.000157379
ENSG00000105679,-0.0483736,0.112466,0.000284781
ENSG00000105677,0.0548171,0.179103,0.000112413
ENSG00000105675,0.0713425,0.10452,0.000329746
ENSG00000249115,-0.00512525,0.0357959,0.00282907
ENSG00000126254,0.206022,0.196048,9.36779e-05
ENSG00000105672,-0.00320452,0.0495282,0.00147262
ENSG00000105668,-0.071465,0.147818,0.000164873
ENSG00000011590,-0.0879842,0.182034,0.000108666
ENSG00000272333,-0.206481,0.185254,0.000104919
ENSG00000126246,0.0262528,0.0387564,0.0024019
ENSG00000161265,0.0173119,0.126575,0.000224827
ENSG00000205155,0.292881,0.326747,3.3724e-05
ENSG00000267796,0.0944582,0.182061,0.000108666
ENSG00000004776,-0.00190604,0.0223567,0.00744177
ENSG00000167595,0.115253,0.0870283,0.000475884
ENSG00000004777,-0.108906,0.122582,0.000239815
ENSG00000250799,-0.0479043,0.0518093,0.00134521
ENSG00000161270,0.131737,0.0474176,0.00160751
ENSG00000126259,-0.0655443,0.0389909,0.00237942
ENSG00000105290,0.088998,0.0654023,0.000843101
ENSG00000167604,0.142784,0.326712,3.3724e-05
ENSG00000126264,-0.182198,0.261955,5.24596e-05
ENSG00000011600,0.10861,0.144541,0.000172367
ENSG00000126243,-0.450477,0.231085,6.74481e-05
ENSG00000205138,0.241471,0.309977,3.74711e-05
ENSG00000181392,-0.0550652,0.0459316,0.00171243
ENSG00000239382,-0.0416924,0.059937,0.00100423
ENSG00000105270,-0.091936,0.309981,3.74711e-05
ENSG00000161277,0.0334344,0.0313311,0.00368716
ENSG00000075702,-0.0702078,0.0926589,0.000419677
ENSG00000105261,0.265944,0.143002,0.000176114
ENSG00000105258,0.204698,0.261962,5.24596e-05
ENSG00000105254,0.0116002,0.188648,0.000101172
ENSG00000126247,-0.0124516,0.0227419,0.00709704
ENSG00000161281,0.0206034,0.0291256,0.00428295
ENSG00000196357,-0.147734,0.105119,0.000325999
ENSG00000167635,0.0170801,0.326719,3.3724e-05
ENSG00000142065,0.178124,0.253077,5.62067e-05
ENSG00000181007,0.0251172,0.182026,0.000108666
ENSG00000186017,-0.0861733,0.147785,0.000164873
ENSG00000254004,0.272218,0.144548,0.000172367
ENSG00000186020,-0.073199,0.0465998,0.00165622
ENSG00000161298,-0.00153336,0.231121,6.74481e-05
ENSG00000197808,0.0279138,0.0577185,0.00107542
ENSG00000189042,-0.015328,0.176057,0.000116161
ENSG00000267041,0.0318124,0.0956885,0.000393447
ENSG00000197863,0.0429614,0.0622442,0.000933032
ENSG00000251247,-0.0259903,0.0763798,0.000618274
ENSG00000185869,-0.130454,0.100608,0.000355976
ENSG00000198453,0.0818532,0.048429,0.00154006
ENSG00000197050,0.115337,0.108946,0.000303516
ENSG00000196967,-0.0620444,0.156999,0.000146137
ENSG00000245680,0.0291215,0.0515924,0.00135646
ENSG00000188283,0.0436556,0.10167,0.000348482
ENSG00000181666,0.0205834,0.0332864,0.00326374
ENSG00000189164,0.0136013,0.114755,0.000266045
ENSG00000196437,0.0799385,0.119792,0.000251057
ENSG00000171827,-0.097513,0.133445,0.000202344
ENSG00000188227,-0.115112,0.0610815,0.000966756
ENSG00000180479,0.0263114,0.03244,0.00343236
ENSG00000171817,-0.18007,0.110319,0.000296022
ENSG00000120784,0.0734374,0.0961571,0.0003897
ENSG00000196381,-0.174315,0.1125,0.000284781
ENSG00000198182,-0.0441525,0.0473802,0.00167871
ENSG00000189144,0.000215469,0.0790356,0.000577056
ENSG00000171804,-0.000687408,0.0199503,0.00916544
ENSG00000105738,-0.0800053,0.111021,0.000292275
ENSG00000011332,0.183855,0.24504,5.99538e-05
ENSG00000167641,0.124292,0.149502,0.000161126
ENSG00000167642,-0.17374,0.188665,0.000101172
ENSG00000167644,-0.0680538,0.245062,5.99538e-05
ENSG00000167645,0.0423259,0.182035,0.000108666
ENSG00000099337,-0.0782208,0.0863427,0.000483378
ENSG00000099338,0.0372108,0.0396198,0.00230448
ENSG00000099341,-0.0376546,0.103938,0.000333493
ENSG00000179168,-0.0016531,0.126574,0.000224827
ENSG00000188766,-0.239184,0.204424,8.61836e-05
ENSG00000130244,0.0411566,0.0606149,0.000981744
ENSG00000171777,0.17292,0.11397,0.000277286
ENSG00000196218,0.000318276,0.0430316,0.00195225
ENSG00000104814,0.0147149,0.0386602,0.00242064
ENSG00000178982,0.152184,0.176063,0.000116161
ENSG00000130402,0.132354,0.310015,3.74711e-05
ENSG00000182472,0.0369976,0.0302061,0.00397944
ENSG00000205076,-0.166658,0.287689,4.49654e-05
ENSG00000178934,0.00174871,0.253077,5.62067e-05
ENSG00000171747,-0.0150213,0.103353,0.00033724
ENSG00000104823,-0.140394,0.0823115,0.00053209
ENSG00000104824,0.15504,0.231059,6.74481e-05
ENSG00000187994,0.105036,0.147785,0.000164873
ENSG00000068903,-0.251008,0.123517,0.000236068
ENSG00000104825,-0.0567184,0.161164,0.000138643
ENSG00000262484,0.0167255,0.16338,0.000134896
ENSG00000104835,-0.160734,0.0870149,0.000475884
ENSG00000128626,0.337333,0.168125,0.000127402
ENSG00000269190,-0.0701952,0.0975929,0.000378459
ENSG00000161243,-0.154354,0.11037,0.000296022
ENSG00000183760,0.108714,0.0663598,0.000824365
ENSG00000130669,0.10941,0.108938,0.000303516
ENSG00000188505,0.00660632,0.0711633,0.000711952
ENSG00000179751,-0.270285,0.146139,0.00016862
ENSG00000197110,0.0530487,0.204397,8.61836e-05
ENSG00000183709,0.0510709,0.108954,0.000303516
ENSG00000182393,-0.12713,0.0943825,0.000404688
ENSG00000128011,0.332775,0.295519,4.12183e-05
ENSG00000130755,-0.0125848,0.154996,0.000149885
ENSG00000179134,-0.138161,0.132209,0.000206091
ENSG00000006712,-0.253132,0.200085,8.99308e-05
ENSG00000063322,-0.190736,0.141496,0.000179862
ENSG00000128016,0.140112,0.231356,6.74481e-05
ENSG00000090924,-0.0447718,0.0350004,0.00294523
ENSG00000105193,0.0183177,0.0877176,0.000468389
ENSG00000196235,-0.434765,0.326727,3.3724e-05
ENSG00000105197,0.00961891,0.151263,0.000157379
ENSG00000090932,0.05686,0.0588591,0.0010417
ENSG00000186838,0.0332067,0.116354,0.000266045
ENSG00000176401,0.182998,0.295832,4.12183e-05
ENSG00000176396,-0.679533,0.370485,2.62298e-05
ENSG00000105198,0.0881125,0.153154,0.000153632
ENSG00000249861,0.066917,0.196047,9.36779e-05
ENSG00000006659,0.031479,0.0501597,0.00143514
ENSG00000105205,-0.132223,0.237734,6.3701e-05
ENSG00000213921,0.111707,0.370485,2.62298e-05
ENSG00000105204,0.124043,0.19223,9.7425e-05
ENSG00000105202,-0.258891,0.326735,3.3724e-05
ENSG00000275395,-0.0298028,0.0262246,0.00529093
ENSG00000013275,-0.26975,0.295548,4.12183e-05
ENSG00000187187,-0.0179889,0.0330913,0.00329746
ENSG00000128000,0.100806,0.0571309,0.0011054
ENSG00000197782,0.0211363,0.0411903,0.00212461
ENSG00000130758,0.084602,0.118023,0.000258551
ENSG00000174521,-0.00973047,0.271846,4.87125e-05
ENSG00000105219,0.0920135,0.133027,0.000206091
ENSG00000105221,0.124419,0.237736,6.3701e-05
ENSG00000160392,-0.0754256,0.151269,0.000157379
ENSG00000105223,-0.202361,0.237767,6.3701e-05
ENSG00000160396,-0.199802,0.23777,6.3701e-05
ENSG00000105227,-0.0258031,0.10394,0.000333493
ENSG00000197019,0.585621,0.370477,2.62298e-05
ENSG00000167565,0.235095,0.173278,0.000119908
ENSG00000090013,0.119179,0.134676,0.000198597
ENSG00000160460,-0.00702667,0.144536,0.000172367
ENSG00000160410,-0.0939487,0.0970887,0.000382206
ENSG00000090006,0.0361558,0.0780286,0.000592044
ENSG00000105245,-0.327175,0.20439,8.61836e-05
ENSG00000123815,0.103894,0.0800838,0.000562067
ENSG00000086544,0.148729,0.176054,0.000116161
ENSG00000188493,-0.172756,0.126606,0.000224827
ENSG00000077312,-0.327552,0.282956,4.49654e-05
ENSG00000261857,-0.00791824,0.32671,3.3724e-05
ENSG00000167578,-0.564341,0.438329,1.87356e-05
ENSG00000269858,-0.225577,0.346548,2.99769e-05
ENSG00000255974,-0.038822,0.059295,0.00102296
ENSG00000198077,-0.0329838,0.0723184,0.000666986
ENSG00000197408,-0.012861,0.0907603,0.000430918
ENSG00000197838,-0.025153,0.0204019,0.00874577
ENSG00000197446,0.0112539,0.0717245,0.000693216
ENSG00000167600,-0.0734723,0.116384,0.000266045
ENSG00000167601,0.0647076,0.0756715,0.000629515
ENSG00000105323,0.156568,0.091838,0.000427171
ENSG00000142039,0.0438803,0.102798,0.000340987
ENSG00000105329,-0.0256382,0.438359,1.87356e-05
ENSG00000142046,0.176729,0.178981,0.000112413
ENSG00000123810,-0.110917,0.149528,0.000161126
ENSG00000255730,0.0239228,0.120689,0.00024731
ENSG00000077348,-0.207585,0.156998,0.000146137
ENSG00000248098,-0.00544495,0.122553,0.000239815
ENSG00000177191,-0.0996268,0.133437,0.000202344
ENSG00000105341,0.105595,0.106347,0.000318505
ENSG00000204978,0.329758,0.262016,5.24596e-05
ENSG00000007129,0.180885,0.115557,0.000269792
ENSG00000105352,0.0014445,0.10513,0.000325999
ENSG00000007306,-0.00246071,0.0301696,0.00397944
ENSG00000105388,-0.140869,0.114001,0.000277286
ENSG00000086548,0.0170863,0.159025,0.00014239
ENSG00000170956,-0.0308719,0.137291,0.000183609
ENSG00000273111,0.444838,0.185336,0.000104919
ENSG00000142025,0.0443347,0.147816,0.000164873
ENSG00000105369,0.115827,0.237769,6.3701e-05
ENSG00000076928,0.084238,0.15913,0.00014239
ENSG00000105404,0.0633268,0.073117,0.000674481
ENSG00000105409,0.041869,0.27187,4.87125e-05
ENSG00000105737,0.109185,0.237723,6.3701e-05
ENSG00000105732,-0.197333,0.224874,7.11952e-05
ENSG00000028277,-0.00344312,0.174805,0.000119908
ENSG00000160570,0.165983,0.271854,4.87125e-05
ENSG00000167625,0.0569263,0.100597,0.000355976
ENSG00000105723,-0.183667,0.326722,3.3724e-05
ENSG00000105722,0.650388,0.401071,2.24827e-05
ENSG00000079432,-0.150016,0.1495,0.000161126
ENSG00000079462,-0.192626,0.146145,0.00016862
ENSG00000188368,-0.339592,0.253133,5.62067e-05
ENSG00000167619,-0.15488,0.0777848,0.000595791
ENSG00000105429,-0.0295874,0.0650636,0.000854342
ENSG00000105427,0.177897,0.219224,7.49423e-05
ENSG00000079435,0.0833763,0.0870233,0.000475884
ENSG00000189377,0.881877,0.438317,1.87356e-05
ENSG00000079385,-0.00171129,0.0404806,0.00219956
ENSG00000124469,-0.0180394,0.0636004,0.000891813
ENSG00000221826,0.0779746,0.0775655,0.000599538
ENSG00000124467,-0.0286135,0.0542993,0.00121781
ENSG00000231924,0.0804322,0.0930728,0.000393447
ENSG00000170848,0.24979,0.0806283,0.000509608
ENSG00000221878,0.0446069,0.0646846,0.000831859
ENSG00000243130,0.117287,0.0728085,0.00063701
ENSG00000242221,-0.0405516,0.068017,0.000771906
ENSG00000204941,-0.152821,0.0927069,0.000419677
ENSG00000243137,0.202015,0.0723079,0.000607033
ENSG00000183668,-0.0708521,0.0716192,0.000696963
ENSG00000204936,-0.0175593,0.0291931,0.00419302
ENSG00000131126,-0.0625793,0.188646,0.000101172
ENSG00000124466,0.106995,0.0840912,0.000509608
ENSG00000176531,0.0541212,0.053229,0.00127402
ENSG00000105755,0.0225344,0.185247,0.000104919
ENSG00000176472,-0.11166,0.0825945,0.000528343
ENSG00000073050,-0.169643,0.10708,0.000314758
ENSG00000234465,-0.139685,0.161157,0.000138643
ENSG00000167378,0.03277,0.117189,0.000262298
ENSG00000124444,-0.146243,0.170637,0.000123655
ENSG00000226763,0.0710485,0.0763716,0.000618274
ENSG00000105767,-0.0958809,0.309952,3.74711e-05
ENSG00000011422,-0.164358,0.100152,0.000359723
ENSG00000124449,0.103657,0.154996,0.000149885
ENSG00000105771,-0.0156072,0.115563,0.000269792
ENSG00000104783,0.000140878,0.149514,0.000161126
ENSG00000159871,0.1509,0.205276,8.61836e-05
ENSG00000167637,-0.04698,0.146171,0.00016862
ENSG00000176222,-0.168826,0.111044,0.000292275
ENSG00000124459,-0.0830962,0.106983,0.000314758
ENSG00000159905,-0.0220243,0.0453012,0.00176114
ENSG00000204920,-0.00768194,0.101145,0.000352229
ENSG00000159882,-0.16936,0.131008,0.000209838
ENSG00000159885,-0.134034,0.0880788,0.000464642
ENSG00000178386,0.146848,0.067548,0.000790641
ENSG00000186026,-0.000431827,0.0770579,0.000607033
ENSG00000267680,-0.0700383,0.0745669,0.000648251
ENSG00000256294,-0.0355204,0.0741482,0.000655745
ENSG00000263002,0.0216233,0.0823136,0.00053209
