ensg,beta,standard_error,effect_allele_frequency
ENSG00000270024,-0.0347444,0.0754346,0.000184242
ENSG00000104205,-0.0442016,0.0775008,0.000174545
ENSG00000178460,0.0482255,0.0255669,0.00160606
ENSG00000261787,-0.0604984,0.0660978,0.000239999
ENSG00000178125,0.00994882,0.0162924,0.00396848
ENSG00000121022,0.318161,0.127726,6.42423e-05
ENSG00000104218,-0.0463972,0.0293666,0.00121818
ENSG00000066777,-0.0419187,0.0629912,0.000264242
ENSG00000165078,-0.0115501,0.0581372,0.000310302
ENSG00000046889,0.00418732,0.051127,0.000401211
ENSG00000165084,0.0209201,0.0288712,0.00125333
ENSG00000137573,-0.178961,0.114462,7.99998e-05
ENSG00000137571,-0.0390797,0.0552007,0.000344242
ENSG00000147596,0.116142,0.113602,8.12119e-05
ENSG00000140396,-0.0148055,0.213316,2.30302e-05
ENSG00000067167,-0.0477546,0.138617,5.45453e-05
ENSG00000147592,0.0794286,0.105972,9.33331e-05
ENSG00000221947,0.0137948,0.0428239,0.00057212
ENSG00000104313,0.0264429,0.11446,7.99998e-05
ENSG00000178860,0.0600811,0.0739869,0.000191515
ENSG00000104321,-0.0372446,0.0226458,0.00205212
ENSG00000182674,-0.375549,0.169764,3.63635e-05
ENSG00000147601,0.107889,0.0726213,0.000198787
ENSG00000164764,0.0471489,0.066603,0.000236363
ENSG00000274443,-0.0696561,0.0707111,0.000209696
ENSG00000147604,-0.0831588,0.11906,7.39392e-05
ENSG00000121039,-0.0496308,0.202902,2.54545e-05
ENSG00000040341,0.010885,0.116234,7.75756e-05
ENSG00000104343,0.105326,0.134214,5.81817e-05
ENSG00000175606,-0.0151158,0.0419883,0.000592726
ENSG00000154589,0.0116474,0.135636,5.69696e-05
ENSG00000104369,0.362015,0.248502,1.69697e-05
ENSG00000104381,-0.0739329,0.0756821,0.00018303
ENSG00000137558,-0.0424683,0.137105,5.57574e-05
ENSG00000121005,0.016968,0.0647981,0.000249696
ENSG00000164749,0.0253536,0.0911936,0.00012606
ENSG00000091656,-0.0381219,0.0767038,0.000178181
ENSG00000164751,-0.0510038,0.0747191,0.000187878
ENSG00000104427,0.0156937,0.115338,7.63635e-05
ENSG00000104432,0.110883,0.351431,8.48483e-06
ENSG00000104435,0.581134,0.379592,7.27271e-06
ENSG00000164683,0.00565974,0.111142,8.48483e-05
ENSG00000147586,0.0388281,0.0886766,0.000133333
ENSG00000076554,-0.0224152,0.0764456,0.000176969
ENSG00000205189,-0.00132399,0.0123501,0.00692362
ENSG00000164684,0.320963,0.219173,2.18181e-05
ENSG00000076641,-0.0606999,0.0633203,0.000261818
ENSG00000164687,-0.115269,0.167002,3.75757e-05
ENSG00000147588,-0.0437255,0.150841,4.60605e-05
ENSG00000205186,-0.0677927,0.0777719,0.000173333
ENSG00000170323,-0.0016828,0.0431014,0.000564847
ENSG00000197416,-0.0567137,0.0831783,0.000151515
ENSG00000133731,-0.0407517,0.0934666,0.00012
ENSG00000253598,0.068754,0.0637342,0.000258181
ENSG00000104231,-0.0137033,0.0489629,0.000437575
ENSG00000164695,0.0443918,0.103966,9.69695e-05
ENSG00000104497,0.000816899,0.0903223,0.000128485
ENSG00000184672,-0.0596318,0.0809601,0.00016
ENSG00000133739,0.00654795,0.0199912,0.00263393
ENSG00000133740,0.0516882,0.0397167,0.000665453
ENSG00000176731,-0.0374016,0.0460009,0.000495756
ENSG00000185015,0.041878,0.0761894,0.000180606
ENSG00000133742,0.17192,0.103324,9.81816e-05
ENSG00000164879,-0.127203,0.081562,0.000157575
ENSG00000104267,0.129701,0.120056,7.27271e-05
ENSG00000147613,0.00509173,0.0418177,0.000599999
ENSG00000147614,0.0509508,0.0767704,0.000178181
ENSG00000164893,-0.0339975,0.0350294,0.000853331
ENSG00000123124,-0.0456546,0.0903228,0.000128485
ENSG00000176623,0.0250821,0.0506725,0.000408484
ENSG00000085719,0.0552334,0.0574666,0.000317575
ENSG00000170289,0.00711483,0.0178326,0.0033103
ENSG00000176571,0.0291812,0.0519181,0.000386666
ENSG00000176566,0.0033161,0.0240081,0.00182303
ENSG00000156103,0.498427,0.280346,1.33333e-05
ENSG00000104312,0.049392,0.0575775,0.000316363
ENSG00000164823,0.0262093,0.0617486,0.000275151
ENSG00000104320,0.0205398,0.0337166,0.000923634
ENSG00000104325,-0.16458,0.0660992,0.000239999
ENSG00000104327,0.111916,0.18597,3.0303e-05
ENSG00000180694,-0.00421725,0.0916741,0.000124848
ENSG00000123119,-0.0390479,0.060163,0.000289696
ENSG00000253250,-0.000504542,0.0845655,0.000146666
ENSG00000155099,-0.0567228,0.116239,7.75756e-05
ENSG00000155100,-0.00128369,0.0732946,0.000195151
ENSG00000214954,-0.0411779,0.0520851,0.000386666
ENSG00000147606,-0.0238564,0.0581312,0.000310302
ENSG00000079102,-0.0227958,0.0856097,0.00014303
ENSG00000205133,0.13151,0.12426,6.78786e-05
ENSG00000188343,-0.000604914,0.0680114,0.000226666
ENSG00000183808,-0.0157559,0.0576839,0.000315151
ENSG00000164953,-0.0242396,0.0222743,0.00212242
ENSG00000164951,0.156308,0.115339,7.87877e-05
ENSG00000079112,-0.064134,0.0547157,0.000350302
ENSG00000164949,0.0164653,0.0274542,0.00139272
ENSG00000197275,0.0443935,0.0523261,0.000383029
ENSG00000265817,0.0817137,0.0964308,0.000112727
ENSG00000164944,-0.0939238,0.0719672,0.000202424
ENSG00000104413,-0.111757,0.117155,7.63635e-05
ENSG00000156162,-0.0263558,0.0201396,0.00259878
ENSG00000164941,-0.0279574,0.0751855,0.000185454
ENSG00000175305,0.190964,0.127725,6.42423e-05
ENSG00000164938,0.0819766,0.127729,6.42423e-05
ENSG00000156170,-0.0132691,0.0493021,0.000431514
ENSG00000175895,-0.196974,0.280345,1.33333e-05
ENSG00000156172,-0.179898,0.116236,7.75756e-05
ENSG00000156466,-0.0967075,0.167005,3.75757e-05
ENSG00000156467,-0.00966542,0.0863422,0.000140606
ENSG00000156469,0.158742,0.074465,0.00018909
ENSG00000156471,-0.0125829,0.0964382,0.000112727
ENSG00000169439,-0.0132287,0.0916321,0.000124848
ENSG00000104324,0.0309448,0.0469866,0.00047515
ENSG00000180543,0.161905,0.154976,4.36363e-05
ENSG00000147649,-0.0150171,0.123168,6.90907e-05
ENSG00000104341,-0.011936,0.0173714,0.00349817
ENSG00000132561,-0.0360475,0.036036,0.000808483
ENSG00000177459,0.0303207,0.065123,0.000247272
ENSG00000132541,-0.033891,0.0509008,0.000404848
ENSG00000104356,-0.0111462,0.0361953,0.00080121
ENSG00000104361,-0.00305997,0.05481,0.00034909
ENSG00000156486,0.027799,0.113603,8.12119e-05
ENSG00000104375,0.0381033,0.0780415,0.000172121
ENSG00000164920,-0.0194711,0.0572563,0.000319999
ENSG00000132549,-0.0304189,0.020833,0.00242545
ENSG00000164919,-0.0589058,0.178945,3.27272e-05
ENSG00000132554,0.0021878,0.0394964,0.000672726
ENSG00000156509,0.0229069,0.077231,0.000175757
ENSG00000147669,0.143144,0.102071,0.000100606
ENSG00000104450,-0.0291396,0.0445069,0.000529696
ENSG00000034677,0.0538374,0.083856,0.000149091
ENSG00000186106,-0.105132,0.089539,0.000130909
ENSG00000174226,0.0441319,0.0443099,0.00053212
ENSG00000070756,0.0037741,0.0134771,0.00584241
ENSG00000164924,-0.0677634,0.09491,0.000116363
ENSG00000083307,-0.321976,0.169768,3.63635e-05
ENSG00000104490,0.162654,0.207911,2.42424e-05
ENSG00000048392,0.125215,0.11036,8.60604e-05
ENSG00000104517,-0.0375957,0.257881,1.57575e-05
ENSG00000155087,-0.0170623,0.0380265,0.000723635
ENSG00000155090,-0.0414442,0.147029,4.84847e-05
ENSG00000155096,-0.0426492,0.232457,1.93939e-05
ENSG00000155097,0.065888,0.0842035,0.000147878
ENSG00000164929,0.12243,0.159464,4.1212e-05
ENSG00000164930,-0.0290962,0.0591804,0.000299393
ENSG00000164932,0.0966686,0.0666114,0.000233939
ENSG00000164933,-0.0782583,0.068378,0.000224242
ENSG00000164934,0.0215468,0.0113186,0.00826665
ENSG00000176406,0.0910859,0.0428263,0.000569696
ENSG00000164935,0.0262745,0.055101,0.000345454
ENSG00000147647,0.00744574,0.0420743,0.000592726
ENSG00000147650,0.119026,0.111943,8.36362e-05
ENSG00000169946,0.0341716,0.175733,3.39393e-05
ENSG00000164830,0.00462572,0.0131461,0.00610544
ENSG00000174429,-0.106132,0.0852482,0.000141818
ENSG00000154188,-0.218569,0.109588,8.72725e-05
ENSG00000147655,-0.00756696,0.102069,0.000100606
ENSG00000104408,0.234482,0.118097,7.51513e-05
ENSG00000104412,0.0528575,0.0797437,0.000164848
ENSG00000164841,0.235219,0.248502,1.69697e-05
ENSG00000174417,-0.105457,0.0484931,0.00044606
ENSG00000120526,-0.0621037,0.0614608,0.000277575
ENSG00000205038,-0.0152571,0.0134047,0.00589211
ENSG00000147654,-0.00974195,0.123167,6.90907e-05
ENSG00000147642,-0.0390308,0.0818802,0.000156363
ENSG00000164794,-0.195316,0.35143,8.48483e-06
ENSG00000164796,0.00811327,0.0448112,0.000522423
ENSG00000104447,-0.056245,0.175726,3.39393e-05
ENSG00000147677,-0.134724,0.0759365,0.000181818
ENSG00000147679,0.0222478,0.0791669,0.000167272
ENSG00000164754,0.0450938,0.0207145,0.00245212
ENSG00000205002,0.0055476,0.0315424,0.00105333
ENSG00000164756,-0.148544,0.0530877,0.00037212
ENSG00000164758,0.0499419,0.0920785,0.000123636
ENSG00000182197,0.124049,0.0996972,0.000105454
ENSG00000177570,-0.161147,0.132834,5.93938e-05
ENSG00000164761,-0.00430131,0.113603,8.12119e-05
ENSG00000184374,-0.0464276,0.0744595,0.00018909
ENSG00000147676,-0.0103527,0.0241922,0.00179636
ENSG00000136999,-0.104391,0.119063,7.39392e-05
ENSG00000136960,0.0436424,0.0764445,0.000179394
ENSG00000064313,0.193715,0.0764434,0.000179394
ENSG00000136982,0.0316937,0.0759381,0.000181818
ENSG00000155792,0.0335659,0.0800404,0.000163636
ENSG00000187955,0.0705622,0.0438084,0.000546665
ENSG00000172172,0.0800161,0.0800392,0.000163636
ENSG00000172167,-0.00259121,0.0538201,0.000362423
ENSG00000172164,-0.171482,0.0701038,0.000213333
ENSG00000170961,0.114034,0.202906,2.54545e-05
ENSG00000178764,0.0117755,0.161861,3.99999e-05
ENSG00000136986,-0.0437326,0.127732,6.42423e-05
ENSG00000156787,0.0227177,0.029923,0.00117091
ENSG00000147689,0.0174382,0.010792,0.00911392
ENSG00000189376,0.0812958,0.0959156,0.000113939
ENSG00000259305,0.152502,0.107376,9.09089e-05
ENSG00000165156,0.0318877,0.152867,4.48484e-05
ENSG00000156802,0.0144004,0.0715388,0.000204848
ENSG00000156795,0.0474481,0.0730682,0.000196363
ENSG00000156804,-0.338823,0.185965,3.0303e-05
ENSG00000175946,0.00709012,0.0443531,0.000530908
ENSG00000104537,-0.0301967,0.0737574,0.000192727
ENSG00000176853,0.00580695,0.0772294,0.000175757
ENSG00000214814,-0.0104874,0.0222065,0.00213454
ENSG00000164983,-0.166938,0.121063,7.1515e-05
ENSG00000183665,0.0863485,0.112769,8.2424e-05
ENSG00000170881,-0.0515105,0.0744616,0.00018909
ENSG00000147687,0.0095745,0.0436644,0.000550302
ENSG00000147684,-0.0191165,0.0453974,0.00050909
ENSG00000170873,0.222107,0.154973,4.36363e-05
ENSG00000180938,0.106354,0.0835149,0.000150303
ENSG00000104549,-0.080882,0.115337,7.87877e-05
ENSG00000164961,0.0247296,0.0455596,0.000505453
ENSG00000156831,0.0213144,0.0497272,0.000424241
ENSG00000173334,-0.146068,0.134213,5.81817e-05
ENSG00000168672,0.0227823,0.178945,3.27272e-05
ENSG00000212993,-0.067004,0.0396428,0.000667877
ENSG00000136997,0.0557,0.415888,6.06059e-06
ENSG00000147697,0.0465324,0.0488385,0.000439999
ENSG00000153310,-0.0291525,0.152864,4.48484e-05
ENSG00000153317,-0.00224935,0.0934629,0.00012
ENSG00000155897,0.0553432,0.0544388,0.000353939
ENSG00000132294,-0.11022,0.06783,0.000227878
ENSG00000253117,-0.110956,0.042422,0.000583029
ENSG00000258417,-0.0819625,0.034903,0.000861816
ENSG00000132297,-0.0233154,0.0415267,0.000606059
ENSG00000184156,0.106595,0.110356,8.60604e-05
ENSG00000129295,0.0625958,0.0496628,0.000425454
ENSG00000165071,-0.0179589,0.053525,0.00036606
ENSG00000129292,0.251132,0.0920771,0.000123636
ENSG00000042832,-0.0206871,0.0225266,0.00206909
ENSG00000155926,-0.147885,0.118094,7.51513e-05
ENSG00000104415,0.100472,0.0848989,0.000145454
ENSG00000104419,-0.0971354,0.0562638,0.000330908
ENSG00000008513,-0.036551,0.134214,5.81817e-05
ENSG00000066827,-0.0952788,0.0721821,0.000201212
ENSG00000131773,0.0225351,0.167006,3.75757e-05
ENSG00000147724,0.182607,0.0980206,0.000109091
ENSG00000169436,0.00890552,0.0294097,0.00121454
ENSG00000167632,-0.0123602,0.0457762,0.000500605
ENSG00000104472,-0.105286,0.240083,1.81818e-05
ENSG00000123908,0.629474,0.294033,1.21212e-05
ENSG00000169398,0.151028,0.099129,0.000106666
ENSG00000105339,-0.0708372,0.0638796,0.000254545
ENSG00000022567,0.0249504,0.0351265,0.000850907
ENSG00000204882,-0.136114,0.119064,7.39392e-05
ENSG00000184489,0.142012,0.248502,1.69697e-05
ENSG00000171045,-0.0189284,0.0412987,0.000615756
ENSG00000181790,-0.152753,0.084542,0.000146666
ENSG00000198576,0.217378,0.248506,1.69697e-05
ENSG00000234616,-0.129248,0.0739869,0.000191515
ENSG00000167653,0.203914,0.145229,4.96968e-05
ENSG00000160886,-0.0782843,0.059429,0.000296969
ENSG00000130193,-0.0194768,0.064963,0.000248484
ENSG00000126233,0.0605486,0.110363,8.60604e-05
ENSG00000197353,0.0471768,0.132842,5.93938e-05
ENSG00000180155,0.0366454,0.0422485,0.000585453
ENSG00000167656,-0.0870257,0.0828603,0.000152727
ENSG00000104499,-0.2136,0.102084,0.000100606
ENSG00000160882,0.0150473,0.0536163,0.000364848
ENSG00000179142,0.0579825,0.0550981,0.000343029
ENSG00000160932,0.0476428,0.098568,0.000107879
ENSG00000261667,-0.0625913,0.111948,8.36362e-05
ENSG00000176956,-0.0753313,0.0624234,0.00026909
ENSG00000277494,0.0588689,0.14702,4.84847e-05
ENSG00000264668,-0.15524,0.0719826,0.000202424
ENSG00000181638,-0.161359,0.0721993,0.000201212
ENSG00000250571,-0.0874152,0.0596713,0.000294545
ENSG00000185730,0.0364184,0.082198,0.000155151
ENSG00000184428,-0.0672439,0.0248062,0.00170666
ENSG00000158106,0.0342512,0.0353022,0.000839998
ENSG00000182759,0.11207,0.100881,0.00010303
ENSG00000014164,0.00433485,0.0563994,0.000329696
ENSG00000104518,-0.0231569,0.0619619,0.000281211
ENSG00000204839,0.0499654,0.0322699,0.00100848
ENSG00000147813,-0.0296892,0.0286028,0.00128485
ENSG00000104529,-0.0218984,0.0536157,0.000364848
ENSG00000179886,0.0227015,0.0845414,0.000146666
ENSG00000104524,-0.131794,0.0871077,0.000138181
ENSG00000104522,-0.084017,0.0669505,0.000233939
ENSG00000183309,-0.0456673,0.0545295,0.000352726
ENSG00000181135,-0.0519095,0.055193,0.000341817
ENSG00000255181,-0.0600588,0.051682,0.000392726
ENSG00000181085,0.00661376,0.0278845,0.00135272
ENSG00000180921,0.00678198,0.0185661,0.00304484
ENSG00000203499,0.0534621,0.0289501,0.00125212
ENSG00000180900,0.0219027,0.083849,0.000149091
ENSG00000179950,0.137901,0.137102,5.57574e-05
ENSG00000185189,0.186501,0.0809457,0.00016
ENSG00000261150,0.0301517,0.020999,0.00238787
ENSG00000178209,0.0119638,0.0222811,0.00211999
ENSG00000178685,-0.0506723,0.0486897,0.000442423
ENSG00000178719,0.222775,0.100861,0.00010303
ENSG00000186583,0.0420436,0.0350262,0.000853331
ENSG00000178814,-0.0615769,0.0340517,0.000900604
ENSG00000178896,0.0577645,0.094422,0.000117575
ENSG00000197858,-0.0104698,0.064028,0.000255757
ENSG00000179091,-0.00187512,0.0169467,0.00365575
ENSG00000179526,0.00813217,0.0683778,0.000224242
ENSG00000179632,-0.170962,0.169766,3.63635e-05
ENSG00000235173,0.105654,0.0614611,0.000277575
ENSG00000179832,0.0771258,0.0882673,0.000134545
ENSG00000261236,0.0124615,0.0939373,0.000118788
ENSG00000260428,-0.147396,0.185973,3.0303e-05
ENSG00000185122,-0.0162621,0.0657652,0.000242424
ENSG00000185000,-0.0290887,0.0480531,0.000454544
ENSG00000261678,0.39774,0.232453,1.93939e-05
ENSG00000261587,-0.0922651,0.106666,9.2121e-05
ENSG00000182325,0.0126495,0.0388756,0.00069212
ENSG00000185803,-0.000616767,0.0759314,0.000181818
ENSG00000173137,-0.180332,0.100273,0.000104242
ENSG00000071894,0.0414738,0.0404244,0.000642423
ENSG00000147804,-0.0446711,0.0728442,0.000197575
ENSG00000160948,0.12181,0.0843559,0.000147878
ENSG00000160949,0.0199612,0.0328059,0.000975755
ENSG00000187954,-0.0311703,0.0161292,0.00405332
ENSG00000167702,0.00225284,0.0640268,0.000255757
ENSG00000160973,0.12527,0.078599,0.000169697
ENSG00000160972,0.0805226,0.0620807,0.000272727
ENSG00000167701,0.123451,0.0346583,0.000873937
ENSG00000167700,0.0280251,0.0512288,0.000399999
ENSG00000160957,0.0030651,0.0251178,0.00166666
ENSG00000160959,0.206371,0.0974813,0.000110303
ENSG00000254402,0.0815765,0.0806505,0.000161212
ENSG00000213563,0.0405821,0.0775068,0.000174545
ENSG00000147799,0.0284208,0.0314287,0.00106424
ENSG00000198169,0.062216,0.0602914,0.000288484
ENSG00000196378,-0.107237,0.0789337,0.00016606
ENSG00000197363,0.148255,0.052917,0.000374545
ENSG00000147789,0.032098,0.0613277,0.000276363
ENSG00000170619,-0.105393,0.0759326,0.000181818
ENSG00000196150,0.0468514,0.19388,2.78787e-05
ENSG00000170631,0.0793982,0.055003,0.000346666
ENSG00000182307,-0.256338,0.159469,4.1212e-05
ENSG00000181404,0.0110033,0.032162,0.00100121
ENSG00000170122,0.0265244,0.0540374,0.000355151
ENSG00000172785,-0.01755,0.0291352,0.0012303
ENSG00000183784,-0.0343351,0.0419396,0.000593938
ENSG00000107099,-0.00154222,0.0289893,0.00124485
ENSG00000107104,-0.0570321,0.0435201,0.000551514
ENSG00000064218,0.0343174,0.076276,0.000179394
ENSG00000173253,-0.15192,0.0729091,0.000196363
ENSG00000080503,-0.167453,0.092788,0.000121212
ENSG00000147852,0.0335286,0.0720239,0.000201212
ENSG00000168263,0.0186287,0.0491256,0.000430302
ENSG00000080608,-0.0239436,0.0222225,0.00212242
ENSG00000080298,-0.00955637,0.0183786,0.00309211
ENSG00000107249,-0.0666492,0.0722427,0.0002
ENSG00000106688,-0.159239,0.117838,7.51513e-05
ENSG00000106686,-0.0639408,0.0547865,0.000347878
ENSG00000205808,-0.0352662,0.0843577,0.000146666
ENSG00000106993,0.194029,0.108597,8.84846e-05
ENSG00000147853,0.0999427,0.0671503,0.000231515
ENSG00000120158,-0.0260397,0.0914293,0.000124848
ENSG00000096968,-0.0159693,0.0740606,0.000190303
ENSG00000120210,0.0262665,0.0370898,0.000759998
ENSG00000120211,-0.0737041,0.0937327,0.000118788
ENSG00000107014,0.190685,0.0798643,0.000163636
ENSG00000107018,-0.0882359,0.0398409,0.000653332
ENSG00000107020,0.0317189,0.0826654,0.000152727
ENSG00000120217,-0.305096,0.19781,2.66666e-05
ENSG00000197646,-0.00944205,0.0263508,0.00176606
ENSG00000107036,-0.0402732,0.0554658,0.000339393
ENSG00000099219,-0.0742833,0.0309601,0.00109091
ENSG00000120215,0.0896682,0.1467,4.84847e-05
ENSG00000183354,-0.0320397,0.0284422,0.00129333
ENSG00000137040,-0.0105999,0.0767987,0.000176969
ENSG00000137033,-0.000919459,0.0132688,0.00598544
ENSG00000170777,0.111498,0.136802,5.57574e-05
ENSG00000147854,0.60944,0.207459,2.42424e-05
ENSG00000178445,0.00442814,0.0404438,0.000638786
ENSG00000282960,0.0857922,0.0608002,0.000282424
ENSG00000107077,0.00327783,0.0511718,0.000398787
ENSG00000274527,0.0857922,0.0608002,0.000282424
ENSG00000137038,0.128805,0.0843654,0.000146666
ENSG00000153707,0.0967527,0.0781504,0.000170909
ENSG00000107165,0.0498557,0.0467663,0.000477575
ENSG00000153714,-0.0552592,0.22502,2.0606e-05
ENSG00000107186,-0.050175,0.0307234,0.00110788
ENSG00000147862,0.112069,0.128673,6.30302e-05
ENSG00000175893,-0.119457,0.123987,6.78786e-05
ENSG00000147869,-0.104094,0.100655,0.00010303
ENSG00000164946,0.000337891,0.0283869,0.00129575
ENSG00000155158,-0.00492838,0.0333195,0.000941816
ENSG00000164975,-0.0433497,0.0478082,0.000456969
ENSG00000164985,0.00531492,0.0425084,0.00057818
ENSG00000164989,0.0562478,0.0281527,0.00132
ENSG00000205549,-0.0786706,0.0757711,0.000181818
ENSG00000173068,0.233815,0.154636,4.36363e-05
ENSG00000044459,-0.0102093,0.0142109,0.00520241
ENSG00000107295,0.00177786,0.150513,4.60605e-05
ENSG00000178031,0.0465398,0.0518864,0.000387878
ENSG00000155875,0.0183032,0.0265067,0.00148969
ENSG00000155876,0.169942,0.16151,3.99999e-05
ENSG00000147874,-0.0176891,0.0345835,0.000873937
ENSG00000147872,0.00455883,0.0631442,0.000261818
ENSG00000137145,-0.00240219,0.0593007,0.000296969
ENSG00000137154,-0.017849,0.139877,5.33332e-05
ENSG00000177076,-0.143707,0.087295,0.000136969
ENSG00000155886,-0.13098,0.108597,8.84846e-05
ENSG00000171843,-0.182413,0.378771,7.27271e-06
ENSG00000188352,-0.0086528,0.0330429,0.000955149
ENSG00000188921,-0.0123176,0.0554662,0.000339393
ENSG00000171855,-0.00082711,0.0239168,0.00182666
ENSG00000177047,0.111106,0.100058,0.000104242
ENSG00000137080,0.101755,0.0893265,0.000130909
ENSG00000236637,-0.0432789,0.0548805,0.000346666
ENSG00000214042,-0.0149788,0.016317,0.00394787
ENSG00000186803,-0.0685788,0.0579464,0.000311514
ENSG00000147885,0.0254436,0.0787097,0.000168484
ENSG00000234829,0.00894864,0.0888782,0.000132121
ENSG00000228083,0.0826821,0.109357,8.72725e-05
ENSG00000147873,0.000806206,0.0138694,0.00545817
ENSG00000198642,-0.023009,0.0720302,0.000201212
ENSG00000120235,0.176527,0.0873019,0.000136969
ENSG00000233816,-0.0415917,0.112528,7.99998e-05
ENSG00000188379,-0.0558674,0.150511,4.60605e-05
ENSG00000197919,-0.0698061,0.0823447,0.000153939
ENSG00000120242,-0.296491,0.125113,6.66665e-05
ENSG00000184995,-0.0461099,0.0767987,0.000176969
ENSG00000099810,-0.0258348,0.10374,9.69695e-05
ENSG00000147889,-0.023276,0.0567004,0.000324848
ENSG00000147883,0.00527537,0.0937381,0.000118788
ENSG00000176399,-0.0421629,0.0914286,0.000124848
ENSG00000107105,0.135227,0.328035,9.69695e-06
ENSG00000205442,-0.0927258,0.0640455,0.000254545
ENSG00000198680,-0.0136574,0.105744,9.33331e-05
ENSG00000120159,-0.116333,0.0932575,0.00012
ENSG00000137055,0.00806963,0.118801,7.39392e-05
ENSG00000096872,0.0216901,0.020808,0.00241939
ENSG00000184434,-0.00188358,0.0255107,0.00160606
ENSG00000120156,0.13235,0.0918771,0.000123636
ENSG00000120160,0.0225689,0.0435214,0.000551514
ENSG00000120162,0.070638,0.189401,2.90908e-05
ENSG00000147896,0.00130864,0.0421123,0.000589089
ENSG00000147894,-0.0393409,0.0459009,0.000495756
