ensg,beta,standard_error,effect_allele_frequency
ENSG00000196502,-0.0114192,0.141926,0.00043277
ENSG00000184110,-0.242718,0.188475,0.000247297
ENSG00000168488,0.126521,0.265319,0.000123649
ENSG00000178952,0.166145,0.351548,7.06564e-05
ENSG00000178188,0.0353022,0.256371,0.000132481
ENSG00000196296,0.0852915,0.103601,0.000812549
ENSG00000177548,-0.15598,0.275474,0.000114817
ENSG00000177455,-0.131741,0.163256,0.000326786
ENSG00000176953,-0.569354,0.240831,0.000150145
ENSG00000169682,-0.0484649,0.198614,0.000220801
ENSG00000254206,-0.17026,0.140471,0.000441602
ENSG00000181625,0.0874589,0.146445,0.000406274
ENSG00000213648,0.0488421,0.26536,0.000123649
ENSG00000197471,-0.0900621,0.350997,7.06564e-05
ENSG00000103485,-0.352766,0.331276,7.94884e-05
ENSG00000185905,0.0888275,0.211679,0.000194305
ENSG00000079616,-0.0389329,0.187687,0.000247297
ENSG00000103495,-0.0276975,0.0424264,0.00490179
ENSG00000167371,-0.0597188,0.0979199,0.000909701
ENSG00000280789,-0.260616,0.178332,0.000273794
ENSG00000013364,0.128373,0.0892448,0.00109517
ENSG00000103502,-0.144471,0.444136,4.41602e-05
ENSG00000174938,-0.0838329,0.234017,0.000158977
ENSG00000174939,-0.431649,0.375259,6.18243e-05
ENSG00000174943,0.249732,0.256336,0.000132481
ENSG00000149930,0.0715714,0.173122,0.000291458
ENSG00000149929,-0.222276,0.159105,0.00034445
ENSG00000169592,0.0771236,0.10141,0.000847877
ENSG00000149927,0.132825,0.0922687,0.00102452
ENSG00000167194,0.325418,0.375344,6.18243e-05
ENSG00000149926,0.0497817,0.187645,0.000247297
ENSG00000149925,-0.402299,0.286729,0.000105985
ENSG00000149922,0.161945,0.17287,0.000291458
ENSG00000102886,-0.170714,0.135169,0.000476931
ENSG00000102882,-0.0156196,0.202721,0.000211969
ENSG00000102879,0.432478,0.314048,8.83205e-05
ENSG00000261052,-0.10124,0.227773,0.000167809
ENSG00000169217,0.257913,0.299374,9.71525e-05
ENSG00000180209,-0.13702,0.443942,4.41602e-05
ENSG00000180096,0.346817,0.167869,0.000309122
ENSG00000180035,-0.0538122,0.330898,7.94884e-05
ENSG00000179965,0.225368,0.351061,7.06564e-05
ENSG00000179958,-0.441689,0.234156,0.000158977
ENSG00000179918,-0.325908,0.299318,9.71525e-05
ENSG00000005844,-0.0411455,0.248194,0.000141313
ENSG00000169957,0.00634116,0.104167,0.000803717
ENSG00000169955,-0.180799,0.155106,0.000362114
ENSG00000169951,0.0265289,0.207104,0.000203137
ENSG00000229809,-0.100587,0.234036,0.000158977
ENSG00000197162,-0.112926,0.104871,0.000794884
ENSG00000156853,0.509642,0.351095,7.06564e-05
ENSG00000156858,-0.184844,0.178365,0.000273794
ENSG00000156860,0.0261053,0.0582578,0.00257896
ENSG00000080603,-0.0433105,0.19858,0.000220801
ENSG00000281991,-0.984444,0.40525,5.29923e-05
ENSG00000156873,-0.112273,0.330959,7.94884e-05
ENSG00000196118,-0.15044,0.14525,0.000415106
ENSG00000103549,-0.223132,0.405284,5.29923e-05
ENSG00000099385,-0.0316782,0.105341,0.000786052
ENSG00000150281,0.742708,0.28659,0.000105985
ENSG00000099364,0.465276,0.375238,6.18243e-05
ENSG00000175938,0.042666,0.0613639,0.00232283
ENSG00000099381,-0.0385864,0.240842,0.000150145
ENSG00000099377,-0.209831,0.151441,0.000379778
ENSG00000103496,0.255542,0.207228,0.000203137
ENSG00000167394,-0.0786474,0.444318,4.41602e-05
ENSG00000167395,0.104333,0.170321,0.00030029
ENSG00000151006,0.0817561,0.121544,0.000591747
ENSG00000167397,0.140349,0.118737,0.000618243
ENSG00000103507,-0.26052,0.275366,0.000114817
ENSG00000103510,0.213936,0.217803,0.000185473
ENSG00000052344,-0.0238729,0.330964,7.94884e-05
ENSG00000178226,0.0858851,0.0788356,0.0014043
ENSG00000103490,-0.0572084,0.299324,9.71525e-05
ENSG00000177238,-0.0910217,0.128263,0.000529923
ENSG00000169900,0.305225,0.351062,7.06564e-05
ENSG00000169896,-0.0913972,0.10195,0.000839045
ENSG00000140678,-0.191596,0.178371,0.000273794
ENSG00000156886,0.0354277,0.0487973,0.00368296
ENSG00000156885,0.112359,0.084314,0.00122765
ENSG00000176723,0.18525,0.211888,0.000194305
ENSG00000140691,-0.156659,0.227775,0.000167809
ENSG00000140682,-0.224853,0.207022,0.000203137
ENSG00000140675,0.151909,0.194737,0.000229633
ENSG00000140688,0.0178686,0.067716,0.00190772
ENSG00000169877,0.500102,0.331145,7.94884e-05
ENSG00000197302,-0.141324,0.286635,0.000105985
ENSG00000185947,-0.0597546,0.125143,0.000556419
ENSG00000205456,-0.0635386,0.0871738,0.0011305
ENSG00000171241,0.0125259,0.133956,0.000485763
ENSG00000069329,-0.037376,0.275366,0.000114817
ENSG00000091651,-0.194712,0.0956237,0.000953861
ENSG00000140795,-0.0641385,0.165541,0.000317954
ENSG00000155330,0.337753,0.313947,8.83205e-05
ENSG00000166123,-0.0516255,0.275361,0.000114817
ENSG00000069345,0.110169,0.375317,6.18243e-05
ENSG00000171208,0.383608,0.313935,8.83205e-05
ENSG00000129636,-0.290379,0.240865,0.000150145
ENSG00000102893,-0.035106,0.0450758,0.00434537
ENSG00000140798,-0.00414285,0.03354,0.0078252
ENSG00000121270,-0.00391992,0.0414129,0.00513142
ENSG00000102910,-0.0217087,0.0708622,0.00173991
ENSG00000196470,-0.148198,0.405283,5.29923e-05
ENSG00000102921,0.403431,0.405376,5.29923e-05
ENSG00000102924,0.285327,0.211684,0.000194305
ENSG00000166152,0.212144,0.286577,0.000105985
ENSG00000102935,0.0312312,0.351019,7.06564e-05
ENSG00000155393,0.100125,0.181279,0.000264961
ENSG00000121274,0.264137,0.24822,0.000141313
ENSG00000121281,-0.180281,0.0896387,0.00108634
ENSG00000166164,-0.00792199,0.286598,0.000105985
ENSG00000140807,-0.185888,0.330888,7.94884e-05
ENSG00000167208,0.122778,0.222029,0.000176641
ENSG00000167207,-0.0334334,0.119606,0.000609411
ENSG00000083799,-0.0800513,0.405307,5.29923e-05
ENSG00000103449,0.149,0.444288,4.41602e-05
ENSG00000103460,-0.0528724,0.330962,7.94884e-05
ENSG00000177200,0.0665405,0.248252,0.000141313
ENSG00000279018,0.271019,0.37531,6.18243e-05
ENSG00000103479,0.399516,0.256353,0.000132481
ENSG00000103494,0.067229,0.117895,0.000627076
ENSG00000140718,0.420733,0.350981,7.06564e-05
ENSG00000176842,-0.163304,0.405287,5.29923e-05
ENSG00000159387,-0.161264,0.163308,0.000326786
ENSG00000087245,0.176296,0.299388,9.71525e-05
ENSG00000087253,0.0360698,0.178362,0.000273794
ENSG00000256812,0.187652,0.44414,4.41602e-05
ENSG00000103546,-0.0360323,0.0884925,0.001157
ENSG00000198848,0.080649,0.111211,0.000706564
ENSG00000159398,-0.0230332,0.0539432,0.00301173
ENSG00000159461,-0.500403,0.160675,0.000353282
ENSG00000087263,-0.0306987,0.178344,0.000273794
ENSG00000125124,-0.0235541,0.0861858,0.00117466
ENSG00000102891,-0.165398,0.265381,0.000123649
ENSG00000169715,0.0479709,0.256366,0.000132481
ENSG00000169688,-0.438972,0.299432,9.71525e-05
ENSG00000198417,-0.0101061,0.256333,0.000132481
ENSG00000125144,-0.386073,0.227804,0.000167809
ENSG00000205358,-0.209468,0.18772,0.000247297
ENSG00000187193,-0.138997,0.115489,0.000653572
ENSG00000102900,0.195146,0.191119,0.000238465
ENSG00000070915,-0.0354404,0.0712141,0.00172225
ENSG00000051108,-0.0688633,0.131578,0.000503427
ENSG00000087237,0.0656483,0.140467,0.000441602
ENSG00000140853,-0.143985,0.11395,0.000671236
ENSG00000140848,-0.0188687,0.314017,8.83205e-05
ENSG00000172775,-0.25545,0.299355,9.71525e-05
ENSG00000159579,-0.419432,0.299317,9.71525e-05
ENSG00000102931,0.046237,0.240796,0.000150145
ENSG00000102962,-0.281383,0.40534,5.29923e-05
ENSG00000006210,-0.0976726,0.248227,0.000141313
ENSG00000102970,-0.0210873,0.375179,6.18243e-05
ENSG00000005194,0.0294012,0.0584505,0.00256129
ENSG00000088682,-0.0236957,0.222125,0.000176641
ENSG00000102978,0.411776,0.222006,0.000176641
ENSG00000125170,-0.196151,0.375218,6.18243e-05
ENSG00000135736,0.2651,0.265531,0.000123649
ENSG00000159618,-0.483815,0.21669,0.000185473
ENSG00000205336,0.286219,0.221998,0.000176641
ENSG00000182885,0.15041,0.107762,0.000750724
ENSG00000159625,-0.170055,0.157023,0.000353282
ENSG00000140854,0.623732,0.29953,9.71525e-05
ENSG00000140859,-0.0639598,0.153273,0.000370946
ENSG00000070729,0.0491597,0.0900378,0.00107751
ENSG00000159648,0.0282182,0.275404,0.000114817
ENSG00000103005,0.0299507,0.0782595,0.00234049
ENSG00000102996,-0.25975,0.375228,6.18243e-05
ENSG00000070761,-0.237289,0.234055,0.000158977
ENSG00000103021,0.178903,0.091877,0.00103335
ENSG00000103023,0.170001,0.202664,0.000211969
ENSG00000181938,-0.239903,0.25635,0.000132481
ENSG00000103034,0.205496,0.181282,0.000264961
ENSG00000103037,-0.0632364,0.051723,0.00327669
ENSG00000125107,-0.0631542,0.159063,0.00034445
ENSG00000103042,-0.156241,0.151498,0.000379778
ENSG00000125166,0.366089,0.331069,7.94884e-05
ENSG00000278499,-0.0612645,0.222491,0.000176641
ENSG00000150394,0.198743,0.248247,0.000141313
ENSG00000140937,0.183489,0.330883,7.94884e-05
ENSG00000179776,-0.1744,0.102002,0.000839045
ENSG00000166546,-0.0916902,0.159035,0.00034445
ENSG00000166548,0.0143864,0.175656,0.000282626
ENSG00000254788,0.307882,0.299409,9.71525e-05
ENSG00000089505,0.0493077,0.178504,0.000273794
ENSG00000140932,0.188958,0.248246,0.000141313
ENSG00000183723,-0.492044,0.443966,4.41602e-05
ENSG00000135720,0.195371,0.40527,5.29923e-05
ENSG00000249961,-0.0119017,0.149723,0.00038861
ENSG00000159593,-0.00105822,0.202758,0.000211969
ENSG00000168748,0.247835,0.375229,6.18243e-05
ENSG00000172840,0.154977,0.256332,0.000132481
ENSG00000166589,0.167769,0.111064,0.000706564
ENSG00000166592,-0.308064,0.18191,0.000264961
ENSG00000172831,-0.313131,0.13157,0.000503427
ENSG00000172828,0.148801,0.0979199,0.000909701
ENSG00000172824,-0.153724,0.170317,0.00030029
ENSG00000125149,-0.319301,0.443934,4.41602e-05
ENSG00000237172,0.03963,0.194722,0.000229633
ENSG00000102871,0.103506,0.375219,6.18243e-05
ENSG00000135722,0.0923628,0.163281,0.000326786
ENSG00000102878,-0.225063,0.16112,0.000335618
ENSG00000140939,-0.116501,0.0604647,0.00239349
ENSG00000196123,-0.124409,0.299649,9.71525e-05
ENSG00000179044,-0.0219204,0.0381914,0.00597047
ENSG00000102890,0.00625773,0.0413735,0.00510492
ENSG00000125122,0.10501,0.047711,0.00384194
ENSG00000168701,0.0836673,0.163261,0.000326786
ENSG00000135723,0.0317715,0.0983794,0.000900869
ENSG00000135740,-0.00509904,0.191142,0.000238465
ENSG00000196155,0.0403818,0.066909,0.00195188
ENSG00000168676,-0.148052,0.0993685,0.000883205
ENSG00000159708,0.0283196,0.167887,0.000309122
ENSG00000159714,0.0166662,0.148066,0.000397442
ENSG00000176387,-0.797591,0.286598,0.000105985
ENSG00000159720,0.268255,0.144866,0.000415106
ENSG00000159723,0.259174,0.265343,0.000123649
ENSG00000283332,0.0741787,0.248227,0.000141313
ENSG00000039523,0.138668,0.198622,0.000220801
ENSG00000159753,-0.0780345,0.148046,0.000397442
ENSG00000102977,-0.0588234,0.222088,0.000176641
ENSG00000102981,0.148884,0.191101,0.000238465
ENSG00000124074,0.0602076,0.0809217,0.00133364
ENSG00000159761,-0.0365158,0.207036,0.000203137
ENSG00000141098,-0.486433,0.265486,0.000123649
ENSG00000141084,-0.0548799,0.0820699,0.00129831
ENSG00000102904,0.00806149,0.0358885,0.00685367
ENSG00000102901,0.00412165,0.299357,9.71525e-05
ENSG00000168286,-0.124233,0.275372,0.000114817
ENSG00000038358,-0.615621,0.313958,8.83205e-05
ENSG00000188038,0.0488976,0.0956551,0.000953861
ENSG00000159792,-0.308551,0.331134,7.94884e-05
ENSG00000141086,-0.0907106,0.227861,0.000150145
ENSG00000205220,-0.0682939,0.143464,0.000423938
ENSG00000213398,0.436623,0.286622,0.000105985
ENSG00000124067,0.265324,0.109775,0.000724228
ENSG00000141096,0.179181,0.161104,0.000335618
ENSG00000167261,0.0411675,0.0506454,0.003418
ENSG00000182810,0.00630709,0.184427,0.000256129
ENSG00000167264,-0.138771,0.155156,0.000362114
ENSG00000072736,0.0605312,0.25637,0.000132481
ENSG00000103067,0.0552752,0.191086,0.000238465
ENSG00000103066,0.0703838,0.202706,0.000211969
ENSG00000103064,0.232791,0.33109,7.94884e-05
ENSG00000103061,-0.0297235,0.443911,4.41602e-05
ENSG00000132600,0.117157,0.127234,0.000538755
ENSG00000184939,-0.187056,0.20711,0.000203137
ENSG00000062038,0.358307,0.216655,0.000185473
ENSG00000039068,0.0228586,0.240793,0.000150145
ENSG00000103047,0.357118,0.139095,0.000450435
ENSG00000103044,0.09145,0.25645,0.000132481
ENSG00000168802,-0.546696,0.256333,0.000132481
ENSG00000141076,-0.00641501,0.375228,6.18243e-05
ENSG00000168807,-0.288242,0.405319,5.29923e-05
ENSG00000258429,0.0151366,0.125164,0.000556419
ENSG00000213380,-0.271466,0.211682,0.000194305
ENSG00000132603,0.0207758,0.222297,0.000176641
ENSG00000157315,0.10885,0.172859,0.000291458
ENSG00000132604,0.234987,0.375178,6.18243e-05
ENSG00000103018,0.618218,0.443987,4.41602e-05
ENSG00000102908,-0.654241,0.443949,4.41602e-05
ENSG00000181019,0.101703,0.157018,0.000353282
ENSG00000141101,0.13462,0.21669,0.000185473
ENSG00000198373,0.203708,0.248181,0.000141313
ENSG00000157322,0.293953,0.149725,0.00038861
ENSG00000090857,0.187523,0.0961555,0.000945029
ENSG00000157335,0.12286,0.202694,0.000211969
ENSG00000223496,0.321183,0.240811,0.000150145
ENSG00000090861,-0.0154691,0.184369,0.000256129
ENSG00000157349,0.274295,0.256353,0.000132481
ENSG00000157353,0.00716292,0.0840114,0.00123649
ENSG00000103051,-0.112205,0.187639,0.000247297
ENSG00000189091,0.0424952,0.405249,5.29923e-05
ENSG00000157368,-0.221092,0.330937,7.94884e-05
ENSG00000132613,0.337,0.256317,0.000132481
ENSG00000103043,0.328261,0.26534,0.000123649
ENSG00000157423,-0.000163388,0.0609161,0.00235816
ENSG00000180917,0.12497,0.148046,0.000397442
ENSG00000172137,0.45734,0.375403,6.18243e-05
ENSG00000167377,-0.354299,0.1986,0.000220801
ENSG00000157429,-0.0917897,0.170499,0.00030029
ENSG00000140835,-0.0795878,0.227779,0.000167809
ENSG00000198650,-0.0928201,0.256374,0.000132481
ENSG00000140832,0.370444,0.163267,0.000326786
ENSG00000040199,0.0656121,0.155092,0.000362114
ENSG00000166747,-0.373908,0.405351,5.29923e-05
ENSG00000182149,0.0960754,0.140472,0.000441602
ENSG00000277481,0.0173705,0.033107,0.00807249
ENSG00000102967,0.0264872,0.109705,0.000724228
ENSG00000257017,0.237786,0.227789,0.000167809
ENSG00000261701,-0.258926,0.11874,0.000618243
ENSG00000140830,0.814122,0.351106,7.06564e-05
ENSG00000140829,0.20027,0.178369,0.000273794
ENSG00000118557,0.0292762,0.0476473,0.00386844
ENSG00000140836,-0.00929661,0.240794,0.000150145
ENSG00000103035,-0.0451251,0.332083,7.94884e-05
ENSG00000196436,-0.000385366,0.0983911,0.000900869
ENSG00000140839,0.0196955,0.0917817,0.00104218
ENSG00000090863,0.237889,0.194796,0.000229633
ENSG00000168411,-0.544606,0.22776,0.000167809
ENSG00000168404,-0.0317273,0.0225495,0.0175758
ENSG00000103089,0.0787256,0.256372,0.000132481
ENSG00000103091,-0.126813,0.127177,0.000538755
ENSG00000186187,0.00197533,0.351149,7.06564e-05
ENSG00000166816,-0.0136353,0.110384,0.000715396
ENSG00000184517,0.0617329,0.108418,0.000741892
ENSG00000168928,0.499949,0.27538,0.000114817
ENSG00000168925,-0.00937701,0.175553,0.000282626
ENSG00000050820,0.0831516,0.0898451,0.00106868
ENSG00000153774,0.0242039,0.286625,0.000105985
ENSG00000166822,0.0375705,0.12324,0.000574083
ENSG00000183196,-0.182239,0.132734,0.000494595
ENSG00000135702,0.134148,0.104761,0.000794884
ENSG00000205084,0.0828909,0.109713,0.000724228
ENSG00000065457,-0.28621,0.187687,0.000247297
ENSG00000065427,0.288055,0.165504,0.000317954
ENSG00000166848,0.0896891,0.170332,0.00030029
ENSG00000152910,0.0542093,0.167854,0.000309122
ENSG00000103111,-0.500717,0.286633,0.000105985
ENSG00000205078,-0.0484959,0.0619206,0.00229633
ENSG00000140873,0.0339465,0.0911034,0.00105101
ENSG00000140876,0.0265288,0.0758291,0.00151911
ENSG00000171724,0.139358,0.222152,0.000176641
ENSG00000186153,0.0157347,0.0961117,0.000945029
ENSG00000168589,0.183106,0.443944,4.41602e-05
ENSG00000103121,0.169156,0.178344,0.000273794
ENSG00000166451,0.0499629,0.106517,0.000768388
ENSG00000166454,-0.413847,0.234016,0.000158977
ENSG00000166455,0.188997,0.216841,0.000185473
ENSG00000140905,-0.186735,0.146451,0.000406274
ENSG00000279362,-0.0505007,0.198575,0.000220801
ENSG00000135697,0.0555148,0.135171,0.000476931
ENSG00000261609,-0.338725,0.275348,0.000114817
ENSG00000153815,-0.27198,0.153298,0.000370946
ENSG00000197943,-0.218435,0.198588,0.000220801
ENSG00000184860,-0.0443686,0.256348,0.000132481
ENSG00000086696,0.0643152,0.0743344,0.00158094
ENSG00000135698,0.127447,0.286678,0.000105985
ENSG00000140945,0.15216,0.240797,0.000150145
ENSG00000103150,-0.142195,0.1449,0.000415106
ENSG00000140961,-0.0542577,0.139073,0.000450435
ENSG00000103154,-0.114119,0.0998545,0.000874373
ENSG00000166558,0.0541249,0.157039,0.000353282
ENSG00000140943,0.126672,0.165493,0.000317954
ENSG00000103160,0.197749,0.330963,7.94884e-05
ENSG00000154099,-0.107103,0.109751,0.000724228
ENSG00000103168,-0.0200933,0.130414,0.000512259
ENSG00000140955,0.122165,0.101403,0.000847877
ENSG00000168418,0.106712,0.187667,0.000247297
ENSG00000103175,-0.0243988,0.155137,0.000362114
ENSG00000064270,0.0148903,0.0307716,0.00926482
ENSG00000140950,0.022275,0.0694619,0.00181057
ENSG00000135686,0.153679,0.286657,0.000105985
ENSG00000103194,-0.316545,0.313981,8.83205e-05
ENSG00000103196,0.0293249,0.0806598,0.00134247
ENSG00000153786,0.297698,0.299323,9.71525e-05
ENSG00000135709,-0.302682,0.207058,0.000203137
ENSG00000153789,-0.0976716,0.149736,0.00038861
ENSG00000131149,-0.446666,0.235095,0.000158977
ENSG00000131153,0.227238,0.350983,7.06564e-05
ENSG00000154102,-0.0106744,0.0635487,0.00218152
ENSG00000103248,0.0641856,0.0993632,0.000883205
ENSG00000260456,-0.0334655,0.175559,0.000282626
ENSG00000103264,0.115387,0.375211,6.18243e-05
ENSG00000140941,-0.381358,0.314125,8.83205e-05
ENSG00000104731,0.0544504,0.104169,0.000803717
ENSG00000103257,0.530407,0.27536,0.000114817
ENSG00000174990,0.0604113,0.234039,0.000158977
ENSG00000225614,0.312059,0.139095,0.000450435
ENSG00000179588,0.0570011,0.0620989,0.00225217
ENSG00000124391,0.236585,0.330939,7.94884e-05
ENSG00000051523,-0.261627,0.350989,7.06564e-05
ENSG00000167508,0.337086,0.148039,0.000397442
ENSG00000185669,-0.305601,0.265657,0.000123649
ENSG00000158717,-0.0479587,0.265784,0.000123649
ENSG00000174177,0.108408,0.0892578,0.00109517
ENSG00000103335,-0.0693984,0.0670599,0.00194305
ENSG00000167513,-0.0743962,0.136455,0.000468099
ENSG00000198931,-0.117174,0.132729,0.000494595
ENSG00000141012,0.192989,0.170283,0.00030029
ENSG00000167515,-0.0704623,0.0401573,0.00538755
ENSG00000205022,0.20295,0.119663,0.000609411
ENSG00000129993,-0.100594,0.265326,0.000123649
ENSG00000176715,0.0243123,0.0968052,0.000998022
ENSG00000129910,-0.104485,0.155135,0.000362114
ENSG00000259803,0.0815519,0.124155,0.000565251
ENSG00000170100,0.0729357,0.0935739,0.000998022
ENSG00000167522,-0.390064,0.443939,4.41602e-05
ENSG00000197912,-0.10529,0.0703264,0.00176641
ENSG00000178773,0.143611,0.10971,0.000724228
ENSG00000015413,0.0646935,0.139065,0.000450435
ENSG00000167523,0.00128554,0.0395728,0.00562602
ENSG00000185324,-0.0839046,0.133977,0.000485763
ENSG00000075399,-0.0909239,0.240875,0.000150145
ENSG00000158805,0.0477623,0.178342,0.000273794
ENSG00000187741,-0.00146584,0.0548252,0.00291458
ENSG00000204991,-0.187142,0.119579,0.000609411
ENSG00000141002,-0.0804195,0.175568,0.000282626
ENSG00000258839,0.0188517,0.035577,0.00695966
ENSG00000198211,0.0204133,0.0354882,0.00699498
ENSG00000258947,0.412841,0.443981,4.41602e-05
ENSG00000140995,0.156028,0.20266,0.000211969
ENSG00000177946,-0.0373597,0.248208,0.000141313
ENSG00000003249,0.0546792,0.222331,0.000176641
ENSG00000141013,-0.101772,0.126142,0.000547587
ENSG00000126856,-0.0104059,0.148468,0.000397442
ENSG00000272636,0.368068,0.40512,5.29923e-05
ENSG00000181031,0.382674,0.167804,0.000309122
ENSG00000187624,-0.0579007,0.0778464,0.00143962
ENSG00000141252,-0.0040207,0.181208,0.000264961
ENSG00000167695,0.479683,0.286497,0.000105985
ENSG00000179409,-0.0222138,0.110335,0.000715396
ENSG00000167699,-0.0446239,0.11248,0.0006889
ENSG00000171861,0.0594442,0.125082,0.000556419
ENSG00000167693,0.0695988,0.286489,0.000105985
ENSG00000177370,-0.00680851,0.256259,0.000132481
ENSG00000159842,-0.111599,0.082846,0.00127182
ENSG00000205899,0.0204954,0.156976,0.000353282
ENSG00000184811,-0.539686,0.313836,8.83205e-05
ENSG00000167193,0.700794,0.265232,0.000123649
ENSG00000197879,0.0349099,0.0401541,0.0103335
ENSG00000132376,-0.0385944,0.22771,0.000167809
ENSG00000167703,0.178169,0.153189,0.000370946
ENSG00000074660,0.000164004,0.0885074,0.00111284
ENSG00000167705,0.144178,0.198522,0.000220801
ENSG00000174231,-0.275783,0.202588,0.000211969
ENSG00000185561,-0.0222821,0.0314906,0.00890271
ENSG00000167716,-0.0676115,0.126284,0.000547587
ENSG00000167711,0.336967,0.444793,4.41602e-05
ENSG00000132386,-0.040846,0.202589,0.000211969
ENSG00000186532,0.0331651,0.0635435,0.00216385
ENSG00000132383,-0.54694,0.216573,0.000185473
ENSG00000108963,-0.0458381,0.10974,0.000724228
ENSG00000262664,0.131034,0.153288,0.000370946
ENSG00000177374,0.202057,0.275255,0.000114817
ENSG00000070366,0.0566737,0.211623,0.000194305
ENSG00000167720,-0.285807,0.187584,0.000247297
