ensg,beta,standard_error,effect_allele_frequency
ENSG00000005102,0.255789,0.125399,0.000309086
ENSG00000167941,-0.052545,0.236395,8.69305e-05
ENSG00000108861,0.02348,0.378965,3.38063e-05
ENSG00000231256,0.0556475,0.1831,0.000144884
ENSG00000161647,0.00103586,0.169516,0.000169031
ENSG00000161649,-0.142904,0.134036,0.00027045
ENSG00000108852,0.327668,0.122539,0.000323575
ENSG00000108849,0.327531,0.186302,0.000140055
ENSG00000131096,-0.111366,0.289482,5.79537e-05
ENSG00000161653,-0.058436,0.209095,0.000111078
ENSG00000091947,-0.217085,0.174564,0.000159373
ENSG00000141349,0.0693152,0.177296,0.000154543
ENSG00000108840,-0.292362,0.180099,0.000149714
ENSG00000125319,-0.298033,0.151189,0.000212497
ENSG00000161664,0.0669452,0.116602,0.000357381
ENSG00000168591,0.035447,0.16064,0.000188349
ENSG00000108312,-0.0128228,0.0543081,0.00165168
ENSG00000004939,-0.17872,0.258909,7.24421e-05
ENSG00000108309,0.0712085,0.169501,0.000169031
ENSG00000013306,-0.304355,0.123459,0.000318745
ENSG00000030582,-0.252275,0.156612,0.000198008
ENSG00000161682,0.84998,0.31708,4.82947e-05
ENSG00000005961,-0.0865003,0.104017,0.000449141
ENSG00000186566,0.0179742,0.200546,0.000120737
ENSG00000180336,-0.0193048,0.236334,8.69305e-05
ENSG00000180329,0.309864,0.158552,0.000193179
ENSG00000161692,0.0971386,0.112874,0.000381528
ENSG00000073670,-0.268379,0.152949,0.000207667
ENSG00000131097,-0.510468,0.302307,5.31242e-05
ENSG00000108883,0.0275047,0.448398,2.41474e-05
ENSG00000167131,0.0895401,0.0822154,0.000719591
ENSG00000214447,0.0197546,0.0679885,0.00105282
ENSG00000131095,0.0752749,0.143268,0.000236644
ENSG00000186185,0.179197,0.158566,0.000193179
ENSG00000131094,0.263995,0.243277,8.2101e-05
ENSG00000172992,0.0316491,0.0279664,0.00625417
ENSG00000161714,0.0597993,0.132845,0.00027528
ENSG00000181513,0.012512,0.117407,0.000352551
ENSG00000168517,-0.2723,0.154764,0.000202838
ENSG00000184922,-0.138878,0.11285,0.000381528
ENSG00000184361,0.0868311,0.141907,0.000231815
ENSG00000159314,0.118578,0.130572,0.000284939
ENSG00000225190,0.138201,0.172042,0.000164202
ENSG00000120088,-0.0315811,0.177268,0.000154543
ENSG00000185294,0.537114,0.180143,0.000149714
ENSG00000186868,-0.0493713,0.123457,0.000318745
ENSG00000256762,0.169433,0.204692,0.000115907
ENSG00000120071,0.309553,0.278098,6.27831e-05
ENSG00000176681,0.079775,0.230048,9.176e-05
ENSG00000238083,0.0910768,0.0783598,0.000792033
ENSG00000073969,-0.284033,0.218821,0.000101419
ENSG00000158955,-0.519542,0.378993,3.38063e-05
ENSG00000108433,0.0407505,0.0633927,0.0012122
ENSG00000004897,-0.0495673,0.0919859,0.000574707
ENSG00000198336,-0.329097,0.192988,0.000130396
ENSG00000259207,-0.111016,0.149512,0.000217326
ENSG00000178852,0.0717806,0.0789228,0.000782374
ENSG00000141279,0.0907792,0.267991,6.76126e-05
ENSG00000198933,-0.0626493,0.0427031,0.00268036
ENSG00000006025,-0.0335018,0.160585,0.000188349
ENSG00000159111,-0.224796,0.250683,7.72715e-05
ENSG00000141294,-0.0796521,0.200865,0.000120737
ENSG00000141295,0.131088,0.160642,0.000188349
ENSG00000189120,0.202779,0.378951,3.38063e-05
ENSG00000167182,0.563046,0.317154,4.82947e-05
ENSG00000108439,-0.0245,0.171988,0.000164202
ENSG00000108465,-0.259158,0.0979041,0.000507094
ENSG00000005243,0.167144,0.154755,0.000202838
ENSG00000082641,-0.125417,0.189508,0.000135225
ENSG00000108468,-0.299839,0.334221,4.34652e-05
ENSG00000002919,0.228416,0.177266,0.000154543
ENSG00000141293,-0.110711,0.302322,5.31242e-05
ENSG00000120094,-0.112988,0.162685,0.00018352
ENSG00000173917,-0.0873421,0.11214,0.000386358
ENSG00000120093,-0.034073,0.165096,0.00017869
ENSG00000182742,-0.31938,0.196646,0.000125566
ENSG00000120075,-0.0555512,0.378955,3.38063e-05
ENSG00000108511,-0.147528,0.28946,5.79537e-05
ENSG00000260027,-0.0814552,0.149495,0.000217326
ENSG00000120068,0.207077,0.448427,2.41474e-05
ENSG00000170689,-0.157461,0.250695,7.72715e-05
ENSG00000159182,0.154781,0.448417,2.41474e-05
ENSG00000229637,-0.0098615,0.0692886,0.00101419
ENSG00000159184,0.311911,0.258905,7.24421e-05
ENSG00000170703,0.0319037,0.0314633,0.00495504
ENSG00000136436,0.0364343,0.14628,0.000226985
ENSG00000159202,-0.12206,0.317081,4.82947e-05
ENSG00000159210,-0.0418272,0.160589,0.000188349
ENSG00000159224,0.0451719,0.139073,0.000251133
ENSG00000167080,-0.0348789,0.0611129,0.00130396
ENSG00000167083,-0.0583548,0.379026,3.38063e-05
ENSG00000108798,-0.0712248,0.25074,7.72715e-05
ENSG00000173868,-0.14458,0.162669,0.00018352
ENSG00000198740,0.50277,0.278099,6.27831e-05
ENSG00000167085,0.65278,0.378986,3.38063e-05
ENSG00000064300,0.379914,0.317078,4.82947e-05
ENSG00000182575,-0.26288,0.448401,2.41474e-05
ENSG00000121067,-1.1006,0.378965,3.38063e-05
ENSG00000121073,-0.192747,0.193032,0.000130396
ENSG00000121104,-0.226748,0.21379,0.000106248
ENSG00000176358,-0.0405429,0.174597,0.000159373
ENSG00000108813,-0.069088,0.183095,0.000144884
ENSG00000064195,0.098232,0.378944,3.38063e-05
ENSG00000005884,-0.399068,0.154785,0.000202838
ENSG00000005882,-0.108673,0.177282,0.000154543
ENSG00000167100,-0.0721356,0.164865,0.00017869
ENSG00000108823,0.347368,0.204676,0.000115907
ENSG00000108821,0.0910877,0.243186,8.2101e-05
ENSG00000167105,0.0398674,0.409318,2.89768e-05
ENSG00000015532,0.273482,0.224212,9.65894e-05
ENSG00000108826,0.190787,0.258933,7.24421e-05
ENSG00000154920,0.0398176,0.0746093,0.000874134
ENSG00000167107,-0.0794955,0.05963,0.00137157
ENSG00000136457,0.0282448,0.218812,0.000101419
ENSG00000136444,-0.0216171,0.0912205,0.000584366
ENSG00000136449,0.12527,0.104599,0.000444311
ENSG00000049283,-0.062899,0.0589618,0.00140055
ENSG00000006282,0.149988,0.08112,0.000738909
ENSG00000006283,0.235163,0.139101,0.000251133
ENSG00000108846,0.0794773,0.046308,0.00227468
ENSG00000154945,0.401809,0.278101,6.27831e-05
ENSG00000108848,0.0237717,0.0543837,0.00253547
ENSG00000173714,-0.0085747,0.189501,0.000135225
ENSG00000008294,0.0245547,0.0613362,0.0012943
ENSG00000239672,-0.137777,0.076964,0.00082101
ENSG00000011052,-0.0213719,0.0666214,0.00109629
ENSG00000243678,0.26456,0.129484,0.000289768
ENSG00000011258,-0.251792,0.230052,9.176e-05
ENSG00000011260,-0.0150729,0.117392,0.000352551
ENSG00000154975,-0.00231041,0.317068,4.82947e-05
ENSG00000141200,-0.191492,0.135307,0.000265621
ENSG00000141198,0.0838881,0.0915956,0.000579537
ENSG00000166260,0.253761,0.171991,0.000164202
ENSG00000166263,-0.275927,0.131806,0.000280109
ENSG00000108924,0.345657,0.354944,3.86358e-05
ENSG00000108960,-0.233346,0.317106,4.82947e-05
ENSG00000166292,0.0436285,0.448386,2.41474e-05
ENSG00000141179,0.0223303,0.0290405,0.00581951
ENSG00000153930,0.0269229,0.0781178,0.000796863
ENSG00000214226,0.322359,0.302301,5.31242e-05
ENSG00000153933,0.0136145,0.101851,0.000468459
ENSG00000121060,-0.300218,0.209089,0.000111078
ENSG00000121058,0.0163247,0.105148,0.000439482
ENSG00000121064,0.0416287,0.106335,0.000429823
ENSG00000121057,-0.212867,0.154734,0.000202838
ENSG00000153944,0.0623039,0.258885,7.24421e-05
ENSG00000166329,-0.119576,0.259038,7.24421e-05
ENSG00000181610,-0.0585243,0.183151,0.000144884
ENSG00000180891,0.154637,0.118205,0.000347722
ENSG00000141194,0.0594428,0.0380437,0.00338063
ENSG00000255713,0.128162,0.25891,7.24421e-05
ENSG00000121053,-0.00454855,0.028532,0.00601752
ENSG00000011143,-0.0723626,0.107543,0.000420164
ENSG00000167419,-0.0152545,0.0422601,0.00271416
ENSG00000005381,-0.0417539,0.0244228,0.00823908
ENSG00000005379,-0.0015451,0.189507,0.000135225
ENSG00000213246,-0.0270375,0.230043,9.176e-05
ENSG00000108375,-0.0641962,0.151189,0.000212497
ENSG00000176160,0.98159,0.448423,2.41474e-05
ENSG00000108389,-0.126613,0.409336,2.89768e-05
ENSG00000108387,0.112185,0.127383,0.000299427
ENSG00000181013,0.0991673,0.109454,0.000405676
ENSG00000121101,-0.0173571,0.0395169,0.00311984
ENSG00000108384,-0.0704659,0.136488,0.000260791
ENSG00000175175,0.0833402,0.302311,5.31242e-05
ENSG00000108395,-0.0968586,0.103469,0.00045397
ENSG00000182628,-0.340727,0.196708,0.000125566
ENSG00000068489,-0.0370281,0.15118,0.000212497
ENSG00000167447,0.105312,0.117391,0.000352551
ENSG00000153982,-0.178595,0.162674,0.00018352
ENSG00000108406,-0.0790631,0.192987,0.000130396
ENSG00000141367,-0.0112699,0.22425,9.65894e-05
ENSG00000141378,0.0639884,0.183075,0.000144884
ENSG00000108423,0.108882,0.164889,0.00017869
ENSG00000108443,0.447903,0.230038,9.176e-05
ENSG00000189050,-0.000713915,0.101862,0.000468459
ENSG00000068097,0.0179889,0.0558856,0.00155992
ENSG00000167434,0.181487,0.334239,4.34652e-05
ENSG00000170832,0.175664,0.136478,0.000260791
ENSG00000141371,-0.00188823,0.139084,0.000251133
ENSG00000170836,-0.0723694,0.0694338,0.00100936
ENSG00000141376,0.0969661,0.0505555,0.00190764
ENSG00000121068,-0.0848967,0.180109,0.000149714
ENSG00000121075,0.107868,0.186217,0.000140055
ENSG00000253506,0.139534,0.250743,7.72715e-05
ENSG00000136492,-0.06309,0.0690986,0.00101902
ENSG00000108506,-0.0218854,0.111889,0.000420164
ENSG00000108510,-0.196646,0.35449,3.86358e-05
ENSG00000172421,-0.0103896,0.0238906,0.00860129
ENSG00000087995,0.2432,0.125448,0.000309086
ENSG00000146872,0.113587,0.105172,0.000439482
ENSG00000011028,0.0910342,0.149503,0.000217326
ENSG00000173838,-0.00631364,0.0735881,0.000898282
ENSG00000170921,0.0841913,0.410275,2.89768e-05
ENSG00000008283,0.0470909,0.204695,0.000115907
ENSG00000159640,-0.0489858,0.0659007,0.00112044
ENSG00000173826,0.0301641,0.0781381,0.000796863
ENSG00000136485,0.211572,0.448398,2.41474e-05
ENSG00000136463,-0.059701,0.204691,0.000115907
ENSG00000198909,-0.0610948,0.409301,2.89768e-05
ENSG00000136490,-0.263005,0.122538,0.000323575
ENSG00000266173,0.201829,0.108177,0.000415335
ENSG00000108588,0.32983,0.204696,0.000115907
ENSG00000198231,-0.0377846,0.164954,0.00017869
ENSG00000108592,-0.147163,0.147859,0.000222156
ENSG00000087191,-0.0808675,0.10135,0.000473288
ENSG00000108604,-0.0984784,0.135358,0.000265621
ENSG00000213218,-0.063432,0.0793395,0.000772715
ENSG00000136487,0.0574678,0.0450536,0.00238576
ENSG00000136488,-0.020144,0.0772266,0.000806522
ENSG00000204414,-0.0861857,0.0588765,0.00140538
ENSG00000259384,-0.204319,0.317058,4.82947e-05
ENSG00000007314,-0.061357,0.0908308,0.000589196
ENSG00000224383,0.0920467,0.154912,0.000202838
ENSG00000108622,0.0591978,0.209103,0.000111078
ENSG00000178607,-0.00928891,0.0754651,0.000859646
ENSG00000136478,-0.0129283,0.230054,9.176e-05
ENSG00000271605,0.547095,0.302757,5.31242e-05
ENSG00000256525,-0.0152875,0.127374,0.000299427
ENSG00000108654,0.161752,0.20057,0.000120737
ENSG00000258890,0.0255194,0.04945,0.00199457
ENSG00000108854,0.293526,0.209139,0.000111078
ENSG00000176809,0.0471906,0.0843477,0.000685785
ENSG00000120063,0.0226853,0.137809,0.000255962
ENSG00000108370,0.225879,0.0923644,0.000569878
ENSG00000168646,0.103389,0.250704,7.72715e-05
ENSG00000154240,-0.0432095,0.0786246,0.000787204
ENSG00000091583,0.131234,0.147869,0.000222156
ENSG00000154229,-0.00555483,0.23003,9.176e-05
ENSG00000075429,0.210547,0.267984,6.76126e-05
ENSG00000075461,0.380674,0.409328,2.89768e-05
ENSG00000108878,-0.247495,0.409321,2.89768e-05
ENSG00000198265,0.0947129,0.139994,0.000255962
ENSG00000197170,-0.0648426,0.448399,2.41474e-05
ENSG00000154217,0.179623,0.278113,6.27831e-05
ENSG00000130935,0.110209,0.14183,0.000241474
ENSG00000171634,-0.0250806,0.141859,0.000241474
ENSG00000186665,0.0206467,0.0229851,0.0092581
ENSG00000182481,-0.0926614,0.224207,9.65894e-05
ENSG00000196704,-0.0241566,0.030075,0.00541384
ENSG00000108932,0.270462,0.302307,5.31242e-05
ENSG00000141337,-0.0444905,0.0876632,0.000632661
ENSG00000070540,-0.0155231,0.141867,0.000241474
ENSG00000108950,0.0286096,0.10515,0.000439482
ENSG00000141338,0.0657577,0.044954,0.00241474
ENSG00000154258,-0.00686409,0.0377797,0.00340961
ENSG00000154262,-0.0955376,0.0599783,0.00135708
ENSG00000154263,-0.00575576,0.0524448,0.00176276
ENSG00000154265,-0.0695103,0.0628761,0.00123152
ENSG00000108984,0.372217,0.243189,8.2101e-05
ENSG00000153822,0.0531881,0.1088,0.000410505
ENSG00000123700,-0.7222,0.378961,3.38063e-05
ENSG00000125398,-0.123104,0.146291,0.000226985
ENSG00000133195,0.194768,0.180126,0.000149714
ENSG00000180616,-0.143319,0.236349,8.69305e-05
ENSG00000166685,0.0562065,0.129489,0.000289768
ENSG00000133193,0.125238,0.196679,0.000125566
ENSG00000141219,-0.0355697,0.02951,0.00561185
ENSG00000187959,0.0355339,0.119041,0.000342892
ENSG00000179604,0.181433,0.230091,9.176e-05
ENSG00000069188,0.0383874,0.135227,0.000265621
ENSG00000141540,0.04747,0.135243,0.000265621
ENSG00000171595,0.0977479,0.105776,0.000434652
ENSG00000196169,-0.0309725,0.0318159,0.00482464
ENSG00000204347,0.472412,0.44838,2.41474e-05
ENSG00000257008,-0.00891996,0.0295121,0.00561185
ENSG00000170412,0.0349674,0.134029,0.00027045
ENSG00000167851,0.00717646,0.10402,0.000449141
ENSG00000178789,0.120236,0.105748,0.000434652
ENSG00000167850,-0.0226927,0.0630054,0.00121703
ENSG00000186407,-0.110054,0.119898,0.000338063
ENSG00000172794,0.0226692,0.167149,0.000173861
ENSG00000186074,0.0447427,0.0514679,0.00183037
ENSG00000109062,-0.20524,0.140448,0.000246303
ENSG00000109065,0.0392882,0.0354574,0.00389255
ENSG00000109066,0.0108265,0.128422,0.000294598
ENSG00000161509,-0.108951,0.0912156,0.000584366
ENSG00000161513,0.00704188,0.0798352,0.000763056
ENSG00000172782,-0.235199,0.192978,0.000130396
ENSG00000182040,-0.101968,0.192985,0.000130396
ENSG00000183034,0.0886928,0.102374,0.000463629
ENSG00000182938,-0.00792905,0.0302263,0.00534622
ENSG00000167861,0.0750994,0.209094,0.000111078
ENSG00000109089,0.0388701,0.250679,7.72715e-05
ENSG00000167862,0.197214,0.204743,0.000115907
ENSG00000167863,-0.00945593,0.289449,5.79537e-05
ENSG00000180901,-0.0874701,0.289448,5.79537e-05
ENSG00000170190,-0.186261,0.183171,0.000144884
ENSG00000125449,-0.216017,0.289456,5.79537e-05
ENSG00000125458,-0.0549042,0.105757,0.000434652
ENSG00000189159,0.00442684,0.209087,0.000111078
ENSG00000125450,-0.186872,0.183087,0.000144884
ENSG00000125447,-0.0635319,0.0286905,0.00593059
ENSG00000125445,0.00838034,0.117417,0.000352551
ENSG00000125457,-0.0201804,0.0897573,0.000603684
ENSG00000125454,0.625126,0.354534,3.86358e-05
ENSG00000177728,-0.0667142,0.137805,0.000255962
ENSG00000177303,-0.0830308,0.135239,0.000265621
ENSG00000182173,-0.0348442,0.17197,0.000164202
ENSG00000073350,-0.0061186,0.10291,0.0004588
ENSG00000108469,-0.0642781,0.0576864,0.00146333
ENSG00000204323,0.41769,0.448385,2.41474e-05
ENSG00000259120,-0.509168,0.4093,2.89768e-05
ENSG00000161526,0.0364888,0.154734,0.000202838
ENSG00000132470,-0.120634,0.0624057,0.00125083
ENSG00000108479,0.0698941,0.213789,0.000106248
ENSG00000132478,-0.022659,0.354541,3.86358e-05
ENSG00000092929,-0.00417586,0.0667785,0.00109146
ENSG00000132471,0.0249476,0.139077,0.000251133
ENSG00000132481,-0.137276,0.146349,0.000226985
ENSG00000141569,0.00143802,0.0566811,0.00151645
ENSG00000204316,0.0119404,0.180123,0.000149714
ENSG00000188878,-0.0971491,0.0731917,0.000907941
ENSG00000161533,-0.243347,0.189507,0.000135225
ENSG00000257949,-0.271495,0.200579,0.000120737
ENSG00000261408,-0.186379,0.121633,0.000328404
ENSG00000250506,-0.136809,0.152931,0.000207667
ENSG00000167880,-0.0875117,0.0557916,0.00156475
ENSG00000182687,-0.00199842,0.180135,0.000149714
ENSG00000186919,-0.0860421,0.0566727,0.00151645
ENSG00000182473,-0.0198057,0.0274303,0.00654876
ENSG00000141576,0.134284,0.092387,0.000569878
ENSG00000185262,-0.21945,0.289441,5.79537e-05
ENSG00000129646,-0.0829625,0.0614465,0.00127981
ENSG00000161542,0.0211821,0.0737886,0.000893452
ENSG00000176170,0.0344455,0.0254799,0.00755812
ENSG00000175931,-0.544143,0.334233,4.34652e-05
ENSG00000129673,-0.0513086,0.278176,6.27831e-05
ENSG00000129667,-0.0760699,0.23007,9.176e-05
ENSG00000161544,0.0654471,0.250745,7.72715e-05
ENSG00000214140,-0.525592,0.354562,3.86358e-05
ENSG00000070731,-0.196693,0.0793324,0.000772715
ENSG00000070526,0.135216,0.0798336,0.000763056
ENSG00000182534,0.140483,0.119887,0.000338063
ENSG00000070495,0.086197,0.236356,8.69305e-05
ENSG00000181038,0.101535,0.103475,0.00045397
ENSG00000092931,0.027833,0.0915895,0.000579537
ENSG00000167889,0.145063,0.140439,0.000246303
ENSG00000129657,0.116978,0.147863,0.000222156
ENSG00000184640,-0.0472914,0.1831,0.000144884
ENSG00000078687,0.18549,0.213795,0.000106248
ENSG00000141524,-0.0462767,0.135253,0.000265621
ENSG00000167895,-0.148827,0.120761,0.000323575
ENSG00000187997,-0.260125,0.14327,0.000236644
ENSG00000108639,0.0258982,0.0266656,0.00692546
ENSG00000167900,0.143651,0.126366,0.000304257
ENSG00000183077,0.0204958,0.0366338,0.00362693
ENSG00000089685,0.00928332,0.0244055,0.00821976
ENSG00000204278,0.269148,0.156613,0.000198008
ENSG00000184557,-0.0339909,0.268005,6.76126e-05
ENSG00000087157,-0.163353,0.147865,0.000222156
ENSG00000187775,0.0371362,0.0406876,0.00295081
ENSG00000108669,0.353094,0.317473,4.82947e-05
ENSG00000055483,-0.0427641,0.137769,0.000255962
ENSG00000178404,-0.0740618,0.14788,0.000222156
ENSG00000108679,0.0547677,0.113573,0.000376699
ENSG00000171302,0.072907,0.160577,0.000188349
ENSG00000173918,-0.00800812,0.200563,0.000120737
ENSG00000167280,0.000289563,0.0605484,0.0013281
ENSG00000167281,-0.355721,0.334204,4.34652e-05
ENSG00000182156,0.138568,0.10757,0.000420164
ENSG00000173894,-0.0796811,0.06107,0.00130879
ENSG00000167291,0.166503,0.171997,0.000164202
ENSG00000141519,-0.00948626,0.020779,0.0114169
ENSG00000171298,-0.0987482,0.0745901,0.000874134
ENSG00000141527,-0.0785317,0.090463,0.000594025
ENSG00000181523,-0.0155643,0.054088,0.00166617
ENSG00000181045,0.0765838,0.114336,0.000371869
ENSG00000173821,-0.0264695,0.0564935,0.00151645
ENSG00000173818,-0.113626,0.119884,0.000338063
ENSG00000176108,-0.253023,0.192992,0.000130396
ENSG00000175866,-0.0557305,0.113595,0.000376699
ENSG00000181409,0.00501772,0.12738,0.000299427
ENSG00000141577,0.09578,0.0879941,0.000627831
ENSG00000167302,-0.0259259,0.0822016,0.000719591
ENSG00000224877,0.807412,0.334232,4.34652e-05
ENSG00000157637,0.00455699,0.0539939,0.00166134
ENSG00000185332,0.101421,0.200571,0.000120737
ENSG00000186765,0.0526319,0.135244,0.000265621
ENSG00000185504,0.0219634,0.13058,0.000284939
ENSG00000182446,-0.533483,0.289506,5.79537e-05
ENSG00000182612,-0.0202279,0.0483612,0.00208633
ENSG00000204237,-0.0123864,0.0612275,0.00129913
ENSG00000185298,-0.212018,0.121625,0.000328404
ENSG00000214087,-0.0235392,0.105151,0.000439482
ENSG00000185359,-0.0390747,0.18307,0.000144884
ENSG00000262814,0.0115099,0.317085,4.82947e-05
ENSG00000262660,-0.111577,0.200548,0.000120737
ENSG00000183048,0.191268,0.171984,0.000164202
ENSG00000215644,0.0226917,0.121672,0.000328404
ENSG00000225663,-0.128535,0.18312,0.000144884
ENSG00000185624,-0.0485169,0.250671,7.72715e-05
ENSG00000141522,0.1668,0.218852,9.176e-05
ENSG00000183684,-0.203554,0.230041,9.176e-05
ENSG00000141552,-0.134805,0.200582,0.000120737
ENSG00000183979,0.1947,0.136492,0.000260791
ENSG00000185813,0.0883951,0.112855,0.000381528
ENSG00000187531,-0.0947467,0.169501,0.000169031
ENSG00000183010,0.0421481,0.0915884,0.000579537
ENSG00000185105,0.10084,0.289466,5.79537e-05
ENSG00000185269,-0.0125977,0.162699,0.00018352
ENSG00000169696,-0.0203325,0.0252181,0.00772715
ENSG00000169689,0.174018,0.112142,0.000386358
ENSG00000169683,0.0925739,0.114329,0.000371869
ENSG00000169750,-0.2925,0.354483,3.86358e-05
ENSG00000169738,0.104266,0.0764903,0.000835499
ENSG00000169733,0.0292707,0.136484,0.000260791
ENSG00000169727,0.478188,0.2781,6.27831e-05
ENSG00000169718,0.0552355,0.0869984,0.00064232
ENSG00000169710,0.154911,0.128423,0.000294598
ENSG00000176155,-0.022039,0.0836322,0.000695444
ENSG00000141526,-0.0576072,0.131708,0.000280109
ENSG00000141551,0.0929788,0.162707,0.00018352
ENSG00000173762,0.11565,0.162687,0.00018352
ENSG00000141574,0.131596,0.0462141,0.00225536
ENSG00000182459,-0.199392,0.113649,0.000439482
ENSG00000181408,-0.00741056,0.0869973,0.00064232
ENSG00000181396,0.0128817,0.0231655,0.00910355
ENSG00000169660,0.0624997,0.0897359,0.000603684
ENSG00000178927,0.0775629,0.213782,0.000106248
ENSG00000141562,0.232068,0.167148,0.000173861
ENSG00000141568,0.040658,0.258876,7.24421e-05
ENSG00000141580,-0.694141,0.317082,4.82947e-05
ENSG00000141542,0.0663101,0.0724306,0.000927259
ENSG00000141560,-0.243517,0.128434,0.000294598
ENSG00000167363,0.136661,0.156612,0.000198008
ENSG00000141556,-0.0439838,0.0943725,0.00054573
ENSG00000141579,0.142681,0.267972,6.76126e-05
ENSG00000175711,0.00903526,0.136496,0.000260791
ENSG00000176845,-0.249502,0.378978,3.38063e-05
ENSG00000101557,0.33406,0.258913,7.24421e-05
ENSG00000079134,0.265593,0.218812,0.000101419
ENSG00000158270,0.0734152,0.164867,0.00017869
ENSG00000177143,0.0424947,0.103513,0.00045397
ENSG00000079101,-0.120675,0.0844919,0.000680955
ENSG00000176890,-0.055931,0.28944,5.79537e-05
ENSG00000132199,-0.0045245,0.0341199,0.00417749
