ensg,beta,standard_error,effect_allele_frequency
ENSG00000159640,0.113053,0.0500367,0.00108371
ENSG00000173826,0.003914,0.0579983,0.000806284
ENSG00000136485,-0.170079,0.322644,2.60092e-05
ENSG00000136463,-0.240781,0.132976,0.000153165
ENSG00000198909,0.337307,0.268448,3.75688e-05
ENSG00000136490,0.0185649,0.0919015,0.00032078
ENSG00000266173,-0.011499,0.0801439,0.000421926
ENSG00000108588,0.102458,0.130534,0.000158945
ENSG00000198231,-0.0937219,0.138337,0.000141605
ENSG00000108592,0.156971,0.113305,0.000210963
ENSG00000087191,0.0522393,0.0809937,0.000413257
ENSG00000108604,0.163708,0.10506,0.000245642
ENSG00000213218,0.0863048,0.061512,0.000716697
ENSG00000136487,-0.0235894,0.0335457,0.00240151
ENSG00000136488,-0.014429,0.0591822,0.000768715
ENSG00000204414,0.0125816,0.0449555,0.00134381
ENSG00000259384,0.0308094,0.23475,4.91284e-05
ENSG00000007314,-0.0723284,0.0648587,0.000644449
ENSG00000224383,0.047631,0.114947,0.000205183
ENSG00000108622,-0.047628,0.13973,0.000138715
ENSG00000178607,-0.00787688,0.0503579,0.00107793
ENSG00000136478,-0.00738576,0.144307,0.000130046
ENSG00000271605,-0.0485826,0.2503,4.33486e-05
ENSG00000256525,0.105229,0.0940419,0.00030633
ENSG00000108654,0.110386,0.138293,0.000141605
ENSG00000258890,-0.0602456,0.0374175,0.00194202
ENSG00000108854,0.157952,0.161352,0.000104037
ENSG00000176809,-0.0207348,0.0613079,0.000722477
ENSG00000120063,-0.0605235,0.100954,0.000265871
ENSG00000108370,-0.0986543,0.0740635,0.000494174
ENSG00000168646,-0.00206957,0.157036,0.000109816
ENSG00000154240,0.074841,0.0620179,0.000705137
ENSG00000091583,-0.103811,0.104402,0.000248532
ENSG00000154229,-0.241545,0.197582,6.93577e-05
ENSG00000075429,-0.114432,0.201833,6.64678e-05
ENSG00000075461,-0.194917,0.322641,2.60092e-05
ENSG00000108878,-0.0473997,0.249921,4.33486e-05
ENSG00000198265,-0.196904,0.10182,0.000265871
ENSG00000197170,-0.226994,0.432868,1.44495e-05
ENSG00000154217,0.413714,0.201834,6.64678e-05
ENSG00000130935,0.0253703,0.105012,0.000245642
ENSG00000171634,-0.0629612,0.114919,0.000205183
ENSG00000186665,-0.00732532,0.0170301,0.00941242
ENSG00000182481,0.0950399,0.161343,0.000104037
ENSG00000196704,0.0228613,0.022619,0.00533766
ENSG00000108932,-0.173007,0.241983,4.62385e-05
ENSG00000141337,0.00578026,0.0623963,0.000696467
ENSG00000070540,-0.0822321,0.116561,0.000199404
ENSG00000108946,0.386843,0.342235,2.31192e-05
ENSG00000108950,0.04506,0.0806908,0.000416146
ENSG00000141338,0.0382684,0.0339508,0.00236105
ENSG00000154258,-0.018426,0.0287746,0.00328293
ENSG00000154262,-0.0568902,0.0450438,0.00134092
ENSG00000154263,-0.0209159,0.0380747,0.00186977
ENSG00000154265,-0.155273,0.0459485,0.00128601
ENSG00000108984,0.159155,0.179749,8.38073e-05
ENSG00000153822,0.071891,0.0775306,0.000450825
ENSG00000123700,0.312162,0.322629,2.60092e-05
ENSG00000125398,0.0859793,0.124983,0.000173394
ENSG00000133195,-0.0623853,0.13556,0.000147385
ENSG00000180616,0.13807,0.173852,8.95871e-05
ENSG00000166685,0.0564804,0.105636,0.000242752
ENSG00000133193,0.137553,0.14273,0.000132936
ENSG00000141219,-0.00776278,0.0216915,0.00580582
ENSG00000187959,0.205513,0.0949455,0.00030055
ENSG00000179604,-0.0211747,0.189852,7.51376e-05
ENSG00000069188,0.114887,0.0993326,0.000274541
ENSG00000141540,0.0291511,0.109628,0.000225413
ENSG00000171595,0.0431175,0.0785974,0.000439266
ENSG00000196169,-0.0489477,0.0234362,0.00496197
ENSG00000204347,-0.21947,0.241982,4.62385e-05
ENSG00000257008,-0.00621197,0.0221394,0.00556018
ENSG00000170412,-0.129049,0.108243,0.000231192
ENSG00000167851,-0.0826585,0.0727943,0.000511513
ENSG00000178789,-0.0188032,0.0821501,0.000401697
ENSG00000167850,-0.0122063,0.0473057,0.00120798
ENSG00000204345,0.0300568,0.268486,3.75688e-05
ENSG00000186407,0.0481756,0.091907,0.00032078
ENSG00000172794,-0.00664871,0.138296,0.000141605
ENSG00000186074,-0.0131637,0.0375291,0.00192468
ENSG00000109062,-0.0878276,0.0993575,0.000274541
ENSG00000109065,0.0281044,0.0264014,0.00391582
ENSG00000109066,0.0207689,0.0978042,0.000283211
ENSG00000161509,-0.099135,0.0665215,0.00061266
ENSG00000161513,-0.0814371,0.0607857,0.000734036
ENSG00000172782,-0.0179069,0.138298,0.000141605
ENSG00000182040,-0.128423,0.149376,0.000121376
ENSG00000183034,0.00406963,0.0780326,0.000445046
ENSG00000182938,0.0189812,0.0229321,0.00518738
ENSG00000167861,0.304131,0.139724,0.000138715
ENSG00000109089,-0.150986,0.222064,5.49082e-05
ENSG00000167862,0.0707011,0.153104,0.000115596
ENSG00000167863,-0.257852,0.193611,7.22477e-05
ENSG00000180901,0.227553,0.241979,4.62385e-05
ENSG00000170190,0.18643,0.121027,0.000179174
ENSG00000125449,-0.12816,0.22815,5.20183e-05
ENSG00000125458,0.0278278,0.0788105,0.000436376
ENSG00000189159,0.134789,0.151184,0.000118486
ENSG00000125450,-0.0335738,0.139732,0.000138715
ENSG00000125447,0.0190709,0.0210712,0.0061555
ENSG00000125445,0.0978663,0.0963572,0.000291881
ENSG00000125457,-0.0142407,0.0683176,0.000580871
ENSG00000125454,-0.00188819,0.234765,4.91284e-05
ENSG00000177728,0.0260888,0.0954137,0.00029766
ENSG00000177303,0.116792,0.105641,0.000242752
ENSG00000182173,-0.145082,0.118299,0.000193624
ENSG00000073350,0.0266742,0.0751593,0.000479724
ENSG00000108469,0.0222059,0.0408618,0.00162702
ENSG00000204323,-0.0368756,0.279412,3.46789e-05
ENSG00000259120,0.128702,0.342194,2.31192e-05
ENSG00000161526,0.0732265,0.111051,0.000219633
ENSG00000132470,-0.0497258,0.0482275,0.00116752
ENSG00000108479,0.0143124,0.168515,9.53669e-05
ENSG00000132475,-0.578634,0.395137,1.73394e-05
ENSG00000132478,-0.130131,0.26846,3.75688e-05
ENSG00000092929,0.0306834,0.0495821,0.00110394
ENSG00000132471,-0.0620238,0.0953986,0.00029766
ENSG00000132481,0.0214149,0.113348,0.000210963
ENSG00000141569,-0.0176848,0.0422755,0.00152009
ENSG00000204316,-0.0907496,0.126055,0.000170504
ENSG00000188878,0.0377581,0.0533325,0.000953669
ENSG00000161533,0.0243957,0.142729,0.000132936
ENSG00000257949,-0.0349014,0.147629,0.000124266
ENSG00000261408,-0.0753872,0.0919032,0.00032078
ENSG00000250506,-0.100945,0.117399,0.000196514
ENSG00000167880,0.0263993,0.041756,0.00155766
ENSG00000167881,-0.550563,0.395147,1.73394e-05
ENSG00000182687,-0.0929629,0.134255,0.000150275
ENSG00000186919,-0.0169173,0.0440639,0.00139871
ENSG00000182473,-0.000999221,0.0206501,0.0064416
ENSG00000141576,-0.120377,0.0700996,0.000551972
ENSG00000185262,-0.140496,0.193601,7.22477e-05
ENSG00000129646,-0.0601806,0.0462068,0.00126578
ENSG00000161542,-0.0291587,0.0553837,0.000884311
ENSG00000176170,-0.0509957,0.019345,0.00731724
ENSG00000175931,-0.42675,0.306075,2.88991e-05
ENSG00000129673,0.322749,0.234824,4.91284e-05
ENSG00000129667,-0.0421341,0.159146,0.000106927
ENSG00000161544,0.221125,0.201867,6.64678e-05
ENSG00000214140,0.0141609,0.22209,5.49082e-05
ENSG00000070731,-0.0814661,0.0575838,0.000817843
ENSG00000070526,0.0107579,0.0571841,0.000829403
ENSG00000182534,0.0529404,0.0891515,0.000341009
ENSG00000070495,-0.107264,0.171123,9.2477e-05
ENSG00000181038,-0.0950126,0.0777876,0.000447935
ENSG00000092931,0.0401608,0.0679786,0.000586651
ENSG00000167889,-0.0589224,0.112544,0.000213853
ENSG00000129657,-0.0396195,0.116544,0.000199404
ENSG00000184640,-0.210502,0.142733,0.000132936
ENSG00000078687,0.0347461,0.149371,0.000121376
ENSG00000141524,0.048544,0.0983143,0.000280321
ENSG00000167895,-0.0132068,0.0958667,0.000288991
ENSG00000187997,-0.0331649,0.102055,0.000260092
ENSG00000108639,0.00467468,0.019606,0.00712651
ENSG00000167900,0.0157853,0.092739,0.000315
ENSG00000183077,0.0469693,0.0274587,0.00360082
ENSG00000089685,-0.0121414,0.0181711,0.00826224
ENSG00000204278,0.0209388,0.123946,0.000176284
ENSG00000184557,0.407454,0.241995,4.62385e-05
ENSG00000087157,0.0605178,0.106918,0.000236972
ENSG00000187775,-0.0109282,0.0301081,0.0030055
ENSG00000108669,-0.0849289,0.211854,6.0688e-05
ENSG00000055483,-0.0683909,0.0968265,0.000288991
ENSG00000035862,0.722407,0.322652,2.60092e-05
ENSG00000178404,0.0795648,0.122956,0.000179174
ENSG00000108679,0.0606929,0.0796072,0.000427706
ENSG00000171302,0.237999,0.124977,0.000173394
ENSG00000173918,-0.233357,0.151181,0.000118486
ENSG00000167280,0.0117352,0.046152,0.00127445
ENSG00000167281,-0.161737,0.268455,3.75688e-05
ENSG00000182156,0.0513884,0.0801587,0.000421926
ENSG00000173894,-0.0254194,0.0450921,0.00133803
ENSG00000167291,0.167981,0.115714,0.000202293
ENSG00000141519,-0.00183901,0.0155821,0.0113429
ENSG00000171298,0.0295651,0.0562127,0.000858302
ENSG00000141527,-0.0839735,0.067645,0.000592431
ENSG00000181523,0.0727128,0.0404735,0.00165881
ENSG00000181045,0.023892,0.0884008,0.000346789
ENSG00000173821,-0.0871536,0.0419914,0.00153454
ENSG00000173818,-0.157232,0.0849247,0.000375688
ENSG00000171246,-0.332057,0.432867,1.44495e-05
ENSG00000141564,0.300086,0.432909,1.44495e-05
ENSG00000176108,0.0421875,0.136921,0.000144495
ENSG00000175866,-0.152919,0.0859324,0.000367018
ENSG00000181409,0.12082,0.100397,0.000268761
ENSG00000141577,-0.147884,0.0648582,0.000644449
ENSG00000167302,0.0229608,0.0652975,0.000635779
ENSG00000224877,-0.297392,0.249918,4.33486e-05
ENSG00000157637,-0.0245649,0.0406817,0.00163569
ENSG00000185332,0.0464942,0.155011,0.000112706
ENSG00000184009,-0.32749,0.32264,2.60092e-05
ENSG00000186765,-0.0914429,0.0993404,0.000274541
ENSG00000185504,-0.0343874,0.0963764,0.000291881
ENSG00000182446,-0.0350828,0.216455,5.77981e-05
ENSG00000182612,-0.0310646,0.0361809,0.00207784
ENSG00000185527,-0.222372,0.432862,1.44495e-05
ENSG00000204237,0.0235127,0.0465808,0.00125133
ENSG00000185298,-0.142167,0.087661,0.000352569
ENSG00000214087,-0.0839582,0.0765564,0.000462385
ENSG00000185359,-0.299915,0.124975,0.000173394
ENSG00000262814,0.209901,0.173878,8.95871e-05
ENSG00000262660,0.125432,0.127122,0.000167615
ENSG00000183048,-0.0679572,0.11917,0.000190734
ENSG00000215644,0.0174501,0.0855973,0.000369908
ENSG00000225663,-0.0493834,0.130546,0.000158945
ENSG00000182676,-0.0232157,0.279425,3.46789e-05
ENSG00000185624,0.102602,0.173871,8.95871e-05
ENSG00000141522,-0.0797491,0.159154,0.000101147
ENSG00000183684,-0.12712,0.171121,9.2477e-05
ENSG00000141552,0.0338313,0.153066,0.000115596
ENSG00000183979,0.0194777,0.102072,0.000260092
ENSG00000185813,0.0162386,0.0914905,0.000323669
ENSG00000187531,-0.167702,0.127115,0.000167615
ENSG00000183010,0.0342848,0.0669944,0.00060399
ENSG00000185105,0.16779,0.197585,6.93577e-05
ENSG00000185269,-0.00846684,0.123961,0.000176284
ENSG00000169696,-0.0160678,0.0186509,0.00788077
ENSG00000169689,-2.17023e-09,0.086954,0.000358348
ENSG00000169683,-0.0747365,0.0914984,0.000323669
ENSG00000169750,0.310132,0.258687,4.04587e-05
ENSG00000169738,0.00846014,0.0592914,0.000777385
ENSG00000169733,0.143996,0.099859,0.000271651
ENSG00000169727,0.430593,0.228147,5.20183e-05
ENSG00000169718,0.216978,0.0668373,0.00060688
ENSG00000169710,-0.0204327,0.0919103,0.00032078
ENSG00000176155,0.0512583,0.065158,0.000638669
ENSG00000141526,0.126479,0.0988206,0.000277431
ENSG00000141551,-0.101941,0.102637,0.000257202
ENSG00000173762,0.126476,0.120082,0.000187844
ENSG00000141574,-0.0105582,0.0350078,0.00220211
ENSG00000182459,-0.026988,0.085885,0.000424816
ENSG00000181408,-0.0568224,0.0654458,0.000632889
ENSG00000181396,0.0160574,0.0171854,0.00922747
ENSG00000169660,0.0132576,0.0679725,0.000586651
ENSG00000178927,-0.126597,0.161333,0.000104037
ENSG00000141562,-0.0951061,0.107577,0.000234082
ENSG00000141568,-0.156041,0.186284,7.80275e-05
ENSG00000141580,-0.361948,0.206371,6.35779e-05
ENSG00000141542,0.049258,0.0548575,0.000901651
ENSG00000141560,0.0142139,0.0919055,0.00032078
ENSG00000167363,-0.124429,0.116546,0.000199404
ENSG00000141556,0.0363623,0.0644275,0.000653119
ENSG00000141579,-0.33891,0.201828,6.64678e-05
ENSG00000175711,-0.00952057,0.0895177,0.000338119
ENSG00000176845,-0.0968226,0.228154,5.20183e-05
ENSG00000101557,0.225397,0.222108,5.49082e-05
ENSG00000079134,0.212016,0.136929,0.000144495
ENSG00000158270,-0.0483095,0.12397,0.000176284
ENSG00000177143,0.128685,0.0747651,0.000485504
ENSG00000079101,0.0131294,0.0634637,0.000673348
ENSG00000176890,-0.258153,0.216471,5.77981e-05
ENSG00000132199,-0.00504776,0.026073,0.00399385
ENSG00000176105,-0.0358555,0.123969,0.000176284
ENSG00000141433,0.871128,0.432936,1.44495e-05
ENSG00000101574,-0.144255,0.0697337,0.000557752
ENSG00000080986,-0.125439,0.0993478,0.000274541
ENSG00000101596,0.245718,0.132991,0.000153165
ENSG00000132205,-0.0193185,0.0217152,0.00575669
ENSG00000101577,-0.0451541,0.101512,0.000262981
ENSG00000101605,-0.044784,0.0560349,0.000864082
ENSG00000101608,-0.29569,0.173881,8.95871e-05
ENSG00000118680,-0.387095,0.342277,2.31192e-05
ENSG00000177426,-0.0355676,0.0299879,0.00301417
ENSG00000170579,0.0865325,0.342273,2.31192e-05
ENSG00000231824,-0.0571889,0.258743,4.04587e-05
ENSG00000198081,0.0703209,0.306217,2.88991e-05
ENSG00000082397,-0.00730602,0.116566,0.000199404
ENSG00000206432,0.159455,0.179869,8.38073e-05
ENSG00000154655,0.245767,0.0919171,0.00032078
ENSG00000088756,-0.0600197,0.0683272,0.000580871
ENSG00000101680,-0.0593191,0.0413836,0.00158656
ENSG00000206422,0.0810152,0.0777931,0.000447935
ENSG00000173482,0.0480809,0.106393,0.000239862
ENSG00000206418,0.0926491,0.258729,4.04587e-05
ENSG00000168502,0.0109326,0.0790732,0.000433486
ENSG00000178127,0.0572565,0.0839733,0.000384358
ENSG00000101745,-0.111741,0.0855956,0.000369908
ENSG00000128791,-0.0806747,0.228205,5.20183e-05
ENSG00000017797,-0.121624,0.124996,0.000173394
ENSG00000154845,0.11734,0.157068,0.000109816
ENSG00000168461,0.0672167,0.228181,5.20183e-05
ENSG00000168454,0.0320419,0.120108,0.000187844
ENSG00000101558,0.0103746,0.216479,5.77981e-05
ENSG00000154856,0.07203,0.171147,9.2477e-05
ENSG00000134265,-0.0460716,0.155032,0.000112706
ENSG00000154864,-0.0383119,0.0736395,0.000499954
ENSG00000236396,-0.13338,0.105649,0.000242752
ENSG00000141404,0.000683045,0.0978173,0.000283211
ENSG00000255112,-0.0509169,0.342257,2.31192e-05
ENSG00000154889,0.0542798,0.0336324,0.00240729
ENSG00000141401,0.148979,0.16365,0.000101147
ENSG00000181626,-0.0597975,0.0983352,0.000280321
ENSG00000176194,0.130272,0.0799135,0.000424816
ENSG00000176014,-0.0524274,0.141241,0.000135826
ENSG00000141385,0.109104,0.0749534,0.000482614
ENSG00000141391,-0.235562,0.110345,0.000222523
ENSG00000134278,-0.262275,0.127185,0.000167615
ENSG00000101624,-0.132795,0.106935,0.000236972
ENSG00000128789,-0.0628119,0.118289,0.000193624
ENSG00000175354,-0.22689,0.171143,9.2477e-05
ENSG00000085415,-0.0646905,0.131754,0.000156055
ENSG00000101639,0.0178481,0.0496541,0.00110105
ENSG00000168675,-0.203071,0.197622,6.93577e-05
ENSG00000177150,-0.291853,0.216478,5.77981e-05
ENSG00000101654,-0.000835217,0.115131,0.000205183
ENSG00000176136,-0.113708,0.17116,9.2477e-05
ENSG00000185231,0.280984,0.222108,5.49082e-05
ENSG00000175322,0.0280043,0.0321158,0.00264137
ENSG00000183206,0.00491878,0.0200259,0.00683174
ENSG00000180777,-0.0379943,0.0420011,0.00154032
ENSG00000067900,-0.0510201,0.0673314,0.000598211
ENSG00000141449,-0.483785,0.249957,4.33486e-05
ENSG00000141446,-0.21812,0.201872,6.64678e-05
ENSG00000167088,0.379554,0.395205,1.73394e-05
ENSG00000158201,0.0130729,0.0931877,0.00031211
ENSG00000101752,-0.0206326,0.0455432,0.00130913
ENSG00000141448,0.0533093,0.306124,2.88991e-05
ENSG00000212710,0.0995175,0.108944,0.000228303
ENSG00000101773,-0.0252399,0.0683218,0.000580871
ENSG00000134508,0.0570027,0.179779,8.38073e-05
ENSG00000134490,0.202017,0.138309,0.000141605
ENSG00000101782,0.1183,0.0998747,0.000271651
ENSG00000141452,-0.200626,0.129381,0.000161835
ENSG00000141458,0.02373,0.0783353,0.000442156
ENSG00000154065,0.00759251,0.0720417,0.000523073
ENSG00000053747,0.053171,0.0318665,0.0036066
ENSG00000168234,0.0163499,0.122968,0.000179174
ENSG00000154040,-0.0366152,0.058849,0.000783165
ENSG00000141447,-0.00280828,0.0229852,0.0051527
ENSG00000154059,-0.379858,0.173903,8.95871e-05
ENSG00000134489,-0.039847,0.0978279,0.000283211
ENSG00000198795,-0.0893022,0.342256,2.31192e-05
ENSG00000141380,-0.0397349,0.249962,4.33486e-05
ENSG00000154611,-0.0336575,0.0839768,0.000384358
ENSG00000141384,-0.0304178,0.0421216,0.00156055
ENSG00000134504,0.265449,0.186323,7.80275e-05
ENSG00000171885,-0.0247887,0.228179,5.20183e-05
ENSG00000154080,-0.149351,0.0876774,0.000352569
ENSG00000170558,-0.481023,0.211265,6.0688e-05
ENSG00000134762,-0.0411009,0.0423569,0.00151431
ENSG00000134755,-0.0381757,0.0954127,0.00029766
ENSG00000134765,-0.0454355,0.0587461,0.000786054
ENSG00000134760,-0.064867,0.136922,0.000144495
ENSG00000175065,-0.000214752,0.0543558,0.00091899
ENSG00000134757,0.0509303,0.06998,0.00117619
ENSG00000046604,0.0584769,0.0780459,0.000445046
ENSG00000118271,-0.31416,0.30615,2.88991e-05
ENSG00000118276,-0.0132161,0.206401,6.35779e-05
ENSG00000141437,-0.128635,0.16613,9.82568e-05
ENSG00000153339,0.13257,0.159162,0.000106927
ENSG00000101695,-0.1581,0.144324,0.000130046
ENSG00000134758,-0.236441,0.22818,5.20183e-05
ENSG00000141434,-0.00328327,0.0542444,0.00092477
ENSG00000141441,0.0808949,0.197616,6.93577e-05
ENSG00000197705,-0.208675,0.32269,2.60092e-05
ENSG00000166960,0.0339681,0.0238721,0.00477124
ENSG00000141431,0.116663,0.186334,7.80275e-05
ENSG00000101746,-0.0364579,0.249959,4.33486e-05
ENSG00000134769,0.0365055,0.14595,0.000127156
ENSG00000166974,-0.0503963,0.0395309,0.00173394
ENSG00000186812,0.040506,0.0798794,0.000424816
ENSG00000186814,0.0178277,0.0807066,0.000416146
ENSG00000172466,-0.00185644,0.234794,4.91284e-05
ENSG00000186496,0.00125162,0.090733,0.000329449
ENSG00000267140,-0.20149,0.268561,3.75688e-05
ENSG00000153391,-0.16551,0.126062,0.000170504
ENSG00000141429,0.116628,0.242039,4.62385e-05
ENSG00000141428,0.0771345,0.129377,0.000161835
ENSG00000141425,0.210161,0.222106,5.49082e-05
ENSG00000141424,-0.067733,0.121995,0.000182064
ENSG00000134759,0.08307,0.0683324,0.000580871
ENSG00000075643,-0.0231548,0.0398992,0.00170793
ENSG00000134775,0.0369408,0.0927501,0.000315
ENSG00000134779,0.0133666,0.0862717,0.000364128
ENSG00000150477,-0.0443201,0.0396925,0.00172527
ENSG00000101489,0.437081,0.279458,3.46789e-05
ENSG00000078142,-0.000740708,0.0609089,0.000731146
ENSG00000152214,0.0555184,0.201902,6.64678e-05
ENSG00000132872,-0.0598251,0.306334,2.88991e-05
ENSG00000152217,-0.181101,0.249959,4.33486e-05
ENSG00000132874,-0.0634713,0.0637363,0.000667568
ENSG00000141469,-0.10053,0.103812,0.000245642
ENSG00000197046,0.0445707,0.0796226,0.000427706
ENSG00000152223,-0.00596725,0.0804273,0.000419036
ENSG00000152229,-0.238003,0.113332,0.000210963
ENSG00000152234,-0.303584,0.153084,0.000115596
ENSG00000152240,-0.0775342,0.0536685,0.000942109
ENSG00000152242,0.00806166,0.136919,0.000144495
ENSG00000141622,-0.124317,0.179794,8.38073e-05
ENSG00000167210,-0.0487138,0.0330176,0.00249688
ENSG00000101638,0.143206,0.141242,0.000135826
ENSG00000078043,0.00521206,0.0362847,0.00206628
ENSG00000167216,0.0840997,0.0704614,0.000546192
ENSG00000206181,-0.0839819,0.043317,0.00141316
ENSG00000167220,0.152584,0.145972,0.000127156
ENSG00000134049,0.347541,0.279476,3.46789e-05
ENSG00000215474,0.0572683,0.121992,0.000182064
ENSG00000175387,-0.362145,0.306127,2.88991e-05
ENSG00000184828,0.00243605,0.106302,0.000239862
ENSG00000134030,0.119022,0.291879,3.1789e-05
ENSG00000101665,0.0984547,0.201946,6.64678e-05
ENSG00000141627,0.18494,0.130552,0.000158945
ENSG00000177576,0.274444,0.432972,1.44495e-05
ENSG00000265681,-0.148918,0.242019,4.62385e-05
ENSG00000101670,-0.0517822,0.124998,0.000173394
ENSG00000167315,0.00753318,0.0936156,0.00030922
ENSG00000167306,-0.0711137,0.077545,0.000450825
ENSG00000172361,0.0887116,0.0691871,0.000566422
ENSG00000141644,0.223639,0.171141,9.2477e-05
ENSG00000154832,-0.465411,0.249997,4.33486e-05
ENSG00000154839,-0.0129607,0.0719963,0.000523073
ENSG00000141639,0.0424013,0.19762,6.93577e-05
ENSG00000134042,0.0250281,0.0166385,0.00990371
ENSG00000082212,-0.0102769,0.0426858,0.00149119
ENSG00000141642,-0.140729,0.161365,0.000104037
ENSG00000141646,-0.416,0.249967,4.33486e-05
ENSG00000176624,0.0482225,0.168541,9.53669e-05
ENSG00000187323,-0.06955,0.115725,0.000202293
ENSG00000134046,0.026682,0.0919382,0.00032078
ENSG00000101751,-0.0179987,0.0418946,0.00175128
ENSG00000174448,-0.0451367,0.134292,0.000150275
ENSG00000166845,-0.19361,0.0630771,0.000682018
ENSG00000178690,-0.031965,0.159175,0.000106927
ENSG00000041353,0.24507,0.242039,4.62385e-05
ENSG00000166510,-0.0368273,0.0821415,0.000401697
ENSG00000196628,0.184594,0.0998911,0.000271651
ENSG00000091164,0.0476319,0.234791,4.91284e-05
ENSG00000091157,0.218859,0.168538,9.53669e-05
ENSG00000228075,-0.0610723,0.12199,0.000182064
ENSG00000177511,-0.00570508,0.0815624,0.000407477
ENSG00000119547,-0.206458,0.249963,4.33486e-05
ENSG00000066926,0.256652,0.11829,0.000193624
ENSG00000134440,-0.07829,0.0998841,0.000271651
ENSG00000081923,0.00881242,0.0915081,0.000323669
ENSG00000049759,-0.118512,0.106931,0.000236972
ENSG00000198796,-0.0250387,0.0262562,0.00396206
ENSG00000172175,-0.00716637,0.0519763,0.00100858
