ensg,beta,standard_error,effect_allele_frequency
ENSG00000176108,0.0647769,0.17007,0.000146399
ENSG00000175866,-0.0419234,0.113827,0.000326957
ENSG00000181409,-0.144683,0.14547,0.000200078
ENSG00000141577,0.0913705,0.0790435,0.000678313
ENSG00000167302,-0.0865116,0.0763479,0.000727113
ENSG00000224877,-0.244207,0.329249,3.90396e-05
ENSG00000157637,0.0795291,0.0510417,0.0016299
ENSG00000185332,0.0900103,0.179288,0.000131759
ENSG00000186765,-0.064161,0.114681,0.000322077
ENSG00000185504,0.0696035,0.129189,0.000253758
ENSG00000182446,-0.518356,0.294541,4.87995e-05
ENSG00000182612,0.124927,0.0471994,0.00190806
ENSG00000204237,0.0370624,0.0575111,0.00128343
ENSG00000185298,0.0695428,0.114674,0.000322077
ENSG00000214087,-0.00243516,0.0950968,0.000468476
ENSG00000185359,-0.0760931,0.142067,0.000209838
ENSG00000262814,0.193388,0.208259,9.75991e-05
ENSG00000262660,0.147366,0.138858,0.000219598
ENSG00000183048,0.02588,0.145486,0.000200078
ENSG00000215644,-0.135311,0.098216,0.000439196
ENSG00000225663,-0.0831464,0.162159,0.000161038
ENSG00000182676,-0.73996,0.416474,2.43998e-05
ENSG00000185624,-0.309499,0.294493,4.87995e-05
ENSG00000141522,-0.226721,0.219527,8.78392e-05
ENSG00000183684,0.312323,0.18628,0.000121999
ENSG00000141552,0.12544,0.198584,0.000107359
ENSG00000183979,0.177899,0.134455,0.000234238
ENSG00000185813,0.11574,0.110569,0.000346477
ENSG00000187531,0.0043705,0.162139,0.000161038
ENSG00000183010,-0.105043,0.0808005,0.000639274
ENSG00000185105,0.309295,0.219521,8.78392e-05
ENSG00000185269,0.198433,0.143727,0.000204958
ENSG00000169696,0.0397621,0.0233132,0.00787624
ENSG00000169689,0.00894208,0.123406,0.000278157
ENSG00000169683,0.0874564,0.102905,0.000400156
ENSG00000169750,0.020935,0.351987,3.41597e-05
ENSG00000169738,0.0890235,0.0690418,0.000897911
ENSG00000169733,0.218617,0.129174,0.000253758
ENSG00000169727,-0.0601106,0.329272,3.90396e-05
ENSG00000169718,0.0748116,0.0900854,0.000522155
ENSG00000169710,0.0173896,0.1213,0.000287917
ENSG00000176155,-0.109676,0.0892625,0.000531915
ENSG00000141526,-0.0257843,0.122342,0.000283037
ENSG00000141551,0.0708134,0.125633,0.000268397
ENSG00000173762,-0.150068,0.149144,0.000190318
ENSG00000141574,-0.00895582,0.0444426,0.00213254
ENSG00000182459,-0.0236711,0.122467,0.000331837
ENSG00000181408,0.121652,0.0833558,0.000609994
ENSG00000181396,0.0333058,0.0209665,0.00969159
ENSG00000169660,-0.0154594,0.0847103,0.000590474
ENSG00000178927,0.179981,0.203236,0.000102479
ENSG00000141562,-0.181241,0.14043,0.000214718
ENSG00000141568,0.0675217,0.240469,7.31993e-05
ENSG00000141580,0.152325,0.232822,7.80793e-05
ENSG00000141542,0.0647698,0.0673051,0.000936951
ENSG00000141560,0.193256,0.123391,0.000278157
ENSG00000167363,0.0901354,0.138858,0.000219598
ENSG00000141556,0.00346834,0.0820556,0.000629514
ENSG00000141579,-0.101061,0.280805,5.36795e-05
ENSG00000175711,0.138779,0.117365,0.000307437
ENSG00000176845,-0.0629266,0.280815,5.36795e-05
ENSG00000101557,0.384993,0.310534,4.39196e-05
ENSG00000079134,0.0162865,0.179274,0.000131759
ENSG00000158270,-0.417116,0.153156,0.000180558
ENSG00000177143,-0.0798919,0.109844,0.000351357
ENSG00000079101,0.0154001,0.0796348,0.000668554
ENSG00000176890,-0.449777,0.268891,5.85594e-05
ENSG00000132199,0.0377806,0.0328842,0.00394788
ENSG00000176105,0.239713,0.182669,0.000126879
ENSG00000101574,-0.0204859,0.0850851,0.000585594
ENSG00000080986,0.0292308,0.124498,0.000273277
ENSG00000101596,0.0126145,0.172974,0.000141519
ENSG00000132205,-0.025908,0.0273722,0.00565587
ENSG00000101577,-0.0115748,0.124501,0.000273277
ENSG00000101605,0.0423238,0.0683747,0.000907671
ENSG00000101608,0.312087,0.225929,8.29592e-05
ENSG00000177426,0.0358575,0.0382412,0.00290357
ENSG00000170579,0.147457,0.329349,3.90396e-05
ENSG00000231824,-0.60621,0.329426,3.90396e-05
ENSG00000082397,0.024932,0.138877,0.000219598
ENSG00000206432,0.177414,0.240506,7.31993e-05
ENSG00000154655,0.0384902,0.113846,0.000326957
ENSG00000088756,0.0393571,0.0847301,0.000590474
ENSG00000101680,-0.041345,0.0523957,0.00154695
ENSG00000206422,0.0733545,0.107648,0.000356237
ENSG00000173482,-0.00532819,0.128173,0.000258638
ENSG00000206418,-0.337683,0.329325,3.90396e-05
ENSG00000168502,-0.0836501,0.101069,0.000414796
ENSG00000178127,-0.0660537,0.0918274,0.000502635
ENSG00000101745,0.215135,0.126776,0.000263517
ENSG00000128791,0.0481866,0.329297,3.90396e-05
ENSG00000017797,-0.154399,0.162153,0.000161038
ENSG00000154845,0.543647,0.249036,6.83193e-05
ENSG00000168461,0.407935,0.38025,2.92797e-05
ENSG00000168454,-0.175905,0.153181,0.000180558
ENSG00000101558,0.296657,0.232856,7.80793e-05
ENSG00000154856,0.104801,0.219559,8.78392e-05
ENSG00000134265,0.468099,0.225912,8.29592e-05
ENSG00000154864,0.135713,0.0946171,0.000473355
ENSG00000236396,-0.0640352,0.127974,0.000258638
ENSG00000141404,0.0693007,0.112997,0.000331837
ENSG00000255112,-0.0208634,0.352028,3.41597e-05
ENSG00000154889,-0.0304261,0.0423656,0.00237166
ENSG00000141401,0.222351,0.172986,0.000141519
ENSG00000181626,-0.0508049,0.133093,0.000239118
ENSG00000176194,0.0393675,0.109816,0.000351357
ENSG00000176014,-0.107157,0.167309,0.000151279
ENSG00000141385,0.0894215,0.101676,0.000409916
ENSG00000141391,-0.0879747,0.135897,0.000229358
ENSG00000134278,0.27305,0.17309,0.000141519
ENSG00000101624,0.119675,0.143752,0.000204958
ENSG00000128789,0.0544218,0.167318,0.000151279
ENSG00000175354,-0.372859,0.258373,6.34394e-05
ENSG00000085415,-0.0601682,0.167307,0.000151279
ENSG00000101639,0.0423428,0.0641894,0.00102967
ENSG00000168675,-0.0482847,0.268904,5.85594e-05
ENSG00000177150,0.0102945,0.268866,5.85594e-05
ENSG00000101654,-0.120798,0.128159,0.000258638
ENSG00000176136,0.00976458,0.232907,7.80793e-05
ENSG00000185231,0.248032,0.310644,4.39196e-05
ENSG00000175322,0.0731678,0.0402734,0.00261565
ENSG00000183206,0.00730843,0.0254117,0.0065977
ENSG00000180777,0.0423814,0.0522382,0.00155671
ENSG00000067900,0.00753821,0.0774054,0.000707593
ENSG00000141449,-0.251251,0.29453,4.87995e-05
ENSG00000141446,0.032689,0.329307,3.90396e-05
ENSG00000158201,-0.1882,0.108319,0.000361117
ENSG00000101752,0.0397904,0.0578354,0.00126879
ENSG00000141448,0.0648638,0.352041,3.41597e-05
ENSG00000212710,0.0361649,0.135945,0.000229358
ENSG00000101773,-0.134823,0.0820784,0.000629514
ENSG00000134508,-0.0791584,0.190143,0.000117119
ENSG00000134490,-0.444267,0.213726,9.27191e-05
ENSG00000101782,0.122613,0.121292,0.000287917
ENSG00000141452,-0.134844,0.186295,0.000121999
ENSG00000141458,0.153437,0.0914332,0.000507515
ENSG00000154065,-0.0378079,0.100533,0.000419676
ENSG00000053747,-0.0171949,0.0407154,0.00340133
ENSG00000168234,0.100127,0.143744,0.000204958
ENSG00000154040,0.0749994,0.079625,0.000668554
ENSG00000141447,-0.0239045,0.029404,0.00488971
ENSG00000154059,0.0290691,0.225975,8.29592e-05
ENSG00000134489,0.166301,0.113829,0.000326957
ENSG00000141380,-0.372556,0.280829,5.36795e-05
ENSG00000154611,0.0719519,0.122413,0.000283037
ENSG00000141384,0.0385713,0.0490328,0.0018007
ENSG00000134504,-0.203355,0.258374,6.34394e-05
ENSG00000171885,-0.129241,0.249177,6.83193e-05
ENSG00000154080,-0.128418,0.118377,0.000302557
ENSG00000170558,-0.0508839,0.213704,9.27191e-05
ENSG00000134762,-0.150119,0.0537664,0.00146887
ENSG00000134755,-0.146646,0.123411,0.000278157
ENSG00000134765,0.0905971,0.0717162,0.000824712
ENSG00000134760,0.247239,0.167316,0.000151279
ENSG00000175065,0.0445416,0.0691162,0.000888151
ENSG00000134757,-0.0310992,0.0890412,0.00114191
ENSG00000046604,0.198513,0.107594,0.000365996
ENSG00000118271,0.517327,0.310521,4.39196e-05
ENSG00000118276,0.479456,0.329346,3.90396e-05
ENSG00000141437,-0.061925,0.208528,9.75991e-05
ENSG00000153339,0.386475,0.208274,9.75991e-05
ENSG00000101695,0.191875,0.190143,0.000117119
ENSG00000134758,-0.390404,0.28085,5.36795e-05
ENSG00000141434,0.015906,0.0640694,0.00103943
ENSG00000141441,0.281274,0.268903,5.85594e-05
ENSG00000166960,-0.0171886,0.0307214,0.00450908
ENSG00000141431,-0.0839443,0.280845,5.36795e-05
ENSG00000101746,0.441231,0.310473,4.39196e-05
ENSG00000134769,0.0718228,0.182684,0.000126879
ENSG00000166974,-0.015272,0.049958,0.00169334
ENSG00000186812,0.0656884,0.0956205,0.000463596
ENSG00000186814,0.0445461,0.109052,0.000356237
ENSG00000172466,-0.158813,0.352028,3.41597e-05
ENSG00000186496,0.0574912,0.114782,0.000322077
ENSG00000267140,0.258597,0.416548,2.43998e-05
ENSG00000153391,-0.0138155,0.145482,0.000200078
ENSG00000141429,-0.305164,0.329325,3.90396e-05
ENSG00000141428,-0.364409,0.170092,0.000146399
ENSG00000141425,-0.188459,0.380239,2.92797e-05
ENSG00000141424,-0.145599,0.162172,0.000161038
ENSG00000134759,-0.0494339,0.0876657,0.000551435
ENSG00000075643,0.0113396,0.0492606,0.0017519
ENSG00000134775,-0.00924736,0.11646,0.000312317
ENSG00000134779,0.204066,0.112994,0.000331837
ENSG00000150477,-0.00436572,0.0499486,0.0017031
ENSG00000101489,-0.194128,0.380235,2.92797e-05
ENSG00000078142,-0.0129082,0.0774037,0.000707593
ENSG00000152214,0.232592,0.248972,6.83193e-05
ENSG00000152217,-0.243166,0.352042,3.41597e-05
ENSG00000132874,0.114033,0.0790584,0.000678313
ENSG00000141469,0.127061,0.125628,0.000258638
ENSG00000197046,0.024468,0.108327,0.000361117
ENSG00000152223,0.140905,0.102911,0.000400156
ENSG00000152229,0.0205989,0.123407,0.000278157
ENSG00000152234,0.0267711,0.203259,0.000102479
ENSG00000152240,-0.115208,0.0665939,0.000956471
ENSG00000152242,0.144167,0.155263,0.000175678
ENSG00000141622,-0.0841743,0.208358,9.75991e-05
ENSG00000167210,-0.0238782,0.0431524,0.00228382
ENSG00000101638,-0.0263433,0.14735,0.000195198
ENSG00000078043,0.0180712,0.0478132,0.00185926
ENSG00000167216,-0.0711607,0.0946159,0.000473355
ENSG00000206181,-0.0696959,0.0554448,0.00136151
ENSG00000167220,0.00875425,0.172968,0.000141519
ENSG00000134049,-0.858635,0.310539,4.39196e-05
ENSG00000215474,0.3031,0.159762,0.000165918
ENSG00000175387,0.210296,0.352031,3.41597e-05
ENSG00000184828,-0.0813091,0.145495,0.000200078
ENSG00000134030,0.135709,0.416529,2.43998e-05
ENSG00000101665,0.196576,0.281268,5.36795e-05
ENSG00000141627,0.135463,0.134481,0.000234238
ENSG00000177576,0.581939,0.416568,2.43998e-05
ENSG00000265681,-0.22568,0.329307,3.90396e-05
ENSG00000101670,0.273724,0.159761,0.000165918
ENSG00000167315,-0.097329,0.124511,0.000273277
ENSG00000167306,-0.0279744,0.0951089,0.000468476
ENSG00000172361,0.00423434,0.080818,0.000649034
ENSG00000141644,-0.187957,0.28086,5.36795e-05
ENSG00000154832,-0.291991,0.38041,2.92797e-05
ENSG00000154839,-0.00274081,0.0956136,0.000463596
ENSG00000141639,-0.467066,0.219546,8.78392e-05
ENSG00000134042,0.00756549,0.0206588,0.0100429
ENSG00000082212,0.0173226,0.0495943,0.0017275
ENSG00000141642,-0.388254,0.203279,0.000102479
ENSG00000176624,-0.0629604,0.225933,8.29592e-05
ENSG00000187323,0.176378,0.167307,0.000151279
ENSG00000134046,0.155867,0.128,0.000258638
ENSG00000101751,-0.0821049,0.0525219,0.00171774
ENSG00000174448,-0.143318,0.134565,0.000234238
ENSG00000166845,0.0374913,0.0811443,0.000644154
ENSG00000178690,0.0620787,0.182678,0.000126879
ENSG00000041353,0.139335,0.352035,3.41597e-05
ENSG00000166510,-0.0117012,0.104837,0.000385516
ENSG00000196628,-0.200862,0.131776,0.000243998
ENSG00000091164,0.346953,0.240504,7.31993e-05
ENSG00000091157,0.0820458,0.194248,0.000112239
ENSG00000228075,0.102729,0.21955,8.78392e-05
ENSG00000177511,0.0641505,0.0932092,0.000487995
ENSG00000119547,-0.0180884,0.329316,3.90396e-05
ENSG00000066926,0.131392,0.125626,0.000268397
ENSG00000134440,-0.00428985,0.138874,0.000219598
ENSG00000081923,-0.114008,0.112177,0.000336717
ENSG00000049759,0.0276206,0.147317,0.000195198
ENSG00000198796,0.0120298,0.031609,0.00427484
ENSG00000172175,-0.0107883,0.0583005,0.00125415
ENSG00000074657,-0.26178,0.258349,6.34394e-05
ENSG00000134443,-0.189367,0.157472,0.000170798
ENSG00000134438,0.0789046,0.179299,0.000131759
ENSG00000166569,-0.00915734,0.0277267,0.00570955
ENSG00000074695,-0.141682,0.143757,0.000204958
ENSG00000183287,-0.137967,0.121324,0.000287917
ENSG00000141682,-0.0549847,0.179268,0.000131759
ENSG00000166603,-0.0664843,0.13176,0.000243998
ENSG00000101542,-0.170937,0.208284,9.75991e-05
ENSG00000176641,-0.157165,0.28085,5.36795e-05
ENSG00000197563,0.0759734,0.0651359,0.00100039
ENSG00000134444,0.289415,0.203253,0.000102479
ENSG00000141655,0.346828,0.280853,5.36795e-05
ENSG00000141664,0.0187118,0.143972,0.000204958
ENSG00000081913,0.160394,0.18271,0.000126879
ENSG00000119537,-0.149627,0.159755,0.000165918
ENSG00000119541,-0.208096,0.213697,9.27191e-05
ENSG00000206075,0.293503,0.145496,0.000200078
ENSG00000166634,-0.0227104,0.073513,0.000785672
ENSG00000197641,0.0909319,0.142078,0.000209838
ENSG00000206073,-0.0122671,0.0521504,0.00156159
ENSG00000057149,0.0960038,0.0617702,0.00111263
ENSG00000206072,-0.0607872,0.0564724,0.00133223
ENSG00000166396,0.0528407,0.101676,0.000409916
ENSG00000197632,0.130735,0.219554,8.78392e-05
ENSG00000242550,0.0176144,0.0357672,0.00332325
ENSG00000221887,0.211457,0.186297,0.000121999
ENSG00000166401,0.0838288,0.084661,0.000595354
ENSG00000081138,0.0651016,0.268873,5.85594e-05
ENSG00000071991,-0.0761988,0.0993365,0.000429436
ENSG00000171451,0.028739,0.112162,0.000336717
ENSG00000166479,0.10398,0.203286,0.000102479
ENSG00000150636,-0.00177231,0.0579968,0.00126391
ENSG00000150637,0.0416686,0.16216,0.000161038
ENSG00000176225,-0.152666,0.0660924,0.000971111
ENSG00000141668,0.410533,0.173,0.000141519
ENSG00000166342,-0.250674,0.280861,5.36795e-05
ENSG00000141665,0.0527596,0.102897,0.000400156
ENSG00000075336,0.0558905,0.0884529,0.000541675
ENSG00000166347,0.393229,0.416665,2.43998e-05
ENSG00000206043,0.0211646,0.0993385,0.000429436
ENSG00000187773,0.0381542,0.0971752,0.000448956
ENSG00000133313,0.0836175,0.122337,0.000283037
ENSG00000150656,-0.00667471,0.0356707,0.00335253
ENSG00000215421,0.106324,0.159762,0.000165918
ENSG00000180011,-0.0547306,0.143825,0.000204958
ENSG00000179981,0.141005,0.194247,0.000112239
ENSG00000206026,0.416616,0.182685,0.000126879
ENSG00000101493,-0.0667854,0.380238,2.92797e-05
ENSG00000130856,-0.547367,0.329583,3.90396e-05
ENSG00000197971,-0.038083,0.0320252,0.00415284
ENSG00000166573,-0.105543,0.232903,7.80793e-05
ENSG00000256463,-0.135908,0.0771715,0.000712473
ENSG00000166377,-0.0535259,0.0820639,0.000629514
ENSG00000131196,0.164167,0.0677691,0.000927191
ENSG00000060069,0.116615,0.153141,0.000180558
ENSG00000178342,-0.101822,0.294701,4.87995e-05
ENSG00000122490,0.0909633,0.130467,0.000248878
ENSG00000141759,0.75489,0.281161,5.36795e-05
ENSG00000101546,-0.101625,0.147298,0.000195198
ENSG00000101544,0.530756,0.258324,6.34394e-05
ENSG00000178184,-0.545994,0.329326,3.90396e-05
ENSG00000141934,-0.0536519,0.111399,0.000341597
ENSG00000105556,0.234859,0.159779,0.000165918
ENSG00000105549,-0.0469256,0.109067,0.000356237
ENSG00000183186,0.0158671,0.0861988,0.000570955
ENSG00000129946,-0.0310223,0.0956345,0.000463596
ENSG00000181781,0.0243788,0.033847,0.00370388
ENSG00000099866,0.00739614,0.0585216,0.00123951
ENSG00000141933,-0.208167,0.127988,0.000258638
ENSG00000099804,0.0290628,0.182705,0.000126879
ENSG00000197540,-0.00682012,0.0283708,0.00528987
ENSG00000172270,-0.18234,0.240536,7.31993e-05
ENSG00000099822,-0.00494604,0.117396,0.000307437
ENSG00000099821,-0.0323018,0.0758647,0.000736873
ENSG00000070388,0.0161897,0.0687343,0.000897911
ENSG00000070423,0.515045,0.416586,2.43998e-05
ENSG00000070404,0.0552959,0.248943,6.83193e-05
ENSG00000185198,0.0403432,0.0305399,0.00457252
ENSG00000099864,0.0799721,0.142098,0.000209838
ENSG00000099812,0.171956,0.0646706,0.00101503
ENSG00000011304,-0.0525555,0.120301,0.000292797
ENSG00000129951,0.0852499,0.0707936,0.000849112
ENSG00000172232,0.0357979,0.0570853,0.00130295
ENSG00000196415,0.0137005,0.0698841,0.000868632
ENSG00000197561,0.0481615,0.198622,0.000107359
ENSG00000197766,0.0222521,0.100492,0.000419676
ENSG00000175221,-0.000848407,0.0214045,0.00936951
ENSG00000198858,-0.218754,0.138914,0.000219598
ENSG00000116014,-0.0255975,0.0880776,0.000546555
ENSG00000116017,0.459294,0.380343,2.92797e-05
ENSG00000065268,-0.311905,0.213722,9.27191e-05
ENSG00000116032,-0.0598315,0.047878,0.00185438
ENSG00000182087,-0.115726,0.0737378,0.000785672
ENSG00000064666,0.0894023,0.240684,7.31993e-05
ENSG00000064687,0.0100109,0.0245849,0.00710033
ENSG00000180448,0.134663,0.0982334,0.000439196
ENSG00000099817,0.212044,0.117385,0.000307437
ENSG00000167468,-0.0841234,0.115584,0.000317197
ENSG00000064932,-0.116466,0.115568,0.000317197
ENSG00000118046,0.0712773,0.157478,0.000170798
ENSG00000099625,-0.039612,0.0645056,0.00101991
ENSG00000099624,-0.0410895,0.198612,0.000107359
ENSG00000099622,0.158433,0.133505,0.000263517
ENSG00000228300,0.0407552,0.111394,0.000341597
ENSG00000099617,-0.00376098,0.203279,0.000102479
ENSG00000160953,-0.0772343,0.105515,0.000380636
ENSG00000115286,0.132144,0.120285,0.000292797
ENSG00000130005,0.0319583,0.0768991,0.000717353
ENSG00000071626,-0.0485861,0.0598331,0.00118583
ENSG00000115268,-0.0225317,0.0888653,0.000536795
ENSG00000115266,0.144574,0.124503,0.000273277
ENSG00000119559,-0.0154006,0.0243475,0.00722233
ENSG00000115257,-0.142427,0.0941516,0.000478235
ENSG00000115255,0.329409,0.329983,3.90396e-05
ENSG00000185761,-0.0390446,0.0751205,0.000751513
ENSG00000185988,0.169742,0.151132,0.000185438
ENSG00000181588,-0.0330454,0.213702,9.27191e-05
ENSG00000127540,-0.838138,0.416625,2.43998e-05
ENSG00000071564,0.139327,0.15318,0.000180558
ENSG00000205922,-0.0690679,0.219588,8.78392e-05
ENSG00000130270,-0.0109325,0.0247592,0.00700273
ENSG00000079313,0.188594,0.162216,0.000161038
ENSG00000129911,-0.0641472,0.329369,3.90396e-05
ENSG00000129968,-0.0503552,0.225927,8.29592e-05
ENSG00000213638,-0.051785,0.0858147,0.000575834
ENSG00000227500,-0.153855,0.240737,7.31993e-05
ENSG00000133275,-0.01855,0.0315702,0.00429924
ENSG00000133243,-0.275564,0.186311,0.000121999
ENSG00000099875,-0.0261316,0.0710997,0.000839352
ENSG00000172081,0.134466,0.179285,0.000131759
ENSG00000099840,-0.0512183,0.0861648,0.000570955
ENSG00000065000,-0.0652722,0.0436841,0.00223014
ENSG00000104885,0.25387,0.268952,5.85594e-05
ENSG00000104886,0.0999385,0.159765,0.000165918
ENSG00000104897,0.157827,0.102299,0.000405036
ENSG00000104899,0.00557709,0.101681,0.000409916
ENSG00000167476,-0.0865191,0.0519179,0.00157622
ENSG00000104904,0.179854,0.248969,6.83193e-05
ENSG00000188305,0.144943,0.121315,0.000287917
ENSG00000220008,-0.0757968,0.268919,5.85594e-05
ENSG00000130332,-0.405216,0.240527,7.31993e-05
ENSG00000005206,0.0902646,0.173005,0.000141519
ENSG00000178297,-0.0222958,0.0348166,0.00350869
ENSG00000099800,0.0454904,0.258353,6.34394e-05
ENSG00000176619,0.479036,0.310578,4.39196e-05
ENSG00000099860,-0.220918,0.1827,0.000126879
ENSG00000176533,-0.052716,0.416558,2.43998e-05
ENSG00000141873,-0.121819,0.28087,5.36795e-05
ENSG00000104969,0.516566,0.268917,5.85594e-05
ENSG00000172009,-0.113484,0.1331,0.000239118
ENSG00000172006,0.0324281,0.0625968,0.00108335
ENSG00000186300,-0.0617264,0.0905341,0.000517275
ENSG00000172000,-0.0320013,0.0272188,0.00575346
ENSG00000171970,0.0999883,0.0927423,0.000492875
ENSG00000175691,-0.0539194,0.0782555,0.000692953
ENSG00000104953,0.00427271,0.0748773,0.000756393
ENSG00000065717,0.00920043,0.0479377,0.0018495
ENSG00000104964,0.0919829,0.159782,0.000165918
ENSG00000088256,0.688916,0.416551,2.43998e-05
ENSG00000060558,-0.0695508,0.268906,5.85594e-05
ENSG00000125910,-0.591398,0.329348,3.90396e-05
ENSG00000125912,0.0038207,0.352069,3.41597e-05
ENSG00000161082,-0.233279,0.380391,2.92797e-05
ENSG00000141905,-0.0810439,0.258376,6.34394e-05
ENSG00000095932,0.0640505,0.225945,8.29592e-05
ENSG00000129932,-0.0126388,0.0524036,0.00154695
ENSG00000105325,0.496263,0.329325,3.90396e-05
ENSG00000183397,-0.0544529,0.0215969,0.00918407
ENSG00000161091,-0.0523675,0.0395626,0.00272301
ENSG00000064961,-0.0828922,0.203276,0.000102479
ENSG00000179855,0.0264079,0.194273,0.000112239
ENSG00000006638,0.0540297,0.102283,0.000405036
ENSG00000105298,-0.2295,0.217144,9.27191e-05
ENSG00000186111,-0.0766287,0.0741672,0.000771033
ENSG00000105289,0.0288076,0.0896915,0.000527035
ENSG00000011132,-0.0926304,0.0888637,0.000536795
ENSG00000183617,0.0774918,0.124504,0.000273277
ENSG00000173976,-0.181851,0.21962,8.78392e-05
ENSG00000007264,0.207912,0.138883,0.000219598
ENSG00000105278,0.0494263,0.0638893,0.00103943
ENSG00000167654,-0.206781,0.329322,3.90396e-05
ENSG00000077009,-0.0760405,0.073029,0.000785672
ENSG00000167657,-0.0560615,0.111377,0.000341597
ENSG00000167658,-0.107806,0.416545,2.43998e-05
ENSG00000178951,-0.128312,0.280846,5.36795e-05
ENSG00000126934,0.0695512,0.214365,9.27191e-05
ENSG00000060566,0.0147542,0.040091,0.00264005
ENSG00000077463,0.0142267,0.149177,0.000190318
ENSG00000089847,-0.0195186,0.0671186,0.000941831
ENSG00000105246,0.10429,0.173033,0.000141519
