ensg,beta,standard_error,effect_allele_frequency
ENSG00000101200,-0.189418,0.191302,8.31993e-05
ENSG00000185019,0.347156,0.156209,0.000124799
ENSG00000215251,-0.170556,0.09636,0.000328175
ENSG00000088899,-0.217136,0.216899,6.47106e-05
ENSG00000198171,0.00344225,0.0866133,0.000406752
ENSG00000125877,-0.033777,0.129972,0.000180265
ENSG00000088836,-0.0845712,0.084653,0.000425241
ENSG00000088854,-0.045126,0.100686,0.000300442
ENSG00000088812,0.0252333,0.162783,0.000115555
ENSG00000125861,0.0520827,0.0590803,0.000873593
ENSG00000149451,0.0765998,0.0438688,0.00159003
ENSG00000088827,-0.0152849,0.0404058,0.00187198
ENSG00000132622,0.184581,0.141298,0.000152532
ENSG00000101220,-0.0419739,0.0388826,0.00203838
ENSG00000101222,-0.0783571,0.125253,0.000194132
ENSG00000125817,-0.0538994,0.19685,7.85771e-05
ENSG00000101224,0.293235,0.186199,8.78215e-05
ENSG00000125843,-0.0240998,0.16231,0.000115555
ENSG00000088888,-0.0282499,0.0837383,0.000434485
ENSG00000125779,-0.258371,0.104798,0.000277331
ENSG00000101236,0.0859169,0.159184,0.000120177
ENSG00000088826,-0.152073,0.12845,0.000184887
ENSG00000171873,-0.150645,0.0943712,0.000342042
ENSG00000171867,0.37581,0.306738,3.23553e-05
ENSG00000101265,-0.0721096,0.109451,0.00025422
ENSG00000089057,0.035522,0.0784915,0.000494574
ENSG00000089063,-0.0510586,0.0434514,0.00161776
ENSG00000101290,0.0497685,0.141286,0.000152532
ENSG00000101292,-0.0482977,0.0919231,0.00036053
ENSG00000125772,0.0674455,0.121001,0.000207998
ENSG00000171984,-0.179928,0.202914,7.39549e-05
ENSG00000089199,0.0121337,0.0984439,0.000314308
ENSG00000089195,0.0304081,0.169255,0.00010631
ENSG00000125885,0.0423016,0.076465,0.000522307
ENSG00000088766,0.0373908,0.102273,0.000291198
ENSG00000125872,0.0107461,0.0788692,0.000489951
ENSG00000101311,0.0275691,0.0999221,0.000305064
ENSG00000101323,-0.0431602,0.107515,0.000263464
ENSG00000125827,0.0469053,0.24476,5.0844e-05
ENSG00000182621,0.0519604,0.114798,0.000231109
ENSG00000101333,0.121976,0.11046,0.000249598
ENSG00000125869,-0.0612242,0.141301,0.000152532
ENSG00000101349,-0.0194323,0.256634,4.62218e-05
ENSG00000132623,-0.103622,0.102287,0.000291198
ENSG00000132639,0.0996534,0.256666,4.62218e-05
ENSG00000125863,0.112242,0.153395,0.000129421
ENSG00000149346,0.0530277,0.110474,0.000249598
ENSG00000101384,0.401842,0.244684,5.0844e-05
ENSG00000132640,-0.0443612,0.0699775,0.000702572
ENSG00000172296,-0.183558,0.123783,0.000198754
ENSG00000101230,-0.275737,0.216896,6.47106e-05
ENSG00000089123,-0.0671389,0.165684,0.000110932
ENSG00000089048,0.00216891,0.0309035,0.00318006
ENSG00000101247,-0.0215323,0.0792401,0.000485329
ENSG00000101251,-0.0182571,0.0720581,0.000587017
ENSG00000172264,-0.0385352,0.156192,0.000124799
ENSG00000125848,-0.0711436,0.244688,5.0844e-05
ENSG00000089177,0.0180229,0.0482231,0.0013127
ENSG00000125870,0.213415,0.306786,3.23553e-05
ENSG00000125879,-0.504893,0.306725,3.23553e-05
ENSG00000125851,0.141971,0.244708,5.0844e-05
ENSG00000283253,-0.0560529,0.0380939,0.00210772
ENSG00000125864,-0.0351381,0.0390888,0.00200141
ENSG00000125868,0.186371,0.173028,0.000101688
ENSG00000125844,-0.028454,0.0656705,0.000707194
ENSG00000125888,0.1722,0.11258,0.000240354
ENSG00000089006,0.169517,0.11719,0.000221865
ENSG00000125871,-0.0730424,0.107593,0.000263464
ENSG00000125850,0.0575648,0.115955,0.000226487
ENSG00000232838,-0.0163298,0.153397,0.000129421
ENSG00000149474,-0.144338,0.0807893,0.00046684
ENSG00000125846,0.10858,0.121047,0.000207998
ENSG00000089091,-0.00518967,0.0323394,0.00293046
ENSG00000132664,0.176788,0.105777,0.000272709
ENSG00000089050,0.0606108,0.133491,0.000171021
ENSG00000101310,-0.0548323,0.0536806,0.00105848
ENSG00000125821,0.100171,0.270541,4.15996e-05
ENSG00000132631,0.0293841,0.0956802,0.000332797
ENSG00000185052,-0.263487,0.216882,6.47106e-05
ENSG00000132669,-0.056026,0.0306972,0.00325864
ENSG00000173418,-0.0637439,0.137203,0.000161776
ENSG00000101343,-0.0402919,0.0183941,0.00907797
ENSG00000089101,0.0224997,0.0483911,0.00130346
ENSG00000173404,0.0264747,0.306722,3.23553e-05
ENSG00000188559,-0.0812764,0.0698887,0.000623995
ENSG00000088970,-0.00802417,0.0617701,0.000799638
ENSG00000088930,-0.0214588,0.165654,0.000110932
ENSG00000125816,-0.0929266,0.186372,8.78215e-05
ENSG00000125813,-0.0345316,0.0650228,0.000721061
ENSG00000125798,-0.191559,0.3072,3.23553e-05
ENSG00000132671,0.123885,0.0902088,0.000374397
ENSG00000178726,0.158787,0.225086,6.00884e-05
ENSG00000125810,0.00382555,0.0177909,0.00981752
ENSG00000125812,-0.0312079,0.113665,0.000235731
ENSG00000125814,-0.00826869,0.173037,0.000101688
ENSG00000125823,-0.0226724,0.0812016,0.000462218
ENSG00000125831,0.153829,0.196846,7.85771e-05
ENSG00000125815,0.129287,0.123778,0.000198754
ENSG00000101435,0.0603311,0.102365,0.000291198
ENSG00000173335,-0.0468688,0.111499,0.000244976
ENSG00000101439,0.0129274,0.0937505,0.000346664
ENSG00000101441,0.109261,0.125274,0.000194132
ENSG00000170373,0.112971,0.1392,0.000157154
ENSG00000170369,-0.135541,0.156446,0.000124799
ENSG00000170367,0.0925069,0.202888,7.39549e-05
ENSG00000149435,-0.0181137,0.0475561,0.00134043
ENSG00000101463,0.0451711,0.181484,9.24437e-05
ENSG00000077984,-0.00986024,0.0885787,0.000388263
ENSG00000101474,-0.0592341,0.141288,0.000152532
ENSG00000154930,-0.000391388,0.145769,0.000143288
ENSG00000100987,0.00508486,0.0373602,0.00218167
ENSG00000197586,0.0187345,0.121001,0.000207998
ENSG00000100994,0.0119063,0.08121,0.000452974
ENSG00000100997,0.025172,0.104791,0.000277331
ENSG00000101003,0.0951115,0.114793,0.000231109
ENSG00000101004,-0.0224399,0.0344562,0.00257918
ENSG00000170191,0.0668497,0.177103,9.70658e-05
ENSG00000130684,0.0224548,0.0533365,0.00107235
ENSG00000215547,-0.0148134,0.112586,0.000240354
ENSG00000131068,-0.274289,0.169244,0.00010631
ENSG00000180483,0.103471,0.103189,0.000286575
ENSG00000204548,-0.0967858,0.122363,0.000203376
ENSG00000180424,0.00715399,0.306725,3.23553e-05
ENSG00000088320,-0.12669,0.0824406,0.000448352
ENSG00000101294,0.201451,0.225081,6.00884e-05
ENSG00000125968,-0.0931894,0.156211,0.000124799
ENSG00000131055,0.10978,0.097739,0.000318931
ENSG00000088325,0.236709,0.270511,4.15996e-05
ENSG00000101306,0.299025,0.169225,0.00010631
ENSG00000179772,-0.396566,0.306721,3.23553e-05
ENSG00000149599,-0.0739451,0.0636154,0.000753416
ENSG00000131044,0.00185672,0.0288219,0.00369312
ENSG00000088356,-0.409396,0.244687,5.0844e-05
ENSG00000260903,-0.153628,0.362915,2.31109e-05
ENSG00000101331,0.0320065,0.0696325,0.000628617
ENSG00000101336,0.161347,0.123784,0.000198754
ENSG00000101337,-0.171829,0.159175,0.000120177
ENSG00000101346,0.044057,0.202899,7.39549e-05
ENSG00000101350,0.20845,0.186208,8.78215e-05
ENSG00000171456,-0.00589338,0.0407977,0.00183963
ENSG00000197183,0.161789,0.21694,6.47106e-05
ENSG00000283233,0.0867245,0.209587,6.93327e-05
ENSG00000149600,-0.0175706,0.126787,0.000189509
ENSG00000088305,-0.0299148,0.0732139,0.000568528
ENSG00000215529,-0.0496868,0.0556656,0.000984525
ENSG00000167098,-0.0791206,0.0913623,0.000365152
ENSG00000078898,0.271114,0.159172,0.000120177
ENSG00000167104,0.118551,0.128514,0.000184887
ENSG00000186190,0.0223159,0.0350557,0.00249136
ENSG00000186191,0.0274981,0.0683861,0.000651728
ENSG00000131050,0.0928515,0.0874289,0.000406752
ENSG00000131059,0.0456732,0.110464,0.000249598
ENSG00000198183,-3.86315e-06,0.0712347,0.000600884
ENSG00000125999,0.104553,0.119678,0.00021262
ENSG00000101391,0.0723937,0.06839,0.000651728
ENSG00000101400,0.00976697,0.128339,0.000184887
ENSG00000078699,-0.160546,0.141316,0.000152532
ENSG00000125967,0.150134,0.173217,0.000101688
ENSG00000149609,0.055671,0.0396367,0.00194594
ENSG00000182584,-0.168896,0.153383,0.000129421
ENSG00000101417,0.0143332,0.0970978,0.000323553
ENSG00000131061,-0.12633,0.11968,0.00021262
ENSG00000125970,0.356588,0.256639,4.62218e-05
ENSG00000101440,-0.649223,0.306744,3.23553e-05
ENSG00000101444,0.164868,0.191313,8.31993e-05
ENSG00000078747,0.0899175,0.150729,0.000134043
ENSG00000283472,-0.0679029,0.177127,9.70658e-05
ENSG00000125971,0.224451,0.331294,2.77331e-05
ENSG00000101460,-0.0103055,0.156192,0.000124799
ENSG00000101464,0.108698,0.135287,0.000166399
ENSG00000078804,0.123154,0.150722,0.000134043
ENSG00000198646,-0.273763,0.153418,0.000129421
ENSG00000131067,-0.213108,0.173023,0.000101688
ENSG00000131069,-0.0894453,0.126762,0.000189509
ENSG00000100983,0.158643,0.0829309,0.00044373
ENSG00000078814,0.023806,0.0248291,0.00498271
ENSG00000100991,-0.0867395,0.0943732,0.000342042
ENSG00000088298,-0.0530261,0.1031,0.000286575
ENSG00000101000,-0.0458318,0.169245,0.00010631
ENSG00000125966,0.259377,0.202882,7.39549e-05
ENSG00000242372,-0.0753873,0.1148,0.000231109
ENSG00000125998,-0.0646173,0.104794,0.000277331
ENSG00000101019,0.0206331,0.0970335,0.000323553
ENSG00000125965,0.141459,0.362935,2.31109e-05
ENSG00000204183,-0.0576126,0.216911,6.47106e-05
ENSG00000126001,-0.00809586,0.0521176,0.00112319
ENSG00000125975,-0.308089,0.169234,0.00010631
ENSG00000125991,0.113378,0.16573,0.000110932
ENSG00000061656,-0.0655228,0.103106,0.000286575
ENSG00000214078,0.0015201,0.0395493,0.00195518
ENSG00000244462,-0.535939,0.270563,4.15996e-05
ENSG00000244005,-0.0122667,0.159198,0.000120177
ENSG00000131051,0.125847,0.362912,2.31109e-05
ENSG00000025293,0.11735,0.191292,8.31993e-05
ENSG00000171222,-0.0293158,0.145772,0.000143288
ENSG00000149646,-0.0882604,0.0490015,0.0012711
ENSG00000088367,-0.118583,0.145774,0.000143288
ENSG00000131043,0.0306878,0.0396343,0.00193669
ENSG00000080845,-0.188081,0.244689,5.0844e-05
ENSG00000101335,-0.0034009,0.362903,2.31109e-05
ENSG00000118707,0.0139225,0.3313,2.77331e-05
ENSG00000259399,0.0868955,0.244681,5.0844e-05
ENSG00000101084,0.375593,0.256624,4.62218e-05
ENSG00000101082,0.220724,0.121008,0.000207998
ENSG00000101079,-0.0478581,0.22508,6.00884e-05
ENSG00000149636,0.0692119,0.0706814,0.000610128
ENSG00000149639,-0.181857,0.145769,0.000143288
ENSG00000101342,-0.0122042,0.0258744,0.00458058
ENSG00000101347,-0.122784,0.0919206,0.00036053
ENSG00000080839,0.0306701,0.0484757,0.00129883
ENSG00000101353,-0.0118565,0.0255659,0.00469614
ENSG00000118705,-0.157888,0.216885,6.47106e-05
ENSG00000118702,-0.118069,0.137206,0.000161776
ENSG00000101363,0.160645,0.216957,6.47106e-05
ENSG00000197122,0.0384809,0.10965,0.000291198
ENSG00000132792,-0.136416,0.0992003,0.000309686
ENSG00000132821,0.0928984,0.156205,0.000124799
ENSG00000101407,-0.0520944,0.0925192,0.000355908
ENSG00000101413,-0.0974846,0.331643,2.77331e-05
ENSG00000198959,0.109617,0.0674369,0.000660972
ENSG00000149633,-0.00362446,0.0546686,0.0010215
ENSG00000101425,0.0770628,0.0971783,0.000323553
ENSG00000129988,-0.0263362,0.0286068,0.00494574
ENSG00000170471,0.282362,0.181526,9.24437e-05
ENSG00000182035,-0.608592,0.270535,4.15996e-05
ENSG00000124143,0.0609794,0.0339967,0.00264851
ENSG00000101438,0.0245692,0.362944,2.31109e-05
ENSG00000101442,-0.0436879,0.110469,0.000249598
ENSG00000101447,-0.000692522,0.0523452,0.00111395
ENSG00000101452,0.0565876,0.0709539,0.000605506
ENSG00000124181,0.181306,0.125243,0.000194132
ENSG00000174306,-0.0676853,0.202928,7.39549e-05
ENSG00000132793,-0.0219972,0.0414872,0.00176567
ENSG00000183798,-0.00227196,0.0931281,0.000351286
ENSG00000124177,-0.0255581,0.115994,0.000226487
ENSG00000196090,-0.22368,0.173031,0.000101688
ENSG00000185513,-0.101235,0.0497282,0.00123412
ENSG00000101049,-0.162696,0.128361,0.000175643
ENSG00000101052,-0.17228,0.159185,0.000120177
ENSG00000101057,-0.2139,0.109469,0.00025422
ENSG00000124196,-0.15642,0.270562,4.15996e-05
ENSG00000124191,-0.0431239,0.191296,8.31993e-05
ENSG00000149596,-0.0977365,0.169231,0.00010631
ENSG00000132823,-0.298179,0.234274,5.54662e-05
ENSG00000124194,-0.0533465,0.256709,4.62218e-05
ENSG00000197296,-0.416566,0.162319,0.000115555
ENSG00000101074,0.0272842,0.0330615,0.00280104
ENSG00000101076,-0.176228,0.256625,4.62218e-05
ENSG00000124120,0.0241043,0.186193,8.78215e-05
ENSG00000132824,-0.113032,0.123783,0.000198754
ENSG00000168734,-0.213039,0.331293,2.77331e-05
ENSG00000196839,0.0234023,0.0735365,0.000563906
ENSG00000064205,-0.0506211,0.0891222,0.000383641
ENSG00000124249,0.0676427,0.0726373,0.000577773
ENSG00000101104,-0.276235,0.103942,0.000281953
ENSG00000025772,0.0229587,0.244693,5.0844e-05
ENSG00000101109,0.0960501,0.107544,0.000263464
ENSG00000124134,0.217146,0.162323,0.000115555
ENSG00000175121,0.0255016,0.21689,6.47106e-05
ENSG00000124102,-0.481424,0.270514,4.15996e-05
ENSG00000124233,-0.0921694,0.0891566,0.000383641
ENSG00000124157,0.0296799,0.0329008,0.00282878
ENSG00000124107,-0.113363,0.0771072,0.000513062
ENSG00000124159,-0.073218,0.0383856,0.00207536
ENSG00000124232,-0.0356307,0.0885856,0.000388263
ENSG00000124145,-0.0352877,0.177115,9.70658e-05
ENSG00000204070,-0.00597778,0.256627,4.62218e-05
ENSG00000124251,0.121987,0.117245,0.000221865
ENSG00000244274,-0.0460255,0.162309,0.000115555
ENSG00000124155,-0.0223546,0.0646155,0.000730305
ENSG00000101443,-0.169424,0.137208,0.000161776
ENSG00000101446,0.142733,0.0732619,0.000573151
ENSG00000243543,0.152262,0.331396,2.77331e-05
ENSG00000249139,-0.0513377,0.115961,0.000226487
ENSG00000101448,-0.0744706,0.121002,0.000207998
ENSG00000158901,0.00330033,0.0509826,0.00117403
ENSG00000180205,-0.493389,0.256633,4.62218e-05
ENSG00000180083,-0.519451,0.256664,3.69775e-05
ENSG00000182931,-0.164949,0.244702,5.0844e-05
ENSG00000149651,0.0403786,0.126763,0.000189509
ENSG00000124116,0.0916502,0.234281,5.54662e-05
ENSG00000101457,-0.226203,0.234268,5.54662e-05
ENSG00000175063,-0.130447,0.104798,0.000277331
ENSG00000101470,-0.626468,0.306726,3.23553e-05
ENSG00000124104,-0.0443848,0.0931162,0.000351286
ENSG00000101473,0.0304501,0.0510452,0.00117866
ENSG00000132801,-0.390153,0.202885,7.39549e-05
ENSG00000168612,-0.0130344,0.0200264,0.00763122
ENSG00000149634,-0.586528,0.234266,5.54662e-05
ENSG00000124257,-0.00337324,0.0190236,0.00847246
ENSG00000064601,-0.121281,0.115966,0.000226487
ENSG00000100979,0.0940767,0.103982,0.000281953
ENSG00000100982,-0.192213,0.30677,3.23553e-05
ENSG00000198026,-0.130807,0.0584668,0.000892081
ENSG00000100985,-0.0170103,0.0609276,0.000822749
ENSG00000124140,0.12029,0.173046,0.000101688
ENSG00000124160,0.0131806,0.286917,3.69775e-05
ENSG00000101017,-0.000698131,0.0431439,0.00165474
ENSG00000149654,0.0154368,0.126814,0.000189509
ENSG00000080189,-0.147026,0.0875401,0.000397508
ENSG00000062598,0.12055,0.173101,0.000101688
ENSG00000198185,-0.00134028,0.0426672,0.00167785
ENSG00000149635,-0.0784981,0.0564749,0.000956792
ENSG00000158296,0.0528869,0.135297,0.000166399
ENSG00000172315,0.161856,0.115985,0.000226487
ENSG00000197496,-0.1165,0.0860656,0.000411374
ENSG00000064655,0.124607,0.244687,5.0844e-05
ENSG00000101040,0.0146133,0.148184,0.000138665
ENSG00000124151,0.077629,0.135281,0.000166399
ENSG00000196562,-0.0252387,0.145777,0.000143288
ENSG00000124126,-0.00694871,0.234284,5.54662e-05
ENSG00000124198,-0.0153872,0.114796,0.000231109
ENSG00000124207,0.152075,0.270515,4.15996e-05
ENSG00000124214,0.425267,0.270514,4.15996e-05
ENSG00000124228,-0.0687535,0.0925168,0.000355908
ENSG00000124201,-0.167182,0.0970298,0.000323553
ENSG00000158445,0.176688,0.27062,4.15996e-05
ENSG00000124212,0.0151774,0.0860668,0.000411374
ENSG00000158470,0.0996527,0.286915,3.69775e-05
ENSG00000197818,-0.0116646,0.0395365,0.00195518
ENSG00000158480,-0.0620809,0.2169,6.47106e-05
ENSG00000124226,-0.0355218,0.191296,8.31993e-05
ENSG00000244687,-0.00658604,0.306721,3.23553e-05
ENSG00000240849,0.0157242,0.256877,4.62218e-05
ENSG00000172216,0.663763,0.362912,2.31109e-05
ENSG00000196396,-0.0870694,0.0816018,0.000448352
ENSG00000042062,0.0684131,0.0546561,0.0010215
ENSG00000124243,0.008424,0.0583279,0.000896703
ENSG00000101126,0.0762498,0.177091,9.70658e-05
ENSG00000000419,0.0955902,0.126758,0.000189509
ENSG00000124217,-0.0784344,0.114804,0.000231109
ENSG00000026559,-0.066302,0.362909,2.31109e-05
ENSG00000101096,-0.0477222,0.196836,7.85771e-05
ENSG00000054793,0.0356164,0.173032,0.000101688
ENSG00000101115,0.0573739,0.145791,0.000143288
ENSG00000020256,-0.0666723,0.173026,0.000101688
ENSG00000182463,0.14659,0.196833,7.85771e-05
ENSG00000171940,0.157202,0.159191,0.000120177
ENSG00000064787,-0.0389498,0.0577317,0.000915192
ENSG00000019186,0.0613289,0.0712261,0.000600884
ENSG00000101134,-0.0985374,0.141295,0.000152532
ENSG00000124089,-0.232158,0.122383,0.000203376
ENSG00000124098,0.160597,0.0841911,0.000429863
ENSG00000087586,-0.221048,0.135283,0.000166399
ENSG00000087589,-0.0470713,0.125262,0.000194132
ENSG00000022277,0.0151813,0.14818,0.000138665
ENSG00000124091,-0.0383503,0.0750659,0.000540795
ENSG00000124103,-0.218255,0.162334,0.000115555
ENSG00000213714,-0.048257,0.177111,8.78215e-05
ENSG00000101144,0.0245676,0.362978,2.31109e-05
ENSG00000054796,0.00708297,0.0443204,0.00183501
ENSG00000101146,0.0548936,0.156193,0.000124799
ENSG00000256222,0.123106,0.10659,0.000268087
ENSG00000132819,-0.722153,0.270522,4.15996e-05
ENSG00000124092,0.390084,0.169225,0.00010631
ENSG00000124253,-0.0437427,0.078142,0.000499196
ENSG00000124256,0.0510797,0.0660931,0.00069795
ENSG00000124225,0.124501,0.256623,4.62218e-05
ENSG00000124237,0.199588,0.129975,0.000180265
ENSG00000124227,-0.059821,0.0477235,0.00134043
ENSG00000124209,0.34083,0.331305,2.77331e-05
ENSG00000124164,-0.310212,0.306721,3.23553e-05
ENSG00000198768,-0.0882079,0.0774235,0.00050844
ENSG00000124222,-0.196,0.141326,0.000152532
ENSG00000215440,0.0637885,0.099927,0.000305064
ENSG00000087460,-0.00202313,0.0368622,0.00224176
ENSG00000101158,-0.0565874,0.135295,0.000166399
ENSG00000101160,-0.152565,0.0663217,0.000693327
ENSG00000101162,0.0525,0.087118,0.000392886
ENSG00000124172,-0.657178,0.362897,2.31109e-05
ENSG00000101166,-0.189965,0.362926,2.31109e-05
ENSG00000124203,-0.0706238,0.103106,0.000286575
ENSG00000124205,0.00956324,0.0337651,0.00268549
ENSG00000087495,-0.217335,0.286911,3.69775e-05
ENSG00000196074,0.12191,0.103105,0.000286575
ENSG00000132825,0.0492757,0.0279983,0.00390574
ENSG00000196227,-0.0179089,0.137211,0.000161776
ENSG00000124215,0.0387346,0.0374396,0.00218167
ENSG00000179242,0.0876271,0.1771,9.70658e-05
ENSG00000130699,-0.135372,0.177097,9.70658e-05
ENSG00000149657,-0.132188,0.306707,3.23553e-05
ENSG00000101182,0.109749,0.121005,0.000207998
ENSG00000184402,-0.0629632,0.256625,4.62218e-05
ENSG00000101181,-0.04435,0.0461639,0.00143288
ENSG00000101180,0.0585762,0.177119,9.70658e-05
ENSG00000130703,-0.14817,0.256628,4.62218e-05
ENSG00000130706,-0.626872,0.30676,3.23553e-05
ENSG00000130702,0.0723803,0.0580232,0.000905948
ENSG00000149679,-0.086457,0.11596,0.000226487
ENSG00000130701,0.0358705,0.18621,8.78215e-05
ENSG00000130700,-0.000273759,0.0870479,0.00040213
ENSG00000101187,0.0831217,0.0824336,0.000448352
ENSG00000101188,-0.13006,0.125275,0.000194132
ENSG00000060491,0.0318476,0.103938,0.000281953
ENSG00000092758,0.0174219,0.0950159,0.000337419
ENSG00000101190,0.315443,0.244683,5.0844e-05
ENSG00000101191,0.0167873,0.0454409,0.0014791
ENSG00000101194,-0.0836718,0.061234,0.000813504
ENSG00000125533,-0.0576614,0.181547,9.24437e-05
ENSG00000149658,0.0874665,0.159167,0.000120177
ENSG00000101197,-0.0718926,0.150713,0.000134043
ENSG00000101198,-0.151204,0.156226,0.000124799
ENSG00000101199,-0.109635,0.133436,0.000171021
ENSG00000101203,-0.0285586,0.043766,0.00159465
ENSG00000101204,0.0799429,0.0760537,0.000526929
ENSG00000075043,0.189171,0.225093,6.00884e-05
ENSG00000125534,0.0310493,0.15071,0.000134043
ENSG00000101213,-0.0324592,0.0561975,0.000966036
ENSG00000125508,-0.0567119,0.0860572,0.000411374
ENSG00000125531,0.144766,0.148179,0.000138665
ENSG00000130589,0.0982069,0.0696289,0.000628617
ENSG00000101216,0.462182,0.362912,2.31109e-05
ENSG00000197457,0.122625,0.122366,0.000203376
ENSG00000258366,0.0727659,0.0925177,0.000355908
ENSG00000243509,-0.00138319,0.0650239,0.000721061
ENSG00000197114,0.0596945,0.102273,0.000291198
ENSG00000203896,0.00541461,0.0514925,0.00115092
ENSG00000125520,0.144857,0.145772,0.000143288
ENSG00000183260,0.00226714,0.0628579,0.000771905
ENSG00000101150,-0.133509,0.123781,0.000198754
ENSG00000198276,0.0769739,0.0943643,0.000342042
ENSG00000196700,0.0917555,0.244719,5.0844e-05
ENSG00000101161,0.263537,0.148184,0.000138665
ENSG00000203883,0.162696,0.306758,3.23553e-05
ENSG00000171703,0.00854947,0.162382,0.000115555
ENSG00000171700,-0.544389,0.225075,6.00884e-05
ENSG00000171695,0.160412,0.234546,5.54662e-05
ENSG00000125510,0.191429,0.143506,0.00014791
ENSG00000125522,0.27642,0.20293,7.39549e-05
ENSG00000196132,-0.245748,0.27065,4.15996e-05
ENSG00000203880,0.0932842,0.112562,0.000240354
ENSG00000274391,-0.00029408,0.0202409,0.00753878
ENSG00000188992,-0.109827,0.096996,0.000323553
ENSG00000185272,-0.00478023,0.078099,0.000499196
ENSG00000155304,0.258962,0.112552,0.000240354
ENSG00000155307,0.270347,0.0799662,0.000476085
