ensg,beta,standard_error,effect_allele_frequency
ENSG00000130731,-0.0328359,0.0782934,0.000676254
ENSG00000172366,0.542345,0.206295,9.73028e-05
ENSG00000161996,0.016446,0.0272482,0.00564356
ENSG00000140983,-0.00941915,0.0875993,0.0005303
ENSG00000103269,0.0287966,0.0264914,0.00591601
ENSG00000103266,0.0214691,0.2663,5.83817e-05
ENSG00000161999,0.0845932,0.0900748,0.00051084
ENSG00000127580,0.22127,0.151669,0.00018001
ENSG00000103260,0.0255355,0.0569097,0.00129899
ENSG00000103254,0.0902616,0.109504,0.000345425
ENSG00000162004,0.0371585,0.0396532,0.00264664
ENSG00000103253,-0.0759369,0.0622716,0.00107033
ENSG00000103245,0.0339615,0.129201,0.000248122
ENSG00000102854,0.0468533,0.0941914,0.000467053
ENSG00000007376,-0.143115,0.06979,0.000851399
ENSG00000127586,0.0462421,0.0599864,0.00115304
ENSG00000127588,-0.0609073,0.155937,0.00017028
ENSG00000167945,0.107383,0.070825,0.000812478
ENSG00000103227,-0.247101,0.0872227,0.000544895
ENSG00000005513,0.205537,0.266296,5.83817e-05
ENSG00000162009,-0.0675739,0.278777,5.35165e-05
ENSG00000184471,-0.0378368,0.0498967,0.00166874
ENSG00000196557,-0.064357,0.0983701,0.000428132
ENSG00000116176,0.0308801,0.0545236,0.00138656
ENSG00000197253,-0.22376,0.124403,0.000267583
ENSG00000172236,0.00115456,0.0918385,0.000491379
ENSG00000095917,-0.136459,0.116326,0.000296773
ENSG00000103275,0.384398,0.326168,3.89211e-05
ENSG00000007516,0.0311889,0.0603738,0.00113844
ENSG00000007520,-0.132026,0.106564,0.000364885
ENSG00000090581,-0.124195,0.0909355,0.000501109
ENSG00000059145,-0.0476274,0.0797357,0.000642198
ENSG00000174109,-0.109195,0.246566,6.81119e-05
ENSG00000197599,-0.0688635,0.02674,0.00582844
ENSG00000103249,0.193971,0.147731,0.00018974
ENSG00000251692,-0.0382626,0.120135,0.000287043
ENSG00000100726,-0.173494,0.118156,0.000296773
ENSG00000187535,0.0946607,0.0619818,0.00108006
ENSG00000131634,-0.176069,0.326127,3.89211e-05
ENSG00000007545,-0.0423847,0.180947,0.000126494
ENSG00000206053,0.17473,0.223752,8.27074e-05
ENSG00000138834,-0.0875537,0.24655,6.81119e-05
ENSG00000103024,0.0109756,0.0358665,0.00323045
ENSG00000074071,-0.0668083,0.0466249,0.001912
ENSG00000197774,-0.0045214,0.0962238,0.000447593
ENSG00000162032,0.36148,0.211621,9.24376e-05
ENSG00000095906,0.212171,0.171383,0.000141089
ENSG00000099769,-0.0244482,0.097832,0.000432997
ENSG00000063854,0.010213,0.0322038,0.00398455
ENSG00000180185,0.0183228,0.103854,0.000384346
ENSG00000162039,-0.0227234,0.0905049,0.000505974
ENSG00000162040,0.0221139,0.0389584,0.00273421
ENSG00000198736,0.000103525,0.0983902,0.000428132
ENSG00000140986,-0.0390378,0.0343874,0.0034883
ENSG00000140990,-0.00982924,0.0331754,0.00378994
ENSG00000140988,0.28948,0.278126,5.35165e-05
ENSG00000179580,0.0825085,0.20131,0.000102168
ENSG00000183751,-0.0487225,0.122212,0.000277313
ENSG00000196408,0.0686397,0.0978267,0.000432997
ENSG00000127554,-0.00261826,0.0788756,0.000666524
ENSG00000127561,-0.224585,0.196691,0.000107033
ENSG00000167962,-0.731075,0.192364,0.000111898
ENSG00000183971,0.221135,0.246546,6.81119e-05
ENSG00000065054,-0.159551,0.230649,7.78422e-05
ENSG00000065057,-0.0769983,0.0430143,0.00224769
ENSG00000103197,0.172987,0.291823,4.86514e-05
ENSG00000008710,0.0321082,0.101907,0.000398941
ENSG00000167964,-0.112838,0.163084,0.000155684
ENSG00000131653,-0.323102,0.139287,0.000214066
ENSG00000167971,0.266302,0.217434,8.75725e-05
ENSG00000167965,-0.0481636,0.20131,0.000102168
ENSG00000182685,-0.0922709,0.0742127,0.000744366
ENSG00000184207,0.0345081,0.348728,3.4056e-05
ENSG00000167967,-0.493007,0.174484,0.000136224
ENSG00000167968,-0.0232278,0.0822549,0.000613007
ENSG00000167969,-0.0155413,0.0699979,0.000846534
ENSG00000205937,-0.18373,0.217424,8.75725e-05
ENSG00000167972,-0.0269212,0.108762,0.00035029
ENSG00000162063,0.159254,0.163087,0.000155684
ENSG00000162062,-0.0800316,0.0606306,0.00112871
ENSG00000162068,0.152023,0.139103,0.000214066
ENSG00000260272,-0.0716798,0.168447,0.000145954
ENSG00000162065,-0.151451,0.117191,0.000301639
ENSG00000162066,0.144634,0.0972976,0.000437862
ENSG00000205923,-0.0393913,0.0829026,0.000603277
ENSG00000140992,-0.34521,0.25583,6.32468e-05
ENSG00000167977,-0.125249,0.163095,0.000155684
ENSG00000172382,0.12949,0.139101,0.000214066
ENSG00000167978,0.0444403,0.107265,0.00036002
ENSG00000103363,-0.185328,0.196714,0.000107033
ENSG00000103355,0.0372807,0.0710166,0.000822208
ENSG00000007038,-0.0800499,0.125565,0.000262717
ENSG00000162078,0.215898,0.163083,0.000155684
ENSG00000005001,-0.00768619,0.201309,0.000102168
ENSG00000162076,-0.0220763,0.291707,4.86514e-05
ENSG00000059122,0.0712075,0.0716015,0.000817343
ENSG00000131650,0.0289934,0.131803,0.000228662
ENSG00000127564,-0.0984924,0.101911,0.000398941
ENSG00000162073,0.000590262,0.139103,0.000214066
ENSG00000213937,-0.110156,0.278139,5.35165e-05
ENSG00000184697,-0.0466389,0.140704,0.000209201
ENSG00000006327,-0.16978,0.1883,0.000116763
ENSG00000103145,0.2462,0.326185,3.89211e-05
ENSG00000131652,-0.274946,0.145877,0.000194606
ENSG00000162069,0.0184927,0.0310611,0.00432997
ENSG00000008516,0.0532241,0.0622589,0.00107033
ENSG00000008517,0.0427004,0.0720852,0.000797883
ENSG00000130182,0.0581176,0.149719,0.000184875
ENSG00000122386,0.132071,0.188326,0.000116763
ENSG00000085644,-0.0843207,0.134592,0.000228662
ENSG00000168124,-0.0168074,0.0682502,0.00089032
ENSG00000010539,0.112337,0.0860631,0.000559491
ENSG00000103313,-0.122957,0.10951,0.000335695
ENSG00000006194,0.0329103,0.137534,0.000218931
ENSG00000140993,0.0807833,0.085694,0.000564356
ENSG00000162086,0.0405939,0.0967522,0.000442728
ENSG00000168158,-0.213304,0.174346,0.000136224
ENSG00000140987,0.0604213,0.0764023,0.00071031
ENSG00000262621,0.138861,0.291711,4.86514e-05
ENSG00000103343,0.0286877,0.114459,0.000316234
ENSG00000167981,0.149227,0.211625,9.24376e-05
ENSG00000122390,0.0305797,0.136049,0.000223796
ENSG00000215131,-0.164372,0.158224,0.000165415
ENSG00000103351,0.0800515,0.124411,0.000267583
ENSG00000167984,0.0108251,0.0932226,0.000476784
ENSG00000188827,-0.0798467,0.072082,0.000797883
ENSG00000213918,-0.0154135,0.0652897,0.000953567
ENSG00000126602,0.0193977,0.0557069,0.00132818
ENSG00000005339,0.0528446,0.0422615,0.0023304
ENSG00000162104,-0.23576,0.142367,0.000204336
ENSG00000185739,-0.0434966,0.307541,4.37862e-05
ENSG00000090447,0.0837879,0.0734497,0.000768692
ENSG00000217930,-0.110314,0.211638,9.24376e-05
ENSG00000126603,0.314643,0.307498,4.37862e-05
ENSG00000103426,-0.0396503,0.0673624,0.000914646
ENSG00000262246,-0.041256,0.0671836,0.000919511
ENSG00000168140,-0.137298,0.246541,6.81119e-05
ENSG00000103423,0.109188,0.19235,0.000111898
ENSG00000153406,0.0765862,0.147737,0.00018974
ENSG00000103415,0.140695,0.101615,0.000403806
ENSG00000089486,0.281711,0.23818,7.29771e-05
ENSG00000205832,-0.0923986,0.0590168,0.00119196
ENSG00000102858,0.0305611,0.134578,0.000228662
ENSG00000168101,-0.046839,0.0431676,0.0022331
ENSG00000168096,0.032556,0.163077,0.000155684
ENSG00000166246,0.0546736,0.0822281,0.000613007
ENSG00000103199,0.116562,0.147898,0.00018974
ENSG00000140623,-0.25208,0.12471,0.000267583
ENSG00000267795,0.00331324,0.0588888,0.00119682
ENSG00000067836,0.0432068,0.160816,0.00016055
ENSG00000140632,-0.0303798,0.206279,9.73028e-05
ENSG00000118900,-0.893423,0.326225,3.89211e-05
ENSG00000118898,-0.0390755,0.0819119,0.000617873
ENSG00000103184,-0.00326019,0.0632818,0.00103627
ENSG00000103174,-0.152598,0.109512,0.000345425
ENSG00000153446,-0.00330469,0.100771,0.000408672
ENSG00000033011,0.102013,0.111897,0.000330829
ENSG00000118894,0.053584,0.0860602,0.000559491
ENSG00000078328,0.099499,0.184534,0.000121628
ENSG00000232258,-0.0975459,0.180926,0.000126494
ENSG00000067365,-0.0163826,0.0777395,0.000685985
ENSG00000183044,-0.245266,0.180927,0.000126494
ENSG00000184857,-0.0346057,0.0365539,0.00310396
ENSG00000140650,0.111895,0.0941999,0.000467053
ENSG00000153048,0.115405,0.20132,0.000102168
ENSG00000187555,-0.408745,0.307477,4.37862e-05
ENSG00000183454,0.0383386,0.326118,3.89211e-05
ENSG00000166669,0.34137,0.166058,0.000150819
ENSG00000213853,0.1125,0.134589,0.000228662
ENSG00000153060,0.0554918,0.163119,0.000155684
ENSG00000103274,-0.0462611,0.107268,0.00036002
ENSG00000166676,0.00685208,0.147855,0.00018974
ENSG00000179583,-0.1838,0.100094,0.000413537
ENSG00000038532,0.0031731,0.153773,0.000175145
ENSG00000178279,-0.382071,0.18458,0.000121628
ENSG00000178257,-0.151551,0.140936,0.000209201
ENSG00000122304,-0.306735,0.16572,0.000150819
ENSG00000175646,-0.120089,0.291702,4.86514e-05
ENSG00000175643,0.00568573,0.217464,8.75725e-05
ENSG00000188897,0.0871374,0.0527675,0.0014936
ENSG00000189067,-0.103079,0.238178,7.29771e-05
ENSG00000153066,0.00577929,0.0646456,0.000992488
ENSG00000122299,-0.524078,0.188387,0.000116763
ENSG00000171490,-0.108312,0.211644,9.24376e-05
ENSG00000103342,0.0213592,0.238189,7.29771e-05
ENSG00000048462,-0.0411301,0.223737,8.27074e-05
ENSG00000048471,0.00298559,0.0341424,0.00358074
ENSG00000103381,0.101209,0.0708082,0.000827074
ENSG00000175595,0.211748,0.11446,0.000316234
ENSG00000186260,0.114133,0.0999119,0.000423267
ENSG00000140694,-0.0926444,0.142367,0.000204336
ENSG00000103429,0.145224,0.151677,0.00018001
ENSG00000254852,0.0265582,0.0356023,0.00328883
ENSG00000103512,0.0135309,0.0251194,0.00665064
ENSG00000183426,0.102677,0.082888,0.000603277
ENSG00000179889,-0.0414191,0.0602486,0.00114331
ENSG00000157045,-0.182919,0.149658,0.000184875
ENSG00000085721,-0.0715449,0.127952,0.000252987
ENSG00000183793,0.0911047,0.083261,0.000598412
ENSG00000156968,-0.133446,0.255842,6.32468e-05
ENSG00000166780,-0.153528,0.218274,8.75725e-05
ENSG00000166783,0.0723568,0.14773,0.00018974
ENSG00000072864,-0.0265032,0.163103,0.000155684
ENSG00000133392,-0.0759228,0.0978214,0.000432997
ENSG00000133393,-0.0456984,0.201311,0.000102168
ENSG00000103222,-0.0157452,0.0323835,0.00397968
ENSG00000091262,-0.0141835,0.0325421,0.0039213
ENSG00000103226,0.0107091,0.0223644,0.00824641
ENSG00000185164,0.0162631,0.0486061,0.00174172
ENSG00000170540,0.190951,0.153772,0.000175145
ENSG00000157106,0.0348806,0.163107,0.000155684
ENSG00000170537,0.0342593,0.0299755,0.00465107
ENSG00000167186,0.138286,0.171309,0.000141089
ENSG00000205730,0.0840177,0.217455,8.75725e-05
ENSG00000103528,-0.0635075,0.196699,0.000107033
ENSG00000261210,-0.269249,0.188329,0.000116763
ENSG00000103534,-0.00320951,0.0932279,0.000476784
ENSG00000006007,0.0706278,0.0751245,0.000734636
ENSG00000103540,0.0624524,0.142357,0.000204336
ENSG00000103544,-0.0678736,0.101299,0.000403806
ENSG00000103550,0.0366635,0.108754,0.00035029
ENSG00000174628,-0.0633537,0.17133,0.000141089
ENSG00000167191,-0.118591,0.217424,8.75725e-05
ENSG00000169347,-0.164725,0.0876001,0.00054003
ENSG00000169344,-0.00153654,0.0625777,0.0010606
ENSG00000169340,0.094101,0.110296,0.00034056
ENSG00000183549,0.118624,0.0896457,0.000515705
ENSG00000183747,-0.0148224,0.0201587,0.0103092
ENSG00000066813,-0.0653344,0.0682453,0.00089032
ENSG00000166743,0.00372059,0.0548234,0.0013817
ENSG00000066654,-0.173399,0.151681,0.00018001
ENSG00000005187,0.144226,0.0846402,0.000578951
ENSG00000196678,-0.0283646,0.0872144,0.000544895
ENSG00000005189,-0.086499,0.0528117,0.00148873
ENSG00000102897,0.00790808,0.116248,0.000306504
ENSG00000158486,0.0296459,0.0376506,0.00293854
ENSG00000011638,-0.244354,0.177536,0.000131359
ENSG00000103310,-0.00111538,0.0251121,0.00688904
ENSG00000175311,-0.23671,0.217432,8.75725e-05
ENSG00000103316,-0.304979,0.200346,0.000107033
ENSG00000169246,-0.27501,0.255845,6.32468e-05
ENSG00000197006,-0.421601,0.247186,6.81119e-05
ENSG00000140749,-0.0377717,0.238175,7.29771e-05
ENSG00000155719,-0.0671261,0.0423822,0.00229148
ENSG00000185864,-0.0207211,0.0828977,0.000603277
ENSG00000140740,0.129867,0.171301,0.000141089
ENSG00000155714,0.0451829,0.0319429,0.00408185
ENSG00000185716,-0.0419128,0.0331594,0.00379481
ENSG00000175267,0.0264982,0.0788621,0.000666524
ENSG00000103319,-0.11633,0.05949,0.0011725
ENSG00000058600,0.0189084,0.100699,0.000408672
ENSG00000140743,0.17309,0.184519,0.000121628
ENSG00000243716,0.0565058,0.082226,0.000613007
ENSG00000122254,0.0639189,0.32612,3.89211e-05
ENSG00000103404,-0.029261,0.201303,0.000102168
ENSG00000166828,-0.135384,0.184528,0.000121628
ENSG00000168447,0.0222004,0.151683,0.00018001
ENSG00000168434,0.0673011,0.111091,0.000335695
ENSG00000103365,-0.00607826,0.102528,0.000394076
ENSG00000103356,-0.23105,0.136032,0.000223796
ENSG00000103353,-0.0645865,0.0549758,0.00137683
ENSG00000083093,0.00155248,0.0688337,0.000875725
ENSG00000166847,-0.39113,0.246816,6.81119e-05
ENSG00000166851,-0.122497,0.326147,3.89211e-05
ENSG00000134398,-0.0201471,0.0549117,0.00137683
ENSG00000166869,0.0738199,0.0355184,0.00330343
ENSG00000166501,-0.0760073,0.376559,2.91908e-05
ENSG00000122257,0.0047918,0.174334,0.000136224
ENSG00000090905,-0.68459,0.291687,4.86514e-05
ENSG00000158865,-0.0684529,0.0445822,0.00209201
ENSG00000140750,0.174675,0.184536,0.000121628
ENSG00000205629,-0.045451,0.0551733,0.0013671
ENSG00000103375,-0.0604967,0.0746393,0.000734636
ENSG00000155592,0.0371464,0.155949,0.00017028
ENSG00000182601,-0.658595,0.2917,4.86514e-05
ENSG00000234186,-0.450742,0.217442,8.75725e-05
ENSG00000155666,0.0878667,0.151663,0.00018001
ENSG00000169189,0.0130988,0.139094,0.000214066
ENSG00000077238,-0.119112,0.149683,0.000184875
ENSG00000103522,-0.486874,0.348621,3.4056e-05
ENSG00000077235,-0.108261,0.134577,0.000228662
ENSG00000047578,-0.140469,0.0570634,0.00127467
ENSG00000169181,-0.267037,0.348645,3.4056e-05
ENSG00000198156,0.111943,0.0892232,0.00051084
ENSG00000205609,-0.0271097,0.192586,0.000111898
ENSG00000188603,-0.168895,0.223728,8.27074e-05
ENSG00000184730,0.086911,0.0797398,0.000651929
ENSG00000197272,-0.240659,0.26628,5.83817e-05
ENSG00000176046,-0.054768,0.105177,0.000374616
ENSG00000176476,0.0210392,0.0597564,0.00116277
ENSG00000197165,0.128311,0.108752,0.00035029
ENSG00000196502,-0.0383521,0.0941906,0.000447593
ENSG00000184110,0.0557062,0.126973,0.000257852
ENSG00000168488,0.209095,0.180908,0.000126494
ENSG00000178952,-0.309518,0.223765,8.27074e-05
ENSG00000178188,-0.182043,0.192344,0.000111898
ENSG00000196296,0.0383114,0.0699948,0.000846534
ENSG00000177548,-0.0340193,0.151705,0.00018001
ENSG00000177455,0.0650952,0.110298,0.00034056
ENSG00000176953,-0.087032,0.139101,0.000214066
ENSG00000169682,-0.0278,0.118147,0.000296773
ENSG00000213658,0.138801,0.278128,5.35165e-05
ENSG00000254206,-0.0588741,0.0946876,0.000462188
ENSG00000181625,-0.148046,0.0983738,0.000428132
ENSG00000213648,-0.0467502,0.230614,7.78422e-05
ENSG00000197471,0.0636484,0.307475,4.37862e-05
ENSG00000103485,0.364303,0.206285,9.73028e-05
ENSG00000185905,-0.0999972,0.153758,0.000175145
ENSG00000174992,0.0121905,0.348677,3.4056e-05
ENSG00000079616,-0.00658876,0.109502,0.000345425
ENSG00000103495,-0.0213412,0.0301188,0.00462188
ENSG00000167371,0.0993252,0.074394,0.000749231
ENSG00000280789,-0.0307845,0.122209,0.000277313
ENSG00000013364,-0.063333,0.0619774,0.00108006
ENSG00000103502,-0.0173228,0.230857,7.78422e-05
ENSG00000174938,0.163785,0.16308,0.000155684
ENSG00000174939,-0.188652,0.211627,9.24376e-05
ENSG00000174943,-0.0506455,0.211636,9.24376e-05
ENSG00000149932,-0.4761,0.238199,7.29771e-05
ENSG00000149930,0.00651422,0.104491,0.000379481
ENSG00000149929,0.081935,0.102555,0.000394076
ENSG00000169592,-0.0484674,0.0701989,0.000841669
ENSG00000149927,-0.0457413,0.0664707,0.000938972
ENSG00000167194,-0.00455007,0.246597,6.81119e-05
ENSG00000149926,-0.0865923,0.131803,0.000238392
ENSG00000149925,0.0871787,0.168467,0.000145954
ENSG00000149922,-0.0271819,0.113586,0.000321099
ENSG00000102886,-0.113195,0.0957285,0.000452458
ENSG00000102882,0.164969,0.139095,0.000214066
ENSG00000102879,0.344944,0.266282,5.83817e-05
ENSG00000261052,0.121271,0.153827,0.000175145
ENSG00000169217,0.173532,0.180913,0.000126494
ENSG00000180209,0.856197,0.348639,3.4056e-05
ENSG00000180096,0.0556619,0.106551,0.000364885
ENSG00000180035,0.131517,0.24652,6.81119e-05
ENSG00000179965,0.036249,0.348768,3.4056e-05
ENSG00000179958,0.214952,0.171304,0.000141089
ENSG00000179918,0.123833,0.238179,7.29771e-05
ENSG00000005844,-0.110098,0.140692,0.000209201
ENSG00000169957,0.0831167,0.0648114,0.000987623
ENSG00000169955,0.0648872,0.0923149,0.000486514
ENSG00000169951,0.0428137,0.109524,0.000345425
ENSG00000229809,0.128778,0.140699,0.000209201
ENSG00000197162,0.00225337,0.0791896,0.000661659
ENSG00000156853,-0.420095,0.238185,7.29771e-05
ENSG00000156858,0.167156,0.123314,0.000272448
ENSG00000156860,0.00768213,0.0408009,0.00250068
ENSG00000080603,-0.00485007,0.13909,0.000214066
ENSG00000281991,-0.191848,0.266285,5.83817e-05
ENSG00000156873,0.117465,0.18452,0.000121628
ENSG00000196118,0.160762,0.103167,0.000389211
ENSG00000103549,0.109956,0.211645,9.24376e-05
ENSG00000099385,-0.131486,0.0758861,0.00072004
ENSG00000150281,0.237702,0.201296,0.000102168
ENSG00000099364,0.216398,0.266278,5.83817e-05
ENSG00000175938,0.0473944,0.0407466,0.00250555
ENSG00000099381,-0.0778457,0.184516,0.000121628
ENSG00000099377,-0.0960916,0.102531,0.000394076
ENSG00000103496,0.0389782,0.139106,0.000214066
ENSG00000167394,-0.468289,0.326138,3.89211e-05
ENSG00000167395,0.0769847,0.120119,0.000287043
ENSG00000151006,0.0462481,0.076702,0.000705445
ENSG00000167397,-0.112526,0.0761579,0.000715175
ENSG00000103507,-0.170355,0.174348,0.000136224
ENSG00000103510,0.153945,0.158679,0.000165415
ENSG00000052344,0.0417142,0.238214,7.29771e-05
ENSG00000178226,-0.0630124,0.0545297,0.00139629
ENSG00000103490,-0.390137,0.238206,7.29771e-05
ENSG00000177238,0.138789,0.0972799,0.000437862
ENSG00000169900,-0.0376136,0.266694,5.83817e-05
ENSG00000169896,0.0144802,0.0634405,0.00103141
ENSG00000140678,-0.0520891,0.12221,0.000277313
ENSG00000156886,0.0190581,0.034314,0.00354182
ENSG00000156885,-0.0949729,0.0576137,0.00125034
ENSG00000176723,-0.0453324,0.124413,0.000267583
ENSG00000140691,0.186279,0.177528,0.000131359
ENSG00000140682,-0.0772243,0.151697,0.00018001
ENSG00000140675,-0.11953,0.0913856,0.000496244
ENSG00000140688,0.0379215,0.0475638,0.00183902
ENSG00000169877,-0.0296839,0.196742,0.000107033
ENSG00000197302,0.206649,0.18093,0.000126494
ENSG00000185947,-0.0784289,0.0864466,0.000554626
ENSG00000205456,-0.0342925,0.0606301,0.00110925
ENSG00000171241,-0.177877,0.102545,0.000394076
ENSG00000069329,0.585681,0.291709,4.86514e-05
ENSG00000091651,-0.0232377,0.0682498,0.00089032
ENSG00000140795,-0.0187865,0.131845,0.000238392
ENSG00000155330,0.44722,0.238172,7.29771e-05
ENSG00000166123,-0.0889087,0.223727,8.27074e-05
ENSG00000069345,-0.0922663,0.266287,5.83817e-05
ENSG00000171208,-0.220396,0.223754,8.27074e-05
ENSG00000129636,0.192731,0.151677,0.00018001
ENSG00000102893,0.0211143,0.0369645,0.00306017
ENSG00000140798,-0.0218113,0.0225735,0.00825127
ENSG00000121270,0.0485169,0.0293464,0.00485541
ENSG00000102910,0.0630905,0.0477223,0.00182443
ENSG00000196470,0.134543,0.376572,2.91908e-05
ENSG00000102921,0.762355,0.307471,4.37862e-05
ENSG00000102924,-0.0560199,0.1318,0.000238392
ENSG00000166152,0.0151308,0.158466,0.000155684
ENSG00000102935,-0.127091,0.211619,9.24376e-05
ENSG00000205423,-0.0756321,0.348651,3.4056e-05
ENSG00000155393,0.126347,0.147795,0.00018974
ENSG00000121274,-0.0661471,0.223733,8.27074e-05
ENSG00000121281,-0.0695701,0.0694098,0.000851399
ENSG00000166164,-0.0658759,0.255867,6.32468e-05
ENSG00000140807,0.0128321,0.291686,4.86514e-05
ENSG00000167208,0.0688035,0.16844,0.000145954
ENSG00000167207,0.0116833,0.0797426,0.000651929
ENSG00000083799,-0.0793923,0.307483,4.37862e-05
ENSG00000103460,-0.166211,0.246525,6.81119e-05
ENSG00000177200,0.0692573,0.180917,0.000126494
ENSG00000279018,-0.325441,0.326188,3.89211e-05
ENSG00000103479,0.222241,0.174356,0.000136224
ENSG00000103494,0.0189138,0.0788648,0.000666524
ENSG00000140718,-0.0937369,0.165681,0.000150819
ENSG00000177508,-0.203456,0.291816,4.86514e-05
ENSG00000176842,-0.257152,0.238178,7.29771e-05
ENSG00000159387,0.0465503,0.106573,0.000364885
ENSG00000087245,-0.0902227,0.206269,9.73028e-05
ENSG00000087253,-0.0329323,0.145882,0.000194606
ENSG00000256812,0.128765,0.238186,7.29771e-05
ENSG00000103546,0.0712173,0.0645933,0.00102168
ENSG00000198848,-0.0467845,0.0775229,0.00069085
ENSG00000159398,0.0278979,0.0357365,0.00325478
ENSG00000087258,0.255975,0.348637,3.4056e-05
ENSG00000159461,-0.0286998,0.120121,0.000301639
ENSG00000087263,-0.0121426,0.102528,0.000394076
ENSG00000125124,0.0873276,0.0628327,0.00105087
ENSG00000102891,-0.15993,0.144127,0.000199471
ENSG00000087250,0.0188426,0.307572,4.37862e-05
ENSG00000125148,-0.0339157,0.291743,4.86514e-05
ENSG00000169715,0.119508,0.20628,9.73028e-05
ENSG00000169688,0.132245,0.21169,9.24376e-05
ENSG00000198417,-0.0116427,0.15822,0.000165415
ENSG00000125144,-0.134012,0.133179,0.000233527
ENSG00000205358,0.0870617,0.120356,0.000287043
