ensg,beta,standard_error,effect_allele_frequency
ENSG00000136014,0.0940207,0.0846778,0.000605529
ENSG00000074527,0.32404,0.252952,6.77831e-05
ENSG00000165972,-0.0415737,0.057312,0.00132403
ENSG00000139344,0.0701307,0.124455,0.00028017
ENSG00000084110,0.0106359,0.0634408,0.00108001
ENSG00000111144,-0.00993413,0.121551,0.000293727
ENSG00000059758,0.143868,0.149425,0.000194312
ENSG00000188596,0.0542975,0.0439546,0.00225492
ENSG00000139350,-0.187697,0.168035,0.000153642
ENSG00000120802,-0.136096,0.118843,0.000307284
ENSG00000075415,-0.00675952,0.230934,8.13398e-05
ENSG00000166130,-0.107649,0.110264,0.000356991
ENSG00000120868,-0.110967,0.0938783,0.000492557
ENSG00000185046,-0.0561852,0.192207,0.000117491
ENSG00000180219,0.00542164,0.0639785,0.00106194
ENSG00000111647,0.311448,0.120628,0.000298246
ENSG00000075089,-0.0208016,0.158945,0.000171717
ENSG00000166153,-0.0723007,0.102746,0.000411218
ENSG00000136021,0.0468108,0.175974,0.000140085
ENSG00000179520,-0.0866749,0.0975311,0.000456406
ENSG00000012504,-0.13602,0.117126,0.000316321
ENSG00000139354,0.0583686,0.102176,0.000415737
ENSG00000151572,-0.11907,0.142934,0.000212387
ENSG00000256870,-0.196434,0.127599,0.000266614
ENSG00000120800,0.203983,0.113153,0.000338916
ENSG00000120805,0.063349,0.438152,2.25944e-05
ENSG00000166211,0.0310982,0.346393,3.6151e-05
ENSG00000196091,-0.0787413,0.127586,0.000266614
ENSG00000111666,0.0163106,0.126517,0.000271133
ENSG00000139351,0.050819,0.124445,0.00028017
ENSG00000111670,-0.0971261,0.0688235,0.000917332
ENSG00000136048,0.0800492,0.309784,4.51888e-05
ENSG00000120860,0.0956486,0.125473,0.000275651
ENSG00000075188,-0.339951,0.192465,0.000117491
ENSG00000185480,0.00659469,0.0492632,0.00179399
ENSG00000183395,0.170045,0.230947,8.13398e-05
ENSG00000017427,-0.0179794,0.204287,0.000103934
ENSG00000171759,0.037388,0.0443152,0.00220973
ENSG00000179088,-0.105326,0.0634383,0.00108001
ENSG00000136011,0.0137197,0.053526,0.00151834
ENSG00000111696,-0.0138421,0.0745379,0.000781765
ENSG00000166598,0.200772,0.213791,9.48964e-05
ENSG00000204954,-0.00137493,0.0288566,0.00525545
ENSG00000139372,0.0240716,0.0196219,0.0115457
ENSG00000120820,0.0558026,0.0961166,0.000469963
ENSG00000111727,0.184365,0.34636,3.6151e-05
ENSG00000198431,0.0484817,0.101083,0.000424774
ENSG00000255150,0.104331,0.12155,0.000293727
ENSG00000171310,0.177551,0.399978,2.71133e-05
ENSG00000136052,0.376037,0.19594,0.000112972
ENSG00000151131,0.026826,0.0961571,0.000469963
ENSG00000136010,-0.0288259,0.0522319,0.00159516
ENSG00000136051,0.0499038,0.0787429,0.000700426
ENSG00000136044,-0.0139512,0.0500362,0.00173977
ENSG00000235162,-0.27039,0.34644,3.6151e-05
ENSG00000074590,0.556286,0.237603,7.68209e-05
ENSG00000136026,-0.255829,0.438092,2.25944e-05
ENSG00000166046,0.0301435,0.0902986,0.000533227
ENSG00000013503,0.00351628,0.0891094,0.000546784
ENSG00000111783,-0.220062,0.252946,6.77831e-05
ENSG00000151135,0.0603879,0.0582101,0.00128336
ENSG00000120832,-0.134835,0.13859,0.000225944
ENSG00000008405,-0.00898995,0.144466,0.000207868
ENSG00000151136,0.00161996,0.15302,0.000185274
ENSG00000136045,0.0238393,0.087332,0.000569378
ENSG00000110851,0.0745501,0.111027,0.000352472
ENSG00000187855,-0.499858,0.282834,5.42265e-05
ENSG00000075035,-0.212481,0.261861,6.32643e-05
ENSG00000174600,-0.0568549,0.192148,0.000117491
ENSG00000198855,-0.219514,0.154961,0.000180755
ENSG00000075856,0.230122,0.181932,0.000131047
ENSG00000136003,-0.0486026,0.149422,0.000194312
ENSG00000183160,0.0413582,0.0787617,0.000700426
ENSG00000110876,0.00536198,0.0443408,0.00221877
ENSG00000110880,0.185156,0.0956758,0.000474482
ENSG00000084112,-0.165958,0.110256,0.000356991
ENSG00000110887,-0.100415,0.142943,0.000212387
ENSG00000166111,0.481881,0.282866,5.42265e-05
ENSG00000135093,0.190664,0.178911,0.000135566
ENSG00000189046,-0.108703,0.244913,7.2302e-05
ENSG00000076248,0.0311839,0.144467,0.000207868
ENSG00000076555,-0.00870169,0.0602559,0.0011975
ENSG00000139445,0.0489073,0.0253786,0.00678283
ENSG00000174527,-0.0521047,0.0626655,0.00110712
ENSG00000110906,-0.281523,0.32656,4.06699e-05
ENSG00000151148,0.0671796,0.0691824,0.000908294
ENSG00000139428,-0.0646326,0.0985043,0.000447369
ENSG00000110921,0.0744437,0.161077,0.000167198
ENSG00000111199,0.0108532,0.0722831,0.000831473
ENSG00000139433,-0.00476675,0.230923,8.13398e-05
ENSG00000139437,-0.0321139,0.0606037,0.00118395
ENSG00000139436,0.226464,0.181927,0.000131047
ENSG00000076513,0.0681308,0.188556,0.00012201
ENSG00000174456,0.534909,0.271709,5.87454e-05
ENSG00000122970,0.0875632,0.0678334,0.000944445
ENSG00000174437,0.198346,0.282803,5.42265e-05
ENSG00000196510,-0.187689,0.219063,9.03775e-05
ENSG00000111229,-0.326609,0.438149,2.25944e-05
ENSG00000111231,-0.00693394,0.122676,0.000289208
ENSG00000204856,-0.135108,0.0970409,0.000460925
ENSG00000151164,-0.0677683,0.0838026,0.000619086
ENSG00000204852,-0.155995,0.0734864,0.00080436
ENSG00000122986,-0.0168263,0.224746,8.58586e-05
ENSG00000186298,-0.410421,0.181937,0.000131047
ENSG00000173093,-0.103423,0.0462352,0.00203801
ENSG00000111245,-0.105089,0.130936,0.000253057
ENSG00000111249,-0.0468246,0.08353,0.0008857
ENSG00000198324,-0.031046,0.219067,9.03775e-05
ENSG00000111252,0.0779161,0.115483,0.000325359
ENSG00000204842,0.0573184,0.0542734,0.00147767
ENSG00000089234,0.0508587,0.15119,0.000189793
ENSG00000111271,-0.0398523,0.0612,0.00116135
ENSG00000111275,0.0368806,0.192143,0.000117491
ENSG00000089022,-0.166456,0.326548,4.06699e-05
ENSG00000198270,-0.0773103,0.115505,0.000325359
ENSG00000111300,0.16209,0.219085,9.03775e-05
ENSG00000135148,0.265984,0.163317,0.00016268
ENSG00000173064,-0.0483409,0.0331136,0.0039992
ENSG00000179295,-0.201304,0.399939,2.71133e-05
ENSG00000089169,0.15194,0.24496,7.2302e-05
ENSG00000089127,-0.144226,0.114706,0.000329878
ENSG00000111331,0.236563,0.082551,0.000637161
ENSG00000111335,-0.159385,0.118015,0.000311802
ENSG00000135144,0.0725751,0.195941,0.000112972
ENSG00000111344,-0.18538,0.0764426,0.000754652
ENSG00000186710,0.109055,0.11246,0.000343435
ENSG00000123064,0.0155176,0.0952009,0.000479001
ENSG00000139405,-0.0149057,0.0587205,0.00125173
ENSG00000166578,0.0896741,0.082263,0.00064168
ENSG00000186815,-0.157312,0.158936,0.000171717
ENSG00000089060,0.00693111,0.0725373,0.000826954
ENSG00000151176,0.00833332,0.139971,0.000221425
ENSG00000135094,0.229869,0.237606,7.68209e-05
ENSG00000139410,-0.0136071,0.0222368,0.00886603
ENSG00000122965,0.171663,0.100551,0.000429293
ENSG00000089225,-0.0506663,0.326573,4.06699e-05
ENSG00000135111,0.130295,0.208877,9.94153e-05
ENSG00000123066,0.0379618,0.21381,9.48964e-05
ENSG00000258102,-0.160179,0.181954,0.000131047
ENSG00000111412,-0.042168,0.175968,0.000140085
ENSG00000135119,-0.0407782,0.121619,0.000293727
ENSG00000135116,0.0584484,0.438083,2.25944e-05
ENSG00000174989,0.0164862,0.0248502,0.00708108
ENSG00000088992,-0.856942,0.438157,2.25944e-05
ENSG00000135108,-0.0230376,0.295374,4.97076e-05
ENSG00000089250,-0.42069,0.175971,0.000140085
ENSG00000171435,0.0971049,0.0902466,0.000533227
ENSG00000111445,0.191125,0.237609,7.68209e-05
ENSG00000176871,-0.555697,0.438119,2.25944e-05
ENSG00000176834,0.0951112,0.121541,0.000293727
ENSG00000089220,-0.0955953,0.16805,0.000153642
ENSG00000135090,0.181138,0.181928,0.000131047
ENSG00000111707,0.263209,0.326543,4.06699e-05
ENSG00000139767,0.234817,0.237607,7.68209e-05
ENSG00000152137,0.380106,0.309787,4.51888e-05
ENSG00000183273,0.0638863,0.0569595,0.00134211
ENSG00000111725,0.0449508,0.213811,9.48964e-05
ENSG00000122966,-0.154737,0.147713,0.000198831
ENSG00000135127,-0.0926042,0.16562,0.000158161
ENSG00000089154,-0.109285,0.130942,0.000253057
ENSG00000089157,0.0444502,0.230913,8.13398e-05
ENSG00000089159,0.131335,0.0736861,0.000822435
ENSG00000089163,0.249333,0.163294,0.00016268
ENSG00000170890,-0.0407944,0.188584,0.00012201
ENSG00000111775,0.168919,0.173195,0.000144604
ENSG00000170855,-0.195211,0.309802,4.51888e-05
ENSG00000257218,0.028142,0.149421,0.000194312
ENSG00000111786,0.144035,0.346336,3.6151e-05
ENSG00000088986,-0.200511,0.34634,3.6151e-05
ENSG00000110871,0.172273,0.170554,0.000149123
ENSG00000022840,0.0763164,0.0544241,0.00146863
ENSG00000167272,0.0957159,0.130933,0.000253057
ENSG00000157782,-0.00832373,0.0469579,0.00197475
ENSG00000175970,0.109341,0.141435,0.000216906
ENSG00000122971,0.111073,0.144474,0.000207868
ENSG00000135100,-0.0144032,0.163302,0.00016268
ENSG00000157895,0.164774,0.149433,0.000194312
ENSG00000135114,-0.0689614,0.0869864,0.000573897
ENSG00000089041,-0.00689996,0.0217723,0.00927725
ENSG00000135124,0.112402,0.12757,0.000266614
ENSG00000110931,0.00392755,0.0338516,0.00381393
ENSG00000089053,0.0759815,0.0926206,0.000506114
ENSG00000170633,0.103847,0.23763,7.68209e-05
ENSG00000089094,0.0241743,0.0321904,0.00419352
ENSG00000276045,-0.0516149,0.261844,6.32643e-05
ENSG00000139714,-0.22672,0.130953,0.000253057
ENSG00000188735,-0.0561511,0.119726,0.000302765
ENSG00000139725,0.144922,0.170561,0.000149123
ENSG00000139718,-0.0723079,0.0938852,0.000492557
ENSG00000158104,-0.26061,0.153025,0.000185274
ENSG00000110801,-0.418561,0.19998,0.000108453
ENSG00000158023,-0.0943387,0.0347423,0.00359251
ENSG00000175727,0.00819832,0.0247952,0.00712175
ENSG00000204671,-0.0563988,0.209103,9.94153e-05
ENSG00000158113,-0.105297,0.0589436,0.00124269
ENSG00000176383,-0.100719,0.0554472,0.00141441
ENSG00000184047,0.183316,0.165623,0.000158161
ENSG00000139719,0.18674,0.237617,7.68209e-05
ENSG00000130779,-0.0719549,0.0752091,0.000768209
ENSG00000033030,0.225762,0.208977,9.94153e-05
ENSG00000184445,0.0131252,0.0514369,0.00164487
ENSG00000182782,0.0053455,0.10763,0.000375067
ENSG00000255398,0.0423339,0.060497,0.00118846
ENSG00000196917,0.0699799,0.16563,0.000158161
ENSG00000139726,0.0950246,0.438321,2.25944e-05
ENSG00000130783,0.164325,0.10004,0.000433812
ENSG00000130787,0.0368282,0.0834512,0.000623605
ENSG00000139722,-0.0473194,0.104469,0.000397661
ENSG00000150967,-0.100143,0.112504,0.000343435
ENSG00000111325,0.0894409,0.0737391,0.000799841
ENSG00000182196,0.0521302,0.0520682,0.00160872
ENSG00000090975,0.30269,0.102174,0.000415737
ENSG00000051825,0.0908017,0.112415,0.000343435
ENSG00000130921,0.189369,0.092615,0.000506114
ENSG00000111328,-0.24347,0.326562,4.06699e-05
ENSG00000139697,0.66622,0.282809,5.42265e-05
ENSG00000183955,-0.520026,0.346357,3.6151e-05
ENSG00000150977,-0.323189,0.2249,8.58586e-05
ENSG00000184209,-0.0664536,0.104472,0.000397661
ENSG00000188026,0.0237546,0.188548,0.00012201
ENSG00000086598,-0.0391145,0.0729709,0.000817916
ENSG00000111364,-0.0180109,0.0500153,0.00173977
ENSG00000111361,-0.235527,0.104476,0.000397661
ENSG00000111358,0.00328173,0.0428189,0.00237693
ENSG00000168778,0.0664043,0.0995081,0.000438331
ENSG00000185344,-0.108144,0.138596,0.000225944
ENSG00000197653,-0.051666,0.0394238,0.00280622
ENSG00000119242,-0.0978489,0.295401,4.97076e-05
ENSG00000179195,-0.0879169,0.213903,9.48964e-05
ENSG00000178882,0.369089,0.37028,3.16321e-05
ENSG00000196498,0.075707,0.0525993,0.00157257
ENSG00000073060,-0.0382149,0.142938,0.000212387
ENSG00000150991,-0.148431,0.0876744,0.000564859
ENSG00000150990,-0.113847,0.161081,0.000167198
ENSG00000184992,0.316753,0.370249,3.16321e-05
ENSG00000081760,-0.104541,0.0910077,0.00052419
ENSG00000139364,0.0684537,0.179078,0.000135566
ENSG00000181234,0.149145,0.178883,0.000135566
ENSG00000139370,-0.142773,0.147734,0.000198831
ENSG00000151948,0.0997472,0.107581,0.000375067
ENSG00000151952,0.056062,0.26185,6.32643e-05
ENSG00000111432,0.293713,0.154922,0.000180755
ENSG00000125207,-0.380589,0.144494,0.000207868
ENSG00000060709,-0.176022,0.204287,0.000103934
ENSG00000111450,0.000913594,0.15689,0.000176236
ENSG00000111452,0.0422844,0.12654,0.000271133
ENSG00000061936,0.276998,0.22476,8.58586e-05
ENSG00000198598,0.0518643,0.109591,0.00036151
ENSG00000177169,-0.0091882,0.163294,0.00016268
ENSG00000177192,0.0461367,0.252994,6.77831e-05
ENSG00000183495,-0.0223099,0.104544,0.000397661
ENSG00000185163,0.0674911,0.0615529,0.00113876
ENSG00000184967,-0.100058,0.204287,0.000103934
ENSG00000182870,-0.0362063,0.161077,0.000167198
ENSG00000112787,-0.112482,0.130955,0.000253057
ENSG00000204583,-0.0161209,0.0995188,0.000438331
ENSG00000187848,-0.0146694,0.0421867,0.00244923
ENSG00000177084,-0.0445622,0.0505431,0.00170362
ENSG00000176894,-0.0035679,0.0420677,0.00245827
ENSG00000247077,0.136676,0.208879,9.94153e-05
ENSG00000176915,0.117797,0.123453,0.000284689
ENSG00000090615,0.00941453,0.0711374,0.000858586
ENSG00000283396,0.00724156,0.0834482,0.000623605
ENSG00000072609,-0.0146331,0.119718,0.000302765
ENSG00000196458,0.175739,0.104467,0.000397661
ENSG00000198393,-0.19787,0.139998,0.000221425
ENSG00000198040,-0.0706887,0.129809,0.000257576
ENSG00000196387,-0.222594,0.0965969,0.000465444
ENSG00000214029,0.0207352,0.117118,0.000316321
ENSG00000256825,-0.0708043,0.163295,0.00016268
ENSG00000256223,-0.057546,0.195944,0.000112972
ENSG00000090612,-0.00761332,0.0307291,0.00462733
ENSG00000227059,-0.185299,0.142959,0.000212387
ENSG00000198033,-0.0354041,0.0914147,0.000519671
ENSG00000132958,0.00966654,0.0274815,0.00580224
ENSG00000196199,-0.0671323,0.16108,0.000167198
ENSG00000121390,0.0577277,0.0562755,0.00137374
ENSG00000132950,0.0181005,0.038515,0.00292371
ENSG00000121741,-0.0222907,0.213806,9.48964e-05
ENSG00000121743,0.0995728,0.146089,0.000203349
ENSG00000165474,-0.00871804,0.0220236,0.00905131
ENSG00000121742,-0.0402655,0.0477484,0.00191148
ENSG00000165475,0.0739038,0.0866483,0.000578416
ENSG00000032742,-0.0723112,0.112422,0.000343435
ENSG00000172458,-0.125816,0.204507,0.000103934
ENSG00000150456,-0.156782,0.224774,8.58586e-05
ENSG00000132953,-0.0538039,0.346379,3.6151e-05
ENSG00000150457,0.200899,0.282838,5.42265e-05
ENSG00000150459,-0.0813384,0.170582,0.000149123
ENSG00000165480,0.00400125,0.0165393,0.016408
ENSG00000173141,-0.0672836,0.122518,0.000289208
ENSG00000180776,-0.205317,0.118858,0.000307284
ENSG00000165487,-0.00548092,0.0269132,0.00605529
ENSG00000102683,-0.109384,0.163351,0.00016268
ENSG00000151835,0.022154,0.0619099,0.00113424
ENSG00000127863,-0.0569411,0.118853,0.000307284
ENSG00000027001,0.0655359,0.0840823,0.000614567
ENSG00000205863,-0.00934463,0.0546293,0.00145056
ENSG00000182957,0.041685,0.139999,0.000221425
ENSG00000240654,-0.0518513,0.122508,0.000289208
ENSG00000281899,0.228105,0.208881,9.94153e-05
ENSG00000102699,0.0471119,0.0558129,0.00139633
ENSG00000075673,-0.0809963,0.0524586,0.00158161
ENSG00000132972,0.0856464,0.0867144,0.000578416
ENSG00000151849,0.053668,0.054093,0.00148671
ENSG00000151846,0.0562691,0.0458869,0.00206964
ENSG00000165566,0.574514,0.346371,3.6151e-05
ENSG00000139505,-0.0267732,0.132141,0.000248538
ENSG00000139496,0.296046,0.309805,4.51888e-05
ENSG00000132932,0.0901066,0.117139,0.000316321
ENSG00000180730,0.227664,0.282815,5.42265e-05
ENSG00000127870,0.406847,0.282808,5.42265e-05
ENSG00000132964,-0.13473,0.370376,3.16321e-05
ENSG00000132970,0.0787616,0.0898566,0.000537746
ENSG00000132975,0.120368,0.244949,7.2302e-05
ENSG00000152484,0.812912,0.438115,2.25944e-05
ENSG00000122026,0.316338,0.438131,2.25944e-05
ENSG00000122035,-0.0326409,0.188571,0.00012201
ENSG00000122034,0.192754,0.101662,0.000420255
ENSG00000122033,-0.0459372,0.115499,0.000325359
ENSG00000139517,-0.138537,0.199995,0.000108453
ENSG00000186184,0.112723,0.213798,9.48964e-05
ENSG00000139515,-0.0947176,0.213802,9.48964e-05
ENSG00000183463,0.315026,0.208898,9.94153e-05
ENSG00000122025,-0.0524597,0.192155,0.000117491
ENSG00000152520,0.0328153,0.271714,5.87454e-05
ENSG00000102755,-0.121582,0.13868,0.000225944
ENSG00000132963,-0.444051,0.370363,3.16321e-05
ENSG00000139508,0.0136831,0.067356,0.000958002
ENSG00000132938,-0.0590446,0.244955,7.2302e-05
ENSG00000102781,-0.00558833,0.237685,7.68209e-05
ENSG00000189403,0.203498,0.438134,2.25944e-05
ENSG00000132952,-0.0371486,0.161095,0.000167198
ENSG00000132965,-0.03449,0.0745834,0.000781765
ENSG00000102802,0.10893,0.146127,0.000194312
ENSG00000175664,-0.0856828,0.142948,0.000212387
ENSG00000120694,-0.126467,0.178954,0.000135566
ENSG00000187676,0.055163,0.0532216,0.00153642
ENSG00000133105,0.164679,0.0828619,0.000632643
ENSG00000073910,-0.074613,0.107591,0.000375067
ENSG00000189167,0.387869,0.326559,4.06699e-05
ENSG00000139618,-0.00549377,0.0203493,0.0106194
ENSG00000139597,0.0550756,0.178916,0.000135566
ENSG00000244754,-0.0608696,0.0729102,0.000817916
ENSG00000083642,-0.241598,0.122557,0.000289208
ENSG00000133116,-0.100238,0.109599,0.00036151
ENSG00000133121,0.293992,0.163302,0.00016268
ENSG00000133119,-0.0679291,0.0671972,0.00096252
ENSG00000172915,0.141728,0.188578,0.00012201
ENSG00000133083,0.474327,0.326642,4.06699e-05
ENSG00000250709,0.189108,0.208898,9.94153e-05
ENSG00000120669,-0.113019,0.30985,4.51888e-05
ENSG00000242715,0.100466,0.149474,0.000194312
ENSG00000133104,0.119459,0.102786,0.000411218
ENSG00000133101,-0.0401388,0.370297,3.16321e-05
ENSG00000133111,-0.0656151,0.204334,0.000103934
ENSG00000120693,-0.122336,0.0918026,0.000515152
ENSG00000120697,0.133942,0.244944,7.2302e-05
ENSG00000120699,0.148023,0.0956543,0.000474482
ENSG00000102710,-0.00556063,0.107575,0.000375067
ENSG00000180138,0.253607,0.151248,0.000189793
ENSG00000133110,-0.0602529,0.108895,0.000366029
ENSG00000133107,0.117888,0.17889,0.000135566
ENSG00000120686,-0.062958,0.244939,7.2302e-05
ENSG00000150893,-0.0683115,0.0956565,0.000474482
ENSG00000133115,0.101074,0.0517992,0.00161324
ENSG00000120685,-0.285629,0.168062,0.000153642
ENSG00000188811,-0.037047,0.108902,0.000366029
ENSG00000133103,0.0307529,0.117985,0.000311802
ENSG00000102738,-0.0905117,0.204321,0.000103934
ENSG00000102743,0.43339,0.253008,6.77831e-05
ENSG00000120690,-0.0309812,0.209214,9.94153e-05
ENSG00000120688,-0.186473,0.122498,0.000289208
ENSG00000165572,0.0847749,0.244935,7.2302e-05
ENSG00000120696,-0.043427,0.16109,0.000167198
ENSG00000120662,0.0556825,0.0792634,0.000691388
ENSG00000172766,0.087544,0.0811489,0.000659756
ENSG00000102760,0.0640715,0.261887,6.32643e-05
ENSG00000102763,0.0308831,0.0350474,0.00354732
ENSG00000102780,-0.0511246,0.0372245,0.00315417
ENSG00000023516,0.415801,0.261845,6.32643e-05
ENSG00000120659,-0.436102,0.32658,4.06699e-05
ENSG00000179813,0.165099,0.142966,0.000212387
ENSG00000133106,0.134544,0.0721,0.000835992
ENSG00000120675,0.115291,0.118857,0.000307284
ENSG00000120658,0.0914266,0.151209,0.000189793
ENSG00000151773,-0.0535491,0.109572,0.00036151
ENSG00000179630,-0.0737264,0.20894,9.94153e-05
ENSG00000102804,-0.0520156,0.182251,0.000131047
ENSG00000083635,0.0353926,0.0309597,0.00456858
ENSG00000133114,-0.226957,0.125486,0.000275651
ENSG00000188342,0.373575,0.252977,6.77831e-05
ENSG00000180332,-0.873003,0.309812,4.51888e-05
ENSG00000133112,-0.152171,0.108919,0.000366029
ENSG00000174032,0.301111,0.151205,0.000189793
ENSG00000136152,0.200105,0.188559,0.00012201
ENSG00000165837,0.0127554,0.0880303,0.000560341
ENSG00000174015,0.0700686,0.0918075,0.000515152
ENSG00000215475,-0.118651,0.295475,4.97076e-05
ENSG00000123200,0.0725836,0.0767995,0.000736577
ENSG00000080618,0.143827,0.156922,0.000176236
ENSG00000136167,0.344223,0.213814,9.48964e-05
ENSG00000173988,-0.082225,0.106324,0.000384104
ENSG00000102445,0.0122005,0.0441546,0.00223684
ENSG00000136141,-0.0173114,0.105644,0.000393142
ENSG00000139684,0.0193623,0.0859907,0.000587454
ENSG00000102468,0.0198527,0.138619,0.000225944
ENSG00000136143,0.176215,0.175985,0.000140085
ENSG00000136159,-0.161483,0.0980192,0.000451888
ENSG00000136146,-0.0862571,0.213807,9.48964e-05
ENSG00000136156,0.107544,0.295415,4.97076e-05
ENSG00000139687,0.0540616,0.34641,3.6151e-05
ENSG00000139679,0.338955,0.16114,0.000167198
ENSG00000136161,0.164189,0.185185,0.000126529
ENSG00000152207,0.0450398,0.181959,0.000131047
ENSG00000102531,-0.132866,0.244945,7.2302e-05
ENSG00000102539,-0.00103877,0.0231611,0.00815657
ENSG00000102543,0.150115,0.0853687,0.000596492
ENSG00000102547,0.257236,0.147734,0.000198831
ENSG00000136169,-0.0999378,0.142929,0.000212387
ENSG00000136147,-0.0376772,0.109575,0.00036151
ENSG00000136144,0.189117,0.135959,0.000234982
ENSG00000152213,-0.002365,0.0212874,0.00971558
ENSG00000123179,-0.13788,0.0782535,0.000709463
ENSG00000102753,0.0731527,0.346418,3.6151e-05
ENSG00000204977,0.0245029,0.165661,0.000158161
ENSG00000198553,0.00770929,0.0432323,0.0023227
ENSG00000186047,-0.060749,0.175985,0.000140085
ENSG00000136104,0.040627,0.0790088,0.000695907
ENSG00000150510,-0.00257733,0.0902344,0.000533227
ENSG00000253309,0.152135,0.0808718,0.000664275
ENSG00000102786,0.385213,0.24497,7.2302e-05
ENSG00000139668,-0.0653652,0.271768,5.87454e-05
ENSG00000102796,-0.128528,0.0737098,0.000799841
ENSG00000123171,0.0395689,0.10824,0.000370548
ENSG00000123191,-0.145551,0.0637208,0.00107097
ENSG00000253710,0.0258685,0.138583,0.000225944
ENSG00000253797,-0.00481193,0.0378921,0.0030412
