ensg,beta,standard_error,effect_allele_frequency
ENSG00000110243,0.107961,0.0455504,0.000504435
ENSG00000110244,-0.0419548,0.0429546,0.000567642
ENSG00000110245,-0.173187,0.0200465,0.00261456
ENSG00000118137,-0.0230534,0.0401227,0.000650296
ENSG00000160584,0.166546,0.116852,7.65769e-05
ENSG00000168092,-0.0829011,0.0703222,0.000211498
ENSG00000149577,0.0435525,0.070325,0.000211498
ENSG00000149591,0.118887,0.10061,0.000103318
ENSG00000160613,-0.00524762,0.0228782,0.00200559
ENSG00000167257,0.180508,0.121783,7.04994e-05
ENSG00000186318,-0.0678016,0.122904,6.92839e-05
ENSG00000110274,0.0113695,0.0126793,0.00658197
ENSG00000177103,-0.149698,0.0868774,0.000138568
ENSG00000137731,-0.00509768,0.0773008,0.000175033
ENSG00000255245,0.0330102,0.0745082,0.000188404
ENSG00000137726,0.196889,0.239477,1.82326e-05
ENSG00000137747,0.0152182,0.0579965,0.00031117
ENSG00000110324,0.0185915,0.032464,0.00100766
ENSG00000137648,0.0127097,0.0853997,0.00014343
ENSG00000177098,0.00171506,0.125064,6.68529e-05
ENSG00000149575,-0.0392698,0.218602,2.18791e-05
ENSG00000160593,-0.0167929,0.0239184,0.00182691
ENSG00000160588,0.0157191,0.0376739,0.000732951
ENSG00000149573,0.0322545,0.0335295,0.000933509
ENSG00000198851,0.0929753,0.110861,8.50855e-05
ENSG00000167286,0.0930732,0.0633814,0.000277136
ENSG00000160654,-0.0704805,0.0646338,0.000250394
ENSG00000110344,0.0259188,0.046054,0.000493496
ENSG00000167283,-0.220196,0.309153,1.09396e-05
ENSG00000118058,-0.0383806,0.0597723,0.000292937
ENSG00000172425,-0.0463162,0.0720031,0.000201774
ENSG00000149582,-0.0190399,0.0876454,0.000136137
ENSG00000118096,-0.0120906,0.0861232,0.000140999
ENSG00000095139,-0.00283792,0.189311,2.91722e-05
ENSG00000019144,0.0891089,0.0552492,0.000342773
ENSG00000118094,0.00836448,0.0210972,0.00235079
ENSG00000110367,-0.0189056,0.0402442,0.000700132
ENSG00000160683,0.0218713,0.231856,1.94481e-05
ENSG00000186174,-0.00123724,0.022915,0.00200316
ENSG00000110375,0.0336794,0.0197216,0.00269599
ENSG00000176302,-0.00218637,0.0584397,0.000306308
ENSG00000186166,0.0436238,0.0399377,0.000653943
ENSG00000118181,-0.152984,0.327892,9.72406e-06
ENSG00000196655,0.0134184,0.0773042,0.000175033
ENSG00000137700,0.0872945,0.0483048,0.000448522
ENSG00000149428,-0.0841294,0.113312,8.1439e-05
ENSG00000160695,0.0642097,0.0676579,0.000228515
ENSG00000256269,-0.129833,0.16933,3.64652e-05
ENSG00000188486,0.684617,0.414752,6.07753e-06
ENSG00000172269,-0.0250372,0.0759929,0.000181111
ENSG00000172375,0.0386937,0.0733339,0.000194481
ENSG00000172273,-0.0635074,0.115935,7.77924e-05
ENSG00000172350,0.129012,0.091839,0.000123982
ENSG00000160703,-0.00954381,0.0301408,0.00114865
ENSG00000172367,-0.00978701,0.0332527,0.000948095
ENSG00000248712,0.00265809,0.03722,0.000756045
ENSG00000110395,-0.0420667,0.0528656,0.000374376
ENSG00000076706,-0.119302,0.0861273,0.000140999
ENSG00000173456,0.213173,0.14312,5.10513e-05
ENSG00000223953,-0.0107474,0.0607773,0.000283213
ENSG00000235718,0.0154683,0.0309192,0.00109639
ENSG00000036672,-0.0722728,0.0709369,0.000207852
ENSG00000154096,0.0104307,0.181887,3.16032e-05
ENSG00000110400,-0.0475521,0.10782,8.99475e-05
ENSG00000137699,0.00157379,0.0492476,0.000431505
ENSG00000184232,-0.0201002,0.121784,7.04994e-05
ENSG00000137709,-0.0949968,0.068202,0.000224869
ENSG00000181264,0.00475126,0.0836496,0.000149507
ENSG00000196914,-0.0147136,0.0801344,0.000162878
ENSG00000149403,-0.0226609,0.0977685,0.000109396
ENSG00000154114,0.333182,0.224933,2.06636e-05
ENSG00000109927,-0.0550491,0.0335194,0.000932294
ENSG00000109929,0.0540587,0.0662607,0.000238239
ENSG00000137642,-0.0379018,0.0316751,0.00104898
ENSG00000259571,0.395685,0.327977,9.72406e-06
ENSG00000154127,0.0536952,0.114168,8.02235e-05
ENSG00000109943,-0.08999,0.068575,0.000222438
ENSG00000109944,-0.026695,0.046808,0.000477694
ENSG00000188909,0.460064,0.231856,1.94481e-05
ENSG00000109971,-0.268521,0.16145,4.01117e-05
ENSG00000166250,0.0685225,0.105018,9.48095e-05
ENSG00000023171,-0.0928838,0.0792484,0.000166524
ENSG00000166257,-0.0552158,0.172224,3.52497e-05
ENSG00000166261,0.0765634,0.146646,4.86203e-05
ENSG00000221931,-0.0371062,0.0513859,0.000396255
ENSG00000196099,0.0544172,0.0807472,0.000160447
ENSG00000204300,-0.00307115,0.0115686,0.00787405
ENSG00000181518,-0.0571258,0.12862,6.32064e-05
ENSG00000171014,0.082249,0.0941785,0.000117904
ENSG00000181499,-0.000860389,0.0522857,0.000382885
ENSG00000196248,-0.0618803,0.0798362,0.000164093
ENSG00000254737,-0.19816,0.0941944,0.000117904
ENSG00000236981,0.0583249,0.0807564,0.000160447
ENSG00000234560,0.118293,0.0575451,0.000316032
ENSG00000182634,0.0483836,0.0868763,0.000138568
ENSG00000110002,0.0519344,0.0305136,0.00112313
ENSG00000197849,-0.0329951,0.139828,5.34823e-05
ENSG00000255298,-0.0132414,0.0676574,0.000228515
ENSG00000196341,0.00298479,0.218601,2.18791e-05
ENSG00000204293,0.0372286,0.054958,0.000346419
ENSG00000196661,0.0138791,0.113315,8.1439e-05
ENSG00000280090,0.134673,0.088044,0.000134921
ENSG00000197125,0.0543426,0.0932196,0.000120335
ENSG00000170953,-0.0739297,0.0680186,0.000226084
ENSG00000196119,0.188205,0.178492,3.28187e-05
ENSG00000154143,0.0364977,0.100603,0.000103318
ENSG00000154144,-0.00309141,0.0344806,0.000881243
ENSG00000110013,-0.00788687,0.056258,0.000328187
ENSG00000064199,0.00125663,0.0795436,0.000165309
ENSG00000019102,-0.0354645,0.061174,0.000279567
ENSG00000149564,-0.0839192,0.112477,8.26545e-05
ENSG00000120458,-0.0823393,0.175271,3.40342e-05
ENSG00000154134,-0.0236909,0.0524423,0.000380454
ENSG00000154133,0.0699222,0.0448536,0.000520237
ENSG00000221932,-0.0491174,0.144851,4.98358e-05
ENSG00000165478,0.131706,0.172228,3.52497e-05
ENSG00000149548,-0.0387764,0.0369551,0.000766985
ENSG00000134955,-0.0105173,0.0409737,0.000623555
ENSG00000150433,-0.0663778,0.115046,7.9008e-05
ENSG00000165495,0.329106,0.178487,3.28187e-05
ENSG00000149557,-0.0266298,0.172223,3.52497e-05
ENSG00000149547,-0.0292018,0.118752,7.41459e-05
ENSG00000134910,-0.00860833,0.101808,0.000100887
ENSG00000149554,0.00417834,0.0640153,0.000255256
ENSG00000134940,0.0542199,0.0909583,0.000126413
ENSG00000171053,-0.0121198,0.0624026,0.000268627
ENSG00000196844,-0.0383673,0.0946672,0.000116689
ENSG00000236027,0.056762,0.114167,8.02235e-05
ENSG00000237353,0.0109542,0.0660954,0.000239455
ENSG00000110060,-0.0963547,0.0625439,0.000267412
ENSG00000198331,-0.0888079,0.0726608,0.000198128
ENSG00000109832,0.0714003,0.0422299,0.00058709
ENSG00000064309,0.0608182,0.0359668,0.000807097
ENSG00000165526,0.0146287,0.0191233,0.00287589
ENSG00000197798,-0.0103544,0.0379569,0.000726873
ENSG00000182934,0.0254744,0.0927537,0.000121551
ENSG00000110074,-0.00313453,0.0364958,0.000786433
ENSG00000150455,-0.0362847,0.0709382,0.000207852
ENSG00000110063,-0.0648023,0.0733323,0.000194481
ENSG00000110080,-0.0224945,0.108554,8.8732e-05
ENSG00000149571,0.0708085,0.126212,6.56374e-05
ENSG00000134954,-0.12653,0.0597598,0.000292937
ENSG00000151702,0.076945,0.12506,6.68529e-05
ENSG00000151704,-0.0416104,0.0483018,0.000448522
ENSG00000174370,-0.00345478,0.100608,0.000103318
ENSG00000120457,0.0143963,0.107819,8.99475e-05
ENSG00000120471,0.0142176,0.012144,0.00716055
ENSG00000134909,0.134557,0.0754875,0.000183542
ENSG00000043039,-0.0334685,0.197728,2.67412e-05
ENSG00000151715,-0.0512475,0.0435084,0.000553056
ENSG00000170322,-0.0161229,0.0789615,0.00016774
ENSG00000170325,-0.125931,0.0836343,0.000149507
ENSG00000084234,0.0131183,0.0752377,0.000184757
ENSG00000149418,0.175915,0.110859,8.50855e-05
ENSG00000196323,0.162292,0.113312,8.1439e-05
ENSG00000134917,0.0101621,0.0335845,0.000928647
ENSG00000166106,0.0229182,0.10502,9.48095e-05
ENSG00000120451,0.00860927,0.0389071,0.000691623
ENSG00000182667,0.0112502,0.141437,5.22668e-05
ENSG00000183715,-0.337363,0.148545,4.74048e-05
ENSG00000166118,-0.0187089,0.088439,0.000133706
ENSG00000080854,0.00740097,0.0745069,0.000188404
ENSG00000166086,0.145136,0.0832986,0.000150723
ENSG00000151503,-0.0387264,0.0447507,0.000522668
ENSG00000151502,-0.239956,0.185488,3.03877e-05
ENSG00000151500,0.0337541,0.0646423,0.000250394
ENSG00000151498,-0.064667,0.0491074,0.000433936
ENSG00000166105,-0.0194198,0.0370678,0.000762123
ENSG00000149328,-0.0820039,0.0425139,0.000579797
ENSG00000109956,0.256958,0.185484,3.03877e-05
ENSG00000120645,0.0518205,0.0260353,0.00154612
ENSG00000111181,-0.0915932,0.0794907,0.000165309
ENSG00000010379,-0.0284966,0.0135099,0.00575907
ENSG00000073614,0.0285548,0.0311608,0.00107815
ENSG00000120647,0.0206784,0.0419447,0.000594383
ENSG00000139044,-0.0236232,0.0359729,0.000808312
ENSG00000171840,-0.150329,0.107042,9.1163e-05
ENSG00000060237,0.0450075,0.0307794,0.0011049
ENSG00000002016,-0.0249325,0.0846254,0.000145861
ENSG00000082805,0.0481703,0.0749472,0.000185973
ENSG00000171823,-0.356352,0.308954,1.09396e-05
ENSG00000111186,-0.0219371,0.107757,8.99475e-05
ENSG00000006831,-0.175216,0.146555,4.86203e-05
ENSG00000151062,-0.0260877,0.0214935,0.00227178
ENSG00000166159,-0.588443,0.224799,2.06636e-05
ENSG00000151065,-0.0569746,0.0554104,0.000340342
ENSG00000151067,-0.00987401,0.0445168,0.00052753
ENSG00000004478,-0.0264174,0.114102,8.02235e-05
ENSG00000111203,0.0135751,0.0650702,0.000246748
ENSG00000053702,0.0108217,0.0219866,0.00216725
ENSG00000283297,-0.00137607,0.0183427,0.00311413
ENSG00000111206,0.16838,0.093641,0.00011912
ENSG00000171792,-0.0443204,0.0183492,0.00311534
ENSG00000078246,0.0449627,0.032843,0.000969975
ENSG00000197905,0.0261719,0.105635,9.3594e-05
ENSG00000011105,-0.273375,0.152385,4.49738e-05
ENSG00000111218,0.00945311,0.0179,0.00328308
ENSG00000130038,-0.0151304,0.0371136,0.000757261
ENSG00000111224,-0.0216438,0.0553145,0.000341557
ENSG00000118971,-0.147013,0.267578,1.45861e-05
ENSG00000078237,0.125556,0.197611,2.67412e-05
ENSG00000118972,-0.154559,0.175172,3.40342e-05
ENSG00000111241,0.0268371,0.20726,2.43101e-05
ENSG00000047621,0.0261827,0.0589947,0.00030023
ENSG00000111247,0.0385157,0.0792058,0.000166524
ENSG00000010219,0.020621,0.0616786,0.000274705
ENSG00000111254,0.017152,0.0470792,0.000471617
ENSG00000139180,0.0742601,0.0829163,0.000151938
ENSG00000130035,-0.0172554,0.025076,0.00166646
ENSG00000151079,-0.142696,0.143027,5.10513e-05
ENSG00000111262,-0.0267284,0.202263,2.55256e-05
ENSG00000130037,-0.0860288,0.0747131,0.000187188
ENSG00000185652,0.0138243,0.279461,1.33706e-05
ENSG00000047617,0.0278563,0.0284165,0.00129695
ENSG00000110799,-0.00893366,0.0323607,0.000999147
ENSG00000010278,-0.0857684,0.104969,9.48095e-05
ENSG00000008323,0.0255347,0.0305611,0.00111827
ENSG00000067182,0.0457522,0.308953,1.09396e-05
ENSG00000111319,-0.00308662,0.0181878,0.00317855
ENSG00000111321,-0.131461,0.148424,4.74048e-05
ENSG00000139193,-0.01294,0.115872,7.77924e-05
ENSG00000139192,0.0201942,0.0533607,0.000367083
ENSG00000139190,-0.156969,0.121713,7.04994e-05
ENSG00000111639,-0.086873,0.0822661,0.000154369
ENSG00000010292,-0.0440466,0.0296432,0.0011912
ENSG00000111640,-0.0155209,0.032545,0.000988207
ENSG00000010295,0.0367537,0.0420836,0.000590736
ENSG00000111641,-0.0178802,0.084653,0.000145861
ENSG00000111642,-0.0641979,0.116787,7.65769e-05
ENSG00000184574,0.0283574,0.0585295,0.000305092
ENSG00000111644,0.00982175,0.032643,0.00098213
ENSG00000111653,0.0197293,0.0829135,0.000151938
ENSG00000126746,-0.225374,0.2248,2.06636e-05
ENSG00000139200,-0.0315561,0.212646,2.30946e-05
ENSG00000111652,-0.0770366,0.0971761,0.000110611
ENSG00000089693,-0.0315115,0.20726,2.43101e-05
ENSG00000159335,0.0738408,0.101139,0.000102103
ENSG00000089692,-0.125007,0.0843162,0.000147076
ENSG00000010610,-0.107885,0.10114,0.000102103
ENSG00000250510,-0.00707025,0.0176679,0.00336574
ENSG00000110811,0.0588018,0.0398225,0.000661236
ENSG00000111664,0.0755746,0.0778042,0.000172602
ENSG00000111665,-0.107366,0.0988167,0.000106965
ENSG00000111667,-0.0699771,0.166477,3.76807e-05
ENSG00000111669,-0.0381301,0.0891978,0.000131275
ENSG00000111671,0.0328174,0.0438164,0.000544547
ENSG00000010626,-0.0579516,0.0676229,0.000228515
ENSG00000111674,-0.116672,0.139744,5.34823e-05
ENSG00000111676,0.0510458,0.0926989,0.000121551
ENSG00000111678,-0.0293695,0.100556,0.000103318
ENSG00000111679,-0.0553326,0.116783,7.65769e-05
ENSG00000215021,0.1231,0.0783901,0.000170171
ENSG00000126749,0.0302169,0.0825858,0.000153154
ENSG00000111684,-0.0253565,0.0685508,0.000222438
ENSG00000182326,-0.0245631,0.0389534,0.000689192
ENSG00000159403,-0.235562,0.279466,1.33706e-05
ENSG00000139178,0.132378,0.063977,0.000255256
ENSG00000139194,0.0208555,0.0754418,0.000183542
ENSG00000139182,0.00120981,0.049356,0.000429074
ENSG00000139197,-0.00121387,0.0444811,0.000528746
ENSG00000215009,-0.0406739,0.0219939,0.0021636
ENSG00000177675,0.0155963,0.0203414,0.00253433
ENSG00000177575,-0.0890482,0.0700798,0.000212714
ENSG00000111701,-0.00661001,0.00929679,0.0122839
ENSG00000184344,0.104941,0.0676265,0.000228515
ENSG00000187569,0.00610092,0.0174443,0.00345812
ENSG00000198178,0.0150962,0.0256695,0.00158988
ENSG00000205857,0.00280232,0.0351127,0.000848424
ENSG00000111704,0.00160867,0.018354,0.00312142
ENSG00000173262,-0.0757088,0.061672,0.000269843
ENSG00000059804,-0.0181281,0.0683488,0.000223653
ENSG00000065970,-0.0575469,0.197612,2.67412e-05
ENSG00000171860,0.0519482,0.0439191,0.000542116
ENSG00000089818,0.101539,0.197613,2.67412e-05
ENSG00000111729,-0.0723241,0.0427392,0.000573719
ENSG00000196946,0.0300186,0.0803872,0.000161662
ENSG00000171847,-0.0216392,0.0259284,0.00155585
ENSG00000205846,-0.0225637,0.0728407,0.000196912
ENSG00000166527,0.0261632,0.074946,0.000185973
ENSG00000166523,-0.112705,0.061949,0.000272274
ENSG00000111732,0.187184,0.172119,3.52497e-05
ENSG00000197614,0.0603834,0.0713168,0.000205421
ENSG00000166532,0.138928,0.0917896,0.000123982
ENSG00000166535,0.00569164,0.0249384,0.00168348
ENSG00000111752,0.0486754,0.082274,0.000154369
ENSG00000003056,0.0427104,0.094119,0.000117904
ENSG00000139187,0.0692712,0.0819409,0.000155585
ENSG00000175899,-0.0681561,0.0546369,0.000350066
ENSG00000126838,-0.0126251,0.0136395,0.00565818
ENSG00000111796,0.0269826,0.0809962,0.000159231
ENSG00000069493,0.00862182,0.103001,9.84561e-05
ENSG00000184293,-0.0659066,0.0909078,0.000126413
ENSG00000110848,-0.104019,0.0887915,0.00013249
ENSG00000150045,-0.0862964,0.0472616,0.00046797
ENSG00000110852,-0.192479,0.133788,5.83443e-05
ENSG00000256797,-0.0735188,0.0443684,0.000531177
ENSG00000188393,0.000529518,0.0256539,0.00158988
ENSG00000172322,-0.0362969,0.0188517,0.00295368
ENSG00000165682,0.0358573,0.0572817,0.000318463
ENSG00000256660,-0.013294,0.0842776,0.000147076
ENSG00000197992,0.0699623,0.0988242,0.000106965
ENSG00000150048,0.0156995,0.0516907,0.000391393
ENSG00000172243,-0.0242515,0.0775227,0.000173817
ENSG00000173391,0.0927969,0.0829141,0.000151938
ENSG00000165685,-0.000991865,0.0395551,0.000668529
ENSG00000139112,0.0455521,0.143026,5.10513e-05
ENSG00000134539,-0.136171,0.0941229,0.000117904
ENSG00000213809,0.0594574,0.0732914,0.000194481
ENSG00000183542,0.0227254,0.121714,7.04994e-05
ENSG00000205810,-0.0188666,0.0616836,0.000274705
ENSG00000255641,-0.0547305,0.0696989,0.000215145
ENSG00000205809,0.00402338,0.0961248,0.00010818
ENSG00000134545,-0.132202,0.11587,7.77924e-05
ENSG00000111196,0.193857,0.141352,5.22668e-05
ENSG00000060140,-0.0370273,0.0442712,0.000533608
ENSG00000060138,0.0233341,0.0762049,0.000179895
ENSG00000121377,-0.118269,0.0456392,0.000502004
ENSG00000121314,-0.0461873,0.121723,7.04994e-05
ENSG00000121381,0.0690922,0.110793,8.50855e-05
ENSG00000121318,0.00184157,0.0234238,0.00190591
ENSG00000111215,-0.0805241,0.0689187,0.000220007
ENSG00000231887,-0.153912,0.118766,7.17149e-05
ENSG00000212128,-0.0499188,0.067983,0.000226084
ENSG00000134551,-0.0409371,0.0509686,0.000402333
ENSG00000212127,-0.0418551,0.0401023,0.000650296
ENSG00000212126,-0.0301456,0.0454713,0.000505651
ENSG00000255837,-0.128636,0.106336,9.23785e-05
ENSG00000212124,-0.0445731,0.0498584,0.000420565
ENSG00000256436,0.0483674,0.0331635,0.000951742
ENSG00000226761,0.0177084,0.00743365,0.0196341
ENSG00000255374,-0.00211603,0.0591144,0.000296584
ENSG00000256188,-0.0034596,0.0281414,0.00132247
ENSG00000256537,-0.189611,0.247722,1.70171e-05
ENSG00000186136,-0.0229033,0.0764617,0.00017868
ENSG00000197870,0.0422223,0.0451435,0.000512944
ENSG00000230657,0.0562852,0.0500738,0.000416919
ENSG00000251655,0.0176545,0.0268273,0.00144645
ENSG00000121335,0.0124673,0.0157735,0.00420322
ENSG00000139083,-0.237896,0.152389,4.49738e-05
ENSG00000121380,0.0734019,0.082915,0.000151938
ENSG00000070018,0.0338,0.115866,7.77924e-05
ENSG00000111261,0.0239403,0.0752027,0.000184757
ENSG00000165714,-0.116609,0.136669,5.59133e-05
ENSG00000111266,-0.0164919,0.124989,6.68529e-05
ENSG00000111269,0.0943936,0.135208,5.71288e-05
ENSG00000183150,-0.0647388,0.108495,8.8732e-05
ENSG00000111276,-0.40927,0.207256,2.43101e-05
ENSG00000178878,-0.0221386,0.0246505,0.0017248
ENSG00000213782,0.0475039,0.0476952,0.000459462
ENSG00000013588,-0.00104872,0.0158502,0.0041777
ENSG00000111291,-0.00139068,0.0123725,0.00687369
ENSG00000013583,0.424825,0.123864,6.80684e-05
ENSG00000084444,-0.0813931,0.0908985,0.000126413
ENSG00000111305,-0.0127061,0.0128321,0.00640451
ENSG00000134531,-0.0125174,0.0735221,0.000193266
ENSG00000273079,0.328338,0.212652,2.30946e-05
ENSG00000171681,0.331815,0.152385,4.49738e-05
ENSG00000121316,0.010694,0.0301887,0.00114865
ENSG00000070019,-0.0441614,0.0437696,0.000545763
ENSG00000197837,0.0184248,0.1545,4.37583e-05
ENSG00000246705,-0.0145864,0.178382,3.28187e-05
ENSG00000084463,-0.081701,0.141354,5.22668e-05
ENSG00000179256,0.151393,0.100547,0.000103318
ENSG00000182993,-0.100372,0.112407,8.26545e-05
ENSG00000111339,-0.139068,0.118694,7.41459e-05
ENSG00000111341,0.0904636,0.0672616,0.000230946
ENSG00000139055,-0.155295,0.0579511,0.00031117
ENSG00000111348,-0.0957891,0.117722,7.53614e-05
ENSG00000139053,0.132025,0.116787,7.65769e-05
ENSG00000134533,-0.0265458,0.0951094,0.000115473
ENSG00000151490,0.0445802,0.0884095,0.000133706
ENSG00000151491,0.0189766,0.0747039,0.000187188
ENSG00000023734,-0.0132626,0.0199537,0.00266074
ENSG00000023697,-0.0951042,0.0585264,0.000305092
ENSG00000188991,-0.0141633,0.0467783,0.000475263
ENSG00000008394,-0.0782699,0.119669,7.29304e-05
ENSG00000048540,0.037362,0.0599792,0.000290506
ENSG00000111404,-0.00552595,0.0208354,0.00241643
ENSG00000139144,0.00178458,0.0124578,0.00680076
ENSG00000139151,0.0251688,0.0398786,0.000650296
ENSG00000177938,0.0115412,0.109249,8.75165e-05
ENSG00000052126,0.0105649,0.0751966,0.000184757
ENSG00000139154,-0.0184709,0.166478,3.76807e-05
ENSG00000172572,-0.0511607,0.0603516,0.00028686
ENSG00000139155,0.0568257,0.0407859,0.000628417
ENSG00000257046,0.0302358,0.0156645,0.00428588
ENSG00000111700,0.0269566,0.0171533,0.0035663
ENSG00000205754,0.0556629,0.0350086,0.000854501
ENSG00000134538,-0.0204897,0.0310932,0.00108423
ENSG00000084453,0.000584213,0.0439683,0.000540901
ENSG00000121351,-0.0189053,0.064757,0.000249179
ENSG00000121350,-0.0905575,0.0396945,0.000663667
ENSG00000004700,0.0384244,0.0212166,0.00233134
ENSG00000111711,0.127712,0.114972,7.9008e-05
ENSG00000134548,0.0378871,0.0786332,0.000168955
ENSG00000111713,-0.0442189,0.0339448,0.000907984
ENSG00000111716,0.0885586,0.163871,3.88962e-05
ENSG00000121361,0.124098,0.207261,2.43101e-05
ENSG00000069431,0.0405781,0.0269178,0.00144767
ENSG00000111726,-0.0928739,0.133791,5.83443e-05
ENSG00000111728,-0.166465,0.193273,2.79567e-05
ENSG00000111731,0.0978935,0.039877,0.000657589
ENSG00000139163,0.278348,0.138176,5.46978e-05
ENSG00000134532,-0.0749824,0.0646024,0.000250394
ENSG00000060982,-0.0187558,0.0662223,0.000238239
ENSG00000118308,-0.00720043,0.0379344,0.000726873
ENSG00000118307,0.0422973,0.0271615,0.00141971
ENSG00000205707,0.0169341,0.0708994,0.000207852
ENSG00000133703,-0.0641936,0.0530085,0.000371945
ENSG00000152936,0.00672268,0.012018,0.0072894
ENSG00000123094,-0.0174703,0.0951086,0.000115473
ENSG00000123095,0.111206,0.099384,0.000105749
ENSG00000123096,-0.0122662,0.0829183,0.000151938
ENSG00000123104,0.014917,0.0366373,0.00077914
ENSG00000064102,-0.131823,0.113243,8.1439e-05
ENSG00000111790,0.221282,0.123869,6.80684e-05
ENSG00000064115,-0.083871,0.0642836,0.000252825
ENSG00000152944,0.273246,0.101747,0.000100887
ENSG00000214700,0.181184,0.0896195,0.000130059
ENSG00000211455,0.11207,0.152381,4.49738e-05
ENSG00000029153,0.0329283,0.0528344,0.000374376
ENSG00000165935,0.0810241,0.0587669,0.000295368
ENSG00000110841,0.0798503,0.0413587,0.0006114
ENSG00000174236,0.0447417,0.0704883,0.000210283
ENSG00000061794,0.104545,0.0742245,0.000189619
ENSG00000205693,-0.00640619,0.0623666,0.000266196
ENSG00000087448,-0.116558,0.138183,5.46978e-05
ENSG00000123106,-0.00657123,0.0864456,0.000139783
ENSG00000064763,0.00472742,0.0752016,0.000184757
ENSG00000087502,0.0368843,0.0999558,0.000104534
ENSG00000187950,-0.00311011,0.0169601,0.00365624
ENSG00000133687,0.0525831,0.0210735,0.00235322
ENSG00000133704,0.0588952,0.0728349,0.000196912
ENSG00000110888,0.00293398,0.0560184,0.000333049
