ensg,beta,standard_error,effect_allele_frequency
ENSG00000110628,-0.00308005,0.0351713,0.000623568
ENSG00000181649,0.0376308,0.101924,7.44558e-05
ENSG00000205531,0.0452537,0.0642692,0.00018963
ENSG00000110619,0.0630412,0.0675841,0.000168689
ENSG00000021762,-0.0953721,0.0603265,0.000211734
ENSG00000182170,-0.127824,0.0633617,0.000171016
ENSG00000184350,-0.0237464,0.0813765,0.000116337
ENSG00000005801,-0.012109,0.0405035,0.000470002
ENSG00000167311,-0.0194742,0.0355107,0.000609607
ENSG00000129744,-0.000445425,0.019857,0.00196145
ENSG00000129749,0.0638447,0.0535507,0.000268739
ENSG00000110713,0.0115965,0.106847,6.74756e-05
ENSG00000148985,0.0464526,0.0307363,0.000816687
ENSG00000167323,0.0290988,0.073383,0.000143095
ENSG00000167325,0.0312811,0.0958986,8.37628e-05
ENSG00000132109,-0.0803831,0.0388139,0.000511884
ENSG00000181963,-0.000631897,0.0669022,0.000172179
ENSG00000196778,0.00736169,0.0340077,0.000674756
ENSG00000197790,1.25178e-05,0.014612,0.00360878
ENSG00000171987,-0.00108209,0.0247945,0.00125412
ENSG00000226288,-0.00171832,0.0181894,0.00235001
ENSG00000232268,-0.10648,0.0546238,0.000258269
ENSG00000167333,0.0266387,0.035579,0.000609607
ENSG00000197428,-0.0252494,0.0585837,0.000224531
ENSG00000180785,0.0213053,0.0236032,0.00137976
ENSG00000167332,-0.0611077,0.0613468,0.000204754
ENSG00000176925,-0.0935719,0.0366314,0.000572379
ENSG00000176922,0.10006,0.0569834,0.000237328
ENSG00000176900,-0.0155748,0.00861366,0.0104866
ENSG00000176895,-0.055383,0.06206,0.0002001
ENSG00000176893,0.0559698,0.0290877,0.000912084
ENSG00000205497,-0.140612,0.0536686,0.000267576
ENSG00000205496,-0.0706391,0.0606631,0.000202427
ENSG00000167346,-0.0319515,0.11508,5.81686e-05
ENSG00000176798,0.0397705,0.091556,9.19064e-05
ENSG00000205495,0.0525734,0.0653796,0.000180323
ENSG00000176787,-0.0974099,0.0857817,0.000104704
ENSG00000171944,0.0569341,0.0667194,0.000173342
ENSG00000182070,0.124646,0.0986815,7.91093e-05
ENSG00000176742,-0.0430319,0.0643403,0.00018614
ENSG00000244734,-0.238797,0.0773496,0.000129134
ENSG00000223609,0.00279101,0.0882669,9.88867e-05
ENSG00000213934,0.0286667,0.0848471,0.00010703
ENSG00000196565,0.0238854,0.0171577,0.0026141
ENSG00000213931,-0.124342,0.197344,1.97773e-05
ENSG00000183251,-0.0245067,0.0520314,0.000285026
ENSG00000242180,0.0438956,0.0354722,0.000613097
ENSG00000176239,0.0306284,0.0749216,0.000137278
ENSG00000184698,0.0207001,0.0191395,0.00209989
ENSG00000167360,0.193314,0.0730855,0.000144258
ENSG00000167359,0.0600202,0.0965883,8.25994e-05
ENSG00000187918,0.0329726,0.042323,0.000428121
ENSG00000181609,0.107735,0.0813839,0.000116337
ENSG00000175520,-0.0110467,0.0296222,0.000877183
ENSG00000175518,0.00357754,0.0327928,0.000718964
ENSG00000181616,0.0121368,0.0117535,0.00561327
ENSG00000187747,-0.0368186,0.0959018,8.37628e-05
ENSG00000121236,0.000924262,0.0249767,0.0012355
ENSG00000258588,-0.00872613,0.0216528,0.00164617
ENSG00000258659,-0.028573,0.040557,0.000468839
ENSG00000132256,0.00514218,0.0468438,0.000349012
ENSG00000132274,-0.00885701,0.0412289,0.000453715
ENSG00000181023,-0.0297267,0.0347492,0.000638691
ENSG00000181074,0.0229408,0.0772679,0.000129134
ENSG00000181009,0.0212349,0.0377528,0.000520027
ENSG00000181001,-0.0554029,0.0762189,0.000118664
ENSG00000205409,0.0441357,0.0619302,0.000201263
ENSG00000183269,-0.00628129,0.037397,0.000549112
ENSG00000180974,-0.0504531,0.0593564,0.000218714
ENSG00000184478,-0.0151888,0.0722139,0.000147748
ENSG00000188691,0.0270706,0.110735,6.28221e-05
ENSG00000183313,0.0250706,0.0489951,0.000321091
ENSG00000183389,0.598885,0.162748,2.90843e-05
ENSG00000180934,-0.051059,0.096592,8.25994e-05
ENSG00000180919,0.0306113,0.0466116,0.000354829
ENSG00000255307,-0.0427462,0.0400608,0.000480473
ENSG00000175485,-0.0492971,0.0487338,0.000324581
ENSG00000180878,0.0940751,0.0758872,0.000133788
ENSG00000051009,-0.0175804,0.0408058,0.000463022
ENSG00000132259,-0.0343307,0.0236738,0.0013786
ENSG00000110148,-0.0499147,0.0637468,0.00018963
ENSG00000170955,0.046273,0.0610179,0.000209407
ENSG00000166311,0.0066377,0.00983707,0.00811569
ENSG00000166313,0.381068,0.0965738,8.25994e-05
ENSG00000110169,7.60644e-05,0.0374341,0.000550275
ENSG00000110171,0.13939,0.119977,5.35151e-05
ENSG00000132254,-0.127668,0.105058,6.98023e-05
ENSG00000132286,0.0148836,0.0495501,0.000315274
ENSG00000179532,0.00876868,0.00988567,0.00799935
ENSG00000132275,-0.00334247,0.0206846,0.00180788
ENSG00000166333,-0.0267274,0.0382969,0.000525844
ENSG00000166337,-0.176369,0.363882,5.81686e-06
ENSG00000166340,0.00980878,0.017252,0.00260363
ENSG00000166341,-0.0872207,0.070301,0.000155892
ENSG00000158042,0.0201206,0.0671313,0.000171016
ENSG00000188124,-0.0146626,0.0216994,0.00164385
ENSG00000279486,-0.0472787,0.0698101,0.000158219
ENSG00000184933,-0.0659189,0.0759627,0.000133788
ENSG00000166363,0.0731241,0.111775,6.16587e-05
ENSG00000170790,-0.0114428,0.0120588,0.00535384
ENSG00000170782,-0.0365306,0.0965752,8.25994e-05
ENSG00000166368,-0.0492099,0.0768975,0.000130298
ENSG00000178358,-0.0714456,0.0649538,0.000182649
ENSG00000149054,0.0212241,0.0169173,0.00269786
ENSG00000149050,-0.0167549,0.0566133,0.000238491
ENSG00000158077,0.00240231,0.0175419,0.00251172
ENSG00000170748,-0.148301,0.173478,2.55942e-05
ENSG00000170743,0.0466164,0.122671,5.11884e-05
ENSG00000183801,-0.0157929,0.0611771,0.000205917
ENSG00000166387,-0.00769036,0.0331043,0.00070384
ENSG00000166394,0.0121341,0.0429028,0.000418814
ENSG00000183378,0.0298767,0.0317503,0.000770153
ENSG00000183303,0.0414237,0.0402072,0.000451388
ENSG00000182334,-0.101514,0.0987257,7.91093e-05
ENSG00000170683,-0.00506585,0.0355974,0.000609607
ENSG00000182261,-0.00224413,0.0571242,0.000236165
ENSG00000175390,0.044263,0.148564,3.49012e-05
ENSG00000166402,-0.0636835,0.048301,0.000330398
ENSG00000166405,0.0531224,0.0510705,0.000295497
ENSG00000166407,0.00261833,0.148558,3.49012e-05
ENSG00000130413,0.00160469,0.0229087,0.00147283
ENSG00000166436,0.0698014,0.0457187,0.000368789
ENSG00000166441,-0.0860019,0.122671,5.11884e-05
ENSG00000166444,-0.00597898,0.0813809,0.000116337
ENSG00000166452,0.059135,0.075564,0.000134951
ENSG00000176029,0.0422498,0.0351058,0.000625894
ENSG00000176009,-0.0153057,0.0155647,0.00315856
ENSG00000175348,0.108288,0.124092,5.0025e-05
ENSG00000175352,0.0336258,0.0421503,0.000433938
ENSG00000175356,-0.0298153,0.0230675,0.00145189
ENSG00000184014,0.108221,0.0703052,0.000155892
ENSG00000166471,0.0243558,0.0898693,9.53965e-05
ENSG00000205339,-0.0255005,0.0600047,0.000214061
ENSG00000166478,0.128805,0.115077,5.81686e-05
ENSG00000166483,0.17492,0.135618,4.18814e-05
ENSG00000133789,0.0377992,0.113956,5.9332e-05
ENSG00000133812,0.0988102,0.0515786,0.00028968
ENSG00000148926,0.0699586,0.0933433,8.84163e-05
ENSG00000133805,-0.0232493,0.0432646,0.000411834
ENSG00000110315,0.169806,0.0979654,8.02727e-05
ENSG00000133800,-0.118884,0.0567067,0.000239655
ENSG00000072952,-0.0304235,0.0492613,0.000317601
ENSG00000198730,-0.00813107,0.0939615,8.72529e-05
ENSG00000236287,-0.0274876,0.0598353,0.000215224
ENSG00000110328,-0.0479589,0.0979631,8.02727e-05
ENSG00000254598,0.00145712,0.0187673,0.00219994
ENSG00000170242,0.0323129,0.0647447,0.000183813
ENSG00000050165,0.05261,0.0598367,0.000215224
ENSG00000133816,-0.0637713,0.0631644,0.00019312
ENSG00000133808,-0.0128992,0.0161368,0.00297358
ENSG00000197702,-0.0346608,0.0215255,0.00166828
ENSG00000187079,-0.0242863,0.169666,2.67576e-05
ENSG00000189431,-0.276952,0.137543,4.0718e-05
ENSG00000133794,0.237877,0.0959014,8.37628e-05
ENSG00000148925,-0.0093415,0.0933435,8.84163e-05
ENSG00000152266,-0.445415,0.203419,1.8614e-05
ENSG00000197601,0.0763217,0.100933,7.56192e-05
ENSG00000262655,0.0102553,0.0145626,0.00365881
ENSG00000133818,0.18561,0.173477,2.55942e-05
ENSG00000129083,0.0233679,0.146145,3.60645e-05
ENSG00000129084,-0.142458,0.0982,8.02727e-05
ENSG00000152270,0.155774,0.0233971,0.00141117
ENSG00000186104,0.0111,0.0505772,0.000301313
ENSG00000110680,0.072812,0.069532,0.000159382
ENSG00000175868,0.0612674,0.0822122,0.00011401
ENSG00000188487,-0.0105115,0.0210995,0.00173924
ENSG00000110693,-0.229582,0.191785,2.09407e-05
ENSG00000110696,-0.379085,0.210093,1.74506e-05
ENSG00000166689,0.0934547,0.0498132,0.00031062
ENSG00000110700,0.0422565,0.225673,1.51238e-05
ENSG00000011405,0.0747081,0.0471524,0.000346685
ENSG00000070081,0.02783,0.0719298,0.000148912
ENSG00000188211,0.0208775,0.0396815,0.00048978
ENSG00000187486,-0.177957,0.169672,2.67576e-05
ENSG00000006071,-0.0245021,0.043083,0.000415324
ENSG00000006611,0.000486554,0.0253605,0.0012006
ENSG00000188162,-0.0147248,0.0139201,0.00400549
ENSG00000129152,-0.123586,0.0830548,0.000111684
ENSG00000129159,0.114524,0.257306,1.16337e-05
ENSG00000129158,0.0031102,0.0172808,0.0025885
ENSG00000129167,0.00176761,0.0314885,0.000778296
ENSG00000166788,-0.072071,0.0312535,0.00078993
ENSG00000179826,-0.0310675,0.0893277,9.65599e-05
ENSG00000179817,0.0234771,0.067124,0.000171016
ENSG00000255071,0.0232696,0.0494622,0.000315274
ENSG00000148965,0.00314123,0.103343,7.21291e-05
ENSG00000134339,0.0366769,0.0526807,0.000278046
ENSG00000173432,-0.01131,0.0575996,0.000232674
ENSG00000110756,-0.00315262,0.0114826,0.00587503
ENSG00000110768,0.0154098,0.0853057,0.000105867
ENSG00000134333,0.0887308,0.0629796,0.000194283
ENSG00000166796,-0.0698128,0.0626019,0.00019661
ENSG00000166800,0.0208734,0.0179617,0.0023884
ENSG00000074319,-0.146595,0.153774,3.25744e-05
ENSG00000151116,0.0489392,0.0406609,0.000466512
ENSG00000179119,0.054683,0.151111,3.37378e-05
ENSG00000151117,0.37545,0.12708,4.76983e-05
ENSG00000179057,-0.00803702,0.011549,0.00582152
ENSG00000110786,-0.0526263,0.067822,0.000167526
ENSG00000170255,-0.0455875,0.0509705,0.000280373
ENSG00000183695,-0.0800586,0.121302,5.23518e-05
ENSG00000177054,-0.00761424,0.0419256,0.000436265
ENSG00000129170,-0.106005,0.0662303,0.000175669
ENSG00000129173,-0.0694248,0.048818,0.000323418
ENSG00000166833,0.00713082,0.0609985,0.00020708
ENSG00000109851,-0.0605264,0.0959003,8.37628e-05
ENSG00000109854,0.0297353,0.0641661,0.000187303
ENSG00000185238,-0.0512936,0.0567066,0.000239655
ENSG00000165970,-0.00643925,0.0377156,0.000542132
ENSG00000165973,-0.0484083,0.0596743,0.000216387
ENSG00000171714,0.0105021,0.0142308,0.00382168
ENSG00000091664,-0.0558524,0.121304,5.23518e-05
ENSG00000183161,0.0253091,0.0408627,0.000461859
ENSG00000148935,-0.217493,0.141646,3.83913e-05
ENSG00000198168,0.0505601,0.0462357,0.000360645
ENSG00000255359,0.0293424,0.0802001,0.000119827
ENSG00000187398,-0.0350584,0.0561638,0.000244308
ENSG00000134343,0.044981,0.0393055,0.000499087
ENSG00000169550,0.0422451,0.0376895,0.000543295
ENSG00000148942,-0.09793,0.0624182,0.000197773
ENSG00000176971,0.224248,0.169665,2.67576e-05
ENSG00000129151,0.00144178,0.0310703,0.000799237
ENSG00000109881,0.038098,0.0257969,0.00116221
ENSG00000205213,-0.0382151,0.0639478,0.000188466
ENSG00000148943,-0.0630447,0.112842,6.04954e-05
ENSG00000176697,0.0204125,0.0283061,0.000963272
ENSG00000121621,0.0420517,0.0447415,0.000385076
ENSG00000169519,-0.050439,0.0493533,0.000316437
ENSG00000182255,0.515673,0.257315,1.16337e-05
ENSG00000131808,0.0941313,0.122735,5.11884e-05
ENSG00000152219,-0.197111,0.113982,5.9332e-05
ENSG00000066382,-0.332323,0.225673,1.51238e-05
ENSG00000170959,0.0101896,0.0214292,0.0016834
ENSG00000170946,0.00750513,0.105054,6.98023e-05
ENSG00000148950,0.0421346,0.0347186,0.000637528
ENSG00000109911,0.00335857,0.0537856,0.000266412
ENSG00000007372,0.133,0.225685,1.51238e-05
ENSG00000049449,-0.141581,0.0965758,8.25994e-05
ENSG00000184937,-0.00636824,0.217467,1.62872e-05
ENSG00000149100,-0.119,0.143847,3.72279e-05
ENSG00000186714,0.0302806,0.029237,0.000902777
ENSG00000135378,0.136416,0.0783056,0.000125644
ENSG00000060749,-0.047993,0.0783041,0.000125644
ENSG00000121690,0.0107301,0.0562991,0.000243145
ENSG00000176148,-0.102236,0.0972661,8.14361e-05
ENSG00000176102,0.100198,0.0708699,0.000153565
ENSG00000110422,0.00582704,0.0330494,0.000706167
ENSG00000110427,-0.0375352,0.055508,0.000250125
ENSG00000205177,0.0231092,0.0611717,0.000205917
ENSG00000085063,0.136695,0.0755561,0.000134951
ENSG00000110429,0.0156994,0.17348,2.55942e-05
ENSG00000135363,-0.0515268,0.0579884,0.000229184
ENSG00000135387,0.0306699,0.0979615,8.02727e-05
ENSG00000135372,-0.0116277,0.0245858,0.00127855
ENSG00000166016,-0.0438974,0.0857791,0.000104704
ENSG00000121691,-0.064076,0.0523208,0.000281536
ENSG00000135374,-0.0392339,0.105052,6.98023e-05
ENSG00000135373,-0.148561,0.125557,4.88616e-05
ENSG00000149089,0.0151835,0.0166536,0.0027793
ENSG00000110435,-0.0103019,0.0547485,0.000257105
ENSG00000026508,0.0220086,0.0456528,0.000367626
ENSG00000110436,-0.0928179,0.10594,6.8639e-05
ENSG00000149090,0.0140554,0.0280396,0.000981886
ENSG00000179431,-0.0423373,0.0933445,8.84163e-05
ENSG00000166326,0.17795,0.186679,2.21041e-05
ENSG00000179241,0.00371813,0.0979653,8.02727e-05
ENSG00000110442,0.0117282,0.0722137,0.000147748
ENSG00000135362,-0.0465458,0.0616986,0.000202427
ENSG00000175104,0.0121031,0.166091,2.79209e-05
ENSG00000166349,0.00956957,0.0408579,0.000461859
ENSG00000175097,-0.0684757,0.0668949,0.000172179
ENSG00000166352,-0.0620463,0.061174,0.000205917
ENSG00000148948,-0.0880291,0.173477,2.55942e-05
ENSG00000166181,-0.0620494,0.0624207,0.000197773
ENSG00000052841,0.190902,0.0719324,0.000148912
ENSG00000149084,0.0781101,0.0593578,0.000218714
ENSG00000166199,0.037955,0.0193391,0.00206848
ENSG00000187479,0.00651351,0.0136286,0.00417534
ENSG00000205126,-0.0703152,0.0424923,0.000426958
ENSG00000110455,0.0339027,0.0512725,0.000290843
ENSG00000151348,-0.0144211,0.0507744,0.000298987
ENSG00000052850,-0.000315389,0.0839332,0.000109357
ENSG00000085117,-0.0948043,0.0668958,0.000172179
ENSG00000157570,-0.0781699,0.169692,2.67576e-05
ENSG00000175274,0.0554273,0.0945982,8.60896e-05
ENSG00000019485,-0.0570334,0.121299,5.23518e-05
ENSG00000019505,0.0962642,0.119973,5.35151e-05
ENSG00000175264,0.181427,0.153782,3.25744e-05
ENSG00000181830,0.0662537,0.121302,5.23518e-05
ENSG00000121671,0.0749438,0.0813757,0.000116337
ENSG00000121653,-0.0728691,0.113949,5.9332e-05
ENSG00000234776,0.00303037,0.0154972,0.00322138
ENSG00000121680,-0.0265899,0.0708313,0.000153565
ENSG00000165905,0.0251991,0.0353692,0.000616587
ENSG00000135365,0.0400132,0.0690349,0.000161709
ENSG00000157613,-0.139026,0.11869,5.46785e-05
ENSG00000149091,-0.0933705,0.0418694,0.000439755
ENSG00000110492,-0.0218329,0.132006,4.42082e-05
ENSG00000180720,0.0421087,0.169668,2.67576e-05
ENSG00000110497,0.132981,0.0666708,0.000173342
ENSG00000180423,-0.0295659,0.0449463,0.000381586
ENSG00000175224,0.0639555,0.0927389,8.95797e-05
ENSG00000175220,-0.0585153,0.0725015,0.000146585
ENSG00000175213,-0.0686401,0.0730795,0.000144258
ENSG00000180210,0.106297,0.0979626,8.02727e-05
ENSG00000175216,0.130345,0.105937,6.8639e-05
ENSG00000134569,0.0261526,0.0530933,0.000273393
ENSG00000149179,-0.00993754,0.0282372,0.000965599
ENSG00000149182,-0.0319171,0.0867454,0.000102377
ENSG00000165912,0.0260091,0.0603311,0.000211734
ENSG00000134574,0.115673,0.0813786,0.000116337
ENSG00000134575,-0.0706925,0.0790416,0.000123317
ENSG00000025434,0.0487169,0.0466953,0.000353665
ENSG00000110514,-0.0333594,0.0394442,0.000495597
ENSG00000134571,0.0657773,0.05402,0.000264086
ENSG00000066336,-0.0842362,0.191787,2.09407e-05
ENSG00000165915,-0.0937856,0.0662313,0.000175669
ENSG00000165916,0.0423108,0.0775931,0.000127971
ENSG00000165917,0.0281608,0.0526475,0.000278046
ENSG00000149187,-0.227503,0.121376,5.23518e-05
ENSG00000110536,0.000987448,0.0144364,0.00371232
ENSG00000123444,0.0695353,0.0504766,0.000302477
ENSG00000213619,-0.0191309,0.0423227,0.000430448
ENSG00000196666,0.0290936,0.0389524,0.000508394
ENSG00000172247,-0.054648,0.0323392,0.000737578
ENSG00000109919,0.0147254,0.0939708,8.72529e-05
ENSG00000165923,0.0125074,0.0371319,0.000559582
ENSG00000109920,-0.145101,0.0832025,0.000111684
ENSG00000030066,0.086346,0.0520001,0.000285026
ENSG00000149177,-0.162005,0.0453612,0.000374606
ENSG00000175619,-0.102441,0.0626155,0.00019661
ENSG00000176567,0.0189586,0.0716674,0.000150075
ENSG00000176555,0.0355521,0.105943,6.63122e-05
ENSG00000176547,0.0102724,0.0310333,0.000799237
ENSG00000237388,-0.0141165,0.0463117,0.000359482
ENSG00000182053,0.031652,0.0491117,0.000319927
ENSG00000214891,0.0389272,0.0575546,0.000232674
ENSG00000086205,0.065926,0.0585827,0.000224531
ENSG00000258817,-0.104739,0.0749166,0.000137278
ENSG00000221954,-0.0498278,0.148563,3.49012e-05
ENSG00000185926,0.0573518,0.0512721,0.00029317
ENSG00000221840,-0.0111619,0.0216456,0.00164734
ENSG00000150244,0.011813,0.0497191,0.000295497
ENSG00000181961,-0.0519331,0.0401108,0.000479309
ENSG00000181958,-0.0634576,0.0708377,0.000153565
ENSG00000181939,-3.00254e-05,0.0197944,0.00196959
ENSG00000172188,0.11334,0.0959071,8.14361e-05
ENSG00000181927,-0.0410312,0.0629742,0.000166362
ENSG00000174982,-0.132313,0.111776,5.70052e-05
ENSG00000181903,-0.0866421,0.0601623,0.000212897
ENSG00000186113,0.00043413,0.0645418,0.000184976
ENSG00000186119,-0.139379,0.130295,4.53715e-05
ENSG00000205030,0.0200939,0.0491862,0.000318764
ENSG00000205029,0.0562286,0.0697914,0.000158219
ENSG00000124900,0.0157085,0.0357403,0.00060379
ENSG00000187612,0.0829248,0.0530954,0.000268739
ENSG00000167825,0.0114615,0.0378378,0.000538641
ENSG00000174970,0.00133227,0.0564402,0.000241981
ENSG00000149133,-0.0180377,0.0394452,0.000495597
ENSG00000181785,-0.0259425,0.0622517,0.000198937
ENSG00000172154,0.0158693,0.0680583,0.000166362
ENSG00000181767,0.0468022,0.0703124,0.000155892
ENSG00000181761,-0.00527305,0.0853078,0.000105867
ENSG00000167822,0.0331851,0.0215336,0.00166595
ENSG00000181752,0.0573938,0.0367439,0.000571216
ENSG00000174957,0.0721306,0.0848419,0.00010703
ENSG00000181718,0.0147232,0.0283057,0.000958619
ENSG00000172489,-0.0191721,0.0409123,0.000458369
ENSG00000181698,-0.0677038,0.0452949,0.000375769
ENSG00000181693,-0.098653,0.0442845,0.00039322
ENSG00000150261,0.0549929,0.0730796,0.000144258
ENSG00000172487,0.0328172,0.0278577,0.000994683
ENSG00000172199,0.0522978,0.0690292,0.000161709
ENSG00000150269,-0.105223,0.0872524,0.000101213
ENSG00000174937,-0.0447912,0.0475567,0.000340868
ENSG00000181371,-0.0628214,0.0413815,0.000450225
ENSG00000255223,-0.0869944,0.151594,3.37378e-05
ENSG00000254834,0.0323917,0.0959099,8.37628e-05
ENSG00000255012,-0.0388004,0.11998,5.35151e-05
ENSG00000172464,0.0168783,0.0460114,0.000364136
ENSG00000174914,-0.0516423,0.0556369,0.000248962
ENSG00000172457,0.0276865,0.0882648,9.88867e-05
ENSG00000181273,0.00108394,0.0522169,0.000282699
ENSG00000183908,0.0279541,0.0170073,0.00266878
ENSG00000134817,0.147681,0.0877474,0.00010005
ENSG00000149115,-0.0984986,0.0618762,0.000201263
ENSG00000149136,-0.119169,0.105053,6.98023e-05
ENSG00000109991,0.0342958,0.0904235,9.42332e-05
ENSG00000156575,-0.0248022,0.0809781,0.000117501
ENSG00000186652,-0.0646793,0.0775946,0.000127971
ENSG00000134802,0.0857336,0.0904163,9.42332e-05
ENSG00000186907,-0.0084961,0.0279712,0.00098654
ENSG00000149150,0.0714804,0.0546285,0.000258269
ENSG00000134809,-0.132068,0.0909825,9.30698e-05
ENSG00000214872,0.0408094,0.0357794,0.000602627
ENSG00000156587,0.138925,0.0893223,9.65599e-05
ENSG00000149131,0.0374212,0.0306077,0.000824831
ENSG00000166793,-0.293533,0.307541,8.14361e-06
ENSG00000172409,-0.000479876,0.0765585,0.000131461
ENSG00000156599,0.0240189,0.127085,4.76983e-05
ENSG00000156603,-0.0933842,0.173484,2.55942e-05
ENSG00000213593,-0.101283,0.0843893,0.000108194
ENSG00000211450,-0.0507114,0.023225,0.00143211
ENSG00000233436,0.113382,0.117456,5.58419e-05
ENSG00000198561,0.010577,0.0826284,0.000112847
ENSG00000279051,-0.0207257,0.0655826,0.000179159
ENSG00000172377,-0.0502064,0.0440807,0.00039671
ENSG00000186509,0.0161851,0.0887917,9.77233e-05
ENSG00000186513,0.0884421,0.0965745,8.25994e-05
ENSG00000197887,-0.052127,0.0584321,0.000225694
ENSG00000180475,0.0100111,0.0232539,0.00142862
ENSG00000172772,0.00187624,0.0339586,0.000668939
ENSG00000197786,-0.0599696,0.0618774,0.000201263
ENSG00000172769,-9.55741e-05,0.103345,7.21291e-05
ENSG00000172365,0.0874028,0.0758866,0.000133788
ENSG00000172362,0.0131731,0.0341746,0.000658469
ENSG00000198283,0.0269828,0.100935,7.56192e-05
ENSG00000110031,-0.0260459,0.0633565,0.000191956
ENSG00000186660,-0.210218,0.271224,1.04704e-05
ENSG00000242689,-0.0170111,0.0965729,8.25994e-05
ENSG00000149124,-0.0529296,0.0546238,0.000258269
ENSG00000156689,0.00376375,0.06336,0.000191956
ENSG00000166840,0.0313628,0.0256729,0.00116686
ENSG00000189057,-0.0188978,0.0225262,0.00152402
ENSG00000166801,0.00670812,0.0100532,0.00768524
ENSG00000110042,0.103032,0.0637456,0.00018963
ENSG00000197629,0.00249379,0.0374357,0.000547948
ENSG00000176495,0.0220472,0.0598357,0.000215224
ENSG00000172324,0.0350067,0.0695487,0.000159382
ENSG00000172320,0.0186394,0.0572648,0.000235001
ENSG00000166884,0.0282388,0.0986824,7.91093e-05
ENSG00000254466,-0.101107,0.0809766,0.000117501
ENSG00000176200,0.012889,0.0725314,0.000146585
ENSG00000172742,0.0259784,0.038682,0.000515374
