ensg,beta,standard_error,effect_allele_frequency
ENSG00000231924,0.0540143,0.0507654,0.000365632
ENSG00000170848,0.00695803,0.0428326,0.000489899
ENSG00000221878,0.00317237,0.032901,0.000861504
ENSG00000243130,-0.0294397,0.0387572,0.000618945
ENSG00000242221,-0.00662872,0.0350099,0.000782643
ENSG00000204941,0.00936758,0.0479266,0.000407452
ENSG00000243137,0.020056,0.0404457,0.000544863
ENSG00000183668,0.00838523,0.0359439,0.000733653
ENSG00000204936,-0.00978527,0.0154984,0.00403868
ENSG00000131126,-0.084369,0.104166,8.96156e-05
ENSG00000124466,-0.0947256,0.0473672,0.000433739
ENSG00000176531,-0.00491414,0.0265815,0.00138008
ENSG00000105755,-0.00620437,0.102146,9.32002e-05
ENSG00000176472,0.062501,0.044738,0.000486314
ENSG00000073050,0.0372303,0.0556487,0.000314252
ENSG00000234465,0.116709,0.0813451,0.00014697
ENSG00000167378,-0.110043,0.0700284,0.000198349
ENSG00000124444,-0.102307,0.078533,0.000157723
ENSG00000131116,0.171202,0.300676,1.07539e-05
ENSG00000226763,-0.0681383,0.0398965,0.000611776
ENSG00000105767,0.0139201,0.162014,3.70411e-05
ENSG00000011422,-0.0214307,0.0524124,0.000354878
ENSG00000124449,0.175489,0.0810159,0.000148164
ENSG00000105771,-0.0160235,0.061253,0.000259288
ENSG00000104783,0.125008,0.0747073,0.000174452
ENSG00000159871,-0.147308,0.125219,6.21335e-05
ENSG00000167637,0.0976892,0.0736718,0.000179231
ENSG00000176222,-0.017552,0.0555395,0.000315447
ENSG00000124459,0.0320719,0.057649,0.000292744
ENSG00000159905,0.05295,0.0233607,0.00178634
ENSG00000204920,0.00526085,0.0541262,0.000332175
ENSG00000159882,0.0263528,0.0670645,0.000216272
ENSG00000159885,0.0570196,0.0451911,0.000476755
ENSG00000178386,0.0560984,0.0347359,0.000807735
ENSG00000186026,-0.0116716,0.041327,0.000569955
ENSG00000267680,-0.0320873,0.040774,0.000585488
ENSG00000256294,-0.00945165,0.0385616,0.000652401
ENSG00000263002,0.0144151,0.0414642,0.00056637
ENSG00000167380,0.0348072,0.0302406,0.00106583
ENSG00000131115,0.0193847,0.0281768,0.00122833
ENSG00000159917,-0.048714,0.0506853,0.000378775
ENSG00000159915,-0.000256184,0.0211662,0.00217826
ENSG00000062370,-0.0682343,0.074922,0.000173257
ENSG00000267508,-0.00177746,0.0368968,0.00071573
ENSG00000278318,-0.00151548,0.0123964,0.00636271
ENSG00000167384,-0.0186767,0.0162535,0.00370411
ENSG00000273777,0.0110493,0.0411131,0.000575929
ENSG00000216588,-0.288531,0.0972831,0.000102759
ENSG00000073008,-0.0456903,0.065286,0.000228221
ENSG00000186567,-0.0666771,0.0534515,0.000338149
ENSG00000213892,-0.0519394,0.0864119,0.000130241
ENSG00000069399,0.396125,0.225509,1.9118e-05
ENSG00000142273,0.0398216,0.0519044,0.000362047
ENSG00000187244,-0.0422873,0.0512512,0.000370411
ENSG00000130202,-0.0349494,0.08933,0.000121877
ENSG00000130204,0.222663,0.154703,4.06257e-05
ENSG00000130203,0.0810276,0.128869,5.85488e-05
ENSG00000130208,0.0221523,0.0497513,0.000393114
ENSG00000267467,-0.120916,0.0773769,0.000162503
ENSG00000224916,-0.125714,0.0656349,0.000225831
ENSG00000234906,-0.166332,0.110213,8.00566e-05
ENSG00000104853,0.00741787,0.126369,6.09386e-05
ENSG00000104856,-0.135729,0.180409,2.98719e-05
ENSG00000104859,-0.00454026,0.0785237,0.000157723
ENSG00000170684,0.159349,0.176909,3.10667e-05
ENSG00000142252,0.0360152,0.11646,7.16925e-05
ENSG00000104866,-0.0798324,0.104866,8.84207e-05
ENSG00000179846,0.00740826,0.0597539,0.000272431
ENSG00000007255,0.00652318,0.0666985,0.000218662
ENSG00000189114,-0.0478865,0.073913,0.000178036
ENSG00000130201,-0.20078,0.16751,3.46514e-05
ENSG00000007047,-0.207914,0.152476,4.18206e-05
ENSG00000104879,-0.0226509,0.0303223,0.00105985
ENSG00000104892,-0.0158193,0.0260256,0.00143982
ENSG00000104884,0.0165782,0.0289074,0.0011662
ENSG00000104881,0.00635635,0.0320091,0.00095112
ENSG00000117877,-0.0513789,0.0563941,0.000305888
ENSG00000012061,-0.0220525,0.0175936,0.00315088
ENSG00000125740,-0.0290986,0.18041,2.98719e-05
ENSG00000125744,0.0504888,0.0773622,0.000162503
ENSG00000213889,-0.035959,0.0676283,0.000212688
ENSG00000125753,0.0987692,0.131583,5.61591e-05
ENSG00000125741,0.0393881,0.107827,8.36412e-05
ENSG00000177464,0.113049,0.140879,4.89899e-05
ENSG00000125746,-0.018005,0.0329288,0.00089974
ENSG00000010310,0.00657957,0.0442496,0.000497068
ENSG00000011478,-0.0425045,0.0593666,0.000276016
ENSG00000177051,-0.0704163,0.142631,4.7795e-05
ENSG00000177045,-0.0185577,0.0145991,0.00458234
ENSG00000104936,-0.0453594,0.0340117,0.00107897
ENSG00000185800,-0.102721,0.0827018,0.00014219
ENSG00000104941,0.00783102,0.0407329,0.000586683
ENSG00000125755,0.149988,0.0893239,0.000121877
ENSG00000170608,-0.0589043,0.167508,3.46514e-05
ENSG00000170604,0.0891252,0.250185,1.55334e-05
ENSG00000176182,-0.0248374,0.0111414,0.00799132
ENSG00000188425,-0.27738,0.368329,7.16925e-06
ENSG00000104967,-0.172958,0.340938,8.36412e-06
ENSG00000104983,-0.0105133,0.0581218,0.000287965
ENSG00000008438,-0.00799028,0.0739149,0.000178036
ENSG00000204869,0.0357611,0.146345,4.54052e-05
ENSG00000188624,0.217285,0.162015,3.70411e-05
ENSG00000204866,-0.0024592,0.022753,0.00187834
ENSG00000188293,-0.151237,0.134508,5.37694e-05
ENSG00000124440,-0.00813543,0.0122228,0.00655986
ENSG00000011485,0.0105468,0.0371131,0.000730068
ENSG00000169515,0.0160238,0.0382839,0.00066435
ENSG00000182013,-0.00923854,0.101497,9.43951e-05
ENSG00000204851,-0.041735,0.0806979,0.000149359
ENSG00000230510,-0.159433,0.137569,5.13796e-05
ENSG00000160014,-0.163222,0.152528,4.18206e-05
ENSG00000160013,0.0111164,0.0452388,0.00047556
ENSG00000167414,-0.0234138,0.196843,2.50924e-05
ENSG00000197380,0.112131,0.173601,3.22616e-05
ENSG00000105287,-0.0408839,0.115501,7.28873e-05
ENSG00000090372,-0.0525262,0.122762,6.45232e-05
ENSG00000181027,-0.0503226,0.074414,0.000175647
ENSG00000105281,-0.0422425,0.0489417,0.000403868
ENSG00000042753,0.278638,0.1736,3.22616e-05
ENSG00000160007,-0.0627652,0.127574,5.97437e-05
ENSG00000130751,-0.0946453,0.0827089,0.00014219
ENSG00000130748,0.0144521,0.0448555,0.000483924
ENSG00000130749,-0.0328522,0.0240262,0.00169075
ENSG00000142230,0.0424177,0.109399,8.12515e-05
ENSG00000105327,0.0123315,0.0453526,0.00047317
ENSG00000105321,0.0163096,0.020811,0.00225353
ENSG00000257704,0.049034,0.0724675,0.000185206
ENSG00000197405,0.185235,0.0744177,0.000175647
ENSG00000134830,0.0403869,0.086411,0.000130241
ENSG00000134815,0.0548477,0.042127,0.000548447
ENSG00000105419,0.0808046,0.0569547,0.000299913
ENSG00000118160,-0.13397,0.148299,4.42104e-05
ENSG00000118162,-0.0281214,0.0464856,0.000450468
ENSG00000105402,-0.0225799,0.123923,6.33283e-05
ENSG00000118156,-0.0165946,0.0868167,0.000129046
ENSG00000063169,-0.065616,0.0216594,0.00208147
ENSG00000024422,0.0356207,0.0860229,0.000131436
ENSG00000105373,0.0611136,0.0751823,0.000172062
ENSG00000178980,-0.0393482,0.097897,0.000101564
ENSG00000178928,-0.0182567,0.0392106,0.000633283
ENSG00000105392,-0.0114833,0.285244,1.19487e-05
ENSG00000105398,0.0205499,0.0471722,0.000437324
ENSG00000188334,-0.0658865,0.0902992,0.000119487
ENSG00000169393,0.00634418,0.0477087,0.000427765
ENSG00000105507,0.255368,0.112782,7.6472e-05
ENSG00000105499,-0.0344128,0.0341236,0.000836412
ENSG00000105486,-0.047388,0.0451248,0.00047556
ENSG00000185453,-0.108619,0.0897659,0.000120682
ENSG00000105483,0.0314333,0.0342214,0.000831633
ENSG00000178150,0.0119598,0.0281443,0.00122833
ENSG00000105479,-0.0848526,0.0708853,0.00019357
ENSG00000142227,0.273778,0.0841563,0.000137411
ENSG00000161558,0.0149241,0.0532685,0.000342929
ENSG00000105467,-0.00223118,0.00997427,0.009884
ENSG00000105438,0.21206,0.201706,2.38975e-05
ENSG00000105464,-0.212835,0.103478,9.08105e-05
ENSG00000105447,0.053719,0.0468572,0.000443298
ENSG00000182324,0.0382023,0.0397743,0.000612971
ENSG00000105443,-0.0488075,0.0779539,0.000160113
ENSG00000142235,-0.0012322,0.0187024,0.00279601
ENSG00000088002,-0.0076551,0.0972819,0.000102759
ENSG00000105523,0.0332091,0.0387002,0.000650012
ENSG00000177202,0.114233,0.192317,2.62872e-05
ENSG00000063177,-0.114684,0.162019,3.70411e-05
ENSG00000063176,-0.00551638,0.0827004,0.00014219
ENSG00000105516,-0.133434,0.13158,5.61591e-05
ENSG00000063180,-0.11786,0.110213,8.00566e-05
ENSG00000142233,0.0212079,0.0336005,0.000862699
ENSG00000176920,0.118483,0.075198,0.000172062
ENSG00000176909,-0.114337,0.0485871,0.000412232
ENSG00000105538,-0.0314293,0.196841,2.50924e-05
ENSG00000182264,-0.0230514,0.0483763,0.000415816
ENSG00000174951,-0.0443109,0.0797456,0.000152944
ENSG00000105550,0.0360564,0.0860211,0.000131436
ENSG00000105552,0.0108041,0.0540211,0.00033337
ENSG00000087076,0.0129251,0.0117095,0.00715371
ENSG00000105559,0.0382812,0.0400081,0.000608191
ENSG00000087074,-0.0121702,0.0390737,0.000641648
ENSG00000104804,0.046201,0.0559738,0.000310667
ENSG00000104805,-0.0571268,0.0636407,0.00024017
ENSG00000104808,0.00528224,0.0134609,0.00539844
ENSG00000087088,0.080991,0.0704519,0.000195959
ENSG00000087086,0.0181144,0.0888935,0.000123072
ENSG00000104812,-0.0482819,0.0506041,0.00037997
ENSG00000183207,-0.0442786,0.162018,3.70411e-05
ENSG00000104826,0.105303,0.130229,5.7354e-05
ENSG00000104827,0.0109939,0.0518464,0.000362047
ENSG00000104818,-0.0459332,0.0244118,0.00163459
ENSG00000267631,0.167372,0.101533,9.43951e-05
ENSG00000189052,0.00100441,0.0687946,0.000205518
ENSG00000213030,-0.15278,0.0880416,0.000125462
ENSG00000196337,0.0293566,0.0477628,0.00042657
ENSG00000225950,-0.0140044,0.0996245,9.79797e-05
ENSG00000104848,-0.107918,0.0751837,0.000172062
ENSG00000104852,0.229921,0.300688,1.07539e-05
ENSG00000104863,0.0773835,0.0583853,0.000285575
ENSG00000221916,-0.0761027,0.0552226,0.000319031
ENSG00000177380,0.133839,0.176907,3.10667e-05
ENSG00000130528,0.116721,0.0684017,0.000205518
ENSG00000130529,0.00470663,0.0147509,0.00451304
ENSG00000063127,0.0102498,0.0398126,0.000614165
ENSG00000104894,-0.0228371,0.0754467,0.000170867
ENSG00000074219,-0.0489643,0.0530851,0.000345319
ENSG00000104901,0.0326091,0.0487982,0.000408647
ENSG00000161609,0.00182666,0.0391551,0.00110406
ENSG00000142538,-0.048141,0.0528977,0.000347708
ENSG00000261949,0.0307279,0.0528986,0.000347708
ENSG00000104888,-0.196549,0.140893,4.89899e-05
ENSG00000104872,0.0248983,0.102806,9.20053e-05
ENSG00000161618,0.0239707,0.0398116,0.000614165
ENSG00000090554,-0.268793,0.087219,0.000127852
ENSG00000142541,0.12626,0.225518,1.9118e-05
ENSG00000142534,0.176217,0.127578,5.97437e-05
ENSG00000104870,-0.0645611,0.137571,5.13796e-05
ENSG00000142552,0.0243802,0.0334643,0.000869869
ENSG00000142546,0.0578773,0.0565109,0.000304693
ENSG00000126460,-0.0724185,0.0898083,0.000120682
ENSG00000126464,0.0784835,0.0702396,0.000197154
ENSG00000126458,-0.0893592,0.0372266,0.000702586
ENSG00000126461,-0.011031,0.0248942,0.00157484
ENSG00000126456,-0.0361479,0.0622623,0.000250924
ENSG00000126453,0.025901,0.0292492,0.00113991
ENSG00000126457,-0.149485,0.173611,3.22616e-05
ENSG00000224420,0.0983043,0.107068,8.48361e-05
ENSG00000169169,0.00641449,0.0615355,0.000256898
ENSG00000126467,0.0935276,0.104166,8.96156e-05
ENSG00000196961,0.0624668,0.159467,3.8236e-05
ENSG00000010361,0.0310596,0.0509263,0.000375191
ENSG00000104973,-0.00691555,0.0275042,0.00129046
ENSG00000104960,0.232266,0.133005,5.49642e-05
ENSG00000039650,0.0218033,0.0192368,0.00264187
ENSG00000204673,-0.0250287,0.0622661,0.000250924
ENSG00000104946,0.0160238,0.0109113,0.00831633
ENSG00000104951,0.000602224,0.0388439,0.000642842
ENSG00000213024,-0.0120374,0.112858,7.6472e-05
ENSG00000169136,0.00714657,0.0571831,0.000297524
ENSG00000161640,-0.0437587,0.0220984,0.00198947
ENSG00000105053,-0.128339,0.0704545,0.000195959
ENSG00000142528,-0.0481576,0.173602,3.22616e-05
ENSG00000161652,-0.0267773,0.0746709,0.000174452
ENSG00000105357,-0.0337046,0.0502892,0.00038475
ENSG00000131398,-0.0332875,0.0661549,0.000222247
ENSG00000131400,-0.0445187,0.0508474,0.000376385
ENSG00000131408,0.168599,0.142645,4.7795e-05
ENSG00000062822,0.0707118,0.0484506,0.000414621
ENSG00000269404,-0.0491589,0.0508448,0.000376385
ENSG00000086967,-0.0234286,0.0158945,0.00387259
ENSG00000142530,0.00453639,0.0191482,0.00265979
ENSG00000161671,0.0295433,0.0388087,0.000646427
ENSG00000161677,0.142082,0.111045,7.88617e-05
ENSG00000204653,-0.0702357,0.093051,0.000112318
ENSG00000131409,-0.00697761,0.144457,4.66001e-05
ENSG00000213023,-0.136033,0.0935461,0.000111123
ENSG00000235034,0.0803701,0.0443123,0.000495873
ENSG00000161681,-0.0519792,0.058008,0.00028916
ENSG00000105472,-0.0173816,0.00770215,0.016868
ENSG00000142511,-0.0370042,0.0706665,0.000194765
ENSG00000261341,0.20678,0.318924,9.559e-06
ENSG00000142513,0.0217177,0.0458755,0.000462416
ENSG00000167747,-0.0146383,0.0310473,0.00101086
ENSG00000167748,0.0884008,0.0685984,0.000206713
ENSG00000174562,-0.0297694,0.0765279,0.000161308
ENSG00000142515,-0.0805805,0.0852479,0.000133826
ENSG00000167751,0.0325053,0.0864118,0.000130241
ENSG00000167749,0.0676922,0.0658026,0.000224636
ENSG00000167754,0.0234605,0.0810178,0.000148164
ENSG00000167755,-0.00240083,0.016984,0.00339344
ENSG00000169035,-0.109802,0.16751,3.46514e-05
ENSG00000129455,-0.0806693,0.0698168,0.000199544
ENSG00000213022,0.0822955,0.09728,0.000100369
ENSG00000129451,-0.0283868,0.0321257,0.000941561
ENSG00000167757,0.0590947,0.0925563,0.000113513
ENSG00000186474,0.0674419,0.0567287,0.000302303
ENSG00000167759,0.0213185,0.0804009,0.000150554
ENSG00000129437,-0.000182162,0.069816,0.000199544
ENSG00000142544,-0.0745685,0.0767995,0.000164893
ENSG00000129450,0.119245,0.0429296,0.000528135
ENSG00000168995,-0.1218,0.0532648,0.000342929
ENSG00000105383,0.0093741,0.0384985,0.000657181
ENSG00000179213,-0.0203945,0.0236582,0.00173376
ENSG00000142549,0.0202786,0.098431,0.000100369
ENSG00000186806,-0.0147735,0.021627,0.00208028
ENSG00000105379,-0.162773,0.125099,6.21335e-05
ENSG00000160318,-0.0577542,0.0967196,0.000103954
ENSG00000105374,0.0629106,0.0592448,0.000277211
ENSG00000105370,0.331412,0.173606,3.22616e-05
ENSG00000262874,-0.0270299,0.0734301,0.000180426
ENSG00000142512,-0.0163924,0.0545165,0.000327396
ENSG00000105366,-0.021011,0.0495264,0.000397893
ENSG00000213822,-0.00138722,0.0510902,0.000372801
ENSG00000254521,-0.0216079,0.0372981,0.000700196
ENSG00000105492,-0.119713,0.067251,0.000215077
ENSG00000105497,-0.0165523,0.0278335,0.0012582
ENSG00000268500,-0.00432291,0.0128874,0.00590507
ENSG00000105501,-0.00440807,0.0128786,0.00591821
ENSG00000254415,0.147,0.101502,8.48361e-05
ENSG00000105509,0.003526,0.0248789,0.00157723
ENSG00000171051,0.209844,0.260396,1.43385e-05
ENSG00000171049,0.143656,0.130205,5.7354e-05
ENSG00000187474,-0.154955,0.206948,2.27026e-05
ENSG00000283617,0.00233211,0.0452968,0.000474365
ENSG00000161551,0.000364246,0.0447924,0.000485119
ENSG00000198093,-0.0136833,0.0773633,0.000162503
ENSG00000176024,0.0562593,0.0588606,0.000280795
ENSG00000256683,0.0319805,0.0615344,0.000254508
ENSG00000197619,0.0635074,0.0346965,0.00080654
ENSG00000142556,0.0114898,0.0621146,0.000252119
ENSG00000256087,-0.0234321,0.0310159,0.00136574
ENSG00000197608,-0.0115034,0.0279405,0.00124864
ENSG00000204611,0.0552142,0.035567,0.000770694
ENSG00000196267,0.0327907,0.0542302,0.00033098
ENSG00000105568,0.496419,0.250178,1.55334e-05
ENSG00000196214,0.0739756,0.0514181,0.000368021
ENSG00000198464,0.0281061,0.0347773,0.000805345
ENSG00000167554,0.0154263,0.0713287,0.00019118
ENSG00000221923,0.00990312,0.0115226,0.00743331
ENSG00000167555,-0.00799718,0.00887095,0.0129333
ENSG00000198633,0.0183008,0.0159979,0.00383794
ENSG00000258405,0.0262495,0.029317,0.00113155
ENSG00000198482,0.0331357,0.028924,0.00115544
ENSG00000167562,-0.012705,0.0193378,0.00261319
ENSG00000167766,0.000981565,0.032774,0.00090691
ENSG00000213020,-0.0357124,0.0451238,0.00047556
ENSG00000189190,-0.049454,0.0525479,0.000352488
ENSG00000198538,0.00368807,0.0112709,0.00771052
ENSG00000204604,0.0518719,0.0523633,0.000354878
ENSG00000182986,-0.0694768,0.0957158,0.000106344
ENSG00000221874,0.0579825,0.0736669,0.000179231
ENSG00000180257,0.0419023,0.0370726,0.000708561
ENSG00000269526,0.0399379,0.0511694,0.000371606
ENSG00000268964,0.0410892,0.0856277,0.000132631
ENSG00000170949,-0.0103051,0.0575306,0.000293939
ENSG00000170954,0.0399588,0.0416858,0.000560396
ENSG00000197937,0.000230735,0.0232737,0.00180187
ENSG00000197497,0.0214033,0.0491626,0.000400283
ENSG00000197928,0.00957321,0.01157,0.00730427
ENSG00000196131,0.0430251,0.0297121,0.00110167
ENSG00000228567,-0.00240339,0.0601583,0.000268847
ENSG00000163098,-0.0803176,0.0433266,0.000518576
ENSG00000213799,0.0105808,0.0204925,0.00231925
ENSG00000196417,0.0346574,0.0412826,0.00057115
ENSG00000160336,0.0211992,0.0395449,0.00062014
ENSG00000198346,-0.00818326,0.033461,0.000869869
ENSG00000130844,-0.178646,0.142644,4.7795e-05
ENSG00000204595,-0.0751585,0.044258,0.000497068
ENSG00000142405,0.0532388,0.0222689,0.00196676
ENSG00000179820,0.178442,0.1392,5.01847e-05
ENSG00000126583,0.0765733,0.122759,6.45232e-05
ENSG00000105605,-0.134668,0.150346,4.30155e-05
ENSG00000142408,0.239693,0.196843,2.50924e-05
ENSG00000130433,-0.0251705,0.0649659,0.000228221
ENSG00000189068,0.0293855,0.0834115,0.0001398
ENSG00000248385,0.0169888,0.0175158,0.00318315
ENSG00000170909,-0.00351439,0.047696,0.000427765
ENSG00000170906,-0.0581296,0.0563962,0.000305888
ENSG00000105619,-0.0887182,0.0830654,0.000140995
ENSG00000105618,-0.0712503,0.0800566,0.000151749
ENSG00000088038,-0.0696286,0.11646,7.16925e-05
ENSG00000105617,0.0458874,0.0349648,0.000796981
ENSG00000167608,0.0506076,0.0471068,0.000438519
ENSG00000125505,0.1452,0.0746666,0.000174452
ENSG00000170892,-0.012186,0.0674383,0.000213883
ENSG00000170889,-0.311156,0.24109,1.67282e-05
ENSG00000204577,-0.028358,0.039584,0.000614165
ENSG00000244482,-0.0611945,0.0463531,0.00042896
ENSG00000105609,0.0357656,0.0502122,0.000383555
ENSG00000131042,0.0781643,0.0526263,0.000351293
ENSG00000187116,-0.0396195,0.0788276,0.000156529
ENSG00000239961,-0.0985576,0.0586099,0.000283185
ENSG00000167613,-0.0504129,0.0367615,0.00071812
ENSG00000167614,0.0958173,0.11744,7.04976e-05
ENSG00000167615,0.0571406,0.0573084,0.000296329
ENSG00000275183,-0.0129915,0.0132475,0.00557289
ENSG00000167617,0.0573363,0.0930866,0.000112318
ENSG00000167618,0.0366407,0.100867,9.559e-05
ENSG00000104974,0.0207651,0.0191709,0.00265979
ENSG00000239998,-0.0281833,0.0139965,0.00502325
ENSG00000104972,0.022043,0.0205333,0.00231208
ENSG00000186818,-0.0232701,0.0308819,0.00102162
ENSG00000242019,0.00875636,0.037814,0.000681078
ENSG00000243772,-0.0039126,0.0134092,0.00544146
ENSG00000125498,-3.72269e-05,0.0232241,0.0017947
ENSG00000189013,0.00872725,0.0269059,0.00133229
ENSG00000167633,0.0283384,0.0480308,0.000412232
ENSG00000240403,-0.0119724,0.0391711,0.000629699
ENSG00000186431,-0.0437686,0.0634827,0.000241365
ENSG00000189430,0.132849,0.0788322,0.000156529
ENSG00000167634,-0.0635541,0.0420814,0.000549642
ENSG00000022556,-0.0204241,0.0280476,0.00123908
ENSG00000088053,-0.0248419,0.0268029,0.00135379
ENSG00000160439,0.0636365,0.0597574,0.000272431
ENSG00000131037,0.0145728,0.0324141,0.000924833
ENSG00000125503,-0.0314035,0.107827,8.36412e-05
ENSG00000105048,0.0453946,0.075978,0.000168477
ENSG00000129991,0.0770389,0.0841287,0.000137411
ENSG00000167646,0.00899501,0.0340746,0.000838802
ENSG00000129990,-0.0274861,0.0685959,0.000206713
ENSG00000080031,0.0963369,0.0148055,0.00447122
ENSG00000180089,-0.0808976,0.117445,7.04976e-05
ENSG00000105063,-0.0840384,0.102145,9.32002e-05
ENSG00000133265,0.096181,0.073187,0.000181621
ENSG00000160469,0.02792,0.0351874,0.000787422
ENSG00000180061,0.0427811,0.100243,9.67848e-05
ENSG00000133247,0.180381,0.11104,7.88617e-05
ENSG00000160471,0.00648319,0.0159736,0.00382001
ENSG00000180043,-0.0191347,0.0562075,0.000305888
ENSG00000095752,0.143969,0.0915985,0.000115903
ENSG00000160472,0.159507,0.142633,4.7795e-05
ENSG00000233493,-0.093749,0.212616,2.15077e-05
ENSG00000108107,-0.0723575,0.0391104,0.000634478
ENSG00000108106,0.0326433,0.0935785,0.000111123
ENSG00000187902,-0.165747,0.173602,3.22616e-05
ENSG00000063241,0.0597869,0.0823577,0.000143385
ENSG00000197483,-0.109637,0.089773,0.000120682
ENSG00000090971,-0.00499594,0.065457,0.000227026
ENSG00000179954,-0.0203793,0.0331491,0.000886597
ENSG00000187550,0.0341317,0.0406211,0.000590268
ENSG00000231274,0.0944417,0.077081,0.000163698
ENSG00000218891,0.119479,0.17047,3.34565e-05
ENSG00000179943,0.0432844,0.19232,2.62872e-05
ENSG00000171443,-0.00636011,0.0751842,0.000172062
ENSG00000261221,-0.00570127,0.0142883,0.00481415
ENSG00000179922,0.236711,0.133011,5.49642e-05
ENSG00000213015,0.246554,0.184129,2.8677e-05
ENSG00000171425,0.0491781,0.139197,5.01847e-05
ENSG00000173581,-0.0326548,0.131584,5.61591e-05
ENSG00000063244,-0.0429031,0.0591109,0.000278406
ENSG00000063245,-0.00437325,0.0906672,0.000118293
ENSG00000185792,0.00679655,0.0252556,0.00152705
ENSG00000223638,-0.00460087,0.0336929,0.00085553
ENSG00000229292,-0.0503553,0.0495294,0.000396698
ENSG00000179873,0.0535973,0.0506832,0.000378775
ENSG00000160505,0.0121015,0.0253146,0.00152227
ENSG00000173572,-0.0259848,0.0234378,0.00177678
ENSG00000179709,0.00494825,0.0146089,0.00457637
