ensg,beta,standard_error,effect_allele_frequency
ENSG00000214860,-0.0371644,0.127416,0.000269517
ENSG00000171916,0.0151205,0.106056,0.00033347
ENSG00000189375,0.10608,0.0913837,0.000534466
ENSG00000249459,0.0282604,0.106046,0.000388287
ENSG00000108448,-0.02342,0.0555075,0.00142068
ENSG00000171931,-0.000373988,0.0318931,0.00432141
ENSG00000171928,0.160093,0.181552,0.000132475
ENSG00000141127,-0.147439,0.154543,0.000182723
ENSG00000154025,0.059095,0.0437213,0.00228404
ENSG00000188522,-0.0671163,0.160695,0.000169019
ENSG00000154016,-0.0867376,0.309066,4.56809e-05
ENSG00000072134,-0.110113,0.199575,0.000109634
ENSG00000108641,0.0821487,0.136897,0.000232972
ENSG00000166484,-0.277724,0.139639,0.000223836
ENSG00000166482,0.0113479,0.116666,0.000324334
ENSG00000128482,-0.10067,0.18473,0.000127906
ENSG00000142494,-0.107382,0.0641409,0.00106436
ENSG00000072210,-0.106197,0.11525,0.000328902
ENSG00000180638,-0.0370208,0.076152,0.000753734
ENSG00000108602,0.0690547,0.0723155,0.00083596
ENSG00000083290,-0.219523,0.104239,0.000401992
ENSG00000108599,0.328406,0.34552,3.65447e-05
ENSG00000128487,0.0791455,0.123163,0.00028779
ENSG00000170298,0.135513,0.175587,0.000132475
ENSG00000214819,-0.120142,0.0791058,0.000698917
ENSG00000205212,-0.0150638,0.0882179,0.000561875
ENSG00000124422,-0.492152,0.345515,3.65447e-05
ENSG00000109016,0.0198618,0.0422094,0.00245306
ENSG00000274180,0.0831616,0.369709,3.19766e-05
ENSG00000034152,-0.176792,0.134308,0.000242109
ENSG00000184185,0.0656289,0.369406,3.19766e-05
ENSG00000212719,-0.182725,0.165221,0.000159883
ENSG00000109046,0.0477342,0.191691,0.00011877
ENSG00000141068,-0.364421,0.282181,5.4817e-05
ENSG00000168961,-0.0176607,0.109304,0.000356311
ENSG00000007171,-0.00469743,0.026586,0.00627198
ENSG00000266202,0.503447,0.309075,4.56809e-05
ENSG00000232859,0.136582,0.27108,5.93851e-05
ENSG00000087095,-0.0454156,0.261206,6.39532e-05
ENSG00000109084,-0.0189565,0.0871375,0.000575579
ENSG00000109079,0.282726,0.175564,0.000141611
ENSG00000004142,-0.00054279,0.170145,0.000150747
ENSG00000244045,0.378422,0.282122,5.4817e-05
ENSG00000274529,-0.0204729,0.0471227,0.00197341
ENSG00000109072,-0.0210248,0.0582763,0.0012882
ENSG00000004139,-0.129066,0.109314,0.000365447
ENSG00000076351,0.330597,0.230355,8.22256e-05
ENSG00000007216,-0.0973265,0.113646,0.000338038
ENSG00000109101,-0.0697494,0.208394,0.000100498
ENSG00000109103,-0.0162576,0.110713,0.000356311
ENSG00000087111,-0.117647,0.0874662,0.000571011
ENSG00000109107,-0.112974,0.191674,0.00011877
ENSG00000076382,-0.0613061,0.0487336,0.00184094
ENSG00000258472,0.0341405,0.124253,0.000283221
ENSG00000167524,-0.0570792,0.0420362,0.0024759
ENSG00000007202,-0.112264,0.092399,0.000511626
ENSG00000132581,0.141235,0.162928,0.000164451
ENSG00000167525,0.052657,0.108745,0.000370015
ENSG00000109113,0.0481471,0.04359,0.00228861
ENSG00000198242,-0.131493,0.218546,9.13617e-05
ENSG00000160606,-0.0908342,0.0841731,0.000616692
ENSG00000160602,-0.00714605,0.103639,0.00040656
ENSG00000076604,-0.0380064,0.244724,7.30894e-05
ENSG00000173065,-0.132821,0.20872,0.000100498
ENSG00000132591,-0.15071,0.18819,0.000123338
ENSG00000132589,0.108686,0.147362,0.000200996
ENSG00000167536,0.132344,0.120337,0.000301494
ENSG00000109118,0.159574,0.154575,0.000182723
ENSG00000063015,0.137317,0.106044,0.000388287
ENSG00000179761,0.0796358,0.118578,0.00031063
ENSG00000221995,0.561125,0.369381,3.19766e-05
ENSG00000196535,-0.0859308,0.128355,0.000264949
ENSG00000108255,0.00780115,0.119436,0.000306062
ENSG00000108256,0.0514272,0.437074,2.28404e-05
ENSG00000168792,0.00548399,0.109332,0.000365447
ENSG00000167543,0.00359396,0.165226,0.000159883
ENSG00000108262,-0.236672,0.294725,5.0249e-05
ENSG00000198720,0.0112846,0.252343,6.85213e-05
ENSG00000167549,0.146136,0.191739,0.00011877
ENSG00000141298,-0.133954,0.191678,0.00011877
ENSG00000176927,0.0253491,0.0321483,0.00425746
ENSG00000126653,0.0285347,0.111414,0.000351743
ENSG00000108576,0.245724,0.181497,0.000132475
ENSG00000108578,-0.00255248,0.100859,0.0004294
ENSG00000182271,0.0844194,0.141104,0.000219268
ENSG00000108582,-0.109839,0.15652,0.000178155
ENSG00000108587,0.179942,0.18809,0.000123338
ENSG00000266733,-0.26169,0.437038,2.28404e-05
ENSG00000176390,0.251779,0.150823,0.00019186
ENSG00000176208,-0.280229,0.147352,0.000200996
ENSG00000172171,-0.0461425,0.175563,0.000141611
ENSG00000184060,0.0419738,0.0673447,0.000963866
ENSG00000181481,0.0143651,0.0756836,0.000762871
ENSG00000196712,-0.0582771,0.111417,0.000351743
ENSG00000126861,0.0828621,0.252352,6.85213e-05
ENSG00000185862,0.221114,0.237034,7.76575e-05
ENSG00000265118,-0.232107,0.175565,0.000141611
ENSG00000126860,-0.207901,0.15654,0.000178155
ENSG00000131242,-0.0672453,0.309053,4.56809e-05
ENSG00000172301,-0.000268072,0.172802,0.000146179
ENSG00000108651,0.255764,0.109347,0.000365447
ENSG00000178691,0.0404748,0.149204,0.000196428
ENSG00000185158,-0.0191313,0.0364238,0.00331186
ENSG00000126858,0.0332997,0.135556,0.000237541
ENSG00000141314,-0.270981,0.218576,9.13617e-05
ENSG00000108666,-0.141711,0.203868,0.000105066
ENSG00000010244,-0.13925,0.230362,8.22256e-05
ENSG00000108671,0.0543189,0.0474099,0.00380065
ENSG00000176658,0.0164694,0.117693,0.000315198
ENSG00000006042,0.249061,0.218607,9.13617e-05
ENSG00000141316,0.333655,0.32584,4.11128e-05
ENSG00000108684,0.143763,0.195475,0.000114202
ENSG00000108688,0.0144461,0.261253,6.39532e-05
ENSG00000108700,0.0636057,0.116844,0.000319766
ENSG00000108702,-0.00559782,0.261199,6.39532e-05
ENSG00000181291,-0.028632,0.136875,0.000232972
ENSG00000132141,0.018453,0.0190681,0.0122425
ENSG00000198783,0.0585231,0.0414253,0.00428487
ENSG00000005156,-0.0522652,0.0844853,0.000612124
ENSG00000267618,0.0904858,0.152652,0.000187292
ENSG00000092871,0.0485211,0.309081,4.56809e-05
ENSG00000185379,0.315965,0.121248,0.000296926
ENSG00000073598,-0.0241525,0.178451,0.000137043
ENSG00000073536,-0.149391,0.158572,0.000173587
ENSG00000141161,-0.133566,0.142594,0.0002147
ENSG00000164729,0.00279351,0.0702714,0.000886209
ENSG00000166750,0.0337092,0.064663,0.00104609
ENSG00000172716,0.0720154,0.0748048,0.000781143
ENSG00000172123,-0.0261391,0.0526267,0.00157142
ENSG00000154760,-0.0370555,0.0450559,0.00216071
ENSG00000205045,-0.0136646,0.0743718,0.000790279
ENSG00000236320,-0.0211503,0.0857977,0.000593851
ENSG00000108733,0.0460405,0.0715328,0.000854232
ENSG00000006125,-0.112027,0.309104,4.56809e-05
ENSG00000270765,0.0190645,0.0412297,0.00258097
ENSG00000270806,-0.117715,0.110694,0.000356311
ENSG00000271447,0.226922,0.170154,0.000150747
ENSG00000270647,0.0221587,0.191721,0.00011877
ENSG00000270379,0.0533761,0.0638481,0.0010735
ENSG00000271503,0.081914,0.135559,0.000237541
ENSG00000278023,-0.139554,0.103682,0.00040656
ENSG00000275722,0.0397743,0.162905,0.000164451
ENSG00000275152,0.577958,0.325762,4.11128e-05
ENSG00000276409,-0.330509,0.199555,0.000109634
ENSG00000275718,0.339724,0.309072,4.56809e-05
ENSG00000274736,-0.0506778,0.282186,5.4817e-05
ENSG00000275385,-0.00196989,0.133016,0.000246677
ENSG00000277632,-0.0256869,0.23704,7.76575e-05
ENSG00000275302,0.0391603,0.158653,0.000164451
ENSG00000274808,0.044309,0.133029,0.000246677
ENSG00000276085,-0.496866,0.282125,5.4817e-05
ENSG00000276070,-0.0298523,0.218597,9.13617e-05
ENSG00000275954,-0.0387274,0.055413,0.00142524
ENSG00000273611,0.136415,0.12418,0.000283221
ENSG00000278259,-0.000545713,0.047007,0.00198712
ENSG00000277161,-0.0201634,0.0919949,0.000516194
ENSG00000278311,-0.0791256,0.11003,0.000360879
ENSG00000278535,0.0129754,0.129471,0.000260381
ENSG00000278619,0.0114587,0.138235,0.000219268
ENSG00000273706,0.253844,0.437048,2.28404e-05
ENSG00000275700,0.0821083,0.0677142,0.00095473
ENSG00000278540,-0.299389,0.127257,0.000269517
ENSG00000278505,0.203007,0.123173,0.00028779
ENSG00000276234,-0.262536,0.16521,0.000159883
ENSG00000276023,-0.0863016,0.325807,4.11128e-05
ENSG00000275066,0.102719,0.178451,0.000137043
ENSG00000278053,-0.0539687,0.059339,0.00124252
ENSG00000275410,-0.138164,0.188143,0.000123338
ENSG00000274512,0.583168,0.244318,6.39532e-05
ENSG00000278845,-0.0844278,0.104271,0.000401992
ENSG00000277399,-0.00141865,0.0403924,0.0026906
ENSG00000274211,0.258049,0.437039,2.28404e-05
ENSG00000275832,-0.0380114,0.106045,0.000388287
ENSG00000277363,-0.228858,0.237059,7.76575e-05
ENSG00000273604,-0.434502,0.437259,2.28404e-05
ENSG00000275023,-0.182006,0.271087,5.93851e-05
ENSG00000277972,0.0190099,0.107347,0.000379151
ENSG00000277258,-0.0584779,0.218548,9.13617e-05
ENSG00000276293,-0.113728,0.399056,2.74085e-05
ENSG00000273559,-0.126385,0.160716,0.000169019
ENSG00000275489,-0.0406645,0.252405,6.85213e-05
ENSG00000125691,0.164156,0.294706,5.0249e-05
ENSG00000002834,-0.0609323,0.167684,0.000146179
ENSG00000204952,-0.141444,0.172792,0.000146179
ENSG00000161381,-0.075228,0.12726,0.000269517
ENSG00000141748,-0.26768,0.244369,7.30894e-05
ENSG00000067191,0.252224,0.195475,0.000114202
ENSG00000108298,0.115737,0.244346,7.30894e-05
ENSG00000141750,0.0936885,0.10863,0.000370015
ENSG00000108306,0.11881,0.294662,5.0249e-05
ENSG00000125686,-0.0669404,0.244399,7.30894e-05
ENSG00000167258,0.00679971,0.0785636,0.000708054
ENSG00000131771,0.286261,0.294692,5.0249e-05
ENSG00000131748,0.158731,0.162896,0.000164451
ENSG00000173991,-0.257322,0.244351,7.30894e-05
ENSG00000141744,0.19836,0.123162,0.00028779
ENSG00000161395,-0.097919,0.138238,0.000228404
ENSG00000141736,0.0390021,0.108709,0.000370015
ENSG00000141741,0.430515,0.27111,5.93851e-05
ENSG00000141738,-0.0736483,0.144129,0.000210132
ENSG00000161405,-0.459529,0.398982,2.74085e-05
ENSG00000186075,-0.0699421,0.156522,0.000178155
ENSG00000073605,0.000332873,0.119439,0.000306062
ENSG00000172057,0.026862,0.398992,2.74085e-05
ENSG00000204913,-0.0268713,0.098272,0.000452241
ENSG00000167914,0.0363121,0.0823584,0.0006441
ENSG00000108342,-0.577764,0.309053,4.56809e-05
ENSG00000008838,0.00407349,0.0864512,0.000584715
ENSG00000126351,-0.0891818,0.145745,0.000205564
ENSG00000126368,-0.122137,0.369382,3.19766e-05
ENSG00000108349,0.0409117,0.131813,0.000251245
ENSG00000108352,-0.114554,0.294676,5.0249e-05
ENSG00000171475,-0.27045,0.325748,4.11128e-05
ENSG00000094804,0.101982,0.14913,0.000196428
ENSG00000131759,-0.00976157,0.152652,0.000187292
ENSG00000183153,0.138408,0.130623,0.000255813
ENSG00000131747,0.106132,0.120326,0.000301494
ENSG00000141753,0.0616329,0.158581,0.000173587
ENSG00000131746,0.0640745,0.0675282,0.000959298
ENSG00000126353,-0.095012,0.398989,2.74085e-05
ENSG00000073584,-0.0212977,0.294958,5.0249e-05
ENSG00000213424,-0.04532,0.112142,0.000347175
ENSG00000167916,0.00485252,0.0668898,0.000977571
ENSG00000204897,0.316215,0.134281,0.000242109
ENSG00000186393,-0.212031,0.0928212,0.000507058
ENSG00000171446,-0.122441,0.135556,0.000237541
ENSG00000173908,-0.18193,0.118565,0.00031063
ENSG00000186395,0.208743,0.195487,0.000114202
ENSG00000167920,-0.0651961,0.160804,0.000169019
ENSG00000187242,0.151336,0.14258,0.0002147
ENSG00000171431,-0.0817777,0.112913,0.000342607
ENSG00000108244,0.225166,0.144146,0.000210132
ENSG00000196859,-0.0364883,0.0928058,0.000507058
ENSG00000204889,-0.0933265,0.0864378,0.000584715
ENSG00000212899,-0.543188,0.271078,5.93851e-05
ENSG00000212901,-0.127301,0.27107,5.93851e-05
ENSG00000221852,-0.0547297,0.170158,0.000150747
ENSG00000204887,-0.0684667,0.191708,0.00011877
ENSG00000221880,-0.0746138,0.208404,0.000100498
ENSG00000188581,-0.0150928,0.0369346,0.00321137
ENSG00000212725,0.0576601,0.172789,0.000146179
ENSG00000214518,0.0429874,0.0761395,0.000744598
ENSG00000212724,0.00878423,0.0893942,0.000534466
ENSG00000213417,-0.184489,0.345563,3.65447e-05
ENSG00000240871,-0.00714953,0.0214826,0.00959755
ENSG00000204880,-0.0609634,0.203859,0.000105066
ENSG00000212722,-0.0243432,0.230378,8.22256e-05
ENSG00000212721,0.063648,0.261213,6.39532e-05
ENSG00000213416,0.412794,0.294733,5.0249e-05
ENSG00000198090,-0.0413066,0.150817,0.00019186
ENSG00000198271,0.0139781,0.0599297,0.00121968
ENSG00000171396,0.045351,0.149076,0.000196428
ENSG00000196156,0.225753,0.309057,4.56809e-05
ENSG00000244537,-0.140877,0.294956,5.0249e-05
ENSG00000198443,0.0280233,0.175564,0.000141611
ENSG00000240542,0.00145585,0.0254634,0.00684756
ENSG00000239886,-0.0658604,0.0928257,0.000507058
ENSG00000204873,-0.126338,0.135585,0.000237541
ENSG00000187272,-0.0973861,0.139797,0.000223836
ENSG00000241595,-0.0921832,0.136902,0.000232972
ENSG00000198083,0.0445185,0.213281,9.59298e-05
ENSG00000212659,0.0889227,0.369369,3.19766e-05
ENSG00000212658,-0.0372994,0.0610377,0.001174
ENSG00000212657,-0.0174656,0.149052,0.000196428
ENSG00000006059,0.112633,0.135565,0.000237541
ENSG00000131738,0.121781,0.135553,0.000237541
ENSG00000131737,0.18612,0.149067,0.000196428
ENSG00000094796,-0.343437,0.181495,0.000132475
ENSG00000108417,0.0742686,0.134283,0.000242109
ENSG00000171360,-0.1031,0.0700485,0.000890777
ENSG00000108759,0.038316,0.126206,0.000264949
ENSG00000197079,-0.00215033,0.142582,0.0002147
ENSG00000126337,0.0671784,0.0392821,0.00284592
ENSG00000171401,0.0682476,0.191722,0.00011877
ENSG00000171346,-0.0214886,0.120356,0.000301494
ENSG00000171345,0.0872894,0.271051,5.93851e-05
ENSG00000171403,-0.00540491,0.0432782,0.00234343
ENSG00000186847,-0.26273,0.1815,0.000132475
ENSG00000186832,0.154912,0.0940982,0.000493353
ENSG00000128422,-0.0654004,0.0977874,0.000456809
ENSG00000184502,-0.127571,0.369382,3.19766e-05
ENSG00000173805,-0.0217105,0.0675077,0.000959298
ENSG00000173801,-0.0183309,0.0598052,0.00122425
ENSG00000141696,-0.0113196,0.144137,0.000210132
ENSG00000141756,-0.120274,0.092007,0.000516194
ENSG00000141698,-0.166273,0.175553,0.000141611
ENSG00000161594,0.0459999,0.224219,8.67937e-05
ENSG00000178502,0.00476444,0.035691,0.00344891
ENSG00000131473,0.172155,0.14571,0.000205564
ENSG00000204815,0.0141119,0.113654,0.000338038
ENSG00000173786,-0.322794,0.244345,7.30894e-05
ENSG00000168259,-0.253722,0.199503,0.000109634
ENSG00000168256,-0.0212091,0.184706,0.000127906
ENSG00000187595,0.154445,0.139637,0.000223836
ENSG00000108771,0.11559,0.0665657,0.000986707
ENSG00000108773,0.501021,0.170147,0.000150747
ENSG00000260325,0.237051,0.282118,5.4817e-05
ENSG00000108774,-0.00786016,0.282144,5.4817e-05
ENSG00000089558,-0.0463082,0.213301,9.59298e-05
ENSG00000167925,-0.0316106,0.0865046,0.000575579
ENSG00000126561,-0.0656291,0.230371,8.22256e-05
ENSG00000168610,-0.253655,0.203797,0.000105066
ENSG00000177469,0.225642,0.29468,5.0249e-05
ENSG00000033627,0.0958438,0.199508,0.000109634
ENSG00000108784,0.0115917,0.0954256,0.000479649
ENSG00000108786,0.0584058,0.203788,0.000105066
ENSG00000068120,0.0268448,0.0430443,0.00236627
ENSG00000108788,0.186984,0.230375,8.22256e-05
ENSG00000131470,0.0966699,0.117718,0.000315198
ENSG00000141699,0.00512314,0.230412,8.22256e-05
ENSG00000131462,0.291426,0.237038,7.76575e-05
ENSG00000037042,-0.0274444,0.120365,0.000301494
ENSG00000068137,0.097274,0.122199,0.000292358
ENSG00000184451,0.224152,0.271042,5.93851e-05
ENSG00000108797,0.115421,0.134271,0.000242109
ENSG00000108799,0.281875,0.213276,9.59298e-05
ENSG00000131477,0.110901,0.208384,0.000100498
ENSG00000131475,-0.116967,0.309103,4.56809e-05
ENSG00000126562,0.0149294,0.0577646,0.00131104
ENSG00000183978,0.480238,0.213284,9.59298e-05
ENSG00000176563,0.0518658,0.309115,4.56809e-05
ENSG00000126581,0.0319142,0.252361,6.85213e-05
ENSG00000131467,0.113626,0.162914,0.000164451
ENSG00000131480,0.064347,0.0624639,0.00112832
ENSG00000131471,0.00417842,0.0665732,0.000986707
ENSG00000131482,0.0391284,0.074581,0.000785711
ENSG00000266967,0.135064,0.116044,0.000324334
ENSG00000108825,0.0381586,0.0991134,0.000447673
ENSG00000267060,-0.0133314,0.191697,0.00011877
ENSG00000198863,-0.0622411,0.21858,9.13617e-05
ENSG00000068079,0.0577959,0.0788804,0.000703485
ENSG00000108828,0.170361,0.218585,9.13617e-05
ENSG00000108830,-0.164629,0.138247,0.000228404
ENSG00000012048,0.0195149,0.0766173,0.000744598
ENSG00000188554,0.186462,0.230425,8.22256e-05
ENSG00000184988,-0.136257,0.156517,0.000178155
ENSG00000175906,-0.283074,0.437034,2.28404e-05
ENSG00000067596,0.0555512,0.108626,0.000370015
ENSG00000175832,0.0718754,0.141099,0.000219268
ENSG00000005102,-0.0644394,0.114466,0.00033347
ENSG00000167941,0.166708,0.230412,8.22256e-05
ENSG00000108861,0.108593,0.369379,3.19766e-05
ENSG00000231256,-0.294913,0.175564,0.000141611
ENSG00000161647,0.141987,0.162912,0.000164451
ENSG00000161649,-0.144758,0.128379,0.000264949
ENSG00000108852,-0.0505076,0.114426,0.00033347
ENSG00000108849,-0.142981,0.178542,0.000137043
ENSG00000131096,-0.194516,0.282157,5.4817e-05
ENSG00000161653,-0.0637101,0.199514,0.000109634
ENSG00000091947,-0.0216761,0.165218,0.000159883
ENSG00000141349,-0.219192,0.167652,0.000155315
ENSG00000108840,-0.0570767,0.167624,0.000155315
ENSG00000125319,-0.328881,0.142585,0.0002147
ENSG00000161664,-0.0415736,0.111417,0.000351743
ENSG00000168591,-0.0862004,0.150882,0.00019186
ENSG00000108312,0.0875933,0.0514512,0.00165365
ENSG00000004939,-0.165034,0.237057,7.76575e-05
ENSG00000108309,-0.191804,0.160686,0.000169019
ENSG00000013306,-0.162541,0.112886,0.000342607
ENSG00000030582,-0.388331,0.150822,0.00019186
ENSG00000161682,-0.358997,0.282138,5.4817e-05
ENSG00000005961,-0.0343289,0.0997881,0.000438536
ENSG00000186566,0.142536,0.191677,0.00011877
ENSG00000180336,0.304863,0.224213,8.67937e-05
ENSG00000180329,-0.108551,0.152644,0.000187292
ENSG00000161692,0.12421,0.106061,0.000388287
ENSG00000073670,0.332316,0.149078,0.000196428
ENSG00000131097,-0.353302,0.29466,5.0249e-05
ENSG00000108883,0.208531,0.437055,2.28404e-05
ENSG00000167131,0.0681164,0.0788233,0.000703485
ENSG00000214447,-0.012674,0.0646576,0.00104609
ENSG00000131095,-0.06887,0.135556,0.000237541
ENSG00000186185,-0.18605,0.150831,0.00019186
ENSG00000131094,0.034634,0.237117,7.76575e-05
ENSG00000172992,0.0169764,0.0264317,0.00629482
ENSG00000136448,0.539521,0.437062,2.28404e-05
ENSG00000161714,0.0111724,0.126207,0.000274085
ENSG00000181513,0.169551,0.111422,0.000351743
ENSG00000168517,0.0548019,0.142599,0.0002147
ENSG00000184922,0.138725,0.108628,0.000370015
ENSG00000184361,0.12573,0.133091,0.000237541
ENSG00000006062,0.199046,0.437038,2.28404e-05
ENSG00000159314,0.102603,0.125164,0.000278653
ENSG00000225190,-0.136596,0.165274,0.000159883
ENSG00000120088,0.309864,0.162906,0.000164451
ENSG00000185294,0.0255087,0.172817,0.000146179
ENSG00000186868,0.200072,0.116023,0.000324334
ENSG00000256762,-0.0702472,0.199512,0.000109634
ENSG00000120071,-0.0767983,0.261206,6.39532e-05
ENSG00000176681,0.228241,0.224227,8.67937e-05
ENSG00000238083,0.0819773,0.0745788,0.000785711
ENSG00000073969,0.275038,0.213285,9.59298e-05
ENSG00000158955,-0.575673,0.369404,3.19766e-05
ENSG00000108433,0.0526721,0.0599094,0.00121968
ENSG00000004897,-0.0802245,0.0885472,0.000557307
ENSG00000198336,0.264291,0.184718,0.000127906
ENSG00000259207,0.0116816,0.141101,0.000219268
ENSG00000178852,0.00513116,0.0742184,0.000794847
ENSG00000141279,-0.432167,0.252355,6.85213e-05
ENSG00000108424,-0.153103,0.43707,2.28404e-05
ENSG00000198933,-0.0383028,0.0406109,0.00266319
ENSG00000006025,-0.0299921,0.147363,0.000200996
ENSG00000159111,-0.129921,0.244341,7.30894e-05
ENSG00000141294,-0.123575,0.184944,0.000127906
ENSG00000141295,0.182218,0.149108,0.000196428
ENSG00000189120,-0.509534,0.345506,3.65447e-05
ENSG00000167182,-0.0563749,0.309126,4.56809e-05
ENSG00000108439,-0.0279176,0.156524,0.000178155
ENSG00000108465,-0.176363,0.0932342,0.00050249
ENSG00000005243,-0.0781639,0.139654,0.000223836
ENSG00000082641,0.152498,0.181498,0.000132475
ENSG00000108468,0.457874,0.325766,4.11128e-05
ENSG00000002919,-0.101823,0.170144,0.000150747
ENSG00000141293,-0.524227,0.282128,5.4817e-05
ENSG00000120094,-0.229636,0.156524,0.000178155
ENSG00000173917,-0.100793,0.106042,0.000388287
ENSG00000120093,-0.0600585,0.15672,0.000178155
ENSG00000182742,-0.206687,0.18809,0.000123338
ENSG00000120075,-0.650057,0.369369,3.19766e-05
ENSG00000108511,0.380815,0.271068,5.93851e-05
ENSG00000260027,-0.0481162,0.145712,0.000205564
ENSG00000120068,-0.313295,0.437082,2.28404e-05
ENSG00000170689,-0.0702044,0.230374,8.22256e-05
ENSG00000159182,0.709668,0.437073,2.28404e-05
ENSG00000229637,0.0469603,0.0659837,0.00100498
ENSG00000159184,-0.11918,0.244339,7.30894e-05
ENSG00000170703,0.00709362,0.0298214,0.00495637
ENSG00000136436,-0.0137484,0.138237,0.000228404
ENSG00000159202,-0.0496443,0.294679,5.0249e-05
ENSG00000159210,-0.194319,0.156525,0.000178155
ENSG00000159224,0.081104,0.129476,0.000260381
ENSG00000167080,-0.020435,0.0573814,0.00132931
ENSG00000167083,0.184124,0.325788,4.11128e-05
ENSG00000108798,-0.344853,0.230408,8.22256e-05
ENSG00000173868,0.0300524,0.152648,0.000187292
ENSG00000198740,0.196405,0.261204,6.39532e-05
ENSG00000167085,-0.244755,0.369398,3.19766e-05
