ensg,beta,standard_error,effect_allele_frequency
ENSG00000057294,-0.0216805,0.0441433,0.000672877
ENSG00000110975,-0.0485004,0.0482828,0.000562187
ENSG00000139133,-0.0307252,0.0524676,0.000476257
ENSG00000175548,0.0326708,0.0405693,0.000796675
ENSG00000139117,0.0710559,0.0916663,0.000155839
ENSG00000139116,-0.0497568,0.0619992,0.000340808
ENSG00000173208,-0.00214214,0.0957831,0.000142731
ENSG00000180116,-0.0212963,0.0471397,0.00058986
ENSG00000151229,-0.0653715,0.162595,4.95191e-05
ENSG00000188906,0.01398,0.0223277,0.00262888
ENSG00000018236,0.21958,0.0977975,0.000136906
ENSG00000165966,0.0539059,0.0404615,0.000798131
ENSG00000151233,-0.135827,0.0697236,0.000269442
ENSG00000015153,0.0669884,0.0625466,0.000332069
ENSG00000134283,0.0246719,0.0385792,0.000881148
ENSG00000139168,-0.0203966,0.0706842,0.00026216
ENSG00000139174,-0.0929014,0.182462,3.9324e-05
ENSG00000173157,0.0073252,0.0297305,0.00148266
ENSG00000129317,0.0159558,0.0614795,0.000346634
ENSG00000198001,-0.0190764,0.0342743,0.00111709
ENSG00000151239,-0.0270488,0.127846,8.01044e-05
ENSG00000139173,-0.125256,0.105356,0.000117972
ENSG00000184613,0.0764313,0.141339,6.554e-05
ENSG00000185610,-0.0104924,0.070103,0.000266529
ENSG00000177119,-0.0147849,0.0211054,0.00295367
ENSG00000189079,0.0172422,0.125584,8.30173e-05
ENSG00000139218,-0.002895,0.0395744,0.000837455
ENSG00000111371,-0.0236834,0.0664,0.000297114
ENSG00000134294,0.16754,0.179171,4.07804e-05
ENSG00000139209,0.306743,0.17917,4.07804e-05
ENSG00000139211,0.190968,0.105363,0.000117972
ENSG00000179715,0.14836,0.114985,9.90382e-05
ENSG00000005175,0.0198805,0.0588198,0.000378675
ENSG00000111405,-0.0156789,0.0204352,0.0031532
ENSG00000079337,0.019364,0.0146697,0.006136
ENSG00000211584,0.0127376,0.0572037,0.000400522
ENSG00000061273,0.193864,0.107359,0.000113603
ENSG00000111424,-0.0872156,0.101078,0.000128167
ENSG00000134291,0.013661,0.056685,0.000407804
ENSG00000139219,0.0111392,0.229952,2.47595e-05
ENSG00000079387,-0.224296,0.165044,4.80626e-05
ENSG00000152556,-0.0196779,0.0580713,0.00038887
ENSG00000177981,0.0520554,0.0478514,0.000572382
ENSG00000177875,-0.0311571,0.102845,0.000123798
ENSG00000187166,-0.0851641,0.0727363,0.000247595
ENSG00000167528,-0.130104,0.0952964,0.000144188
ENSG00000139223,-0.18222,0.167609,4.66062e-05
ENSG00000177627,0.118544,0.119461,9.17559e-05
ENSG00000197376,0.0489863,0.0457492,0.000626271
ENSG00000167531,-0.0241314,0.211998,2.91289e-05
ENSG00000139620,0.00602073,0.111743,0.000104864
ENSG00000129315,0.0408716,0.109993,0.000109233
ENSG00000174233,-0.117071,0.0771696,0.000219923
ENSG00000167535,-0.10502,0.0958091,0.000142731
ENSG00000174243,-0.0825428,0.107359,0.000113603
ENSG00000172602,0.0526068,0.176058,4.22369e-05
ENSG00000139537,0.0856399,0.0638457,0.000321874
ENSG00000134285,-0.0346256,0.0834898,0.000187881
ENSG00000134287,0.198564,0.423983,7.28222e-06
ENSG00000169884,-0.0257371,0.0801437,0.000203902
ENSG00000125084,-0.126062,0.130236,7.71915e-05
ENSG00000181418,-0.129034,0.131484,7.57351e-05
ENSG00000181929,-0.0317166,0.102846,0.000123798
ENSG00000167548,0.0937216,0.0838171,0.000186425
ENSG00000167550,-0.0645882,0.11672,9.61253e-05
ENSG00000139549,-0.125797,0.176059,4.22369e-05
ENSG00000139636,-0.0378926,0.0532177,0.000463149
ENSG00000167552,-0.0260441,0.056086,0.000416543
ENSG00000167553,0.195563,0.105357,0.000117972
ENSG00000135406,-0.00499241,0.0161394,0.00504658
ENSG00000135451,0.00754295,0.0716851,0.000254878
ENSG00000186897,0.218456,0.35833,1.01951e-05
ENSG00000178401,0.0432668,0.0637935,0.000321874
ENSG00000123352,-0.0318899,0.0243994,0.00220069
ENSG00000135519,-0.165842,0.0948255,0.000145644
ENSG00000187778,-0.282527,0.110973,0.00010632
ENSG00000135436,-0.0165772,0.0433989,0.00069618
ENSG00000110844,0.0433998,0.0258728,0.00553449
ENSG00000161791,-0.0380016,0.0838155,0.000186425
ENSG00000139644,0.0459331,0.0731612,0.000246139
ENSG00000167566,0.0574751,0.0884204,0.000167491
ENSG00000186666,0.0777544,0.0807384,0.000200989
ENSG00000135472,0.0669524,0.160261,5.09755e-05
ENSG00000167580,-0.0665675,0.086951,0.000173317
ENSG00000161798,-0.229342,0.170304,4.51498e-05
ENSG00000086159,0.0484948,0.054852,0.000435477
ENSG00000161800,0.0985448,0.0977981,0.000136906
ENSG00000110881,0.0285511,0.0302333,0.00150596
ENSG00000066117,-0.183524,0.202132,3.20418e-05
ENSG00000167588,0.0136523,0.0599859,0.000364111
ENSG00000178449,0.133658,0.193525,3.49546e-05
ENSG00000139624,0.131629,0.0929786,0.00015147
ENSG00000050405,-0.0114995,0.0134499,0.00740165
ENSG00000185958,-0.00317491,0.010013,0.0133265
ENSG00000161813,-0.024692,0.0672268,0.000289832
ENSG00000066084,-0.0165442,0.0880398,0.000168947
ENSG00000123268,-0.18465,0.162616,4.95191e-05
ENSG00000186452,0.0103732,0.037574,0.000929211
ENSG00000185432,-0.0292715,0.0567875,0.000406348
ENSG00000214511,0.275878,0.123472,8.59302e-05
ENSG00000110911,0.0134168,0.0921026,0.000154383
ENSG00000050426,0.0531963,0.0858521,0.000177686
ENSG00000110925,0.0855361,0.223468,2.6216e-05
ENSG00000135457,0.0146279,0.124499,8.44737e-05
ENSG00000184271,-0.0734243,0.273678,1.74773e-05
ENSG00000183283,0.0480956,0.148071,5.97142e-05
ENSG00000170545,-0.270398,0.120416,9.02995e-05
ENSG00000110934,0.020183,0.113327,0.000101951
ENSG00000139610,0.143987,0.0547767,0.000431107
ENSG00000139629,0.0151981,0.0670651,0.000291289
ENSG00000050438,-0.0246813,0.0999491,0.00013108
ENSG00000196876,-0.0266394,0.155879,5.38884e-05
ENSG00000167612,-0.0740592,0.0718959,0.000253421
ENSG00000139567,0.169425,0.155869,5.38884e-05
ENSG00000135503,-0.0277915,0.141339,6.554e-05
ENSG00000161835,0.0430876,0.0253751,0.00205213
ENSG00000123358,0.131398,0.0664055,0.000297114
ENSG00000123395,0.185678,0.335195,1.16515e-05
ENSG00000167767,0.136302,0.109482,0.000109233
ENSG00000135480,0.0761797,0.111741,0.000104864
ENSG00000205426,-0.00853244,0.0312995,0.00133119
ENSG00000170442,0.0671432,0.0872923,0.00017186
ENSG00000170523,0.0424996,0.0557996,0.000420912
ENSG00000135443,0.0195584,0.0967742,0.000139819
ENSG00000161849,0.114186,0.0888136,0.000166035
ENSG00000161850,0.0274258,0.0158537,0.00525048
ENSG00000170454,0.0106251,0.0308535,0.00137634
ENSG00000185479,-0.102858,0.0759237,0.000227205
ENSG00000170465,-0.0143695,0.0435353,0.000691811
ENSG00000205420,-0.00185628,0.0828515,0.000190794
ENSG00000186081,-0.128797,0.106011,0.000116515
ENSG00000139648,-0.0384881,0.0896014,0.000163122
ENSG00000170484,-0.0699336,0.0429079,0.000713657
ENSG00000170486,-0.0717763,0.0831679,0.000189338
ENSG00000186049,-0.1337,0.0544028,0.000442759
ENSG00000172867,0.0957777,0.0766653,0.000222836
ENSG00000167768,-0.151394,0.124503,8.44737e-05
ENSG00000189182,-0.0182866,0.0417524,0.000795218
ENSG00000185069,0.00944173,0.0112245,0.0105097
ENSG00000186442,0.00911667,0.0720983,0.000251965
ENSG00000170477,-0.000722185,0.0158337,0.00528106
ENSG00000185640,-0.0172583,0.0407731,0.00141858
ENSG00000170423,0.153626,0.063512,0.000324787
ENSG00000170421,0.00904923,0.049065,0.00054471
ENSG00000111057,0.156066,0.0754405,0.000230118
ENSG00000063046,-0.0656736,0.316027,1.3108e-05
ENSG00000111077,0.0753044,0.0675674,0.000286919
ENSG00000167778,-0.0191874,0.123437,8.59302e-05
ENSG00000167779,0.135216,0.0862125,0.00017623
ENSG00000167780,0.0301011,0.0195441,0.00345177
ENSG00000139631,-0.00214369,0.0308047,0.00138071
ENSG00000139651,0.337727,0.387036,8.73866e-06
ENSG00000139626,0.0908007,0.0708849,0.000260703
ENSG00000172819,0.00363292,0.0343202,0.00111127
ENSG00000182544,-0.0367815,0.122405,8.73866e-05
ENSG00000135476,-0.0238662,0.0348685,0.00107631
ENSG00000123349,-0.063803,0.106023,0.000116515
ENSG00000139637,-0.0364243,0.0344993,0.00110253
ENSG00000094914,0.120116,0.0440929,0.000674333
ENSG00000170374,0.0620162,0.0904113,0.000160209
ENSG00000185591,0.0419621,0.148078,5.97142e-05
ENSG00000135409,0.027971,0.0601056,0.000362654
ENSG00000205352,0.00871901,0.069723,0.000269442
ENSG00000197111,-0.131291,0.179175,4.07804e-05
ENSG00000139625,-0.0414555,0.155868,5.38884e-05
ENSG00000139546,0.190748,0.142931,6.40835e-05
ENSG00000139574,-0.153264,0.0841492,0.000184968
ENSG00000267281,0.197556,0.185937,3.78675e-05
ENSG00000170653,0.123287,0.165044,4.80626e-05
ENSG00000135390,0.00568475,0.0686221,0.000278181
ENSG00000012822,-0.0667712,0.0884239,0.000167491
ENSG00000123364,0.0394851,0.0888088,0.000166035
ENSG00000123407,0.0307441,0.0500659,0.00051995
ENSG00000123388,-0.0397662,0.0642342,0.000317505
ENSG00000180818,-0.126018,0.123448,8.59302e-05
ENSG00000180806,-4.46984e-05,0.106679,0.000115059
ENSG00000037965,0.0238426,0.158016,5.2432e-05
ENSG00000197757,0.121551,0.135445,7.13657e-05
ENSG00000172789,0.105602,0.0862067,0.00017623
ENSG00000198353,0.138951,0.114982,9.90382e-05
ENSG00000123415,-0.0925376,0.054675,0.00043839
ENSG00000094916,-0.0998703,0.358335,1.01951e-05
ENSG00000135486,0.0329514,0.151825,5.68013e-05
ENSG00000123405,0.0651502,0.146297,6.11706e-05
ENSG00000111481,-0.421429,0.262945,1.89338e-05
ENSG00000139572,0.0882259,0.0671421,0.000288376
ENSG00000161642,0.155919,0.170285,4.51498e-05
ENSG00000161638,0.0979685,0.126717,8.15608e-05
ENSG00000170627,-0.149505,0.149909,5.82577e-05
ENSG00000123338,0.147684,0.0869332,0.000173317
ENSG00000123360,-0.0384432,0.0311644,0.00134284
ENSG00000135447,-0.142168,0.179179,4.07804e-05
ENSG00000135413,-0.0995169,0.121406,8.88431e-05
ENSG00000161634,-0.0231862,0.0255088,0.00202009
ENSG00000172551,-0.0565995,0.074147,0.000238857
ENSG00000135426,0.0581231,0.05882,0.000378675
ENSG00000123307,0.0750924,0.0869235,0.000173317
ENSG00000170605,-0.165124,0.0731712,0.000244683
ENSG00000179919,0.141334,0.137234,6.99093e-05
ENSG00000197706,-0.0382672,0.100512,0.000129623
ENSG00000188324,0.0125876,0.0561262,0.000416543
ENSG00000205330,-0.0981599,0.099396,0.000132536
ENSG00000205329,0.0119701,0.0841745,0.000184968
ENSG00000187857,-0.0956844,0.065294,0.00030731
ENSG00000205328,0.000939299,0.0819201,0.000195163
ENSG00000185821,-0.0920211,0.0391325,0.000856389
ENSG00000179695,-0.010176,0.0967759,0.000139819
ENSG00000184954,-0.00822869,0.0162705,0.00498395
ENSG00000205327,0.000768129,0.0340147,0.00112874
ENSG00000179626,-0.169588,0.0946428,0.000147101
ENSG00000179615,0.0267309,0.0352529,0.00105592
ENSG00000175398,-0.0346234,0.0674008,0.000288376
ENSG00000170439,-0.0771016,0.0988548,0.000133993
ENSG00000135424,-0.0484257,0.0401347,0.000814152
ENSG00000135441,-0.0117474,0.0858482,0.000177686
ENSG00000258311,-0.0267185,0.0912418,0.000157296
ENSG00000135437,0.0700513,0.0731717,0.000244683
ENSG00000135404,0.0458015,0.0688007,0.000276724
ENSG00000135414,-0.210021,0.38705,8.73866e-06
ENSG00000205323,-0.00623356,0.182466,3.9324e-05
ENSG00000123353,0.082769,0.132782,7.42786e-05
ENSG00000135392,-0.0330021,0.0720638,0.000256334
ENSG00000123342,-0.0157797,0.0279822,0.00167782
ENSG00000170473,0.123977,0.11946,9.17559e-05
ENSG00000065357,-0.0424498,0.101656,0.000126711
ENSG00000185664,-0.0122789,0.0371106,0.000952514
ENSG00000123374,0.118891,0.182462,3.9324e-05
ENSG00000111540,0.191669,0.170285,4.51498e-05
ENSG00000139531,-0.0383107,0.0699117,0.000267986
ENSG00000123411,-0.0280918,0.167604,4.66062e-05
ENSG00000197728,-0.0040644,0.206889,3.05853e-05
ENSG00000065361,0.00362516,0.0689881,0.000275268
ENSG00000170515,-0.0928773,0.262948,1.89338e-05
ENSG00000229117,0.0723287,0.0858522,0.000177686
ENSG00000135482,0.339478,0.179179,4.07804e-05
ENSG00000139641,-0.0193994,0.0471618,0.00058986
ENSG00000196465,-0.0428265,0.105351,0.000117972
ENSG00000092841,0.00739625,0.0194707,0.00347216
ENSG00000139613,-0.0874134,0.121398,8.88431e-05
ENSG00000181852,-0.10207,0.38704,8.73866e-06
ENSG00000139579,-0.00169991,0.081317,0.000198076
ENSG00000139540,-0.00726426,0.0342517,0.00111855
ENSG00000139645,0.0958506,0.42398,7.28222e-06
ENSG00000135469,-0.146867,0.100507,0.000126711
ENSG00000062485,-0.00809594,0.109487,0.000109233
ENSG00000257727,0.154908,0.0844766,0.000183512
ENSG00000135473,-0.115463,0.0892007,0.000164578
ENSG00000110944,0.00984505,0.173099,4.36933e-05
ENSG00000170581,-0.0720093,0.103454,0.000122341
ENSG00000175336,-0.0637147,0.0720991,0.000251965
ENSG00000111602,0.000204552,0.0389346,0.000865127
ENSG00000135517,0.015577,0.123437,8.59302e-05
ENSG00000176422,0.366393,0.197692,3.34982e-05
ENSG00000135423,-0.115662,0.0697244,0.000269442
ENSG00000076067,0.0658103,0.0888124,0.000166035
ENSG00000076108,0.0756537,0.167599,4.66062e-05
ENSG00000110955,0.0639083,0.223462,2.6216e-05
ENSG00000110958,0.304887,0.423975,7.28222e-06
ENSG00000196531,0.0185745,0.0473724,0.000584034
ENSG00000198056,-0.0558297,0.0801397,0.000203902
ENSG00000025423,-0.0351157,0.0695424,0.000270899
ENSG00000170426,0.103774,0.136852,6.99093e-05
ENSG00000139547,0.127624,0.0790717,0.000203902
ENSG00000166856,-0.0797499,0.0736042,0.00024177
ENSG00000166860,0.0564884,0.11498,9.90382e-05
ENSG00000166863,0.0149043,0.185941,3.78675e-05
ENSG00000166866,0.000746463,0.0144886,0.00629912
ENSG00000166881,-0.214049,0.13685,6.99093e-05
ENSG00000166886,-0.110663,0.197713,3.34982e-05
ENSG00000166888,-0.0851654,0.116746,9.61253e-05
ENSG00000123384,-0.061613,0.0771951,0.000885518
ENSG00000182379,0.0882799,0.229946,2.47595e-05
ENSG00000182199,0.13434,0.110974,0.00010632
ENSG00000185633,-0.0378459,0.071935,0.000253421
ENSG00000185482,0.00826635,0.0841432,0.000184968
ENSG00000179912,0.152141,0.125582,8.30173e-05
ENSG00000175189,-0.051959,0.0723155,0.000250508
ENSG00000139269,-0.0364243,0.0335083,0.00116952
ENSG00000111087,-0.135017,0.0689834,0.000275268
ENSG00000123329,0.090997,0.0414514,0.000763176
ENSG00000166986,-0.0430788,0.0358469,0.00102097
ENSG00000175197,0.0763534,0.167603,4.66062e-05
ENSG00000166987,0.090283,0.0851534,0.000180599
ENSG00000175203,-0.037638,0.124497,8.44737e-05
ENSG00000155980,0.372778,0.17028,4.51498e-05
ENSG00000166908,-0.0473588,0.0900328,0.000161665
ENSG00000178498,-0.0584923,0.170282,4.51498e-05
ENSG00000240771,-0.0249742,0.0453317,0.000637922
ENSG00000135502,-0.00837306,0.0109478,0.0111127
ENSG00000135454,-0.00319841,0.0679167,0.000284007
ENSG00000135506,-0.0944737,0.0714804,0.000253421
ENSG00000135439,0.0661551,0.0649829,0.000310222
ENSG00000135452,0.112211,0.116713,9.61253e-05
ENSG00000135446,0.0332045,0.212005,2.91289e-05
ENSG00000139266,-0.0447874,0.223464,2.6216e-05
ENSG00000111012,-0.0104113,0.0567868,0.000406348
ENSG00000037897,-0.193955,0.0701011,0.000263616
ENSG00000123427,0.0114535,0.080437,0.000202446
ENSG00000123297,0.0537706,0.0645367,0.000314592
ENSG00000135407,0.00209731,0.044382,0.000665595
ENSG00000175215,-0.100469,0.25338,2.03902e-05
ENSG00000166896,-0.0563972,0.0729475,0.000246139
ENSG00000139263,-0.0165243,0.0481616,0.0005651
ENSG00000118596,-0.00120126,0.0825342,0.000192251
ENSG00000198673,-0.136105,0.299799,1.45644e-05
ENSG00000135655,-0.141146,0.206895,3.05853e-05
ENSG00000061987,-0.0843444,0.0699114,0.000267986
ENSG00000111110,0.140162,0.138301,6.84528e-05
ENSG00000166148,0.0956442,0.0916665,0.000155839
ENSG00000177990,0.0138322,0.0344347,0.0011069
ENSG00000118600,0.0426892,0.0667286,0.000294202
ENSG00000196935,-0.0711984,0.0804296,0.000202446
ENSG00000174206,0.04681,0.0953093,0.000144188
ENSG00000185306,-0.00947493,0.0251165,0.00207835
ENSG00000184575,0.0817328,0.107357,0.000113603
ENSG00000183735,0.0546578,0.126698,8.15608e-05
ENSG00000153179,0.157788,0.158019,5.2432e-05
ENSG00000135677,-0.176937,0.0677405,0.000285463
ENSG00000111490,-0.0322855,0.076669,0.000222836
ENSG00000156076,0.00259076,0.173099,4.36933e-05
ENSG00000174106,-0.211827,0.0939689,0.00104864
ENSG00000174099,-0.137068,0.0967824,0.000139819
ENSG00000149948,0.60519,0.273686,1.74773e-05
ENSG00000139233,0.0215363,0.0193136,0.00352459
ENSG00000155957,0.0156594,0.0317514,0.00130206
ENSG00000090376,-0.0303686,0.0313455,0.00132828
ENSG00000127311,-0.0743646,0.0421775,0.00073696
ENSG00000155974,-0.0275902,0.0908217,0.000158752
ENSG00000111530,0.134861,0.335188,1.16515e-05
ENSG00000127334,0.0236353,0.176061,4.22369e-05
ENSG00000111537,-0.146224,0.124496,8.44737e-05
ENSG00000111536,0.0779334,0.146297,6.11706e-05
ENSG00000127318,0.0101525,0.229949,2.47595e-05
ENSG00000111554,-0.00568067,0.0388729,0.00086804
ENSG00000127314,0.410945,0.273703,1.74773e-05
ENSG00000111581,-0.0376756,0.0556966,0.000422369
ENSG00000175782,0.071175,0.0957863,0.000142731
ENSG00000135679,-0.0596524,0.206907,3.05853e-05
ENSG00000135678,-0.133076,0.110974,0.00010632
ENSG00000111605,-0.150721,0.262947,1.89338e-05
ENSG00000090382,-0.0502511,0.102247,0.000125254
ENSG00000127337,0.046881,0.0841461,0.000184968
ENSG00000166225,0.393711,0.202154,3.20418e-05
ENSG00000166226,0.0589075,0.151817,5.68013e-05
ENSG00000198812,0.0345611,0.086205,0.00017623
ENSG00000127325,0.0373287,0.0345939,0.00109379
ENSG00000127328,-0.0158949,0.069729,0.000269442
ENSG00000166268,0.0383788,0.0559917,0.000417999
ENSG00000111596,0.158535,0.148071,5.97142e-05
ENSG00000135643,0.292527,0.423987,7.28222e-06
ENSG00000127329,0.0150344,0.0754429,0.000230118
ENSG00000153233,-0.0589765,0.0662486,0.000295658
ENSG00000127324,0.0228691,0.0450756,0.000645205
ENSG00000139292,-0.12113,0.0740502,0.000238857
ENSG00000133858,0.160232,0.102246,0.000125254
ENSG00000173451,-0.28314,0.142939,6.40835e-05
ENSG00000139291,-0.00387999,0.0534416,0.000455867
ENSG00000080371,-0.18002,0.129026,7.8648e-05
ENSG00000121749,-0.111218,0.0983244,0.000135449
ENSG00000139287,0.00426124,0.102849,0.000123798
ENSG00000072657,-0.0435561,0.0872931,0.00017186
ENSG00000253719,0.152121,0.316029,1.3108e-05
ENSG00000166006,0.0150422,0.118517,9.32124e-05
ENSG00000180881,-0.00148087,0.0140761,0.0066574
ENSG00000173401,-0.043238,0.0443902,0.000665595
ENSG00000180481,0.0347473,0.0418615,0.000748612
ENSG00000139278,-0.0294181,0.0776918,0.00021701
ENSG00000111615,0.0513473,0.0929791,0.00015147
ENSG00000139289,0.173017,0.0862048,0.000173317
ENSG00000187109,-0.0158433,0.0841424,0.000184968
ENSG00000179941,0.0289958,0.0266151,0.00185551
ENSG00000091039,-0.0651031,0.115836,9.75817e-05
ENSG00000186908,0.0941681,0.0892025,0.000164578
ENSG00000175183,-0.00475784,0.093904,0.000148557
ENSG00000165891,0.105687,0.117605,9.46688e-05
ENSG00000067798,0.100628,0.0865612,0.000174773
ENSG00000067715,-0.116846,0.202142,3.20418e-05
ENSG00000177425,0.294599,0.139794,6.69964e-05
ENSG00000058272,-0.00030005,0.0706828,0.00026216
ENSG00000165899,0.0234455,0.0220376,0.00271044
ENSG00000139304,0.0100812,0.0379588,0.000910277
ENSG00000111046,0.312092,0.115841,9.75817e-05
ENSG00000111049,-0.179889,0.17029,4.51498e-05
ENSG00000111052,-0.0678667,0.134089,7.28222e-05
ENSG00000111058,0.0228461,0.0583735,0.000384501
ENSG00000139220,-0.0245541,0.0451802,0.000642292
ENSG00000133773,0.000753939,0.0212448,0.00291871
ENSG00000127720,0.0832874,0.0733818,0.000243226
ENSG00000179104,0.0888819,0.0993958,0.000132536
ENSG00000072041,0.107394,0.104706,0.000119428
ENSG00000231738,0.0861329,0.0831671,0.000189338
ENSG00000133640,0.0421886,0.031627,0.00131226
ENSG00000180318,0.0862028,0.185936,3.78675e-05
ENSG00000198774,-0.000356169,0.0398555,0.000825804
ENSG00000133636,-0.065617,0.0900011,0.000161665
ENSG00000182050,0.0949848,0.0920986,0.000154383
ENSG00000165805,-0.0337201,0.0782125,0.000214097
ENSG00000133641,0.0275492,0.0568847,0.000404891
ENSG00000198707,0.0174081,0.0201035,0.00326098
ENSG00000139324,-0.0700437,0.0609653,0.000352459
ENSG00000049130,-0.0585772,0.10051,0.000129623
ENSG00000139318,0.0847845,0.20689,3.05853e-05
ENSG00000139323,-0.0628707,0.0455418,0.000632097
ENSG00000257594,0.0190828,0.0720973,0.000251965
ENSG00000259075,0.00913544,0.0706825,0.00026216
ENSG00000070961,-0.103447,0.217502,2.76724e-05
ENSG00000197651,-0.0342819,0.0828526,0.000190794
ENSG00000083782,0.00887979,0.0430567,0.000707832
ENSG00000139330,0.113912,0.139792,6.69964e-05
ENSG00000139329,0.285541,0.223464,2.6216e-05
ENSG00000011465,0.0599528,0.151822,5.68013e-05
ENSG00000205057,-0.244475,0.358338,1.01951e-05
ENSG00000257127,0.0119839,0.0123258,0.00868769
ENSG00000214215,0.0269514,0.0368004,0.000968535
ENSG00000187510,-0.0384983,0.0433572,0.000697636
ENSG00000102189,-0.038715,0.0804297,0.000202446
ENSG00000173598,0.0590998,0.0900043,0.000161665
ENSG00000177889,-0.165747,0.0684716,0.000276724
ENSG00000198015,-0.0667314,0.0949368,0.000147101
ENSG00000120833,-0.0882482,0.262953,1.89338e-05
ENSG00000169372,0.670195,0.229941,2.47595e-05
ENSG00000136040,-0.092741,0.0452877,0.000766089
ENSG00000173588,0.110545,0.0480965,0.000566557
ENSG00000057704,-0.071803,0.13979,6.69964e-05
ENSG00000184752,-0.00761435,0.0433508,0.000697636
ENSG00000120798,-0.0824248,0.10166,0.000126711
ENSG00000180263,-0.0431102,0.0844757,0.000183512
ENSG00000028203,-0.147885,0.095298,0.000144188
ENSG00000111142,-0.0556317,0.093901,0.000148557
ENSG00000136014,-0.057135,0.0484724,0.000557818
ENSG00000074527,-0.172056,0.115838,9.75817e-05
ENSG00000139343,-0.347167,0.273682,1.74773e-05
ENSG00000165972,-0.0418577,0.0328521,0.00121613
ENSG00000139344,0.0202649,0.0597528,0.000367024
ENSG00000084110,-0.0019169,0.0349616,0.0010734
ENSG00000111144,-0.0619244,0.063942,0.000320418
ENSG00000111145,-0.334534,0.335184,1.16515e-05
