ensg,beta,standard_error,effect_allele_frequency
ENSG00000228696,-0.276467,0.372498,7.31506e-06
ENSG00000238083,-0.0113182,0.0355468,0.000804656
ENSG00000185829,0.50825,0.304148,1.09726e-05
ENSG00000073969,-0.0590432,0.101391,9.87533e-05
ENSG00000108379,-0.229753,0.28854,1.21918e-05
ENSG00000158955,-0.0575128,0.115901,7.55889e-05
ENSG00000108433,-0.0312417,0.0318293,0.0010046
ENSG00000179673,0.217793,0.275114,1.34109e-05
ENSG00000004897,0.0503514,0.0365597,0.000760766
ENSG00000198336,-0.0174859,0.0978377,0.000106068
ENSG00000259207,-0.0737239,0.0697928,0.000208479
ENSG00000178852,-0.00358068,0.03528,0.000815629
ENSG00000141279,0.0358247,0.0995681,0.000102411
ENSG00000108424,-0.182768,0.16944,3.53561e-05
ENSG00000198933,-0.00503415,0.017665,0.00327715
ENSG00000073861,0.211726,0.263398,1.46301e-05
ENSG00000006025,-0.0990865,0.0708332,0.000202383
ENSG00000159111,0.0661876,0.144288,4.8767e-05
ENSG00000141294,-0.0111383,0.0884111,0.000130452
ENSG00000141295,0.0353798,0.0619634,0.000264561
ENSG00000189120,0.025577,0.182493,3.04794e-05
ENSG00000167182,0.0490873,0.133125,5.73013e-05
ENSG00000108439,0.0130697,0.0750152,0.000180438
ENSG00000167183,-0.101088,0.243926,1.70685e-05
ENSG00000108465,-0.0162151,0.0435808,0.000535218
ENSG00000005243,0.00116963,0.0755326,0.000178
ENSG00000082641,-0.112813,0.09514,0.000112164
ENSG00000108468,-0.200627,0.199123,2.56027e-05
ENSG00000002919,0.0715373,0.0757921,0.000176781
ENSG00000141293,0.168961,0.123041,6.70547e-05
ENSG00000120094,-0.0652956,0.0774099,0.000169465
ENSG00000173917,0.00861253,0.0572693,0.000309671
ENSG00000120093,-0.0143221,0.0858938,0.000137767
ENSG00000182742,0.103392,0.0878117,0.000131671
ENSG00000120075,-0.0709919,0.178949,3.16986e-05
ENSG00000108511,0.00883063,0.130359,5.97396e-05
ENSG00000260027,-0.0712455,0.0674646,0.000223109
ENSG00000120068,-0.116013,0.215085,2.19452e-05
ENSG00000170689,-0.164996,0.134542,5.60821e-05
ENSG00000159182,-0.246827,0.194543,2.68219e-05
ENSG00000229637,0.0741298,0.0326264,0.000955834
ENSG00000159184,0.0433351,0.119834,7.07122e-05
ENSG00000170703,0.00836453,0.0144155,0.00493157
ENSG00000136436,0.0963312,0.0656968,0.000235301
ENSG00000159199,-0.204135,0.228109,1.70685e-05
ENSG00000159202,-0.127607,0.199118,2.56027e-05
ENSG00000159210,0.0569962,0.0854714,0.000138986
ENSG00000159224,-0.146197,0.0597959,0.000284068
ENSG00000159217,0.212559,0.209333,2.31643e-05
ENSG00000167080,0.020734,0.0273822,0.00135816
ENSG00000167083,-0.098692,0.199118,2.56027e-05
ENSG00000108798,-0.07137,0.107543,8.77807e-05
ENSG00000173868,-0.0286776,0.080664,0.000156055
ENSG00000198740,0.0724784,0.123044,6.70547e-05
ENSG00000167085,0.0904878,0.156496,4.1452e-05
ENSG00000064300,-0.115687,0.139156,5.24246e-05
ENSG00000182575,0.0558769,0.243863,1.70685e-05
ENSG00000121067,-0.435664,0.209347,2.31643e-05
ENSG00000121073,-0.0640128,0.0862339,0.000136548
ENSG00000121104,-0.11581,0.0946259,0.000113383
ENSG00000136504,0.0382068,0.194591,2.68219e-05
ENSG00000176358,-0.0201471,0.0763488,0.000174342
ENSG00000108813,-0.0838081,0.100774,9.99724e-05
ENSG00000064195,-0.275796,0.199112,2.56027e-05
ENSG00000005884,-0.0184085,0.0672822,0.000224328
ENSG00000005882,-0.187205,0.0931367,0.000117041
ENSG00000167100,0.0801967,0.0740225,0.000182876
ENSG00000108819,0.195701,0.215066,2.19452e-05
ENSG00000108823,0.0217044,0.0862295,0.000136548
ENSG00000108821,-0.0352137,0.109866,8.41232e-05
ENSG00000167105,0.0172053,0.18249,3.04794e-05
ENSG00000015532,0.18397,0.103991,9.38766e-05
ENSG00000108826,-0.0394698,0.129054,6.09588e-05
ENSG00000154920,0.00242709,0.0334906,0.000907067
ENSG00000108829,-0.163167,0.156489,4.1452e-05
ENSG00000167107,0.0252209,0.027715,0.00132524
ENSG00000136457,0.143394,0.109067,8.53423e-05
ENSG00000136444,-0.0694828,0.0430901,0.000544972
ENSG00000136449,-0.0509832,0.047914,0.000442561
ENSG00000049283,-0.0486881,0.0275522,0.00134109
ENSG00000006282,0.0464485,0.0370356,0.000741259
ENSG00000006283,0.0576115,0.0615477,0.000268219
ENSG00000108846,-0.0142014,0.021645,0.00217623
ENSG00000154945,-0.116728,0.112324,8.04656e-05
ENSG00000108848,-0.00453225,0.0259064,0.00246761
ENSG00000173714,0.152873,0.0785491,0.000164589
ENSG00000008294,0.0201306,0.0291271,0.00119967
ENSG00000239672,0.0260425,0.0341085,0.000874149
ENSG00000011052,0.00148822,0.0304498,0.00109726
ENSG00000243678,-0.0662023,0.0645377,0.000243835
ENSG00000011258,-0.102124,0.109067,8.53423e-05
ENSG00000011260,-0.0355425,0.0573843,0.000308452
ENSG00000154975,-0.182518,0.154235,4.26712e-05
ENSG00000141200,-0.0885443,0.0608515,0.000274315
ENSG00000141198,-0.0157837,0.0431825,0.000544972
ENSG00000166260,-0.0542508,0.0956616,0.000110945
ENSG00000166263,-0.00936806,0.0674735,0.000223109
ENSG00000108924,-0.243437,0.146338,4.75479e-05
ENSG00000108960,-0.0229767,0.117805,7.31506e-05
ENSG00000166292,0.124153,0.253066,1.58493e-05
ENSG00000141179,-0.0157894,0.0125584,0.00649577
ENSG00000153930,-0.0634101,0.0373408,0.000729067
ENSG00000183691,0.700217,0.408053,6.09588e-06
ENSG00000214226,0.00114795,0.136039,5.48629e-05
ENSG00000153933,0.0437651,0.0473936,0.000452314
ENSG00000121060,-0.0763041,0.0941248,0.000114603
ENSG00000121058,-0.0320681,0.052181,0.000373068
ENSG00000121064,0.0563683,0.0462305,0.000475479
ENSG00000121057,-0.0951811,0.0665618,0.000229205
ENSG00000153944,-0.00161704,0.130356,5.97396e-05
ENSG00000166329,-0.0531965,0.13311,5.73013e-05
ENSG00000181610,-0.0555621,0.0936346,0.000115822
ENSG00000180891,-0.0433604,0.0584331,0.000297479
ENSG00000136451,-0.158011,0.204041,2.43835e-05
ENSG00000136450,0.385019,0.288579,1.21918e-05
ENSG00000141194,-0.0333671,0.0174383,0.00335273
ENSG00000255713,0.364775,0.125345,6.46163e-05
ENSG00000121053,-0.0240787,0.0134244,0.00567527
ENSG00000011143,0.0182672,0.0524394,0.00036941
ENSG00000167419,-0.0237799,0.0192516,0.0027468
ENSG00000005381,0.00506311,0.0109864,0.00850619
ENSG00000005379,0.0492839,0.0733055,0.000188972
ENSG00000213246,-0.0659738,0.0903593,0.000124356
ENSG00000108375,0.0692336,0.0577283,0.000304794
ENSG00000176160,0.0956627,0.228139,1.95068e-05
ENSG00000108389,-0.105756,0.150011,4.51095e-05
ENSG00000108387,-0.0119652,0.0621033,0.000263342
ENSG00000181013,-0.0269056,0.0483833,0.000431588
ENSG00000121101,-0.0148701,0.0178506,0.00319912
ENSG00000108384,0.0962034,0.0640579,0.000247493
ENSG00000175175,-0.397166,0.161307,3.90136e-05
ENSG00000108395,-0.0263575,0.0507125,0.000395013
ENSG00000182628,-0.0744596,0.094128,0.000114603
ENSG00000068489,-0.0213418,0.0816242,0.000152397
ENSG00000167447,-0.0352942,0.050405,0.00039989
ENSG00000153982,-0.0503628,0.0794349,0.000160931
ENSG00000175155,0.180979,0.228109,1.95068e-05
ENSG00000108406,0.0500425,0.087813,0.000131671
ENSG00000141367,0.142449,0.10204,9.75341e-05
ENSG00000141378,0.111277,0.0894857,0.000126794
ENSG00000062716,-0.324375,0.235591,1.82876e-05
ENSG00000108423,0.0248118,0.0757903,0.000176781
ENSG00000108443,0.164268,0.11589,7.55889e-05
ENSG00000189050,-0.0148156,0.0491481,0.000420616
ENSG00000068097,0.0278934,0.0269356,0.00140327
ENSG00000167434,0.0272916,0.123043,6.70547e-05
ENSG00000170832,0.0816923,0.0631331,0.000254808
ENSG00000141371,0.0454228,0.0554488,0.000330397
ENSG00000062725,-0.00862298,0.204028,2.43835e-05
ENSG00000170836,0.0354066,0.0326656,0.000953396
ENSG00000141376,0.0279684,0.0220166,0.00210308
ENSG00000121068,0.0667978,0.0894874,0.000126794
ENSG00000121075,0.016546,0.074023,0.000182876
ENSG00000253506,0.102961,0.116918,7.43697e-05
ENSG00000136492,0.0471836,0.0296394,0.00115822
ENSG00000108506,0.0193718,0.0543489,0.000371849
ENSG00000108510,-0.19854,0.209328,2.31643e-05
ENSG00000172421,0.0122356,0.0110501,0.00841597
ENSG00000087995,-0.0172515,0.0526166,0.000366972
ENSG00000146872,0.00263202,0.0450885,0.000499862
ENSG00000011028,0.159367,0.0710479,0.000201164
ENSG00000173838,-0.0268293,0.0327465,0.000946081
ENSG00000170921,0.172591,0.178983,3.16986e-05
ENSG00000008283,0.00798561,0.0858527,0.000137767
ENSG00000159640,0.0465363,0.0312928,0.00103874
ENSG00000173826,0.02808,0.0366145,0.000758328
ENSG00000136485,-0.154835,0.204034,2.43835e-05
ENSG00000136463,-0.0272486,0.0755312,0.000178
ENSG00000198909,-0.14306,0.15001,4.51095e-05
ENSG00000136490,0.0108888,0.0578449,0.000303575
ENSG00000266173,-0.0736494,0.052877,0.000363315
ENSG00000108588,0.136555,0.08547,0.000138986
ENSG00000198231,0.011939,0.0851186,0.000140205
ENSG00000108592,0.0554789,0.0728342,0.000191411
ENSG00000087191,-0.0206607,0.0500285,0.000405986
ENSG00000108604,-0.0673756,0.063938,0.000248712
ENSG00000213218,0.0651773,0.0391484,0.000658355
ENSG00000136487,-0.0338262,0.0203765,0.00243348
ENSG00000136488,0.00247839,0.0344203,0.000846108
ENSG00000204414,-0.00946079,0.0273442,0.00135938
ENSG00000259384,-0.214739,0.134538,5.60821e-05
ENSG00000007312,-0.112258,0.263403,1.46301e-05
ENSG00000007314,-0.0228017,0.0389691,0.000669328
ENSG00000224383,-0.0113615,0.0704228,0.000204822
ENSG00000108622,0.041088,0.0882206,0.000130452
ENSG00000178607,0.0059744,0.0276631,0.00133987
ENSG00000136478,0.0781431,0.0936257,0.000115822
ENSG00000271605,0.166043,0.156639,4.1452e-05
ENSG00000256525,0.0607218,0.0594143,0.000287726
ENSG00000108654,0.13895,0.0894826,0.000126794
ENSG00000258890,0.0395113,0.0227681,0.00196409
ENSG00000108854,-0.0379552,0.0972781,0.000107288
ENSG00000176809,-0.0144753,0.0364451,0.000765643
ENSG00000120063,-0.0412004,0.0591662,0.000290164
ENSG00000108370,0.0294298,0.0461679,0.000476698
ENSG00000168646,0.043783,0.0972786,0.000107288
ENSG00000154240,-0.0341733,0.0405092,0.000619341
ENSG00000091583,0.0607116,0.064702,0.000242616
ENSG00000154229,-0.154689,0.123041,6.70547e-05
ENSG00000075429,0.100365,0.124176,6.58355e-05
ENSG00000075461,0.173896,0.21507,2.19452e-05
ENSG00000108878,-0.0834962,0.150012,4.51095e-05
ENSG00000198265,-0.00227473,0.0597435,0.000286506
ENSG00000197170,0.101237,0.322605,9.75341e-06
ENSG00000154217,0.0841351,0.125344,6.46163e-05
ENSG00000130935,-0.0114697,0.0632839,0.000253589
ENSG00000171634,-0.0472773,0.0926782,0.00011826
ENSG00000186665,0.0201556,0.0104336,0.0094096
ENSG00000182481,0.0800385,0.0951413,0.000112164
ENSG00000196704,-0.000677173,0.0139745,0.00523514
ENSG00000108932,-0.0240754,0.136024,5.48629e-05
ENSG00000141337,-0.0312724,0.0371874,0.000732725
ENSG00000070540,0.040931,0.0695924,0.000209698
ENSG00000108946,-0.0561798,0.221307,2.0726e-05
ENSG00000108950,0.0402901,0.0483127,0.000435246
ENSG00000141338,0.0447767,0.0212488,0.00225913
ENSG00000154258,-0.00086225,0.0181971,0.00307476
ENSG00000154262,0.0970244,0.0274662,0.00135085
ENSG00000154263,-0.00239325,0.023062,0.00191411
ENSG00000154265,-0.0137316,0.0279312,0.00130452
ENSG00000108984,-0.176028,0.106078,9.0219e-05
ENSG00000153822,0.0571239,0.0459917,0.000480355
ENSG00000123700,-0.176738,0.235592,1.82876e-05
ENSG00000125398,-0.0349596,0.0755295,0.000178
ENSG00000133195,-0.0830561,0.0710518,0.000201164
ENSG00000180616,-0.0393959,0.106804,8.89999e-05
ENSG00000166685,0.00442334,0.0646974,0.000242616
ENSG00000133193,-0.0626838,0.0903571,0.000124356
ENSG00000141219,-0.0102067,0.0132455,0.00584107
ENSG00000187959,-0.0522327,0.0578435,0.000303575
ENSG00000179604,-0.0946016,0.130365,5.97396e-05
ENSG00000069188,-0.0304033,0.0671,0.000225548
ENSG00000172809,0.522947,0.288562,1.21918e-05
ENSG00000141540,0.126671,0.0680283,0.000219452
ENSG00000171595,0.0243499,0.0494825,0.000415739
ENSG00000196169,-0.0095527,0.014135,0.00512176
ENSG00000204347,0.0186519,0.148022,4.63287e-05
ENSG00000257008,-0.0168237,0.0136255,0.00550458
ENSG00000170412,0.0133679,0.0728355,0.000191411
ENSG00000167851,-0.0455668,0.0424324,0.00056204
ENSG00000178789,0.00472358,0.0560766,0.000323082
ENSG00000167850,0.0155834,0.0302261,0.00111189
ENSG00000204345,-0.0856204,0.199122,2.56027e-05
ENSG00000186407,-0.079634,0.0511166,0.000388917
ENSG00000172794,0.150466,0.0882224,0.000130452
ENSG00000186074,0.0331619,0.0224635,0.00201042
ENSG00000109062,-0.0351005,0.0568348,0.000314547
ENSG00000109065,-0.0017414,0.0160079,0.00397939
ENSG00000109066,-0.047296,0.0591646,0.000290164
ENSG00000161509,0.00780487,0.0407118,0.000613246
ENSG00000161513,-0.0567429,0.0361267,0.000779054
ENSG00000172782,0.0376676,0.0951408,0.000112164
ENSG00000182040,-0.107353,0.0967279,0.000108507
ENSG00000183034,0.0156971,0.0481137,0.000438903
ENSG00000182938,-0.010038,0.0141454,0.00511444
ENSG00000167861,0.0110105,0.0826213,0.000148739
ENSG00000109089,0.355406,0.137563,5.36438e-05
ENSG00000167862,-0.115165,0.0926875,0.00011826
ENSG00000167863,0.108802,0.111487,8.16848e-05
ENSG00000180901,0.0235597,0.124177,6.58355e-05
ENSG00000170190,-0.0048514,0.069796,0.000206041
ENSG00000125449,0.0114902,0.127778,6.2178e-05
ENSG00000125458,-0.0510284,0.0484559,0.000432808
ENSG00000189159,-0.0556387,0.0926608,0.00011826
ENSG00000125450,-0.138527,0.0917165,0.000120698
ENSG00000125447,0.0176039,0.0126449,0.00640799
ENSG00000125445,-0.0464016,0.0614155,0.000269438
ENSG00000125457,-0.0248213,0.0398503,0.000640067
ENSG00000125454,-0.036246,0.124175,6.58355e-05
ENSG00000177885,0.127865,0.304147,1.09726e-05
ENSG00000177728,0.052199,0.0543599,0.000343808
ENSG00000177303,0.0680211,0.063437,0.000252369
ENSG00000182173,0.0420245,0.0684095,0.000217013
ENSG00000073350,-0.0810845,0.0437215,0.000531561
ENSG00000108469,-0.0393115,0.0247394,0.00166418
ENSG00000204323,-0.160536,0.166592,3.65753e-05
ENSG00000259120,-0.129816,0.228111,1.95068e-05
ENSG00000161526,-0.0907652,0.07,0.00020726
ENSG00000132470,0.0132234,0.0306404,0.00108385
ENSG00000108479,-0.00796368,0.100168,0.000101192
ENSG00000132475,-0.0846052,0.221305,2.0726e-05
ENSG00000132478,0.22873,0.152084,4.38903e-05
ENSG00000092929,-0.0390199,0.0305017,0.0010936
ENSG00000132471,0.0101961,0.0533244,0.000357219
ENSG00000132481,0.0151551,0.0708419,0.000202383
ENSG00000141569,-0.0227433,0.0247353,0.00166539
ENSG00000204316,-0.0697327,0.066219,0.000231643
ENSG00000188878,-0.0262636,0.0322922,0.000975341
ENSG00000161533,0.0452262,0.0894827,0.000126794
ENSG00000261408,0.00167448,0.0531447,0.000359657
ENSG00000257949,-0.0390287,0.0851017,0.000140205
ENSG00000250506,0.0276813,0.0680261,0.000219452
ENSG00000167880,-0.00639367,0.0248388,0.00165076
ENSG00000167881,-0.0852181,0.169441,3.53561e-05
ENSG00000182687,0.0742869,0.0809818,0.000154835
ENSG00000186919,-0.0155985,0.0275516,0.00134109
ENSG00000182473,0.0217064,0.0126807,0.00640189
ENSG00000141576,-0.00434948,0.0427216,0.000557164
ENSG00000185262,0.0708992,0.116836,7.43697e-05
ENSG00000129646,-0.00118999,0.0275116,0.00134231
ENSG00000161542,-0.0142828,0.034666,0.000846108
ENSG00000176170,-0.0136108,0.0118508,0.00730287
ENSG00000175931,-0.155541,0.175602,3.29178e-05
ENSG00000129673,-0.266768,0.175612,3.29178e-05
ENSG00000129667,0.0129076,0.0972788,0.000107288
ENSG00000161544,-0.0991395,0.121945,6.82739e-05
ENSG00000214140,-0.124919,0.139161,5.24246e-05
ENSG00000070731,-0.00566322,0.036127,0.000776615
ENSG00000070526,0.00641684,0.0362386,0.000774177
ENSG00000182534,0.0317565,0.0544608,0.000342589
ENSG00000070495,-0.145823,0.113183,7.92465e-05
ENSG00000181038,0.0347327,0.0454766,0.000491328
ENSG00000092931,0.0258716,0.0406312,0.000615684
ENSG00000167889,0.0105536,0.0726045,0.000190191
ENSG00000129657,-0.0614574,0.076854,0.000171904
ENSG00000184640,0.053734,0.08098,0.000154835
ENSG00000078687,-0.00401499,0.0941215,0.000114603
ENSG00000141524,-0.00884271,0.0587964,0.000293821
ENSG00000167895,0.0417083,0.061961,0.000262123
ENSG00000187997,-0.0188861,0.0609827,0.000273095
ENSG00000108639,0.00581882,0.0119425,0.00718948
ENSG00000167900,-0.0483694,0.0545499,0.000341369
ENSG00000183077,-0.0220408,0.016489,0.00374531
ENSG00000089685,-0.00989609,0.0110846,0.0083416
ENSG00000204278,-0.0681666,0.0719261,0.000196287
ENSG00000184557,-0.170286,0.144281,4.8767e-05
ENSG00000087157,-0.0535969,0.0669233,0.000226767
ENSG00000187775,-0.0128952,0.0182445,0.00306623
ENSG00000108669,0.000865773,0.122168,6.82739e-05
ENSG00000055483,-0.0305588,0.0613969,0.000269438
ENSG00000035862,-0.141922,0.156493,4.1452e-05
ENSG00000178404,0.139136,0.0755316,0.000178
ENSG00000108679,-0.0455824,0.0507977,0.000393794
ENSG00000171302,0.0665987,0.0771314,0.000170685
ENSG00000173918,-0.0762811,0.094626,0.000113383
ENSG00000167280,0.0159349,0.0287765,0.00122893
ENSG00000167281,0.195044,0.172439,3.41369e-05
ENSG00000182156,-0.00809603,0.0487378,0.000425492
ENSG00000173894,0.035326,0.028592,0.00124722
ENSG00000141570,-0.272159,0.288554,1.21918e-05
ENSG00000141582,-0.0993572,0.304157,1.09726e-05
ENSG00000167291,-0.0718433,0.0691884,0.000212137
ENSG00000141519,0.00516693,0.00958697,0.011253
ENSG00000171298,-0.0267256,0.0346411,0.000847327
ENSG00000141527,-0.0127697,0.0404689,0.000620561
ENSG00000181523,0.00241153,0.0258403,0.00152519
ENSG00000181045,-0.00532668,0.0511131,0.000388917
ENSG00000173821,0.0202789,0.025983,0.00150568
ENSG00000173818,0.039399,0.0510298,0.000390136
ENSG00000171246,0.10114,0.275114,1.34109e-05
ENSG00000141564,0.420581,0.253074,1.58493e-05
ENSG00000176108,-0.155581,0.0847396,0.000141424
ENSG00000175866,-0.0394863,0.0548486,0.000337712
ENSG00000181409,-0.134712,0.0663894,0.000230424
ENSG00000141577,0.0327981,0.0401163,0.000631533
ENSG00000167302,-0.000419843,0.0414995,0.000590081
ENSG00000224877,0.239795,0.169441,3.53561e-05
ENSG00000157637,0.0472914,0.0250336,0.00161785
ENSG00000185332,-0.179515,0.105371,9.14382e-05
ENSG00000184009,-0.16699,0.186255,2.92602e-05
ENSG00000186765,0.0361575,0.0585546,0.00029626
ENSG00000185504,-0.0258573,0.0600568,0.00028163
ENSG00000182446,-0.0555337,0.13916,5.24246e-05
ENSG00000182612,0.00874053,0.0222721,0.00205309
ENSG00000185527,-0.0200316,0.243867,1.70685e-05
ENSG00000204237,0.00862586,0.0289797,0.00121186
ENSG00000185298,-0.0468678,0.0530538,0.000360876
ENSG00000214087,0.0307938,0.0448138,0.000505958
ENSG00000185359,0.100519,0.0730695,0.000190191
ENSG00000262814,0.000961246,0.10468,9.26574e-05
ENSG00000262660,-0.103239,0.0735444,0.000187753
ENSG00000183048,-0.0242378,0.0689917,0.000213356
ENSG00000215644,0.0327075,0.0500251,0.000405986
ENSG00000225663,0.179814,0.0843719,0.000142644
ENSG00000182676,-0.0500545,0.152123,4.38903e-05
ENSG00000185624,-0.193163,0.108298,8.65615e-05
ENSG00000141522,0.127724,0.0941257,0.000112164
ENSG00000183684,-0.00902927,0.0917231,0.000120698
ENSG00000141552,-0.0350078,0.0926675,0.00011826
ENSG00000183979,0.0573068,0.0642202,0.000246274
ENSG00000185813,0.0150378,0.0541675,0.000346246
ENSG00000187531,0.0646226,0.0822908,0.000149959
ENSG00000183010,0.0732339,0.0405882,0.000614465
ENSG00000185105,-0.0664941,0.113183,7.92465e-05
ENSG00000185269,-0.0627374,0.0760555,0.000175561
ENSG00000169696,-0.0099384,0.0114377,0.00786491
ENSG00000169689,0.0192813,0.0561774,0.000321863
ENSG00000169683,0.00381405,0.0529662,0.000362095
ENSG00000169750,-0.192336,0.182493,3.04794e-05
ENSG00000169738,0.0230228,0.0365366,0.000768081
ENSG00000169733,-0.0400189,0.0618158,0.00026578
ENSG00000169727,0.0578918,0.126541,6.33972e-05
ENSG00000169718,0.0804002,0.0443905,0.000515712
ENSG00000169710,-0.0683157,0.0577295,0.000304794
ENSG00000176155,0.0463122,0.0413399,0.000594958
ENSG00000141526,-0.00036681,0.0561829,0.000321863
ENSG00000141551,0.00864681,0.0612608,0.000268219
ENSG00000173762,-0.0354934,0.0735423,0.000187753
ENSG00000141574,0.0361822,0.0221902,0.00206285
ENSG00000182459,-0.0101028,0.0566264,0.000359657
ENSG00000181408,0.00255163,0.0389696,0.000669328
ENSG00000181396,0.015647,0.0103209,0.00960955
ENSG00000169660,0.0443324,0.0410772,0.000602273
ENSG00000178927,-0.142958,0.0989776,0.00010363
ENSG00000141562,0.0129949,0.0669208,0.000226767
ENSG00000141568,-0.0841498,0.119816,7.07122e-05
ENSG00000141580,0.265743,0.130355,5.97396e-05
ENSG00000141542,0.0124196,0.0342281,0.000865615
ENSG00000141560,-0.0743994,0.060713,0.000275534
ENSG00000167363,0.0278357,0.0697971,0.000208479
ENSG00000141556,-0.0656543,0.0405489,0.000618122
ENSG00000141579,-0.161821,0.129088,6.09588e-05
ENSG00000175711,-0.0356283,0.0545494,0.000341369
ENSG00000176845,-0.0195548,0.137567,5.36438e-05
ENSG00000101557,-0.158681,0.122886,6.70547e-05
ENSG00000079134,0.118951,0.0872977,0.00013289
ENSG00000158270,0.0503656,0.0739297,0.000185315
ENSG00000177143,0.00501255,0.0447304,0.000507177
ENSG00000079101,0.0239104,0.0376089,0.000716876
ENSG00000176890,-0.13534,0.161101,3.90136e-05
ENSG00000132199,0.00995807,0.0159889,0.00397817
ENSG00000176105,-0.0248228,0.079031,0.00016215
ENSG00000141433,-0.13618,0.252747,1.58493e-05
ENSG00000101574,-0.0663892,0.0396524,0.000644944
ENSG00000080986,0.134977,0.0598474,0.000282849
ENSG00000101596,0.0379387,0.0805589,0.000156055
ENSG00000132205,0.00630879,0.0134875,0.00558627
ENSG00000101577,-0.0836061,0.0589667,0.000291383
ENSG00000101605,0.0141637,0.0336675,0.000894875
ENSG00000101608,-0.173514,0.102537,9.63149e-05
ENSG00000118680,0.226143,0.227835,1.95068e-05
ENSG00000177426,-0.0376131,0.0181416,0.00308208
ENSG00000170579,-0.190483,0.214794,2.19452e-05
ENSG00000231824,0.185636,0.182281,3.04794e-05
ENSG00000198081,0.0189545,0.198873,2.56027e-05
ENSG00000082397,-0.091838,0.0720585,0.000195068
