ensg,beta,standard_error,effect_allele_frequency
ENSG00000186806,-0.029248,0.0220918,0.00208589
ENSG00000105379,-0.272338,0.127392,6.26812e-05
ENSG00000160318,0.0396321,0.0981379,0.000105629
ENSG00000105374,0.0525334,0.0603202,0.000279744
ENSG00000105370,-0.0958983,0.180155,3.13406e-05
ENSG00000262874,0.079164,0.0761996,0.000175275
ENSG00000142512,-0.0557527,0.0560641,0.000323853
ENSG00000105366,-0.0613968,0.0506439,0.000398142
ENSG00000213822,0.0308792,0.05227,0.000372605
ENSG00000254521,-0.01256,0.0379053,0.000709226
ENSG00000105492,0.00500156,0.0686531,0.000215902
ENSG00000105497,0.0574225,0.0283763,0.00126639
ENSG00000268500,-0.006521,0.013208,0.00588159
ENSG00000105501,-0.00769795,0.0131992,0.00589436
ENSG00000254415,0.0832704,0.104671,8.3575e-05
ENSG00000105509,0.0148995,0.0254068,0.00158212
ENSG00000171051,-0.12249,0.259619,1.50899e-05
ENSG00000171049,-0.281653,0.131083,5.91989e-05
ENSG00000187474,0.40846,0.209318,2.32153e-05
ENSG00000283617,0.0134859,0.0464816,0.00047127
ENSG00000161551,0.0279175,0.0459199,0.000482878
ENSG00000198093,0.00184391,0.0791277,0.000162507
ENSG00000176024,0.0336572,0.0600675,0.000282066
ENSG00000256683,-0.0302541,0.0632699,0.000251886
ENSG00000197619,-0.0385607,0.0356128,0.000800927
ENSG00000142556,0.00760392,0.0640042,0.000248403
ENSG00000256087,0.0412849,0.0317292,0.00136622
ENSG00000197608,-0.0357478,0.0285474,0.0012513
ENSG00000204611,-0.0661085,0.0362129,0.000777711
ENSG00000196267,0.0185898,0.0557746,0.000327335
ENSG00000105568,0.519733,0.234015,1.85722e-05
ENSG00000196214,0.0213382,0.052512,0.000369123
ENSG00000198464,-0.0462485,0.03554,0.000806731
ENSG00000167554,0.0433257,0.0733351,0.000189204
ENSG00000221923,-0.0164855,0.01176,0.00746603
ENSG00000167555,-0.0101201,0.0090716,0.012939
ENSG00000198633,-0.00161413,0.016376,0.00383168
ENSG00000258405,0.0290468,0.0300147,0.00112942
ENSG00000198482,0.0143869,0.0295346,0.0011596
ENSG00000167562,-0.0136686,0.0197842,0.00261172
ENSG00000167766,0.0279252,0.0335279,0.000906556
ENSG00000213020,0.0545762,0.0461953,0.000474752
ENSG00000189190,0.0273414,0.0538061,0.000351711
ENSG00000198538,0.00306867,0.0115071,0.00774113
ENSG00000204604,-0.113629,0.0538869,0.000350551
ENSG00000182986,0.0558523,0.0976992,0.00010679
ENSG00000221874,-0.0349803,0.0759414,0.000176436
ENSG00000180257,-0.0112133,0.0379622,0.000706905
ENSG00000269526,0.0886384,0.0523479,0.000371444
ENSG00000268964,-0.00866072,0.0865502,0.000135809
ENSG00000170949,-0.0295658,0.0592213,0.000290191
ENSG00000170954,0.00447951,0.0428931,0.000553684
ENSG00000197937,-0.0114661,0.0238145,0.00180034
ENSG00000197497,-0.0766048,0.0502042,0.000401624
ENSG00000197928,-0.0229377,0.0118186,0.00732093
ENSG00000196131,-0.0165847,0.0302817,0.00110969
ENSG00000228567,0.073633,0.060957,0.00027394
ENSG00000163098,-0.0914365,0.0444521,0.000515379
ENSG00000213799,0.0175198,0.0209298,0.00232617
ENSG00000196417,-0.0622453,0.0424422,0.000565292
ENSG00000160336,0.0593266,0.0404585,0.000619848
ENSG00000198346,-0.0492324,0.0340971,0.000876376
ENSG00000130844,-0.0506478,0.146209,4.75913e-05
ENSG00000204595,-0.0234413,0.045279,0.000496807
ENSG00000142405,0.00427102,0.0226798,0.00198142
ENSG00000179820,0.0709479,0.144452,4.87521e-05
ENSG00000126583,0.224919,0.123992,6.61635e-05
ENSG00000105605,-0.0817763,0.156018,4.17875e-05
ENSG00000142408,0.270123,0.204269,2.4376e-05
ENSG00000130433,-0.0626778,0.065903,0.000232153
ENSG00000189068,-0.128994,0.0847656,0.000141613
ENSG00000248385,-0.0179289,0.0179006,0.00318862
ENSG00000170909,0.00682944,0.0485554,0.000431804
ENSG00000170906,-0.0157633,0.0576304,0.000306442
ENSG00000105619,0.0460912,0.0858354,0.000138131
ENSG00000105618,0.0153991,0.0824299,0.000149738
ENSG00000088038,-0.0661656,0.119858,7.08066e-05
ENSG00000105617,0.026577,0.035961,0.000788158
ENSG00000167608,-0.000880063,0.0478527,0.000444572
ENSG00000125505,-0.0349362,0.0761921,0.000175275
ENSG00000170892,-0.00794824,0.0690252,0.00021358
ENSG00000170889,0.0263355,0.250185,1.62507e-05
ENSG00000204577,0.0273629,0.0401614,0.000624491
ENSG00000244482,0.0403778,0.0468226,0.000438769
ENSG00000105609,0.0232649,0.0513953,0.000383052
ENSG00000131042,0.0389058,0.0543348,0.000344747
ENSG00000187116,-0.16326,0.0811842,0.000154382
ENSG00000239961,0.0207659,0.0600657,0.000282066
ENSG00000167613,0.0789989,0.0376217,0.000717352
ENSG00000167614,0.071947,0.121871,6.8485e-05
ENSG00000167615,0.0438947,0.0588792,0.000293673
ENSG00000275183,-0.00260099,0.0135217,0.00559488
ENSG00000167617,0.0186892,0.0955885,0.000111433
ENSG00000167618,-0.0792802,0.103391,9.51826e-05
ENSG00000104974,0.0104344,0.0196482,0.00264886
ENSG00000239998,-0.0274494,0.0143232,0.00501798
ENSG00000104972,0.00803722,0.0210015,0.00231224
ENSG00000186818,0.00104329,0.0316064,0.00102031
ENSG00000242019,-0.0755698,0.0387665,0.000677886
ENSG00000243772,-0.00232221,0.0137043,0.00545094
ENSG00000125498,0.00532579,0.023788,0.0017899
ENSG00000189013,0.0463095,0.0275923,0.00132559
ENSG00000167633,-0.0795154,0.0492194,0.00041091
ENSG00000240403,-0.0172353,0.0400497,0.000630295
ENSG00000186431,0.0617259,0.0643057,0.000246082
ENSG00000189430,0.0118158,0.0802879,0.000157864
ENSG00000167634,0.0146058,0.0430193,0.000550202
ENSG00000022556,0.0580219,0.02864,0.00124318
ENSG00000088053,-0.0506483,0.0273265,0.00136274
ENSG00000160439,-0.0156704,0.0610816,0.000272779
ENSG00000131037,0.00185827,0.0331703,0.000923968
ENSG00000125503,0.136796,0.109572,8.47357e-05
ENSG00000105048,0.085107,0.0782909,0.000165989
ENSG00000129991,0.0554695,0.0865529,0.000135809
ENSG00000167646,0.00313487,0.0348429,0.000839232
ENSG00000129990,-0.0731264,0.0697863,0.000208937
ENSG00000080031,-0.0146666,0.015167,0.00445733
ENSG00000180089,0.101861,0.121876,6.8485e-05
ENSG00000105063,-0.0907167,0.104665,9.28611e-05
ENSG00000133265,0.0408427,0.0744917,0.000183401
ENSG00000160469,-0.0172755,0.0358416,0.000793962
ENSG00000180061,-0.143352,0.103388,9.51826e-05
ENSG00000133247,0.172229,0.114366,7.77711e-05
ENSG00000160471,-0.0392862,0.0163318,0.00382355
ENSG00000180043,0.0538675,0.0575505,0.000305281
ENSG00000095752,0.0485581,0.0917998,0.000120719
ENSG00000160472,0.0512479,0.144447,4.87521e-05
ENSG00000233493,0.0297245,0.214753,2.20545e-05
ENSG00000108107,0.0392167,0.0401363,0.000630295
ENSG00000108106,-0.049113,0.0965895,0.000109112
ENSG00000187902,0.182847,0.180151,3.13406e-05
ENSG00000063241,-0.07137,0.0837379,0.000145095
ENSG00000197483,0.0100436,0.0918062,0.000120719
ENSG00000090971,-0.0583055,0.0668786,0.00022751
ENSG00000179954,-0.0276952,0.0338566,0.000889145
ENSG00000187550,-0.0148103,0.0416505,0.000587346
ENSG00000231274,-0.0607337,0.0788458,0.000163668
ENSG00000218891,-0.0548738,0.173825,3.36621e-05
ENSG00000179943,-0.411887,0.199575,2.55368e-05
ENSG00000171443,0.0921416,0.0767006,0.000172954
ENSG00000261221,-0.0122989,0.0145991,0.00482413
ENSG00000179922,-0.171771,0.133737,5.68774e-05
ENSG00000213015,-0.317111,0.191076,2.78583e-05
ENSG00000171425,0.0781341,0.141127,5.10736e-05
ENSG00000173581,0.0430941,0.135118,5.57166e-05
ENSG00000063244,0.0386737,0.0606931,0.000276262
ENSG00000063245,-0.0239412,0.092243,0.000119559
ENSG00000185792,-0.0171844,0.0259162,0.00151712
ENSG00000223638,-0.00492679,0.0346279,0.000847357
ENSG00000229292,-0.00764122,0.0505671,0.000398142
ENSG00000179873,-0.0093921,0.0520238,0.000376087
ENSG00000160505,-0.0525429,0.0258083,0.00153221
ENSG00000173572,0.0431976,0.0240089,0.00177132
ENSG00000179709,0.00387679,0.0149367,0.00458037
ENSG00000171487,-0.015834,0.0338305,0.000890306
ENSG00000142409,0.00315208,0.0233137,0.00187928
ENSG00000167685,0.157963,0.121872,6.8485e-05
ENSG00000197487,0.0793769,0.162966,3.83052e-05
ENSG00000197213,-0.0271181,0.0335695,0.000901913
ENSG00000131848,-0.0103556,0.0913636,0.00012188
ENSG00000267710,0.00631213,0.0686837,0.000215902
ENSG00000018869,-0.00188276,0.0269218,0.00140685
ENSG00000198440,0.036932,0.0811828,0.000154382
ENSG00000198046,-0.0412037,0.049426,0.000416714
ENSG00000196263,0.0346564,0.0347023,0.000846197
ENSG00000196867,0.0644536,0.0647646,0.0002426
ENSG00000197016,-0.0301107,0.0406491,0.000616365
ENSG00000197951,-0.001636,0.0368632,0.000749853
ENSG00000268182,0.579013,0.250175,1.62507e-05
ENSG00000127903,-0.00126882,0.0288408,0.00121764
ENSG00000269699,0.067892,0.0701767,0.000206616
ENSG00000198300,0.0403957,0.0909511,0.000123041
ENSG00000131864,0.00707957,0.0598299,0.000284387
ENSG00000141946,-0.00954026,0.0562639,0.00031921
ENSG00000258873,-0.0124151,0.0146718,0.00474056
ENSG00000083844,-0.0151952,0.070375,0.000205455
ENSG00000105146,0.00021332,0.0239604,0.00177597
ENSG00000204524,0.016785,0.0802816,0.000157864
ENSG00000197714,-0.311091,0.142756,4.99128e-05
ENSG00000178229,-0.000538483,0.0114395,0.00784908
ENSG00000131845,0.0859076,0.0847621,0.000141613
ENSG00000152433,-0.0179551,0.0267771,0.0014231
ENSG00000188785,-0.0182518,0.0411139,0.000600115
ENSG00000186272,-0.000842475,0.0426708,0.000559488
ENSG00000186230,-0.00411053,0.0236351,0.00182588
ENSG00000268163,-0.0220945,0.0108132,0.00876376
ENSG00000178201,-0.0238618,0.0542625,0.000343586
ENSG00000197128,-0.0205922,0.0107171,0.00892627
ENSG00000105136,0.0232569,0.0432944,0.000543237
ENSG00000152439,0.0350373,0.0248927,0.00165525
ENSG00000121406,-0.00729985,0.028254,0.00127568
ENSG00000251369,0.0567473,0.0535307,0.000355194
ENSG00000083817,-0.107071,0.0940917,0.000114916
ENSG00000171649,-0.0861666,0.0580707,0.000301798
ENSG00000183647,0.0134014,0.0256996,0.00154498
ENSG00000213762,0.0892037,0.0703728,0.000205455
ENSG00000121417,-0.00740129,0.0127072,0.00635286
ENSG00000180532,0.0473439,0.0740161,0.000185722
ENSG00000204519,-0.0471218,0.0517072,0.00038073
ENSG00000179909,0.011456,0.0513976,0.000385373
ENSG00000083814,0.0011284,0.0514766,0.000381891
ENSG00000152443,-0.0349658,0.022623,0.00199303
ENSG00000083828,-0.0196504,0.0271064,0.00138943
ENSG00000178935,-0.0110934,0.0267186,0.00142426
ENSG00000269343,-0.0304525,0.0357698,0.000796284
ENSG00000198466,-0.00764763,0.0188675,0.00285316
ENSG00000204514,0.00960656,0.0237602,0.00180963
ENSG00000173480,0.0244837,0.0136764,0.0054672
ENSG00000196724,-0.0688513,0.0318451,0.00100522
ENSG00000152454,0.000415027,0.0375523,0.00147533
ENSG00000177025,0.0277524,0.0837385,0.000142774
ENSG00000166704,-0.0616693,0.0970749,0.000107951
ENSG00000152467,0.0116968,0.0337491,0.000892627
ENSG00000176293,-0.00696436,0.0127453,0.006325
ENSG00000121413,0.113174,0.0854646,0.000139292
ENSG00000181894,-0.00222375,0.0649205,0.000241439
ENSG00000171606,0.0543022,0.0610815,0.000272779
ENSG00000198131,0.0143161,0.00914826,0.0123424
ENSG00000278129,-0.00850194,0.0837387,0.000145095
ENSG00000182318,-0.0189477,0.0499843,0.000407428
ENSG00000121410,0.01027,0.0574442,0.000308763
ENSG00000174586,0.0149312,0.060087,0.000282066
ENSG00000152475,0.0514913,0.0321641,0.000985488
ENSG00000269855,-0.00541945,0.0433439,0.000539755
ENSG00000171574,-0.00637172,0.0336628,0.00089727
ENSG00000131849,-0.00803079,0.0445502,0.000513057
ENSG00000249471,-0.0576636,0.0475441,0.000450376
ENSG00000083812,-0.0696925,0.0579612,0.000302959
ENSG00000083838,0.0528103,0.0359789,0.000786998
ENSG00000083807,0.0200348,0.0350188,0.000831107
ENSG00000119574,0.161222,0.0490179,0.000423679
ENSG00000130724,0.132454,0.214748,2.20545e-05
ENSG00000130725,0.376049,0.23402,1.85722e-05
ENSG00000099326,0.0868091,0.0502767,0.000402785
ENSG00000178591,-0.154729,0.0635607,0.000251886
ENSG00000125788,-0.0558151,0.0561563,0.000322692
ENSG00000088782,-0.11295,0.241693,1.74115e-05
ENSG00000185982,0.138655,0.0834366,0.000146256
ENSG00000125903,0.0208192,0.0865456,0.000135809
ENSG00000186458,-0.00571796,0.0201519,0.0025177
ENSG00000196476,-0.000220376,0.0071847,0.0203226
ENSG00000247315,0.126181,0.0992247,0.000103308
ENSG00000177732,-0.297547,0.241693,1.74115e-05
ENSG00000125841,0.0194979,0.0892547,0.000127684
ENSG00000101255,-0.0783221,0.0488814,0.000426
ENSG00000125826,-0.0675318,0.0742421,0.000184561
ENSG00000125875,0.115226,0.142745,4.99128e-05
ENSG00000101266,0.128152,0.0851056,0.000140452
ENSG00000125878,0.132001,0.0926902,0.000118398
ENSG00000271303,0.0419205,0.12509,6.50028e-05
ENSG00000270299,0.144039,0.162949,3.83052e-05
ENSG00000215397,0.0161636,0.0335982,0.000900752
ENSG00000101276,0.00957518,0.0711783,0.000200812
ENSG00000125898,0.0189702,0.0488824,0.000426
ENSG00000101280,-0.0601587,0.0892618,0.000127684
ENSG00000101282,0.0448082,0.0603106,0.000279744
ENSG00000125818,-0.211665,0.0837365,0.000145095
ENSG00000125895,0.0337574,0.0991606,0.000104469
ENSG00000215595,0.00188223,0.015277,0.00438304
ENSG00000244588,0.0174213,0.0419084,0.000580382
ENSG00000101298,0.0397756,0.0855354,0.000139292
ENSG00000125775,0.0203225,0.0158524,0.00406964
ENSG00000088832,0.0173853,0.0766974,0.000172954
ENSG00000088833,0.232853,0.168115,3.59837e-05
ENSG00000196209,-0.0398791,0.0913617,0.00012188
ENSG00000125900,-0.0395817,0.0667088,0.00022867
ENSG00000260861,-0.0229011,0.0880674,0.000119559
ENSG00000101307,-0.0161261,0.0421919,0.000560649
ENSG00000089012,-0.0115933,0.0216251,0.00218456
ENSG00000198053,0.346125,0.282221,1.27684e-05
ENSG00000101327,0.0430365,0.0530138,0.000362158
ENSG00000125834,0.197407,0.102135,9.75041e-05
ENSG00000125780,-0.000708944,0.0506331,0.000396981
ENSG00000166948,-0.0477453,0.0271622,0.00138247
ENSG00000125835,-0.0995731,0.330928,9.28611e-06
ENSG00000088876,-0.00832862,0.01479,0.00468484
ENSG00000149488,-0.0144744,0.0110769,0.00837143
ENSG00000101361,0.162326,0.0740102,0.000185722
ENSG00000101365,0.0361623,0.0507093,0.00039582
ENSG00000088881,-0.0998783,0.084069,0.000143935
ENSG00000088882,0.00222137,0.0504145,0.000400463
ENSG00000258713,-0.00529009,0.0212166,0.0022542
ENSG00000241690,0.0115817,0.0151976,0.00442715
ENSG00000198326,0.0579906,0.111106,8.24142e-05
ENSG00000132635,-0.0630443,0.0614716,0.000269297
ENSG00000215305,0.0298403,0.0616014,0.000268136
ENSG00000132670,-0.0457088,0.0854588,0.000139292
ENSG00000125787,0.0119568,0.0132052,0.00585721
ENSG00000125901,-0.139586,0.0707719,0.000203134
ENSG00000101405,-0.163268,0.15604,4.17875e-05
ENSG00000101200,-0.0505596,0.109561,8.47357e-05
ENSG00000185019,0.0108276,0.0888523,0.000128845
ENSG00000215251,-0.0109157,0.0566672,0.000316888
ENSG00000088899,-0.261527,0.148,4.64305e-05
ENSG00000198171,-0.0423287,0.0522117,0.000373766
ENSG00000125877,-0.0656648,0.0684627,0.000217063
ENSG00000088836,7.05376e-05,0.0486172,0.000430643
ENSG00000088854,0.0193524,0.0612075,0.000271619
ENSG00000088812,-0.156896,0.0915317,0.00012188
ENSG00000125861,-0.0311381,0.0350586,0.000828785
ENSG00000149451,0.00323764,0.0254003,0.00158212
ENSG00000088827,-0.0112878,0.0238757,0.00179106
ENSG00000132622,-0.126727,0.0794038,0.000161346
ENSG00000101220,-0.00223977,0.0234233,0.00187579
ENSG00000101222,0.131607,0.0780162,0.00016715
ENSG00000125817,0.102504,0.123983,6.61635e-05
ENSG00000101224,0.0367765,0.101535,9.86649e-05
ENSG00000125843,-0.0441584,0.0922373,0.000119559
ENSG00000088888,-0.0569494,0.0474202,0.000452698
ENSG00000125779,-0.00834902,0.0544249,0.000343586
ENSG00000101236,-0.0522753,0.090506,0.000124202
ENSG00000088826,0.0194609,0.0752623,0.000179918
ENSG00000171873,0.0431578,0.0530114,0.000362158
ENSG00000171867,-0.12689,0.162943,3.83052e-05
ENSG00000171864,-0.123898,0.270196,1.39292e-05
ENSG00000101265,0.0704391,0.0686476,0.000215902
ENSG00000089057,0.0937769,0.045641,0.000488681
ENSG00000089063,-0.0211589,0.0258512,0.00152176
ENSG00000132646,-0.0667759,0.418586,5.80382e-06
ENSG00000101290,0.0169583,0.0811788,0.000154382
ENSG00000101292,-0.00106243,0.0535309,0.000355194
ENSG00000125772,0.0342112,0.0675648,0.000222867
ENSG00000171984,-0.0165332,0.119854,7.08066e-05
ENSG00000089199,-0.0249435,0.0571929,0.000311085
ENSG00000089195,-0.099481,0.0975962,0.00010679
ENSG00000125885,-0.0150611,0.0427491,0.000554845
ENSG00000088766,-0.0191182,0.0610757,0.000272779
ENSG00000125872,-0.0285969,0.0436188,0.000535112
ENSG00000101311,-0.0500378,0.0548908,0.000337782
ENSG00000101323,0.123905,0.0620045,0.000264654
ENSG00000125827,-0.0902494,0.135135,5.57166e-05
ENSG00000182621,0.107807,0.0686485,0.000215902
ENSG00000101333,0.0492511,0.0670441,0.000226349
ENSG00000125869,-0.0820415,0.0827463,0.000148578
ENSG00000101349,0.156341,0.139536,5.22344e-05
ENSG00000132623,0.0408332,0.0597003,0.000285548
ENSG00000132639,-0.0949999,0.144437,4.87521e-05
ENSG00000125863,-0.12131,0.0869185,0.000134649
ENSG00000149346,0.128623,0.0657143,0.000235635
ENSG00000101384,0.25658,0.165469,3.71444e-05
ENSG00000132640,-0.0757194,0.0401723,0.000709226
ENSG00000172296,0.00818697,0.0663685,0.000230992
ENSG00000101230,0.0118634,0.113514,7.89319e-05
ENSG00000089123,0.0120058,0.101535,9.86649e-05
ENSG00000089048,0.00855506,0.0178231,0.00319674
ENSG00000101247,-0.0738512,0.0440495,0.000524665
ENSG00000101251,0.0412998,0.0410325,0.000604758
ENSG00000172264,0.0978879,0.0922379,0.000119559
ENSG00000125848,0.163651,0.170891,3.48229e-05
ENSG00000089177,-0.00309371,0.0281075,0.00129077
ENSG00000125870,0.114953,0.170899,3.48229e-05
ENSG00000125879,-0.304645,0.227015,1.9733e-05
ENSG00000125851,0.30524,0.133722,5.68774e-05
ENSG00000283253,-0.0219569,0.0214959,0.00220893
ENSG00000125864,-0.0235943,0.0218647,0.00213464
ENSG00000125868,-0.0409852,0.121865,6.8485e-05
ENSG00000125844,0.00768906,0.0384105,0.000690654
ENSG00000125888,0.00166852,0.0677475,0.000221706
ENSG00000089006,0.0362115,0.0740114,0.000185722
ENSG00000125871,-0.0275013,0.0660426,0.000233313
ENSG00000125850,0.0344854,0.0649181,0.000241439
ENSG00000232838,0.0847328,0.0997905,0.000102147
ENSG00000149474,-0.0674928,0.0503405,0.000401624
ENSG00000125846,0.202745,0.0643056,0.000246082
ENSG00000089091,0.00692218,0.0187724,0.00290539
ENSG00000132664,0.0753307,0.0565354,0.00031921
ENSG00000089050,0.0494809,0.0766961,0.000172954
ENSG00000101310,-0.00523689,0.0311124,0.00105281
ENSG00000125821,0.0428183,0.204257,2.4376e-05
ENSG00000132631,0.0664783,0.053272,0.000358676
ENSG00000185052,0.185369,0.113524,7.89319e-05
ENSG00000132669,0.00357293,0.017694,0.00327684
ENSG00000173418,-0.130366,0.0794065,0.000161346
ENSG00000101343,0.00996855,0.0105944,0.00915146
ENSG00000089101,-0.014019,0.0278832,0.00131166
ENSG00000173404,0.113433,0.168117,3.59837e-05
ENSG00000188559,-0.0241149,0.0410321,0.000604758
ENSG00000088970,-0.0249161,0.0355444,0.000806731
ENSG00000088930,0.0043733,0.0970669,0.000107951
ENSG00000125816,0.00284674,0.113533,7.89319e-05
ENSG00000125820,0.00601895,0.312003,1.04469e-05
ENSG00000125813,0.0384263,0.0390284,0.0006686
ENSG00000125798,0.0610198,0.146201,4.75913e-05
ENSG00000132671,0.0188677,0.0535338,0.000355194
ENSG00000178726,0.23717,0.128576,6.15205e-05
ENSG00000125810,-0.0064674,0.0101913,0.00999649
ENSG00000132661,0.149249,0.382118,6.96458e-06
ENSG00000125812,-0.00901187,0.0647602,0.0002426
ENSG00000125814,0.0167561,0.10956,8.47357e-05
ENSG00000125823,-0.00399241,0.0473037,0.000455019
ENSG00000125831,0.0812803,0.117934,7.31281e-05
ENSG00000125815,0.0377983,0.0722295,0.000195008
ENSG00000101435,0.101003,0.0593762,0.00028903
ENSG00000173335,-0.0288111,0.0670479,0.000226349
ENSG00000101439,-0.0241071,0.0542461,0.000345907
ENSG00000101441,0.0654128,0.0761901,0.000175275
ENSG00000170373,-0.0057125,0.0817959,0.00015206
ENSG00000170369,-0.0811894,0.0982407,0.000105629
ENSG00000170367,0.0271243,0.111886,8.12534e-05
ENSG00000149435,-0.00968482,0.0278204,0.00131514
ENSG00000101463,0.169918,0.110325,8.3575e-05
ENSG00000077984,-0.0525836,0.0515451,0.000383052
ENSG00000101474,-0.0280807,0.0782834,0.000165989
ENSG00000154930,-0.175482,0.0749547,0.000181079
ENSG00000100987,0.00947677,0.0213769,0.00223099
ENSG00000197586,0.0176723,0.0720139,0.000196169
ENSG00000100994,-0.0255667,0.0517038,0.000378409
ENSG00000100997,-0.0689826,0.0582909,0.000299477
ENSG00000101003,-0.0670686,0.0660362,0.000233313
ENSG00000101004,-0.0509074,0.0202984,0.00247939
ENSG00000170191,-0.156305,0.107381,8.8218e-05
ENSG00000130684,0.0157265,0.0313208,0.00103888
ENSG00000215547,0.0908935,0.0724557,0.000193847
ENSG00000215545,-0.236837,0.250162,1.62507e-05
ENSG00000131068,-0.0458223,0.0965533,0.000109112
ENSG00000180483,-0.028267,0.0607063,0.000276262
ENSG00000204548,-0.0192245,0.0673891,0.000224027
ENSG00000180424,-0.115262,0.180142,3.13406e-05
ENSG00000180383,-0.354566,0.330921,9.28611e-06
ENSG00000088320,-0.0326029,0.0477247,0.000446894
ENSG00000101294,-0.0294776,0.138013,5.33951e-05
ENSG00000125968,-0.00707358,0.103378,9.51826e-05
ENSG00000131055,0.040894,0.0588689,0.000293673
ENSG00000088325,0.13963,0.168121,3.59837e-05
ENSG00000101306,0.0159388,0.10532,9.17003e-05
ENSG00000179772,0.229541,0.14619,4.75913e-05
ENSG00000149599,-0.0235476,0.0371149,0.000739406
ENSG00000131044,-0.00975313,0.016789,0.00363319
ENSG00000088356,0.131148,0.187206,2.90191e-05
ENSG00000260903,-0.0265487,0.209297,2.32153e-05
ENSG00000101331,-0.064815,0.0427463,0.000557166
ENSG00000101336,-0.0295477,0.0805703,0.000156703
ENSG00000101337,0.135026,0.111094,8.24142e-05
ENSG00000126003,-0.139058,0.295985,1.16076e-05
