ensg,beta,standard_error,effect_allele_frequency
ENSG00000130734,0.0386382,0.111323,0.00034795
ENSG00000129347,0.173073,0.124067,0.000280168
ENSG00000129354,0.0223789,0.0588538,0.0012472
ENSG00000129353,-0.219199,0.156391,0.000176235
ENSG00000129351,0.201176,0.219503,9.03767e-05
ENSG00000213339,-0.0170394,0.144012,0.000207866
ENSG00000079805,0.0900154,0.3255,4.06695e-05
ENSG00000099203,-0.0529335,0.126104,0.00027113
ENSG00000214212,0.109353,0.39866,2.7113e-05
ENSG00000142453,0.0703247,0.399252,2.7113e-05
ENSG00000130733,0.0206324,0.0850425,0.000596486
ENSG00000142444,0.15223,0.230215,8.1339e-05
ENSG00000127616,-0.00761502,0.045346,0.00210578
ENSG00000130164,0.0562859,0.108537,0.000366026
ENSG00000161888,0.00597412,0.236862,7.68202e-05
ENSG00000197256,0.0981953,0.114477,0.000329875
ENSG00000130158,0.00442497,0.0544982,0.00145506
ENSG00000130173,0.0596517,0.0765873,0.000727532
ENSG00000130167,-0.138256,0.17543,0.000140084
ENSG00000105514,-0.0580955,0.170003,0.000149122
ENSG00000105518,-0.147571,0.213125,9.48955e-05
ENSG00000183401,-0.0403387,0.195315,0.000112971
ENSG00000173928,0.00619903,0.0553056,0.0014144
ENSG00000187266,0.178799,0.106578,0.000379582
ENSG00000205517,-0.0618455,0.0535178,0.00150929
ENSG00000198003,-0.0611223,0.118461,0.000307281
ENSG00000130175,-0.0546462,0.0844063,0.000605524
ENSG00000196361,0.323276,0.32549,4.06695e-05
ENSG00000161914,0.166117,0.16055,0.000167197
ENSG00000130159,-0.0201497,0.108544,0.000366026
ENSG00000130176,0.322238,0.325496,4.06695e-05
ENSG00000130165,0.130072,0.114325,0.000329875
ENSG00000102575,-0.118341,0.144019,0.000207866
ENSG00000198551,-0.053938,0.112058,0.000343431
ENSG00000197933,-0.0368254,0.132915,0.000244017
ENSG00000197044,0.0194215,0.218373,9.03767e-05
ENSG00000177599,-0.0153254,0.0424515,0.00240402
ENSG00000171295,0.0093106,0.0275374,0.00572988
ENSG00000171291,0.0248578,0.0416669,0.0024944
ENSG00000198429,0.134294,0.0637786,0.00106193
ENSG00000267179,0.0722246,0.0622653,0.00111615
ENSG00000196757,-0.0436039,0.075872,0.000750127
ENSG00000197054,0.0668689,0.0623917,0.00111163
ENSG00000197647,-0.0428669,0.0486143,0.00183013
ENSG00000257446,-0.00294687,0.071281,0.000849541
ENSG00000223547,-0.0168806,0.0307196,0.00461373
ENSG00000132010,0.0463936,0.170007,0.000149122
ENSG00000257591,-0.192944,0.17,0.000149122
ENSG00000196646,0.0914719,0.143998,0.000207866
ENSG00000197857,0.0200073,0.0552736,0.0014144
ENSG00000188868,0.117874,0.0811482,0.000655231
ENSG00000198342,0.0566311,0.0499565,0.00173523
ENSG00000196466,-0.0181579,0.080598,0.000664269
ENSG00000180855,-0.0404641,0.0789991,0.000691382
ENSG00000196826,-0.085247,0.0986892,0.000442846
ENSG00000242852,-0.085247,0.0986892,0.000442846
ENSG00000249709,-0.0204965,0.0899557,0.000533222
ENSG00000188033,-0.0917193,0.170007,0.000149122
ENSG00000173875,-0.0192837,0.150708,0.000189791
ENSG00000104774,-0.0402917,0.0747308,0.000772721
ENSG00000105583,0.270932,0.178298,0.000135565
ENSG00000123154,-0.0270416,0.115119,0.000325356
ENSG00000095059,-0.0191499,0.0679346,0.000935399
ENSG00000132004,-0.0128415,0.0401082,0.00269323
ENSG00000105576,0.346416,0.345241,3.61507e-05
ENSG00000198356,0.0467106,0.158433,0.000171716
ENSG00000039987,0.0374935,0.106601,0.000379582
ENSG00000095066,-0.0541044,0.0853704,0.000591967
ENSG00000104889,-0.112,0.260987,6.32637e-05
ENSG00000132026,0.0380767,0.178299,0.000135565
ENSG00000105613,0.0717686,0.154416,0.000180753
ENSG00000105612,0.151337,0.213089,9.48955e-05
ENSG00000105610,0.077842,0.115917,0.000320837
ENSG00000105607,-0.0884388,0.152524,0.000185272
ENSG00000179115,-0.171077,0.158432,0.000171716
ENSG00000179218,-0.275977,0.230184,8.1339e-05
ENSG00000179262,0.0882374,0.281897,5.4226e-05
ENSG00000179271,0.0237518,0.098184,0.000447365
ENSG00000179284,-0.248513,0.160555,0.000167197
ENSG00000008441,-0.316561,0.325508,4.06695e-05
ENSG00000104903,0.267161,0.398629,2.7113e-05
ENSG00000104907,-0.0175162,0.0884595,0.000551298
ENSG00000104915,0.0703283,0.0595412,0.00121105
ENSG00000160888,-0.0720169,0.134199,0.000239498
ENSG00000141837,0.114482,0.156377,0.000176235
ENSG00000104957,0.00124566,0.0863566,0.000578411
ENSG00000037757,0.0821363,0.0703508,0.000872135
ENSG00000104979,-0.144636,0.230172,8.1339e-05
ENSG00000132003,0.111936,0.116125,0.000320837
ENSG00000187556,0.00407558,0.398636,2.7113e-05
ENSG00000132016,0.0270108,0.101483,0.000420252
ENSG00000132024,0.0338738,0.131735,0.000248536
ENSG00000132000,0.0188949,0.0687769,0.000912805
ENSG00000132017,0.417049,0.294437,4.97072e-05
ENSG00000132005,0.591275,0.260988,6.32637e-05
ENSG00000171136,-0.153436,0.126096,0.00027113
ENSG00000104998,-0.134861,0.0870526,0.000569373
ENSG00000187867,0.0388952,0.236839,7.68202e-05
ENSG00000188032,-0.00427706,0.0420322,0.00245373
ENSG00000141858,0.0248763,0.39862,2.7113e-05
ENSG00000105011,-0.193698,0.156377,0.000176235
ENSG00000072071,-0.0930065,0.0440362,0.0022323
ENSG00000123146,0.20103,0.130558,0.000253055
ENSG00000123136,0.102151,0.123089,0.000284687
ENSG00000123143,-0.102463,0.130521,0.000253055
ENSG00000160951,0.0893541,0.127685,0.000266611
ENSG00000123159,-0.170135,0.224033,8.58579e-05
ENSG00000132002,-0.0615991,0.156511,0.000176235
ENSG00000099797,0.0712295,0.244121,7.23014e-05
ENSG00000099795,0.112556,0.0911077,0.000519666
ENSG00000187912,0.252694,0.230179,8.1339e-05
ENSG00000131355,-0.0836072,0.0641813,0.00104837
ENSG00000160961,0.0233572,0.0629753,0.00108
ENSG00000127507,-0.0159293,0.0265208,0.00620436
ENSG00000127530,0.0843747,0.0582461,0.00127431
ENSG00000188269,0.0748169,0.28211,5.4226e-05
ENSG00000127515,0.0055422,0.199367,0.000108452
ENSG00000185385,0.241031,0.252133,6.77825e-05
ENSG00000127529,-0.0925186,0.131865,0.000248536
ENSG00000105143,-0.284488,0.326487,4.06695e-05
ENSG00000160994,-0.0078021,0.0245579,0.00722562
ENSG00000105141,0.0662222,0.130532,0.000253055
ENSG00000094661,-0.304817,0.345343,3.61507e-05
ENSG00000105137,-0.249693,0.236834,7.68202e-05
ENSG00000105135,0.455066,0.124042,0.000280168
ENSG00000074181,0.0375605,0.148937,0.00019431
ENSG00000105131,-0.00849828,0.132919,0.000244017
ENSG00000141867,-0.203483,0.191536,0.00011749
ENSG00000105127,0.0363661,0.181367,0.000131046
ENSG00000011243,0.0370361,0.0738902,0.000790796
ENSG00000011451,-0.155768,0.43671,2.25942e-05
ENSG00000105122,0.0304171,0.0276241,0.00569373
ENSG00000161031,-0.0589562,0.140971,0.000216904
ENSG00000171954,-0.157568,0.125069,0.000275649
ENSG00000186526,0.0245869,0.132928,0.000244017
ENSG00000186529,0.0913415,0.0765552,0.00073657
ENSG00000186204,0.0838786,0.0785021,0.000700419
ENSG00000171942,0.116977,0.162791,0.000162678
ENSG00000171936,-0.272289,0.172638,0.000144603
ENSG00000172519,0.288122,0.39864,2.7113e-05
ENSG00000186723,-0.708143,0.398634,2.7113e-05
ENSG00000186115,-0.192356,0.112859,0.000338913
ENSG00000171903,-0.0633461,0.0689516,0.000908286
ENSG00000176231,0.0691824,0.244116,7.23014e-05
ENSG00000167460,-0.0526267,0.0430991,0.00233624
ENSG00000167461,0.214091,0.398637,2.7113e-05
ENSG00000196684,0.0645534,0.28192,5.4226e-05
ENSG00000141977,0.0974445,0.110604,0.000352469
ENSG00000105058,0.679425,0.308798,4.51883e-05
ENSG00000072958,0.0793211,0.191866,0.00011749
ENSG00000127527,-0.164666,0.252135,6.77825e-05
ENSG00000269058,0.00470394,0.112791,0.000338913
ENSG00000105072,-0.028389,0.0606327,0.0011749
ENSG00000127526,0.107294,0.213133,9.48955e-05
ENSG00000105085,-0.31916,0.14752,0.000198829
ENSG00000214046,-0.0625218,0.270836,5.87448e-05
ENSG00000072954,-0.12773,0.236851,7.68202e-05
ENSG00000188039,0.0145112,0.053515,0.00150929
ENSG00000127511,0.192444,0.133377,0.000244017
ENSG00000127533,-0.00889019,0.170018,0.000149122
ENSG00000160111,-0.00130421,0.0455295,0.0020877
ENSG00000131351,-0.140699,0.09032,0.000528704
ENSG00000099331,0.120791,0.119334,0.000302762
ENSG00000053501,-0.273055,0.118449,0.000307281
ENSG00000099330,-0.0587656,0.119802,0.000302762
ENSG00000160113,0.369511,0.436665,2.25942e-05
ENSG00000130307,-0.0431564,0.0722457,0.000826947
ENSG00000105393,0.0971985,0.369079,3.16318e-05
ENSG00000160117,-0.21997,0.107874,0.000370544
ENSG00000130312,0.0547807,0.154429,0.000180753
ENSG00000127220,-0.0805317,0.230212,8.1339e-05
ENSG00000074855,-0.0373884,0.0285307,0.00535934
ENSG00000130299,-0.154786,0.156406,0.000176235
ENSG00000130300,0.257022,0.236858,7.68202e-05
ENSG00000269720,1.09424,0.43666,2.25942e-05
ENSG00000130303,0.0167027,0.308799,4.51883e-05
ENSG00000141971,-0.030206,0.125083,0.000275649
ENSG00000188051,0.0328678,0.10596,0.000384101
ENSG00000171773,0.0311022,0.0499401,0.00173523
ENSG00000130304,0.170511,0.136786,0.000230461
ENSG00000130313,-0.0853652,0.191581,0.00011749
ENSG00000167483,-0.0933678,0.0944618,0.000483515
ENSG00000130309,-0.219661,0.160557,0.000167197
ENSG00000130477,0.0836529,0.160565,0.000167197
ENSG00000130479,-0.144166,0.160563,0.000167197
ENSG00000130475,-0.185723,0.132918,0.000244017
ENSG00000179913,0.210472,0.195342,0.000112971
ENSG00000248099,-0.312105,0.165084,0.000158159
ENSG00000105639,0.099077,0.0853747,0.000591967
ENSG00000105641,0.0154174,0.152554,0.000185272
ENSG00000007080,0.123755,0.260966,6.32637e-05
ENSG00000105642,-0.64046,0.244137,7.23014e-05
ENSG00000105643,0.120432,0.13425,0.000239498
ENSG00000096996,0.0274327,0.0679376,0.000935399
ENSG00000099308,-0.479708,0.244131,7.23014e-05
ENSG00000268173,-0.235746,0.106124,0.000384101
ENSG00000105647,-0.230949,0.105503,0.00038862
ENSG00000216490,-0.0759943,0.0841373,0.000610043
ENSG00000254858,-0.168015,0.308819,4.51883e-05
ENSG00000105650,-0.0461593,0.101316,0.000420252
ENSG00000130518,-0.0387915,0.070371,0.000872135
ENSG00000130520,0.23443,0.281886,5.4226e-05
ENSG00000130517,-0.120691,0.184577,0.000126527
ENSG00000130513,0.0219841,0.160569,0.000167197
ENSG00000175489,0.0960166,0.270831,5.87448e-05
ENSG00000130511,0.04186,0.165076,0.000158159
ENSG00000105655,0.0370422,0.147266,0.000198829
ENSG00000105656,-0.011364,0.0488104,0.00182561
ENSG00000105701,0.253112,0.294448,4.97072e-05
ENSG00000105700,-0.241982,0.126136,0.00027113
ENSG00000006015,-0.404964,0.325494,4.06695e-05
ENSG00000006016,-0.124642,0.140967,0.000216904
ENSG00000105696,0.165911,0.218366,9.03767e-05
ENSG00000167487,0.0572576,0.158446,0.000171716
ENSG00000105662,0.181148,0.136776,0.000230461
ENSG00000105664,-0.0827694,0.0797845,0.000677825
ENSG00000223802,-0.0209928,0.049098,0.00179398
ENSG00000130283,-0.0238049,0.0493462,0.0017759
ENSG00000105669,-0.287837,0.252156,6.77825e-05
ENSG00000105671,0.152198,0.101296,0.000420252
ENSG00000051128,-0.341737,0.208221,9.94144e-05
ENSG00000064607,0.337722,0.203631,0.000103933
ENSG00000105676,-0.160376,0.118454,0.000307281
ENSG00000181035,-0.0282183,0.218357,9.03767e-05
ENSG00000064545,0.0888833,0.0579143,0.00127883
ENSG00000064489,-0.128353,0.1066,0.000379582
ENSG00000213999,-0.0945054,0.10415,0.000397657
ENSG00000254901,0.100419,0.281896,5.4226e-05
ENSG00000064490,0.263155,0.208195,9.94144e-05
ENSG00000184162,-0.166933,0.170012,0.000149122
ENSG00000130287,-0.0464124,0.15843,0.000171716
ENSG00000187664,0.0536154,0.213139,9.48955e-05
ENSG00000213996,0.0573388,0.145631,0.000203348
ENSG00000105705,-0.0771324,0.118456,0.000307281
ENSG00000167491,-0.0633623,0.345311,3.61507e-05
ENSG00000178093,0.0535378,0.172661,0.000144603
ENSG00000258674,-0.067329,0.143999,0.000207866
ENSG00000186010,0.0466226,0.158425,0.000171716
ENSG00000250067,0.210486,0.236851,7.68202e-05
ENSG00000160161,-0.0219746,0.0927634,0.000501591
ENSG00000105717,-0.0315329,0.115115,0.000325356
ENSG00000064547,-0.294063,0.178365,0.000135565
ENSG00000089639,-0.247949,0.12209,0.000289205
ENSG00000105726,-0.37776,0.178302,0.000135565
ENSG00000181896,-0.153027,0.150698,0.000189791
ENSG00000105708,-0.0497477,0.0765426,0.00073657
ENSG00000081665,0.017795,0.0259028,0.00647097
ENSG00000256771,-0.0496016,0.0510357,0.00201088
ENSG00000184635,-0.00661864,0.0463165,0.00261189
ENSG00000197124,0.308719,0.11132,0.00034795
ENSG00000213988,0.00742676,0.030839,0.00455499
ENSG00000256229,0.00309624,0.0251823,0.00687315
ENSG00000237440,-0.0654584,0.0666924,0.000971549
ENSG00000188171,-0.0257502,0.0471781,0.00196569
ENSG00000105750,-0.00382305,0.0997704,0.000433808
ENSG00000118620,-0.117247,0.144014,0.000207866
ENSG00000160352,-0.153796,0.0825847,0.000632637
ENSG00000196705,-0.0555294,0.124826,0.000280168
ENSG00000182141,-0.150341,0.0682636,0.000926361
ENSG00000196268,-0.12264,0.0558107,0.00138728
ENSG00000197013,-0.00403866,0.0478299,0.00189339
ENSG00000197020,0.0352246,0.0375279,0.00308636
ENSG00000198521,-0.0462877,0.0630543,0.00108904
ENSG00000160321,-0.0306726,0.0558983,0.00138276
ENSG00000197134,-0.135824,0.0826774,0.000632637
ENSG00000196109,0.0604526,0.0397511,0.00272486
ENSG00000196350,-0.012116,0.0284637,0.00936754
ENSG00000197360,0.0313115,0.0520024,0.00159967
ENSG00000229676,-0.0214884,0.109239,0.000361507
ENSG00000213973,-0.0246682,0.037771,0.00303214
ENSG00000269067,-0.00831242,0.0465967,0.00199281
ENSG00000183850,0.0349268,0.0325172,0.00409406
ENSG00000167232,-0.0327457,0.0568363,0.00138728
ENSG00000197372,0.0565866,0.0694821,0.000894729
ENSG00000196172,0.0763325,0.0627253,0.00108904
ENSG00000213967,-0.0347876,0.0545016,0.00145506
ENSG00000213096,-0.0383008,0.0480881,0.0018708
ENSG00000169021,0.390068,0.345277,3.61507e-05
ENSG00000187135,-0.166365,0.145613,0.000203348
ENSG00000105171,0.033695,0.115935,0.000320837
ENSG00000166289,0.132386,0.114351,0.000329875
ENSG00000131943,-0.0729136,0.199427,0.000108452
ENSG00000105173,-0.0409402,0.32556,4.06695e-05
ENSG00000105176,0.0272588,0.0734586,0.000799834
ENSG00000198597,-0.204416,0.252147,6.77825e-05
ENSG00000121297,0.268384,0.281882,5.4226e-05
ENSG00000168813,-0.152256,0.135443,0.000234979
ENSG00000178904,-0.00532839,0.100457,0.000429289
ENSG00000105185,0.0997139,0.16999,0.000149122
ENSG00000105186,-0.0278042,0.0705331,0.000867616
ENSG00000186326,-0.14259,0.0844238,0.000605524
ENSG00000213965,-0.0404038,0.0506505,0.00168553
ENSG00000173809,0.126479,0.0637697,0.00106193
ENSG00000021488,-0.0101572,0.0565555,0.00135113
ENSG00000121289,-0.057733,0.0411879,0.00255314
ENSG00000131944,0.0642775,0.0977038,0.000451883
ENSG00000131941,0.0212332,0.0760818,0.000745608
ENSG00000076650,-0.0261698,0.104139,0.000397657
ENSG00000166359,-0.0508351,0.121161,0.000293724
ENSG00000130881,0.0654793,0.147236,0.000198829
ENSG00000130876,-0.106831,0.184575,0.000126527
ENSG00000124299,0.0460197,0.0953389,0.000474478
ENSG00000124302,0.271663,0.213101,9.48955e-05
ENSG00000153885,0.483819,0.218357,9.03767e-05
ENSG00000257103,0.189565,0.18462,0.000126527
ENSG00000166398,0.123008,0.165072,0.000158159
ENSG00000105220,0.0779844,0.14725,0.000198829
ENSG00000126249,0.0110899,0.0539216,0.0014867
ENSG00000126261,0.15503,0.325503,4.06695e-05
ENSG00000142279,0.0636881,0.167521,0.00015364
ENSG00000205209,-0.0403363,0.079817,0.000677825
ENSG00000089335,0.0100394,0.0276389,0.00567114
ENSG00000197841,-0.115042,0.0877406,0.000560335
ENSG00000153896,-0.000329589,0.0246722,0.00718043
ENSG00000168661,-0.0701559,0.0780003,0.000709457
ENSG00000180884,0.0537758,0.134179,0.000239498
ENSG00000089351,-0.0559847,0.0371376,0.00313607
ENSG00000105711,-0.17612,0.158454,0.000171716
ENSG00000105707,0.0154419,0.345268,3.61507e-05
ENSG00000089356,-0.248791,0.178334,0.000135565
ENSG00000153902,0.109346,0.0915125,0.000515147
ENSG00000266964,-0.0469708,0.244124,7.23014e-05
ENSG00000089327,-0.23657,0.208201,9.94144e-05
ENSG00000177558,-0.0149787,0.0825771,0.000632637
ENSG00000105699,0.0840112,0.0442612,0.00220067
ENSG00000105698,0.356509,0.270854,5.87448e-05
ENSG00000105697,0.406496,0.294415,4.97072e-05
ENSG00000105695,-0.0959222,0.191582,0.00011749
ENSG00000012124,-0.00598647,0.136762,0.000230461
ENSG00000126266,-0.325747,0.156384,0.000167197
ENSG00000185897,-0.0654246,0.195366,0.000112971
ENSG00000126262,-0.177809,0.199345,0.000108452
ENSG00000188508,0.555852,0.36906,3.16318e-05
ENSG00000161249,0.0212283,0.0808728,0.00065975
ENSG00000189001,0.189146,0.187939,0.000122009
ENSG00000105679,0.000974315,0.131691,0.000248536
ENSG00000105677,0.178336,0.244237,7.23014e-05
ENSG00000105675,-0.128129,0.114338,0.000329875
ENSG00000249115,0.0495611,0.040771,0.00260737
ENSG00000126254,0.11256,0.224025,8.58579e-05
ENSG00000105672,-0.00631962,0.0539189,0.0014867
ENSG00000105668,0.0577697,0.156382,0.000176235
ENSG00000011590,0.333851,0.178367,0.000135565
ENSG00000272333,-0.0279741,0.208202,9.94144e-05
ENSG00000126246,-0.0387202,0.0441226,0.00220519
ENSG00000161265,0.14661,0.124055,0.000280168
ENSG00000205155,0.428094,0.436675,2.25942e-05
ENSG00000267796,0.0812365,0.2131,9.48955e-05
ENSG00000004776,0.000171362,0.027579,0.0058293
ENSG00000167595,-0.0741562,0.0935856,0.000492553
ENSG00000004777,-0.059727,0.12115,0.000293724
ENSG00000250799,-0.0432238,0.0544131,0.00145958
ENSG00000161270,0.0996505,0.0531209,0.00153188
ENSG00000126259,0.0618001,0.0428002,0.00236335
ENSG00000105290,-0.0370928,0.0680979,0.00093088
ENSG00000167604,0.235914,0.325531,4.06695e-05
ENSG00000126264,-0.521986,0.436663,2.25942e-05
ENSG00000011600,0.0872663,0.170005,0.000149122
ENSG00000126243,0.0423792,0.230215,8.1339e-05
ENSG00000205138,-0.0303701,0.294436,4.97072e-05
ENSG00000181392,0.00248093,0.0514053,0.00163582
ENSG00000239382,-0.0561799,0.0671328,0.000957993
ENSG00000105270,0.113359,0.369137,3.16318e-05
ENSG00000161277,0.0503308,0.033146,0.0039359
ENSG00000075702,0.023765,0.101293,0.000420252
ENSG00000105261,-0.157451,0.165093,0.000158159
ENSG00000105258,-0.287417,0.236831,7.68202e-05
ENSG00000105254,0.199336,0.208195,9.94144e-05
ENSG00000126247,0.00347326,0.0275713,0.00577507
ENSG00000161281,-0.0119236,0.033291,0.00392235
ENSG00000196357,-0.286672,0.115112,0.000325356
ENSG00000167635,-0.607404,0.308787,4.51883e-05
ENSG00000142065,-0.0556253,0.230185,8.1339e-05
ENSG00000181007,-0.224341,0.167496,0.00015364
ENSG00000186017,-0.0791926,0.178354,0.000135565
ENSG00000254004,-0.128657,0.17001,0.000149122
ENSG00000186020,0.0434247,0.0509308,0.00166745
ENSG00000161298,0.208501,0.224785,8.58579e-05
ENSG00000197808,0.0354233,0.0657489,0.000989625
ENSG00000189042,-0.408806,0.191522,0.00011749
ENSG00000267041,-0.0808416,0.116743,0.000316318
ENSG00000197863,-0.0728752,0.0674004,0.000953474
ENSG00000251247,-0.0364832,0.0825952,0.000632637
ENSG00000185869,0.152308,0.120246,0.000298243
ENSG00000198453,0.020802,0.0519213,0.00160419
ENSG00000197050,-0.089285,0.12937,0.000257574
ENSG00000196967,-0.120779,0.178304,0.000135565
ENSG00000245680,0.0261202,0.0540039,0.00148218
ENSG00000188283,-0.024328,0.119329,0.000302762
ENSG00000181666,0.0223268,0.0372947,0.003118
ENSG00000189164,-0.0685921,0.116753,0.000307281
ENSG00000196437,0.0215212,0.129378,0.000257574
ENSG00000171827,0.173501,0.142466,0.000212385
ENSG00000188227,0.0869335,0.066979,0.000962512
ENSG00000180479,-0.00142225,0.0340178,0.00373708
ENSG00000171817,-0.101441,0.128263,0.000262092
ENSG00000120784,0.112163,0.101858,0.000415733
ENSG00000196381,-0.0949402,0.13546,0.000234979
ENSG00000198182,0.0627981,0.0554721,0.00145055
ENSG00000189144,-0.048244,0.0832424,0.000623599
ENSG00000171804,-0.000895821,0.0211871,0.00974713
ENSG00000105738,-0.0627623,0.121166,0.000293724
ENSG00000011332,0.0209855,0.325494,4.06695e-05
ENSG00000167641,-0.166439,0.191513,0.00011749
ENSG00000167642,0.0520155,0.18808,0.000122009
ENSG00000167644,-0.101584,0.260991,6.32637e-05
ENSG00000167645,-0.0990922,0.218374,9.03767e-05
ENSG00000099337,-0.0426496,0.107226,0.000375063
ENSG00000099338,-0.0767607,0.0445764,0.00217808
ENSG00000099341,0.0196381,0.131705,0.000248536
ENSG00000179168,-0.0173469,0.126119,0.00027113
ENSG00000188766,-0.038829,0.224049,8.58579e-05
ENSG00000130244,0.0475402,0.0662,0.000985106
ENSG00000171777,-0.0415409,0.115921,0.000320837
ENSG00000196218,0.0579716,0.0450904,0.00212837
ENSG00000104814,0.0238065,0.0403839,0.00265707
ENSG00000178982,-0.192922,0.170001,0.000149122
ENSG00000182472,0.0535444,0.0340306,0.00374159
ENSG00000205076,-0.113664,0.347043,3.61507e-05
ENSG00000178934,0.0199145,0.369044,3.16318e-05
ENSG00000171747,0.212085,0.113551,0.000334394
ENSG00000104823,0.0347205,0.0834948,0.00061908
ENSG00000104824,-0.206192,0.270894,5.87448e-05
ENSG00000187994,0.0793922,0.145584,0.000203348
ENSG00000068903,-0.122288,0.124074,0.000280168
ENSG00000104825,0.00272468,0.191532,0.00011749
ENSG00000262484,0.03515,0.16278,0.000162678
ENSG00000104835,0.077593,0.100221,0.000429289
ENSG00000128626,-0.202325,0.260976,6.32637e-05
ENSG00000269190,-0.0545091,0.12122,0.000293724
ENSG00000161243,0.104177,0.107902,0.000361507
ENSG00000183760,-0.0367236,0.0725451,0.000826947
ENSG00000130669,0.0404943,0.13416,0.000239498
ENSG00000188505,-0.0628489,0.0850579,0.000596486
ENSG00000179751,0.226668,0.126103,0.00027113
ENSG00000197110,-0.201053,0.195326,0.000112971
ENSG00000183709,-0.0830789,0.116815,0.000316318
ENSG00000182393,0.198078,0.109928,0.000356988
ENSG00000128011,0.226793,0.436687,2.25942e-05
