ensg,beta,standard_error,effect_allele_frequency
ENSG00000103024,0.0521438,0.028769,0.00340179
ENSG00000074071,0.0293281,0.0373205,0.00201902
ENSG00000197774,0.118032,0.0797377,0.000440973
ENSG00000162032,0.0635437,0.222245,5.66965e-05
ENSG00000095906,-0.214623,0.157176,0.000113393
ENSG00000099769,-0.182071,0.084714,0.000390576
ENSG00000063854,-0.00618129,0.0265856,0.00396875
ENSG00000180185,0.0140326,0.0783475,0.000456722
ENSG00000162039,-0.0602169,0.0717315,0.000544916
ENSG00000162040,-0.00926305,0.0323781,0.00267418
ENSG00000198736,0.16103,0.0811899,0.000425224
ENSG00000140986,0.0210149,0.0270087,0.00385221
ENSG00000140990,-0.000790757,0.0271109,0.00383961
ENSG00000140988,0.0437389,0.222245,5.66965e-05
ENSG00000179580,-0.0942475,0.166701,0.000100794
ENSG00000183751,-0.0605254,0.107478,0.000242535
ENSG00000196408,-0.133546,0.0811923,0.000425224
ENSG00000127554,0.0223344,0.0646615,0.000670908
ENSG00000127561,-0.0399358,0.192483,7.55953e-05
ENSG00000167962,0.150314,0.166708,0.000100794
ENSG00000183971,-0.345013,0.20103,6.92957e-05
ENSG00000065054,0.122646,0.228713,5.35467e-05
ENSG00000065057,-0.0642057,0.0357467,0.00220171
ENSG00000103197,-0.147049,0.23573,5.03969e-05
ENSG00000008710,-0.000143634,0.0943216,0.00031498
ENSG00000167964,0.171758,0.12491,0.000179539
ENSG00000131653,0.0194168,0.122785,0.000185838
ENSG00000167971,0.182718,0.188598,7.87451e-05
ENSG00000167965,-0.253552,0.175101,9.13443e-05
ENSG00000182685,-0.0826589,0.064857,0.000667759
ENSG00000184207,-0.155314,0.272356,3.77977e-05
ENSG00000167967,-0.00269742,0.161776,0.000107093
ENSG00000167968,0.00322246,0.0654461,0.000655159
ENSG00000167969,0.00467451,0.0553293,0.000916593
ENSG00000205937,-0.148932,0.159399,0.000110243
ENSG00000167972,-0.112122,0.106112,0.000248835
ENSG00000162063,0.332137,0.152983,0.000119693
ENSG00000162062,0.0651418,0.050969,0.00108038
ENSG00000162068,0.0847329,0.121747,0.000188988
ENSG00000260272,0.13992,0.16415,0.000103944
ENSG00000162065,-0.104613,0.101115,0.000274033
ENSG00000162066,-0.0255205,0.0882239,0.000362228
ENSG00000205923,-0.158955,0.0745937,0.000503969
ENSG00000140992,0.00190671,0.216321,5.98463e-05
ENSG00000167977,0.25821,0.166693,0.000100794
ENSG00000172382,-0.0431537,0.111932,0.000223636
ENSG00000167978,0.125946,0.0952757,0.000308681
ENSG00000103363,0.137671,0.164191,0.000103944
ENSG00000103355,0.0805605,0.0598028,0.000784301
ENSG00000007038,0.0217594,0.101706,0.000270883
ENSG00000162078,-0.194499,0.120748,0.000192138
ENSG00000005001,0.0424263,0.196628,7.24455e-05
ENSG00000162076,0.0865953,0.222243,5.66965e-05
ENSG00000059122,-0.0635804,0.0625845,0.000721305
ENSG00000131650,0.294339,0.145511,0.000125992
ENSG00000127564,0.0621753,0.0899321,0.000346479
ENSG00000162073,0.0514228,0.107486,0.000242535
ENSG00000213937,-0.230448,0.161712,0.000107093
ENSG00000184697,-0.028775,0.116978,0.000204737
ENSG00000006327,-0.160261,0.137563,0.000148041
ENSG00000103145,-0.0545594,0.272194,3.77977e-05
ENSG00000131652,0.214683,0.110403,0.000229936
ENSG00000162069,-0.00413758,0.0265041,0.00401915
ENSG00000008516,0.014781,0.0495505,0.00114338
ENSG00000008517,0.0375939,0.0557074,0.000903994
ENSG00000130182,-0.0837688,0.123832,0.000182689
ENSG00000122386,-0.0590594,0.16669,0.000100794
ENSG00000085644,-0.110796,0.104792,0.000255134
ENSG00000168124,-0.0785123,0.0549475,0.000929192
ENSG00000010539,-0.062981,0.0713266,0.000551216
ENSG00000103313,0.0710899,0.0837023,0.000393726
ENSG00000006194,-0.0128888,0.120744,0.000192138
ENSG00000140993,-0.0162393,0.0760156,0.00048507
ENSG00000162086,-0.0099491,0.0783515,0.000456722
ENSG00000168158,0.0480845,0.159399,0.000110243
ENSG00000140987,0.016627,0.0580859,0.000825249
ENSG00000262621,0.0521843,0.261541,4.09475e-05
ENSG00000103343,-0.039171,0.0988897,0.000286632
ENSG00000167981,-0.0638767,0.184932,8.18949e-05
ENSG00000122390,0.0507769,0.122789,0.000185838
ENSG00000215131,0.0854318,0.116978,0.000204737
ENSG00000103351,-0.0665689,0.10479,0.000255134
ENSG00000167984,-0.19792,0.0680892,0.000604763
ENSG00000188827,0.052695,0.0634709,0.000696107
ENSG00000213918,-0.0183326,0.05808,0.000831548
ENSG00000126602,0.00724655,0.0502499,0.00110558
ENSG00000005339,-0.00237684,0.0338711,0.0024537
ENSG00000162104,-0.145762,0.140577,0.000141741
ENSG00000185739,-0.175407,0.169356,9.76439e-05
ENSG00000090447,0.0175745,0.060916,0.000755953
ENSG00000217930,-0.0883519,0.149101,0.000125992
ENSG00000126603,-0.140592,0.216326,5.98463e-05
ENSG00000103426,-0.0287095,0.0523813,0.00102369
ENSG00000262246,-0.0372968,0.0529546,0.00100164
ENSG00000168140,-0.260391,0.216336,5.98463e-05
ENSG00000103423,-0.0460197,0.147271,0.000129142
ENSG00000153406,-0.124433,0.145532,0.000132292
ENSG00000103415,-0.137443,0.0985959,0.000289782
ENSG00000089486,-0.146775,0.188601,7.87451e-05
ENSG00000205832,-0.0253239,0.0466922,0.00128827
ENSG00000153443,-0.305176,0.333358,2.51984e-05
ENSG00000102858,0.133239,0.103536,0.000261434
ENSG00000168101,-0.0164901,0.0367844,0.00207887
ENSG00000168096,0.0800818,0.134718,0.00015434
ENSG00000166246,-0.07315,0.0682663,0.000601613
ENSG00000103199,0.0234413,0.121779,0.000188988
ENSG00000140623,-0.130164,0.112924,0.000220486
ENSG00000267795,0.0217828,0.0488234,0.00117173
ENSG00000067836,-0.0526448,0.143815,0.000135442
ENSG00000140632,-0.196802,0.157158,0.000113393
ENSG00000118900,-0.28372,0.298186,3.1498e-05
ENSG00000118898,0.111172,0.0675678,0.000614212
ENSG00000103184,0.0181306,0.0534403,0.000982739
ENSG00000103174,-0.0347961,0.0967673,0.000299231
ENSG00000153446,-0.0701935,0.0854442,0.000384276
ENSG00000033011,-0.112638,0.0899375,0.000346479
ENSG00000118894,-0.0812402,0.0705127,0.000563815
ENSG00000078328,-0.153223,0.134727,0.00015434
ENSG00000232258,-0.141825,0.14551,0.000132292
ENSG00000067365,0.010519,0.0614215,0.000743354
ENSG00000183044,-0.238493,0.159393,0.000110243
ENSG00000184857,0.0162908,0.0297384,0.00317815
ENSG00000140650,0.141404,0.0861219,0.000377977
ENSG00000153048,0.0440015,0.111932,0.000223636
ENSG00000187555,-0.102853,0.261506,4.09475e-05
ENSG00000183454,-0.0509919,0.235723,5.03969e-05
ENSG00000166669,0.0767633,0.147616,0.000129142
ENSG00000213853,-0.152907,0.101707,0.000270883
ENSG00000153060,-0.0475031,0.140583,0.000141741
ENSG00000103274,-0.0175354,0.0864698,0.000374827
ENSG00000166676,-0.142013,0.132098,0.00016064
ENSG00000179583,-0.0862152,0.075289,0.000494519
ENSG00000182108,-0.0745063,0.421665,1.5749e-05
ENSG00000038532,-0.0594656,0.127155,0.000173239
ENSG00000178279,0.064054,0.127169,0.000173239
ENSG00000178257,-0.0812195,0.126093,0.000176389
ENSG00000122304,0.0960278,0.143818,0.000135442
ENSG00000175646,0.208185,0.27219,3.77977e-05
ENSG00000175643,0.19626,0.243534,4.72471e-05
ENSG00000188897,0.0071665,0.044088,0.00144576
ENSG00000189067,-0.0626247,0.157162,0.000113393
ENSG00000153066,0.033124,0.0522764,0.00102684
ENSG00000122299,-0.156537,0.152975,0.000119693
ENSG00000171490,0.110316,0.136112,0.000144891
ENSG00000103342,-0.17966,0.228703,5.35467e-05
ENSG00000048462,-0.0149649,0.201038,6.92957e-05
ENSG00000048471,0.0416203,0.0283975,0.00349943
ENSG00000103381,0.0372409,0.0610357,0.000752803
ENSG00000237515,-0.401501,0.314291,2.83482e-05
ENSG00000175595,0.141614,0.0837122,0.000400025
ENSG00000186260,-0.0469865,0.0945132,0.00031813
ENSG00000140694,-0.000224574,0.0962662,0.000302381
ENSG00000103429,-0.180116,0.133381,0.00015749
ENSG00000069764,-0.125966,0.35636,2.20486e-05
ENSG00000254852,-0.0638768,0.0292689,0.00329155
ENSG00000103512,-0.0232138,0.0199884,0.00711226
ENSG00000183426,-0.0494049,0.0689992,0.000589013
ENSG00000179889,0.0848793,0.0503893,0.00110558
ENSG00000157045,-0.15023,0.119772,0.000195288
ENSG00000085721,-0.033128,0.106783,0.000245685
ENSG00000183793,-0.0402172,0.0767695,0.000475621
ENSG00000156968,-0.170449,0.196615,7.24455e-05
ENSG00000166780,-0.317755,0.178411,8.81945e-05
ENSG00000166783,-0.107582,0.126018,0.000176389
ENSG00000072864,-0.103888,0.127173,0.000173239
ENSG00000133392,-0.0957411,0.0850476,0.000387426
ENSG00000133393,-0.155985,0.16938,9.76439e-05
ENSG00000103222,-0.013036,0.0268821,0.00390576
ENSG00000091262,0.0552549,0.0278735,0.00361283
ENSG00000103226,-0.00991262,0.0181183,0.00844778
ENSG00000103489,-0.13273,0.272227,3.77977e-05
ENSG00000214940,-0.014741,0.356364,2.20486e-05
ENSG00000185164,-0.0111655,0.0415141,0.0016127
ENSG00000170540,-0.160143,0.123839,0.000182689
ENSG00000157106,-0.0911898,0.130778,0.00016379
ENSG00000170537,0.0216954,0.0250232,0.00450737
ENSG00000167186,-0.0564186,0.15503,0.000116543
ENSG00000205730,0.501453,0.205762,6.61459e-05
ENSG00000103528,-0.175932,0.172163,9.44941e-05
ENSG00000261210,0.0871234,0.145504,0.000132292
ENSG00000103534,-0.0462021,0.0750503,0.000497669
ENSG00000006007,0.0294984,0.0599216,0.000781152
ENSG00000103540,-0.0325409,0.111922,0.000223636
ENSG00000103544,-0.205001,0.0817958,0.000418924
ENSG00000103550,-0.0121138,0.0891289,0.000352778
ENSG00000174628,-0.055156,0.149113,0.000125992
ENSG00000167191,0.0576204,0.169361,9.76439e-05
ENSG00000180269,-0.208875,0.333351,2.51984e-05
ENSG00000169347,0.0222093,0.0637598,0.000683508
ENSG00000169344,0.0109846,0.0481441,0.00121267
ENSG00000169340,0.0811311,0.101709,0.000270883
ENSG00000183549,-0.0481786,0.0743494,0.000507119
ENSG00000183747,-0.00205791,0.0166293,0.0102463
ENSG00000066813,0.057312,0.0564983,0.000872496
ENSG00000166743,0.000534558,0.0451254,0.00137961
ENSG00000066654,-0.0513551,0.136113,0.000151191
ENSG00000005187,-0.121938,0.0707308,0.000560665
ENSG00000196678,0.0186836,0.0660694,0.00064256
ENSG00000005189,-0.0100344,0.044413,0.00142371
ENSG00000188215,0.0452258,0.314296,2.83482e-05
ENSG00000102897,-0.128914,0.0924942,0.00032758
ENSG00000158486,-0.00864668,0.0297664,0.0031813
ENSG00000011638,-0.118314,0.132068,0.00016064
ENSG00000103310,0.055358,0.0224429,0.00580509
ENSG00000175311,0.107341,0.16936,9.76439e-05
ENSG00000103316,-0.354481,0.195241,7.55953e-05
ENSG00000169246,-0.197861,0.272225,3.77977e-05
ENSG00000197006,0.208879,0.160036,0.000110243
ENSG00000140749,0.0758069,0.196626,7.24455e-05
ENSG00000155719,-0.0497597,0.0345396,0.0023529
ENSG00000185864,-0.0406328,0.064357,0.000677208
ENSG00000140740,-0.302788,0.130779,0.00016379
ENSG00000155714,-0.0279237,0.0256906,0.00426169
ENSG00000185716,-0.0218374,0.0265478,0.00400655
ENSG00000175267,-0.12957,0.0626347,0.000715006
ENSG00000103319,-0.0774306,0.0476215,0.00123787
ENSG00000058600,0.0412428,0.0879962,0.000362228
ENSG00000140743,0.0507214,0.127159,0.000173239
ENSG00000243716,-0.0597541,0.0730016,0.000526017
ENSG00000122254,-0.0491873,0.298161,3.1498e-05
ENSG00000103404,0.122465,0.151013,0.000122842
ENSG00000166828,0.107223,0.145503,0.000125992
ENSG00000168447,-0.0567809,0.129533,0.00016694
ENSG00000168434,0.1653,0.0933905,0.00032128
ENSG00000103365,0.0366191,0.0833743,0.000403175
ENSG00000103356,0.0139087,0.126022,0.000176389
ENSG00000103353,-0.00343487,0.04737,0.00125362
ENSG00000083093,0.0337376,0.0544092,0.000948091
ENSG00000166847,-0.0273594,0.161722,0.000107093
ENSG00000166851,0.0973337,0.19661,7.24455e-05
ENSG00000134398,0.035264,0.0459138,0.00133237
ENSG00000166869,-0.00959501,0.0282001,0.00354668
ENSG00000166501,-0.134549,0.298162,3.1498e-05
ENSG00000122257,-0.0634512,0.120742,0.000192138
ENSG00000090905,-0.556434,0.210836,6.29961e-05
ENSG00000158865,0.0638423,0.0377316,0.00197493
ENSG00000140750,-0.115897,0.151024,0.000122842
ENSG00000205629,0.0462797,0.04371,0.00146781
ENSG00000103375,-0.130507,0.0597044,0.000781152
ENSG00000155592,0.130961,0.12954,0.00016694
ENSG00000182601,-0.0778629,0.210838,6.29961e-05
ENSG00000234186,0.134977,0.184926,8.18949e-05
ENSG00000155666,0.120169,0.128342,0.000170089
ENSG00000169189,0.13696,0.128328,0.000170089
ENSG00000077238,0.0866403,0.149108,0.000125992
ENSG00000103522,-0.395888,0.27218,3.77977e-05
ENSG00000077235,0.100514,0.118818,0.000198438
ENSG00000047578,-0.0159539,0.047744,0.00123157
ENSG00000169181,-0.158917,0.28429,3.46479e-05
ENSG00000169180,-0.125576,0.421655,1.5749e-05
ENSG00000188322,0.340101,0.421657,1.5749e-05
ENSG00000198156,-0.150129,0.0691862,0.000579564
ENSG00000205609,-0.214567,0.182769,8.50447e-05
ENSG00000188603,0.318639,0.178206,8.81945e-05
ENSG00000184730,0.146812,0.0680888,0.000604763
ENSG00000197272,0.108064,0.228686,5.35467e-05
ENSG00000176046,-0.226626,0.0899372,0.000346479
ENSG00000176476,-0.00809932,0.0497595,0.00113393
ENSG00000197165,0.0790955,0.0803332,0.000434673
ENSG00000196502,-0.0384536,0.0719357,0.000522868
ENSG00000184110,0.0213417,0.103051,0.000264584
ENSG00000196993,-0.474892,0.272188,2.51984e-05
ENSG00000168488,-0.083808,0.196612,7.24455e-05
ENSG00000178952,0.0252797,0.164172,0.000103944
ENSG00000178188,-0.204442,0.142156,0.000138591
ENSG00000196296,0.0353786,0.0589808,0.00080635
ENSG00000177548,-0.10055,0.147295,0.000129142
ENSG00000177455,0.137819,0.0988662,0.000286632
ENSG00000176953,-0.111361,0.097806,0.000292932
ENSG00000169682,-0.0202234,0.0938612,0.00031813
ENSG00000213658,0.264502,0.228696,5.35467e-05
ENSG00000254206,0.131868,0.0775494,0.000466171
ENSG00000181625,0.0836903,0.076023,0.00048507
ENSG00000213648,-0.0406476,0.181468,8.50447e-05
ENSG00000197471,0.0525056,0.201026,6.92957e-05
ENSG00000103485,0.0668185,0.172168,9.44941e-05
ENSG00000185905,0.223493,0.121744,0.000188988
ENSG00000174992,-0.304684,0.284282,3.46479e-05
ENSG00000079616,0.0832332,0.0924884,0.00032758
ENSG00000103495,-0.0283234,0.025107,0.00448847
ENSG00000167371,0.0130502,0.0563,0.000885095
ENSG00000280789,0.216313,0.115216,0.000211037
ENSG00000013364,-0.0136788,0.0515736,0.00105518
ENSG00000103502,0.156114,0.210991,6.29961e-05
ENSG00000174938,-0.0252752,0.114365,0.000214187
ENSG00000174939,0.423052,0.172179,9.44941e-05
ENSG00000174943,-0.148463,0.18148,8.50447e-05
ENSG00000149932,-0.111595,0.175157,9.13443e-05
ENSG00000149930,0.0133542,0.0943171,0.00031498
ENSG00000149929,0.0101434,0.0837002,0.000400025
ENSG00000169592,0.0635894,0.0604211,0.000768552
ENSG00000149927,-0.0336224,0.056112,0.000891395
ENSG00000167194,0.380881,0.235756,5.03969e-05
ENSG00000149926,0.00719351,0.113536,0.000217337
ENSG00000149925,0.0416063,0.166708,0.000100794
ENSG00000149923,-0.319877,0.384948,1.88988e-05
ENSG00000149922,0.00621021,0.102312,0.000267733
ENSG00000090238,0.605798,0.284293,3.46479e-05
ENSG00000102886,-0.000933536,0.080904,0.000428373
ENSG00000102882,0.0456954,0.106792,0.000245685
ENSG00000102879,-0.266709,0.228703,5.35467e-05
ENSG00000132207,0.372623,0.333371,2.51984e-05
ENSG00000261052,0.0392695,0.143809,0.000135442
ENSG00000169217,0.0554558,0.169353,9.76439e-05
ENSG00000169221,-0.022037,0.228721,5.35467e-05
ENSG00000180209,0.232977,0.251992,4.40973e-05
ENSG00000180096,0.153507,0.0929431,0.00032443
ENSG00000180035,0.106714,0.145508,0.000132292
ENSG00000179965,0.032148,0.284316,3.46479e-05
ENSG00000179958,0.214303,0.140586,0.000141741
ENSG00000179918,-0.397624,0.181495,8.50447e-05
ENSG00000005844,0.0656999,0.121745,0.000188988
ENSG00000169957,0.0539388,0.0545816,0.000941792
ENSG00000169955,0.00394,0.0786395,0.000453572
ENSG00000169951,-0.00358797,0.0973069,0.000296082
ENSG00000229809,0.0260693,0.118813,0.000198438
ENSG00000197162,0.0697079,0.065131,0.000661459
ENSG00000156853,-0.103146,0.205754,6.61459e-05
ENSG00000156858,-0.103535,0.0962646,0.000302381
ENSG00000156860,0.027884,0.0350317,0.00229306
ENSG00000080603,-0.20326,0.106111,0.000248835
ENSG00000281991,0.127541,0.210843,6.29961e-05
ENSG00000156873,0.121253,0.161739,0.000107093
ENSG00000196118,-0.0185193,0.0895375,0.000349628
ENSG00000103549,-0.132787,0.205781,6.61459e-05
ENSG00000099385,0.0937062,0.0652743,0.000658309
ENSG00000150281,0.29729,0.169362,9.76439e-05
ENSG00000099364,0.175983,0.169362,9.76439e-05
ENSG00000175938,0.00653886,0.0338207,0.0024411
ENSG00000099381,0.0312305,0.145523,0.000132292
ENSG00000099377,0.073927,0.0887295,0.000355928
ENSG00000099365,0.0558058,0.333348,2.51984e-05
ENSG00000103496,-0.037438,0.11698,0.000204737
ENSG00000167394,-0.316764,0.192505,7.55953e-05
ENSG00000167395,0.0323666,0.097289,0.000296082
ENSG00000151006,-0.0443903,0.0703393,0.000566965
ENSG00000167397,-0.0695482,0.0629162,0.000708706
ENSG00000103507,-0.377471,0.149101,0.000125992
ENSG00000103510,0.0343844,0.129904,0.00016694
ENSG00000052344,0.364787,0.272179,3.77977e-05
ENSG00000178226,-0.0435865,0.0445621,0.00141426
ENSG00000103490,-0.171876,0.16174,0.000107093
ENSG00000177238,-0.0521401,0.0821072,0.000415774
ENSG00000169900,-0.12349,0.178295,8.81945e-05
ENSG00000169896,0.00475827,0.0536101,0.000976439
ENSG00000140678,-0.0703755,0.0887301,0.000355928
ENSG00000156886,0.0037771,0.0280037,0.00359078
ENSG00000156885,-0.000484539,0.0468016,0.00128197
ENSG00000176723,-0.045512,0.096825,0.000299231
ENSG00000140691,0.130719,0.128326,0.000170089
ENSG00000140682,-0.0655129,0.143824,0.000135442
ENSG00000140675,-0.042062,0.0780722,0.000459871
ENSG00000140688,0.0365041,0.0378459,0.00196548
ENSG00000169877,0.107833,0.169367,9.76439e-05
ENSG00000197302,-0.0780698,0.164148,0.000103944
ENSG00000185947,0.00636103,0.0693667,0.000582714
ENSG00000205456,0.0236915,0.0494764,0.00113393
ENSG00000171241,-0.0998641,0.0850568,0.000387426
ENSG00000069329,-0.207682,0.210844,6.29961e-05
ENSG00000091651,-0.125283,0.0544891,0.000944941
ENSG00000140795,-0.055043,0.0999711,0.000280333
ENSG00000155330,0.0741466,0.192473,7.55953e-05
ENSG00000166123,0.33243,0.181463,8.50447e-05
ENSG00000069345,0.00692402,0.235718,5.03969e-05
ENSG00000171208,0.0517148,0.151022,0.000122842
ENSG00000129636,0.312958,0.166686,0.000100794
ENSG00000102893,0.0586676,0.0315129,0.00284112
ENSG00000140798,-0.00740812,0.0184241,0.00835958
ENSG00000121270,-0.0167403,0.0242648,0.00479715
ENSG00000102910,0.101646,0.0418197,0.0016064
ENSG00000196470,0.0617692,0.261515,4.09475e-05
ENSG00000102921,-0.0174937,0.216325,5.98463e-05
ENSG00000102924,0.117325,0.106123,0.000248835
ENSG00000166152,-0.0429769,0.136114,0.000144891
ENSG00000102935,-0.22588,0.210837,6.29961e-05
ENSG00000205423,0.0111172,0.314299,2.83482e-05
ENSG00000155393,0.120837,0.114374,0.000214187
ENSG00000121274,-0.110853,0.157166,0.000113393
ENSG00000121281,0.016565,0.0580957,0.000825249
ENSG00000166164,0.0977026,0.196617,7.24455e-05
ENSG00000140807,0.312325,0.235718,5.03969e-05
ENSG00000167208,0.0979812,0.116094,0.000207887
ENSG00000167207,-0.0726316,0.0693712,0.000582714
ENSG00000083799,-0.233387,0.1782,8.81945e-05
ENSG00000103449,-0.270624,0.284338,3.46479e-05
ENSG00000103460,0.311248,0.19661,7.24455e-05
ENSG00000177200,-0.138705,0.139037,0.000144891
ENSG00000279018,0.428476,0.272351,3.77977e-05
ENSG00000103479,-0.19139,0.130785,0.00016379
ENSG00000166971,-0.261511,0.272196,3.77977e-05
ENSG00000103494,-0.0316086,0.0654225,0.000655159
ENSG00000140718,0.0459986,0.137551,0.000148041
ENSG00000177508,0.00263534,0.216317,5.98463e-05
ENSG00000176842,-0.203735,0.159391,0.000110243
ENSG00000159387,0.0490368,0.0827367,0.000409475
ENSG00000087245,0.0120864,0.188616,7.87451e-05
ENSG00000087253,0.199536,0.103524,0.000261434
ENSG00000256812,0.00393494,0.210846,6.29961e-05
ENSG00000103546,-0.0392034,0.0514236,0.00109928
ENSG00000198848,-0.0842584,0.0694029,0.000582714
ENSG00000159398,-0.0104227,0.0286925,0.00342699
ENSG00000087258,-0.33391,0.272196,3.77977e-05
ENSG00000159461,-0.169035,0.0952605,0.00031813
ENSG00000167005,-0.171076,0.356363,2.20486e-05
ENSG00000087263,0.0697564,0.0999725,0.000280333
ENSG00000125124,0.0341128,0.0503851,0.00110558
ENSG00000102891,-0.0352726,0.0999865,0.000280333
ENSG00000087250,-0.944222,0.333414,2.51984e-05
ENSG00000125148,-0.171265,0.272207,3.77977e-05
ENSG00000169715,-0.128104,0.157167,0.000113393
ENSG00000205364,-0.431701,0.356427,2.20486e-05
ENSG00000169688,0.153715,0.252021,4.40973e-05
ENSG00000198417,0.228788,0.150998,0.000122842
ENSG00000125144,0.00379503,0.108206,0.000239385
ENSG00000205358,0.050579,0.0943258,0.00031498
ENSG00000187193,-0.105108,0.0679154,0.000607912
ENSG00000102900,0.0622491,0.114364,0.000214187
ENSG00000070915,-0.0249872,0.0431947,0.00150561
ENSG00000051108,0.0348069,0.0645109,0.000674058
ENSG00000087237,-0.114246,0.0741285,0.000510268
ENSG00000140853,-0.0117863,0.0658964,0.00064571
ENSG00000140848,-0.0983715,0.145508,0.000132292
ENSG00000172775,0.244211,0.172164,9.44941e-05
ENSG00000159579,0.0412918,0.243448,4.72471e-05
ENSG00000102931,-0.139644,0.129532,0.00016694
ENSG00000102934,0.175325,0.298177,3.1498e-05
ENSG00000102962,0.0211006,0.175099,9.13443e-05
ENSG00000006210,0.0813649,0.14554,0.000132292
ENSG00000102970,0.39489,0.261513,4.09475e-05
ENSG00000005194,0.026155,0.0327596,0.00261749
ENSG00000088682,-0.0838935,0.119948,0.000195288
ENSG00000102978,0.24106,0.145507,0.000132292
ENSG00000125170,-0.0623681,0.228682,5.35467e-05
ENSG00000135736,0.286911,0.147274,0.000129142
ENSG00000159618,0.141556,0.129536,0.00016694
ENSG00000205336,0.0729248,0.0972825,0.000296082
ENSG00000182885,-0.0235371,0.0571147,0.000859897
