ensg,beta,standard_error,effect_allele_frequency
ENSG00000177728,-0.00527329,0.0548699,0.000342393
ENSG00000177303,0.030433,0.0641873,0.000250117
ENSG00000182173,-0.0267774,0.0688584,0.000217334
ENSG00000073350,0.0229177,0.0441317,0.000529373
ENSG00000108469,-0.0460483,0.0249441,0.00166097
ENSG00000204323,0.126296,0.168155,3.64247e-05
ENSG00000259120,0.274662,0.230252,1.94265e-05
ENSG00000161526,0.0548951,0.0702451,0.000208835
ENSG00000132470,0.0440019,0.0308758,0.00108303
ENSG00000108479,-0.0666288,0.101108,0.000100775
ENSG00000132475,0.101212,0.223382,2.06407e-05
ENSG00000132478,0.0112975,0.153511,4.37097e-05
ENSG00000092929,0.0783437,0.0307536,0.00109153
ENSG00000132471,-0.0841356,0.0534615,0.000360605
ENSG00000132481,-0.0405168,0.0715067,0.00020155
ENSG00000141569,0.0199432,0.0248766,0.00167068
ENSG00000204316,-0.0212597,0.0663191,0.000234333
ENSG00000188878,0.0570878,0.0324738,0.000978611
ENSG00000161533,-0.000474822,0.0898913,0.000127487
ENSG00000257949,0.137398,0.0859003,0.000139628
ENSG00000261408,0.0380123,0.0536434,0.000358177
ENSG00000250506,-0.0255108,0.0686645,0.000218548
ENSG00000167880,-0.00692026,0.0250349,0.00164883
ENSG00000167881,-0.112064,0.171031,3.52106e-05
ENSG00000182687,-0.162404,0.0817417,0.000154198
ENSG00000186919,-0.0265139,0.0277097,0.00134529
ENSG00000182473,0.0202663,0.0127753,0.00639983
ENSG00000141576,-0.0187573,0.0431223,0.00055487
ENSG00000185262,-0.0374185,0.117932,7.40636e-05
ENSG00000129646,0.0256336,0.0277445,0.00133922
ENSG00000161542,-0.020105,0.0348412,0.000849911
ENSG00000176170,0.0167852,0.0119421,0.00729709
ENSG00000175931,-0.333298,0.17725,3.27823e-05
ENSG00000129673,-0.0361726,0.17726,3.27823e-05
ENSG00000129667,-0.15946,0.0981916,0.000106846
ENSG00000161544,0.00306192,0.12309,6.79929e-05
ENSG00000214140,-0.0632455,0.140467,5.22088e-05
ENSG00000070731,-0.0113387,0.0363525,0.000778275
ENSG00000070526,0.0309699,0.0364926,0.000774633
ENSG00000182534,0.0265783,0.0547772,0.000343607
ENSG00000070495,-0.140089,0.114245,7.89203e-05
ENSG00000181038,-0.067491,0.0458464,0.00049052
ENSG00000092931,-0.0194783,0.0409316,0.000615578
ENSG00000167889,-0.0216539,0.0732858,0.000189409
ENSG00000129657,0.0134199,0.0775752,0.000171196
ENSG00000184640,0.0443155,0.0817398,0.000154198
ENSG00000078687,-0.0431359,0.0950048,0.000114131
ENSG00000141524,-0.0912677,0.0589822,0.000296255
ENSG00000167895,0.101301,0.0623987,0.000262258
ENSG00000187997,0.119508,0.0611469,0.000275614
ENSG00000108639,-0.00772119,0.0120323,0.0071866
ENSG00000167900,0.0551905,0.0547694,0.000343607
ENSG00000183077,0.010067,0.0166035,0.00374811
ENSG00000089685,0.013358,0.0111668,0.00834005
ENSG00000204278,-0.0273396,0.0726011,0.000195479
ENSG00000184557,0.095934,0.145635,4.85663e-05
ENSG00000087157,-0.0295314,0.0671911,0.000228262
ENSG00000187775,-0.0137658,0.0183865,0.00306332
ENSG00000108669,0.05819,0.123314,6.79929e-05
ENSG00000055483,0.0625711,0.0618334,0.000269543
ENSG00000035862,0.0617675,0.157961,4.12814e-05
ENSG00000178404,-0.0804798,0.0765029,0.000176053
ENSG00000108679,-0.005183,0.0512743,0.000392173
ENSG00000171302,-0.00880732,0.0775787,0.000171196
ENSG00000173918,-0.0930361,0.095514,0.000112917
ENSG00000167280,-0.00319578,0.0289179,0.0012348
ENSG00000167281,0.108374,0.171031,3.52106e-05
ENSG00000182156,-0.0108697,0.0491251,0.000424955
ENSG00000173894,0.030992,0.0287901,0.00124815
ENSG00000141570,-0.459222,0.291262,1.21416e-05
ENSG00000141582,0.252006,0.307012,1.09274e-05
ENSG00000167291,0.0551439,0.0698377,0.000211264
ENSG00000141519,0.00672917,0.00965964,0.0112443
ENSG00000171298,0.0176909,0.034891,0.000847482
ENSG00000141527,-0.00517015,0.0408086,0.000619221
ENSG00000181523,-0.0240226,0.0260103,0.00152741
ENSG00000181045,0.0340812,0.051512,0.000388531
ENSG00000173821,-0.0218657,0.0262056,0.00150191
ENSG00000173818,0.0668642,0.0513484,0.000390959
ENSG00000171246,-0.0704614,0.277696,1.33557e-05
ENSG00000141564,-0.283428,0.24616,1.69982e-05
ENSG00000176108,-0.0354133,0.0851684,0.000142056
ENSG00000175866,0.0491443,0.0553632,0.000336322
ENSG00000181409,0.0390275,0.0670124,0.000229476
ENSG00000141577,0.0318011,0.0404537,0.000630148
ENSG00000167302,-0.0439053,0.0417598,0.000591295
ENSG00000224877,-0.153607,0.171031,3.52106e-05
ENSG00000157637,0.0233327,0.0252212,0.00161726
ENSG00000185332,0.087816,0.106359,9.10619e-05
ENSG00000184009,0.148915,0.188003,2.91398e-05
ENSG00000186765,0.0828595,0.059104,0.00029504
ENSG00000185504,-0.116013,0.0607519,0.000279256
ENSG00000182446,-0.0383086,0.140465,5.22088e-05
ENSG00000182612,0.00592996,0.0224412,0.00205193
ENSG00000185527,0.0790054,0.246156,1.69982e-05
ENSG00000204237,0.0211411,0.0292368,0.00120809
ENSG00000185298,-0.0230717,0.0534615,0.000360605
ENSG00000214087,-0.0288135,0.0451258,0.000506304
ENSG00000185359,-0.0294535,0.0732868,0.000191837
ENSG00000262814,0.0807004,0.105663,9.2276e-05
ENSG00000262660,-0.0114975,0.0742345,0.00018698
ENSG00000183048,0.00687801,0.069639,0.000212478
ENSG00000215644,-0.039804,0.0505705,0.0004031
ENSG00000225663,-0.0850529,0.0851637,0.000142056
ENSG00000182676,0.0568535,0.15355,4.37097e-05
ENSG00000185624,0.0505173,0.109314,8.62052e-05
ENSG00000141522,0.112152,0.0945076,0.000112917
ENSG00000183684,-0.00599077,0.0925838,0.000120202
ENSG00000141552,0.169287,0.0935369,0.000117773
ENSG00000183979,-0.0538909,0.0648228,0.00024526
ENSG00000185813,-0.0572562,0.0543894,0.000348463
ENSG00000187531,0.0255238,0.0830629,0.000149341
ENSG00000183010,0.0521847,0.0409286,0.00061315
ENSG00000185105,0.0860787,0.114245,7.89203e-05
ENSG00000185269,-0.0185647,0.0767692,0.000174839
ENSG00000169696,0.0102326,0.011521,0.00786532
ENSG00000169689,-0.0284093,0.0567045,0.000320538
ENSG00000169683,0.0404519,0.0533736,0.000361819
ENSG00000169750,0.235238,0.184205,3.0354e-05
ENSG00000169738,-0.038619,0.0367935,0.000768562
ENSG00000169733,-0.105498,0.0622533,0.000265901
ENSG00000169727,0.279219,0.127729,6.31362e-05
ENSG00000169718,0.016647,0.0446491,0.000517231
ENSG00000169710,-0.0843141,0.0580398,0.000305968
ENSG00000176155,0.0180811,0.0416001,0.000596152
ENSG00000141526,0.177431,0.0568176,0.000319324
ENSG00000141551,-0.0817411,0.0618357,0.000267115
ENSG00000173762,0.01152,0.0739928,0.000188194
ENSG00000141574,0.00511103,0.0223656,0.00206043
ENSG00000182459,-0.0371596,0.0569948,0.000360605
ENSG00000181408,0.0239145,0.0392995,0.000667787
ENSG00000181396,-0.00530733,0.0103995,0.00960642
ENSG00000169660,0.00453269,0.0414208,0.000601008
ENSG00000178927,-0.0441934,0.0999064,0.000103203
ENSG00000141562,-0.0337182,0.0675488,0.000225833
ENSG00000141568,-0.0151661,0.120941,7.04212e-05
ENSG00000141580,0.00746193,0.131578,5.94937e-05
ENSG00000141542,0.0749201,0.0345008,0.000864481
ENSG00000141560,0.0721395,0.0612827,0.0002744
ENSG00000167363,-0.0808743,0.0702468,0.000208835
ENSG00000141556,-0.0449599,0.0409293,0.000615578
ENSG00000141579,0.240598,0.130299,6.07079e-05
ENSG00000175711,0.0206589,0.0549631,0.000341178
ENSG00000176845,0.18519,0.138858,5.3423e-05
ENSG00000101557,0.118641,0.124171,6.67787e-05
ENSG00000079134,-0.107369,0.0882107,0.000132343
ENSG00000158270,0.0306743,0.0747029,0.000184552
ENSG00000177143,-0.0274132,0.0449824,0.000509946
ENSG00000079101,-0.0272744,0.0380344,0.000712711
ENSG00000176890,0.0511155,0.162786,3.88531e-05
ENSG00000132199,0.00851914,0.0161096,0.00398487
ENSG00000176105,0.0151733,0.0795592,0.000162697
ENSG00000141433,0.00219533,0.25539,1.57841e-05
ENSG00000101574,0.00261638,0.0399915,0.000644718
ENSG00000080986,-0.0107222,0.0602144,0.000284113
ENSG00000101596,0.136746,0.0817211,0.000154198
ENSG00000132205,0.0106127,0.013608,0.00558027
ENSG00000101577,-0.0345459,0.0593358,0.000292612
ENSG00000101605,-0.0314132,0.0339274,0.000896049
ENSG00000101608,-0.171097,0.10361,9.59185e-05
ENSG00000118680,0.138135,0.230217,1.94265e-05
ENSG00000177426,-0.00371255,0.0182776,0.0030876
ENSG00000170579,-0.00617898,0.211252,2.3069e-05
ENSG00000231824,-0.0278196,0.184188,3.0354e-05
ENSG00000198081,-0.241092,0.200953,2.54973e-05
ENSG00000082397,0.0248017,0.0728121,0.000194265
ENSG00000206432,0.0368199,0.113368,8.01344e-05
ENSG00000154655,0.0226777,0.0556482,0.000332679
ENSG00000088756,0.0410404,0.0408825,0.000616792
ENSG00000101680,0.0815227,0.0250767,0.00164276
ENSG00000206422,0.0901634,0.0498174,0.000412814
ENSG00000173482,0.0608247,0.0656833,0.000239189
ENSG00000206418,-0.312215,0.174022,3.39964e-05
ENSG00000168502,-0.0420732,0.0457796,0.000491734
ENSG00000178127,-0.00158355,0.0473221,0.000460166
ENSG00000101745,-0.0697489,0.0527458,0.000370318
ENSG00000128791,0.201822,0.142097,5.09946e-05
ENSG00000017797,0.100892,0.080775,0.000157841
ENSG00000154845,-0.00354993,0.104273,9.47043e-05
ENSG00000168461,-0.195526,0.1603,4.00672e-05
ENSG00000168454,0.0268938,0.0744662,0.000185766
ENSG00000101558,0.121648,0.116022,7.6492e-05
ENSG00000154856,0.0620507,0.106336,9.10619e-05
ENSG00000134265,-0.209093,0.107053,8.98477e-05
ENSG00000154864,-0.0221493,0.0454434,0.000499019
ENSG00000236396,-0.118446,0.0641745,0.000250117
ENSG00000141404,-0.0488599,0.0581394,0.000304754
ENSG00000255112,0.608207,0.217038,2.18548e-05
ENSG00000154889,0.0434529,0.0202487,0.00252545
ENSG00000141401,0.153769,0.0916349,0.00012263
ENSG00000181626,-0.0819238,0.0590928,0.00029504
ENSG00000176194,-0.0432054,0.0504933,0.000404315
ENSG00000176014,0.00245427,0.0823763,0.00015177
ENSG00000141385,0.0889034,0.0501845,0.000409171
ENSG00000141391,-0.0718539,0.063559,0.000254973
ENSG00000134278,0.00259021,0.0882185,0.000132343
ENSG00000101624,-0.0878008,0.062672,0.000262258
ENSG00000128789,-0.00939154,0.0749488,0.000183338
ENSG00000175354,-0.111591,0.123058,6.79929e-05
ENSG00000085415,0.241499,0.0775619,0.000171196
ENSG00000101639,-0.0450507,0.0312884,0.00105389
ENSG00000168675,-0.0290431,0.116022,7.6492e-05
ENSG00000177150,0.133418,0.153476,4.37097e-05
ENSG00000101654,0.110676,0.0683684,0.000220977
ENSG00000176136,0.0049026,0.106344,9.10619e-05
ENSG00000185231,0.0200114,0.124181,6.67787e-05
ENSG00000175322,-0.00612093,0.0195054,0.00271
ENSG00000183206,0.00777779,0.0124234,0.00672765
ENSG00000180777,0.0579562,0.0261065,0.00151284
ENSG00000067900,0.0655838,0.0384295,0.000698141
ENSG00000141449,0.0607538,0.165387,3.76389e-05
ENSG00000141446,0.0624845,0.116955,7.52778e-05
ENSG00000167088,0.250273,0.265814,1.45699e-05
ENSG00000158201,-0.0737845,0.0582575,0.00030354
ENSG00000101752,0.00818426,0.0274908,0.00136593
ENSG00000141448,0.326928,0.180592,3.15681e-05
ENSG00000212710,0.011818,0.0679039,0.000223405
ENSG00000101773,0.127046,0.0429613,0.000558513
ENSG00000134508,-0.0483894,0.0858794,0.000139628
ENSG00000134490,-0.0051165,0.0890341,0.000129915
ENSG00000101782,0.075352,0.0625252,0.000263472
ENSG00000141452,0.0750968,0.08338,0.000148127
ENSG00000141458,0.0229803,0.0465937,0.000474736
ENSG00000154065,0.00928983,0.0468669,0.000469879
ENSG00000053747,-0.0152121,0.0199623,0.00339721
ENSG00000168234,0.0928219,0.0749491,0.000183338
ENSG00000154040,-0.0513343,0.0381965,0.00070664
ENSG00000141447,-0.00564434,0.0140726,0.00523059
ENSG00000154059,0.167287,0.104274,9.47043e-05
ENSG00000134489,0.0941432,0.0580274,0.000305968
ENSG00000198795,-0.137336,0.200939,2.54973e-05
ENSG00000141380,-0.0350544,0.165387,3.76389e-05
ENSG00000154611,0.0379418,0.054375,0.000348463
ENSG00000141384,-0.0241428,0.0237176,0.00187102
ENSG00000134504,0.00353159,0.132921,5.82796e-05
ENSG00000171885,-0.0887769,0.135785,5.58513e-05
ENSG00000154080,0.105604,0.0568019,0.000319324
ENSG00000170558,0.0954586,0.123057,6.79929e-05
ENSG00000134762,0.00870316,0.0260336,0.00152377
ENSG00000134755,-0.102018,0.0606017,0.000280471
ENSG00000134765,-0.0536176,0.036176,0.000787989
ENSG00000134760,-0.0156756,0.0886184,0.000131129
ENSG00000175065,-0.00295357,0.0346695,0.00085841
ENSG00000134757,0.0496245,0.0435035,0.00119473
ENSG00000046604,0.00771402,0.0498871,0.000414028
ENSG00000118271,0.443278,0.211256,2.3069e-05
ENSG00000118276,-0.214996,0.125315,6.55645e-05
ENSG00000141437,-0.00148724,0.113386,8.01344e-05
ENSG00000153339,0.160673,0.102961,9.71326e-05
ENSG00000101695,0.173993,0.0944835,0.000115345
ENSG00000134758,-0.265535,0.151386,4.49238e-05
ENSG00000141434,0.000844375,0.0328674,0.000957971
ENSG00000141441,0.110203,0.124173,6.67787e-05
ENSG00000197705,0.242718,0.211251,2.3069e-05
ENSG00000166960,-0.00986169,0.0148298,0.00470365
ENSG00000141431,-0.151664,0.123059,6.79929e-05
ENSG00000101746,-0.157518,0.157925,4.12814e-05
ENSG00000134769,-0.128687,0.0935055,0.000117773
ENSG00000166974,-0.0241175,0.0243967,0.00173139
ENSG00000186812,0.0272301,0.0514965,0.000388531
ENSG00000186814,0.0450059,0.0496676,0.00041767
ENSG00000172466,-0.196418,0.160297,4.00672e-05
ENSG00000186496,-0.111762,0.0539193,0.000354534
ENSG00000267140,0.122917,0.160312,4.00672e-05
ENSG00000153391,-0.0168089,0.0714861,0.00020155
ENSG00000141429,-0.0207654,0.162786,3.88531e-05
ENSG00000141428,0.14378,0.0767488,0.000174839
ENSG00000141425,0.0308577,0.147457,4.73522e-05
ENSG00000141424,0.0168872,0.0714836,0.00020155
ENSG00000134759,0.00879267,0.0425454,0.00056944
ENSG00000075643,-0.0121997,0.024091,0.00178117
ENSG00000134775,-0.0338233,0.0576821,0.00030961
ENSG00000134779,-6.18417e-05,0.0529206,0.00036789
ENSG00000150477,-0.0310092,0.0248507,0.00167311
ENSG00000101489,-0.292717,0.174023,3.39964e-05
ENSG00000078142,0.0272733,0.0379054,0.000717567
ENSG00000152214,-0.0297423,0.108531,8.74194e-05
ENSG00000132872,0.0974361,0.23026,1.94265e-05
ENSG00000152217,0.254342,0.162788,3.88531e-05
ENSG00000132874,-0.0376301,0.039435,0.00066293
ENSG00000141469,0.0627875,0.0675326,0.000223405
ENSG00000197046,-0.00728659,0.0523302,0.000376389
ENSG00000152223,0.0403358,0.0504815,0.000404315
ENSG00000152229,0.022212,0.0704328,0.000207621
ENSG00000152234,-0.0848118,0.0944879,0.000112917
ENSG00000152240,-0.0267737,0.0328144,0.000957971
ENSG00000152242,0.099491,0.083725,0.000146913
ENSG00000141622,0.108028,0.0981743,0.000106846
ENSG00000167210,0.00561353,0.0206466,0.0024271
ENSG00000101638,0.0986011,0.0765056,0.000176053
ENSG00000078043,-0.0136234,0.022731,0.00200093
ENSG00000167216,0.0378711,0.0459511,0.000488092
ENSG00000206181,-0.00439146,0.027312,0.00135986
ENSG00000167220,-0.0183674,0.0847829,0.000143271
ENSG00000134049,-0.173079,0.160301,4.00672e-05
ENSG00000215474,0.0369321,0.0717011,0.000200336
ENSG00000175387,-0.279687,0.165388,3.76389e-05
ENSG00000184828,-0.00386851,0.0690378,0.000213692
ENSG00000134030,0.270545,0.187963,2.91398e-05
ENSG00000101665,0.255303,0.142111,5.09946e-05
ENSG00000141627,0.00492875,0.0739784,0.000188194
ENSG00000177576,0.0864691,0.277645,1.33557e-05
ENSG00000215472,0.32639,0.291188,1.21416e-05
ENSG00000265681,0.213063,0.1603,4.00672e-05
ENSG00000101670,-0.0105534,0.0764844,0.000176053
ENSG00000167315,0.022055,0.0595811,0.000287755
ENSG00000167306,-0.0332998,0.046413,0.000478378
ENSG00000172361,0.0239572,0.0428191,0.000562155
ENSG00000141644,0.0778624,0.110067,8.49911e-05
ENSG00000154832,0.0949346,0.165396,3.76389e-05
ENSG00000154839,-0.0564651,0.0465929,0.000474736
ENSG00000141639,0.107433,0.110069,8.49911e-05
ENSG00000134042,-0.00637872,0.010398,0.0096222
ENSG00000082212,0.011886,0.0254082,0.00160026
ENSG00000141642,-0.134258,0.107055,8.98477e-05
ENSG00000141646,0.0427027,0.160299,4.00672e-05
ENSG00000176624,-0.0500012,0.106336,9.10619e-05
ENSG00000187323,-0.15286,0.0744561,0.000185766
ENSG00000134046,0.0511301,0.0593556,0.000292612
ENSG00000101751,-0.00911159,0.0264782,0.0016124
ENSG00000174448,-0.0485765,0.0778477,0.000169982
ENSG00000166845,0.0342208,0.039847,0.000649575
ENSG00000178690,0.0148212,0.103617,9.59185e-05
ENSG00000041353,0.148558,0.14043,5.22088e-05
ENSG00000166510,-0.00442363,0.0530958,0.000365462
ENSG00000196628,0.0329302,0.0615472,0.000271971
ENSG00000091164,-0.0108011,0.147457,4.73522e-05
ENSG00000091157,0.13257,0.107783,8.86335e-05
ENSG00000228075,0.0149536,0.0820449,0.000152984
ENSG00000177511,-0.0645042,0.0499596,0.000412814
ENSG00000119547,0.0577615,0.180592,3.15681e-05
ENSG00000066926,-0.00252298,0.0623881,0.000264686
ENSG00000134440,0.0613399,0.0622404,0.000265901
ENSG00000081923,0.0456838,0.0573475,0.000313253
ENSG00000049759,-0.110283,0.070432,0.000207621
ENSG00000198796,-0.0116705,0.0156561,0.00423255
ENSG00000172175,-0.0512965,0.0304762,0.00111581
ENSG00000074657,-0.113478,0.113353,8.01344e-05
ENSG00000166562,-0.0596874,0.205906,2.42832e-05
ENSG00000134443,-0.0216653,0.0903066,0.000126272
ENSG00000134438,-0.177878,0.0898753,0.000127487
ENSG00000166569,-0.0149512,0.0135716,0.00578182
ENSG00000074695,-0.0160603,0.0764865,0.000176053
ENSG00000183287,-0.0388934,0.0607341,0.000279256
ENSG00000141682,-0.0102415,0.086637,0.0001372
ENSG00000166603,0.0824412,0.0661298,0.000235547
ENSG00000101542,-0.0306362,0.101081,0.000100775
ENSG00000176641,-0.0529658,0.126494,6.43504e-05
ENSG00000197563,-0.00874095,0.0311317,0.00106482
ENSG00000134444,0.123469,0.0916393,0.000120202
ENSG00000141655,-0.0604828,0.143817,4.97805e-05
ENSG00000141664,-0.00341499,0.0895019,0.000128701
ENSG00000081913,0.111907,0.0866437,0.0001372
ENSG00000171791,0.224376,0.246101,1.69982e-05
ENSG00000119537,-0.0355659,0.0862549,0.000138414
ENSG00000119541,0.188271,0.106338,9.10619e-05
ENSG00000206075,0.0229887,0.082374,0.00015177
ENSG00000166634,-0.0570783,0.036746,0.000763705
ENSG00000197641,-0.107412,0.0702264,0.000208835
ENSG00000206073,0.0309498,0.0267,0.00144849
ENSG00000057149,-0.0043023,0.030218,0.00113038
ENSG00000206072,-0.0346502,0.0266864,0.00145092
ENSG00000166396,0.0126112,0.0502573,0.000407957
ENSG00000197632,0.110191,0.0847794,0.000143271
ENSG00000242550,0.0252677,0.0172883,0.00346278
ENSG00000221887,0.130614,0.0764857,0.000176053
ENSG00000166401,0.0318998,0.0419485,0.000588867
ENSG00000081138,-0.0376528,0.121973,6.9207e-05
ENSG00000071991,-0.0429344,0.0494542,0.000421313
ENSG00000171451,-0.00785884,0.0561653,0.000326609
ENSG00000166479,-0.0263746,0.0855099,0.000140842
ENSG00000150636,-0.0166259,0.029055,0.00122266
ENSG00000206052,-0.0592429,0.15139,4.49238e-05
ENSG00000150637,0.0140471,0.0840704,0.000145699
ENSG00000176225,0.0043723,0.032447,0.000979826
ENSG00000170677,-0.0310896,0.217042,2.18548e-05
ENSG00000141668,0.0533853,0.0789768,0.000165125
ENSG00000166342,-0.0528583,0.119889,7.16353e-05
ENSG00000141665,-0.0132466,0.0529198,0.00036789
ENSG00000075336,0.00330109,0.0450078,0.000508732
ENSG00000166347,0.320251,0.180594,3.15681e-05
ENSG00000206043,0.103768,0.0446936,0.000513589
ENSG00000187773,-0.0498105,0.0445386,0.00051966
ENSG00000133313,-0.046693,0.0638634,0.000252545
ENSG00000150656,-0.0530143,0.0177845,0.00327458
ENSG00000215421,-0.0295118,0.0772864,0.00017241
ENSG00000180011,-0.0321014,0.0726696,0.000195479
ENSG00000179981,0.0194081,0.0987377,0.000105632
ENSG00000206026,0.00149329,0.0960149,0.000111703
ENSG00000101493,0.197201,0.187966,2.91398e-05
ENSG00000130856,-0.0145659,0.135776,5.58513e-05
ENSG00000197971,-0.0230314,0.0156606,0.00421799
ENSG00000166573,0.150477,0.130236,6.07079e-05
ENSG00000256463,-0.028336,0.0378115,0.00072121
ENSG00000166377,-0.0249536,0.0391839,0.000671429
ENSG00000131196,0.0187386,0.0340725,0.000888764
ENSG00000060069,0.0595237,0.0751976,0.000182124
ENSG00000178342,-0.378012,0.132919,5.82796e-05
ENSG00000122490,0.00857617,0.0666489,0.000231904
ENSG00000226742,-0.124428,0.168126,3.64247e-05
ENSG00000141759,-0.142624,0.135779,5.58513e-05
ENSG00000101546,0.0329745,0.0677163,0.000224619
ENSG00000101544,-0.00349819,0.110861,8.37769e-05
ENSG00000178184,0.052608,0.123057,6.79929e-05
ENSG00000141934,0.094,0.0526684,0.000371532
ENSG00000105556,0.0789292,0.0732847,0.000191837
ENSG00000105549,-0.0475732,0.0541005,0.000352106
ENSG00000183186,-0.0657394,0.0446581,0.000517231
ENSG00000129946,0.0415606,0.0457308,0.000492948
ENSG00000181781,0.0133255,0.0165588,0.00377239
ENSG00000099866,0.00562444,0.0275939,0.00135621
ENSG00000141933,0.0436326,0.0580339,0.000305968
ENSG00000099804,-0.00559499,0.0930437,0.000118987
ENSG00000197540,0.00567728,0.0139351,0.00533501
ENSG00000172270,0.00485391,0.0993175,0.000104418
ENSG00000099822,0.0483976,0.0542861,0.000349678
ENSG00000099821,0.0496922,0.0377293,0.000722424
ENSG00000070388,-0.0280566,0.0324516,0.000979826
ENSG00000070423,-0.223937,0.21128,2.3069e-05
ENSG00000070404,0.130432,0.135791,5.58513e-05
ENSG00000185198,0.0132018,0.014962,0.00461259
ENSG00000099864,-0.0597331,0.0646606,0.000246474
ENSG00000099812,0.0212786,0.0321429,0.000994395
ENSG00000011304,0.0328446,0.0586199,0.000299897
ENSG00000129951,-0.000514466,0.0362041,0.000786774
ENSG00000172232,-0.0475223,0.0283532,0.00128458
ENSG00000196415,-0.0221146,0.034594,0.000859624
ENSG00000197561,0.0626057,0.0976319,0.00010806
ENSG00000197766,-0.119157,0.0534582,0.000360605
ENSG00000175221,-0.00379172,0.0103483,0.00977276
ENSG00000198858,-0.00914675,0.0682815,0.000220977
ENSG00000116014,0.0107808,0.0410957,0.000610722
ENSG00000116017,-0.0728705,0.168153,3.64247e-05
ENSG00000065268,0.102799,0.113373,8.01344e-05
ENSG00000116032,0.0554821,0.0228877,0.00197422
ENSG00000182087,0.0164505,0.0358506,0.000803773
