ensg,beta,standard_error,effect_allele_frequency
ENSG00000150764,-0.0225528,0.0561348,0.000499383
ENSG00000150768,-0.0266447,0.0996437,0.000158341
ENSG00000150773,-0.0907464,0.0850791,0.000217211
ENSG00000150776,0.139275,0.117589,0.000113681
ENSG00000150779,-0.0164396,0.0635412,0.000389762
ENSG00000204370,0.116981,0.2134,3.45102e-05
ENSG00000150782,0.0508135,0.253994,2.43601e-05
ENSG00000150783,0.0514755,0.265294,2.23301e-05
ENSG00000197580,0.0935368,0.0610347,0.000422242
ENSG00000150787,-0.448607,0.163399,5.88703e-05
ENSG00000188771,-0.0802094,0.0595467,0.000444573
ENSG00000149294,0.0234134,0.106712,0.000138041
ENSG00000149292,0.0265845,0.0400396,0.000982526
ENSG00000170209,0.000653315,0.0286041,0.00192851
ENSG00000149295,-0.384863,0.332548,1.42101e-05
ENSG00000166682,0.00568958,0.0255197,0.0024218
ENSG00000086827,0.0769215,0.0927889,0.000182701
ENSG00000228607,-0.0330547,0.144658,7.51104e-05
ENSG00000048028,0.0633286,0.0619606,0.000410062
ENSG00000149305,0.168264,0.087583,0.000205031
ENSG00000166736,0.181012,0.0912785,0.000188791
ENSG00000109906,-0.0255535,0.079679,0.000247661
ENSG00000166741,-0.0356278,0.0948954,0.000174581
ENSG00000180425,0.000337855,0.0643674,0.000379612
ENSG00000076053,0.0773052,0.187593,4.46603e-05
ENSG00000076043,0.0642085,0.139123,8.12005e-05
ENSG00000095110,-0.0369199,0.049142,0.000651634
ENSG00000137634,0.0380101,0.0839169,0.000223301
ENSG00000204361,-0.0136475,0.027001,0.00216602
ENSG00000182985,-0.022176,0.0753181,0.000318712
ENSG00000137656,-0.0524562,0.112667,0.000123831
ENSG00000109917,0.0805474,0.0733438,0.000292322
ENSG00000110243,0.0171062,0.0556782,0.000507503
ENSG00000110244,0.0246564,0.0527232,0.000566373
ENSG00000110245,-0.0268161,0.0241635,0.00270398
ENSG00000118137,-0.00711785,0.0496842,0.000637424
ENSG00000160584,0.166165,0.137428,8.32305e-05
ENSG00000168092,0.00707098,0.0871347,0.000207061
ENSG00000149577,-0.0520358,0.0862978,0.000211121
ENSG00000149591,0.0141321,0.127017,9.74406e-05
ENSG00000160613,0.00868268,0.0281347,0.00199347
ENSG00000167257,-0.178196,0.139129,8.12005e-05
ENSG00000186318,0.154525,0.14286,7.71404e-05
ENSG00000110274,0.0152478,0.0154832,0.00663611
ENSG00000177103,-0.0634894,0.103002,0.000148191
ENSG00000137731,-0.0936312,0.0912581,0.000188791
ENSG00000255245,-0.0729698,0.0871384,0.000207061
ENSG00000137726,-0.0624317,0.293305,1.82701e-05
ENSG00000137747,0.0646208,0.0709374,0.000312622
ENSG00000110324,-0.0137881,0.0406554,0.000966286
ENSG00000137648,0.00313627,0.104478,0.000144131
ENSG00000177098,0.363408,0.155547,6.49604e-05
ENSG00000149575,-0.533518,0.227186,3.04502e-05
ENSG00000160593,-0.0122095,0.0287233,0.00190009
ENSG00000160588,0.0450034,0.0470053,0.000704414
ENSG00000149573,-0.0350375,0.0414416,0.000917565
ENSG00000198851,0.119978,0.134195,8.72905e-05
ENSG00000167286,0.0493478,0.0770761,0.000280142
ENSG00000160654,-0.0391682,0.0793511,0.000249691
ENSG00000110344,-0.0613444,0.0581716,0.000464873
ENSG00000167283,0.234279,0.393493,1.01501e-05
ENSG00000118058,0.261967,0.0743995,0.000284202
ENSG00000172425,-0.0375434,0.0932913,0.000180671
ENSG00000149582,-0.148026,0.110864,0.000127891
ENSG00000118096,-0.0251647,0.09901,0.000160371
ENSG00000095139,0.428769,0.219962,3.24802e-05
ENSG00000019144,-0.0556292,0.0691502,0.000328862
ENSG00000118094,-0.0364923,0.0258428,0.00236496
ENSG00000110367,0.0133013,0.0509891,0.000669904
ENSG00000160683,0.238359,0.25399,2.43601e-05
ENSG00000186174,-0.0353415,0.0273682,0.00211121
ENSG00000110375,-0.00438072,0.0240499,0.00272022
ENSG00000176302,0.013776,0.0768922,0.000265932
ENSG00000186166,-0.0132367,0.0484689,0.000669904
ENSG00000196655,0.0907803,0.0932875,0.000180671
ENSG00000137700,-0.111501,0.0575511,0.000475023
ENSG00000149428,-0.00948792,0.131172,9.13505e-05
ENSG00000160695,-0.00514607,0.0850794,0.000217211
ENSG00000256269,-0.121371,0.227186,3.04502e-05
ENSG00000188486,0.704259,0.359191,1.21801e-05
ENSG00000172269,-0.120021,0.0880074,0.000203001
ENSG00000172375,-0.0350351,0.0927629,0.000182701
ENSG00000172273,0.0829553,0.139129,8.12005e-05
ENSG00000172350,0.146174,0.107504,0.000136011
ENSG00000160703,0.0409976,0.0372907,0.00112869
ENSG00000172367,-0.0156708,0.0406833,0.000952075
ENSG00000248712,-0.0353615,0.045661,0.000755164
ENSG00000110395,-0.0764321,0.0636875,0.000387732
ENSG00000076706,-0.127868,0.110872,0.000127891
ENSG00000173456,-0.113247,0.169335,5.48103e-05
ENSG00000223953,-0.0275793,0.0721101,0.000302472
ENSG00000235718,-0.0031824,0.0370308,0.00114899
ENSG00000036672,0.0526684,0.0842935,0.000221271
ENSG00000154096,0.0111653,0.22718,3.04502e-05
ENSG00000110400,0.0280658,0.129742,9.33805e-05
ENSG00000137699,0.151391,0.0596229,0.000442543
ENSG00000184232,-0.0809262,0.142737,7.71404e-05
ENSG00000137709,-0.166724,0.081715,0.000235481
ENSG00000181264,-0.0249555,0.110006,0.000129921
ENSG00000196914,-0.217821,0.108325,0.000133981
ENSG00000149403,0.0684137,0.119744,0.000109621
ENSG00000154114,0.540968,0.29328,1.82701e-05
ENSG00000109927,-0.0706177,0.0417008,0.000905385
ENSG00000109929,-0.0658338,0.0793531,0.000249691
ENSG00000137642,-0.0264479,0.0400242,0.000986586
ENSG00000259571,0.320556,0.359433,1.21801e-05
ENSG00000154127,0.00685737,0.139127,8.12005e-05
ENSG00000109943,-0.151239,0.0854813,0.000215181
ENSG00000109944,-0.0278477,0.0580434,0.000466903
ENSG00000188909,-0.693895,0.278229,2.03001e-05
ENSG00000109971,-0.0886684,0.192012,4.26302e-05
ENSG00000166250,0.27741,0.14665,7.30804e-05
ENSG00000023171,-0.16161,0.0954498,0.000172551
ENSG00000166257,0.329715,0.213403,3.45102e-05
ENSG00000166261,-0.0841874,0.187599,4.46603e-05
ENSG00000221931,-0.0340565,0.0643648,0.000379612
ENSG00000196099,0.238068,0.101619,0.000152251
ENSG00000204300,-0.0132017,0.0142118,0.00785615
ENSG00000181518,0.116768,0.172561,5.27803e-05
ENSG00000171014,-0.260914,0.124454,0.000101501
ENSG00000181499,-0.0230203,0.0635376,0.000389762
ENSG00000196248,0.0803219,0.0954664,0.000172551
ENSG00000254737,0.128815,0.109147,0.000131951
ENSG00000236981,-0.0287254,0.10446,0.000144131
ENSG00000234560,0.0439119,0.0718931,0.000304502
ENSG00000182634,-0.0819994,0.103003,0.000148191
ENSG00000110002,0.068714,0.0370948,0.00114493
ENSG00000197849,-0.0152407,0.179608,4.87203e-05
ENSG00000255298,0.126532,0.0810196,0.000239541
ENSG00000196341,-0.463132,0.311069,1.62401e-05
ENSG00000204293,-0.017564,0.0681141,0.000339012
ENSG00000196661,-0.340278,0.155561,6.49604e-05
ENSG00000280090,0.219337,0.106725,0.000138041
ENSG00000197125,0.00118307,0.108313,0.000133981
ENSG00000170953,0.118176,0.0871358,0.000207061
ENSG00000196119,-0.0275968,0.192012,4.26302e-05
ENSG00000154143,0.0325081,0.119745,0.000109621
ENSG00000154144,0.0113073,0.0412948,0.000923655
ENSG00000110013,0.0463278,0.0693658,0.000326832
ENSG00000064199,0.0837441,0.094352,0.000176611
ENSG00000019102,0.0063745,0.0757589,0.000274052
ENSG00000149564,0.038102,0.137417,8.32305e-05
ENSG00000120458,-0.0694539,0.201856,3.85702e-05
ENSG00000154134,0.0101828,0.0647131,0.000375552
ENSG00000154133,0.01708,0.0553473,0.000513593
ENSG00000221932,-0.0209155,0.187591,4.46603e-05
ENSG00000165478,0.114127,0.244046,2.63902e-05
ENSG00000149548,0.0667934,0.0441441,0.000807945
ENSG00000134955,0.0448869,0.0512617,0.000598853
ENSG00000150433,-0.0971023,0.134193,8.72905e-05
ENSG00000165495,0.428432,0.219964,3.24802e-05
ENSG00000149557,-0.0897771,0.192004,4.26302e-05
ENSG00000149547,0.00628125,0.140897,7.91705e-05
ENSG00000134910,0.0146909,0.134185,8.72905e-05
ENSG00000149554,-0.02368,0.0766036,0.000267962
ENSG00000134940,0.156572,0.106723,0.000138041
ENSG00000171053,-0.129621,0.0728395,0.000296382
ENSG00000196844,0.0807439,0.116553,0.000115711
ENSG00000236027,-0.241149,0.14665,7.30804e-05
ENSG00000237353,-0.0560196,0.0766057,0.000267962
ENSG00000110060,0.18254,0.0787159,0.000253751
ENSG00000198331,0.0255707,0.0884527,0.000200971
ENSG00000109832,-0.0541284,0.0513513,0.000596823
ENSG00000064309,0.0241702,0.0436488,0.000826215
ENSG00000165526,0.0166729,0.0231448,0.00295164
ENSG00000197798,0.0575228,0.0483983,0.000671934
ENSG00000182934,0.031951,0.110864,0.000127891
ENSG00000110074,-0.0187615,0.0442594,0.000803885
ENSG00000150455,0.0828979,0.0842942,0.000221271
ENSG00000110063,0.017703,0.0938093,0.000178641
ENSG00000110080,0.0775093,0.158035,6.29304e-05
ENSG00000149571,0.0709317,0.163386,5.88703e-05
ENSG00000134954,0.0229854,0.0697996,0.000322772
ENSG00000151702,-0.146468,0.16628,5.68403e-05
ENSG00000151704,0.0791693,0.058684,0.000456753
ENSG00000174370,0.164207,0.123224,0.000103531
ENSG00000120457,-0.111353,0.144651,7.51104e-05
ENSG00000120471,0.0144123,0.0148218,0.00724511
ENSG00000134909,0.131954,0.092762,0.000182701
ENSG00000043039,0.309636,0.227176,3.04502e-05
ENSG00000151715,-0.0549398,0.0552454,0.000515623
ENSG00000170322,0.0613773,0.100285,0.000156311
ENSG00000170325,-0.0298273,0.107502,0.000136011
ENSG00000084234,0.0164081,0.0943481,0.000176611
ENSG00000149418,-0.0446235,0.140901,7.91705e-05
ENSG00000196323,0.166468,0.131175,9.13505e-05
ENSG00000134917,0.0340877,0.0405374,0.000958166
ENSG00000166106,-0.155211,0.125705,9.94706e-05
ENSG00000120451,0.0963016,0.0477515,0.000690204
ENSG00000182667,-0.153194,0.175984,5.07503e-05
ENSG00000183715,0.0719452,0.196863,4.06002e-05
ENSG00000166118,-0.0792758,0.107507,0.000136011
ENSG00000080854,-0.0334664,0.0827888,0.000229391
ENSG00000166086,0.0868822,0.0990063,0.000160371
ENSG00000151503,0.0457635,0.0541852,0.000535923
ENSG00000151502,-0.104803,0.235152,2.84202e-05
ENSG00000151500,-0.0701518,0.0806907,0.000241571
ENSG00000151498,0.0323176,0.059213,0.000448633
ENSG00000166105,0.0155642,0.0449966,0.000777494
ENSG00000149328,-0.0504974,0.0529334,0.000562313
ENSG00000109956,0.10603,0.21996,3.24802e-05
ENSG00000120645,-0.00322891,0.0314695,0.00158544
ENSG00000111181,-0.12978,0.0952267,0.000172551
ENSG00000010379,0.0109499,0.0164267,0.00583628
ENSG00000073614,-0.0192863,0.0372759,0.00112869
ENSG00000120647,-0.0369385,0.0500541,0.000625244
ENSG00000139044,-0.0628325,0.0448303,0.000779524
ENSG00000171840,-0.151001,0.128069,9.54105e-05
ENSG00000060237,-0.0321943,0.0378885,0.00109215
ENSG00000002016,-0.0151739,0.0975554,0.000164431
ENSG00000082805,0.042771,0.0946699,0.000174581
ENSG00000171823,0.26423,0.331768,1.42101e-05
ENSG00000111186,0.150458,0.132345,8.93205e-05
ENSG00000006831,0.275536,0.187148,4.46603e-05
ENSG00000151062,-0.0284184,0.0266302,0.00221677
ENSG00000166159,-0.293688,0.292597,1.82701e-05
ENSG00000151065,0.0446361,0.0643879,0.000377582
ENSG00000151067,-0.0246808,0.0557713,0.000503443
ENSG00000004478,0.242441,0.148399,7.10504e-05
ENSG00000111203,-0.038415,0.0837161,0.000223301
ENSG00000053702,-0.0170351,0.0269565,0.00216196
ENSG00000283297,0.00996433,0.0224846,0.00310186
ENSG00000111206,-0.160258,0.138807,8.12005e-05
ENSG00000171792,-7.86391e-05,0.0225918,0.00307344
ENSG00000078246,0.0300559,0.0397754,0.000990646
ENSG00000197905,-0.096333,0.124148,0.000101501
ENSG00000011105,-0.00771724,0.172157,5.27803e-05
ENSG00000111218,-0.0314101,0.0218223,0.00330892
ENSG00000130038,-0.082212,0.0462514,0.000732834
ENSG00000111224,-0.0380865,0.0632139,0.000391792
ENSG00000118971,0.30471,0.310344,1.62401e-05
ENSG00000078237,0.0937037,0.234598,2.84202e-05
ENSG00000118972,0.175167,0.226656,3.04502e-05
ENSG00000111241,-0.216246,0.277585,2.03001e-05
ENSG00000047621,0.0370486,0.0731726,0.000292322
ENSG00000111247,-0.140774,0.101381,0.000152251
ENSG00000010219,0.0744731,0.0742117,0.000284202
ENSG00000111254,-0.00389108,0.0571725,0.000479083
ENSG00000139180,-0.0693393,0.0975502,0.000164431
ENSG00000130035,-0.00265399,0.0303066,0.00170927
ENSG00000151079,0.16638,0.172159,5.27803e-05
ENSG00000111262,-0.22571,0.264662,2.23301e-05
ENSG00000130037,0.0776912,0.0887046,0.000198941
ENSG00000185652,0.159495,0.331771,1.42101e-05
ENSG00000047617,0.0386657,0.0349667,0.00128297
ENSG00000110799,0.0203565,0.0398565,0.000986586
ENSG00000010278,-0.00753174,0.12417,0.000101501
ENSG00000008323,0.0134152,0.0377155,0.0011023
ENSG00000067182,-0.317464,0.392562,1.01501e-05
ENSG00000111319,-0.0338642,0.0224442,0.00312622
ENSG00000111321,-0.0304915,0.183034,4.66903e-05
ENSG00000139193,0.113967,0.140577,7.91705e-05
ENSG00000139192,0.0815919,0.064743,0.000373522
ENSG00000139190,-0.101475,0.157666,6.29304e-05
ENSG00000111639,0.0375174,0.101377,0.000152251
ENSG00000010292,0.018202,0.0356441,0.00123425
ENSG00000111640,0.0466873,0.0397429,0.000992676
ENSG00000010295,0.0302631,0.0515005,0.000590733
ENSG00000111641,-0.0246595,0.104969,0.000142101
ENSG00000111642,-0.171996,0.144321,7.51104e-05
ENSG00000184574,0.0372444,0.0739519,0.000286232
ENSG00000111644,0.0164699,0.041241,0.000921625
ENSG00000111653,0.122756,0.102754,0.000148191
ENSG00000126746,-0.439239,0.277579,2.03001e-05
ENSG00000139200,0.032496,0.277607,2.03001e-05
ENSG00000111652,0.213585,0.119472,0.000109621
ENSG00000089693,0.192925,0.243464,2.63902e-05
ENSG00000159335,0.0959505,0.126709,9.74406e-05
ENSG00000089692,-0.151408,0.115299,0.000117741
ENSG00000010610,0.0231478,0.122928,0.000103531
ENSG00000250510,0.0211865,0.0214586,0.00341651
ENSG00000110811,-0.0152954,0.0496268,0.000637424
ENSG00000111664,0.0178835,0.0958184,0.000170521
ENSG00000111665,-0.017067,0.119465,0.000109621
ENSG00000111667,-0.204615,0.234599,2.84202e-05
ENSG00000111669,0.181154,0.105684,0.000140071
ENSG00000111671,-0.0417412,0.0529663,0.000558253
ENSG00000010626,0.0178435,0.0822385,0.000231421
ENSG00000111674,-0.00530627,0.165915,5.68403e-05
ENSG00000111676,-0.11317,0.118377,0.000111651
ENSG00000111678,0.125465,0.130887,9.13505e-05
ENSG00000111679,-0.083205,0.140567,7.91705e-05
ENSG00000215021,-0.0702513,0.0936366,0.000178641
ENSG00000126749,-0.0936269,0.102756,0.000148191
ENSG00000111684,-0.133553,0.0833521,0.000225331
ENSG00000182326,0.00515033,0.0485769,0.000663814
ENSG00000139178,0.00773336,0.0776068,0.000259841
ENSG00000139194,-0.143805,0.0969529,0.000166461
ENSG00000139182,-0.0350869,0.0604587,0.000428332
ENSG00000139197,0.0518639,0.0552474,0.000513593
ENSG00000215009,-0.0379341,0.0268831,0.00217008
ENSG00000177675,0.00165287,0.0248724,0.00254157
ENSG00000177575,-0.161841,0.083714,0.000223301
ENSG00000111701,0.00846589,0.0114342,0.012178
ENSG00000184344,-0.118777,0.0815376,0.000235481
ENSG00000187569,-0.0133052,0.0222224,0.00318915
ENSG00000198178,-0.0214413,0.0315614,0.00157529
ENSG00000205857,-0.00172898,0.0434934,0.000828245
ENSG00000111704,-0.00340131,0.0216479,0.0033617
ENSG00000173262,-0.0312293,0.0764232,0.000263902
ENSG00000059804,-0.224864,0.0873649,0.000205031
ENSG00000065970,0.519333,0.253397,2.43601e-05
ENSG00000171860,0.0262558,0.0555545,0.000507503
ENSG00000089818,-0.295084,0.253396,2.43601e-05
ENSG00000111729,0.0033952,0.0527317,0.000564343
ENSG00000196946,-0.0912369,0.0969553,0.000166461
ENSG00000171847,0.02119,0.031602,0.00156717
ENSG00000205846,0.0159527,0.0905588,0.000190821
ENSG00000166527,0.113175,0.0905543,0.000190821
ENSG00000166523,-0.0938738,0.0764252,0.000267962
ENSG00000111732,0.113972,0.234599,2.84202e-05
ENSG00000197614,-0.010467,0.0905603,0.000190821
ENSG00000166532,-0.10146,0.117329,0.000113681
ENSG00000166535,-0.0187361,0.0312943,0.00160371
ENSG00000111752,-0.0369078,0.0988108,0.000160371
ENSG00000003056,0.0681607,0.109737,0.000129921
ENSG00000139187,-0.00686076,0.103475,0.000146161
ENSG00000175899,0.0250053,0.064046,0.000381642
ENSG00000126838,0.00834058,0.0167166,0.00563937
ENSG00000111796,-0.0339844,0.0975554,0.000164431
ENSG00000069493,0.0130233,0.119472,0.000109621
ENSG00000184293,0.0104171,0.106478,0.000138041
ENSG00000110848,-0.0472505,0.106467,0.000138041
ENSG00000150045,0.00479724,0.059617,0.000440513
ENSG00000110852,-0.0455949,0.168937,5.48103e-05
ENSG00000256797,-0.0299537,0.0522189,0.000574493
ENSG00000188393,-0.0338836,0.0308992,0.00164025
ENSG00000172322,0.0402798,0.0230433,0.00295976
ENSG00000165682,0.133703,0.0689923,0.000328862
ENSG00000256660,0.0127852,0.0969683,0.000166461
ENSG00000197992,0.0317324,0.115282,0.000117741
ENSG00000150048,-0.057595,0.0613585,0.000416152
ENSG00000172243,-0.136505,0.0981546,0.000162401
ENSG00000173391,0.144014,0.102751,0.000148191
ENSG00000165685,-0.0169384,0.0492656,0.000645544
ENSG00000139112,0.035115,0.175565,5.07503e-05
ENSG00000134539,-0.0475085,0.117322,0.000113681
ENSG00000213809,0.0948892,0.0925434,0.000182701
ENSG00000183542,-0.307548,0.144317,7.51104e-05
ENSG00000205810,-0.0746351,0.0750267,0.000278112
ENSG00000255641,-0.0313031,0.0848952,0.000217211
ENSG00000205809,0.103148,0.125416,9.54105e-05
ENSG00000134545,-0.151147,0.148388,7.10504e-05
ENSG00000111196,-0.183106,0.172151,5.27803e-05
ENSG00000060140,0.0185406,0.0550127,0.000517653
ENSG00000060138,-0.0427773,0.0963699,0.000168491
ENSG00000121377,0.0233144,0.0574202,0.000475023
ENSG00000121314,-0.297933,0.152817,6.69904e-05
ENSG00000121381,0.115077,0.137101,8.32305e-05
ENSG00000121318,0.0025401,0.0284768,0.00192851
ENSG00000111215,9.04912e-05,0.0822397,0.000231421
ENSG00000231887,-0.205854,0.163044,5.88703e-05
ENSG00000212128,0.116295,0.0826017,0.000229391
ENSG00000134551,0.00887986,0.0620982,0.000406002
ENSG00000212127,-0.0103022,0.0494162,0.000641484
ENSG00000212126,0.145996,0.0529679,0.000558253
ENSG00000255837,0.206905,0.12673,9.74406e-05
ENSG00000212124,-0.038958,0.0603206,0.000430362
ENSG00000256436,0.0285787,0.0395437,0.00100283
ENSG00000226761,0.00774654,0.00890431,0.0205153
ENSG00000255374,0.0606976,0.0721778,0.000300442
ENSG00000256188,-0.0293374,0.0342202,0.00133981
ENSG00000256537,0.0338021,0.331805,1.42101e-05
ENSG00000186136,0.0591739,0.0941294,0.000176611
ENSG00000197870,-0.0875584,0.0553248,0.000511563
ENSG00000230657,-0.0674126,0.0590851,0.000448633
ENSG00000251655,-0.0680597,0.0355887,0.00123831
ENSG00000121335,0.00808833,0.0195996,0.00407017
ENSG00000139083,0.122349,0.196294,4.06002e-05
ENSG00000121380,0.0529718,0.100707,0.000154281
ENSG00000070018,0.0103231,0.137098,8.32305e-05
ENSG00000111261,-0.0220567,0.0896153,0.000194881
ENSG00000165714,0.104973,0.152818,6.69904e-05
ENSG00000111266,0.0108838,0.140568,7.91705e-05
ENSG00000111269,0.0768095,0.201392,3.85702e-05
ENSG00000183150,-0.284708,0.138806,8.12005e-05
ENSG00000111276,0.234923,0.264663,2.23301e-05
ENSG00000178878,-0.0241184,0.0302332,0.00171739
ENSG00000213782,-0.00757237,0.0580343,0.000464873
ENSG00000013588,0.00763094,0.0192207,0.0042549
ENSG00000111291,-0.0197925,0.0150013,0.00700151
ENSG00000013583,-0.157078,0.165891,5.68403e-05
ENSG00000084444,0.0338745,0.118375,0.000111651
ENSG00000111305,-0.0038766,0.0157663,0.00635597
ENSG00000134531,0.0867925,0.0891458,0.000196911
ENSG00000273079,0.494464,0.264701,2.23301e-05
ENSG00000171681,0.0809072,0.183043,4.66903e-05
ENSG00000121316,0.0163203,0.0374065,0.00112057
ENSG00000070019,-0.0866619,0.0541605,0.000533893
ENSG00000197837,0.176371,0.212901,3.45102e-05
ENSG00000246705,0.633276,0.234616,2.84202e-05
ENSG00000084463,-0.0868695,0.187152,4.46603e-05
ENSG00000179256,-0.0332476,0.122928,0.000103531
ENSG00000182993,-0.28634,0.13387,8.72905e-05
ENSG00000111339,-0.142833,0.144325,7.51104e-05
ENSG00000111341,-0.038213,0.084883,0.000217211
ENSG00000139055,-0.0145801,0.0683677,0.000334952
ENSG00000111348,-0.0140065,0.14432,7.51104e-05
ENSG00000139053,-0.0076444,0.144322,7.51104e-05
ENSG00000134533,0.0897881,0.109739,0.000129921
ENSG00000151490,-0.0833142,0.110607,0.000127891
ENSG00000151491,0.00320131,0.0896072,0.000194881
ENSG00000023734,0.0361582,0.0249794,0.0025436
ENSG00000023697,-0.0170112,0.0698664,0.000320742
ENSG00000188991,-0.0203861,0.0571684,0.000475023
ENSG00000008394,0.0402867,0.172163,5.27803e-05
ENSG00000048540,0.0251963,0.0742179,0.000284202
ENSG00000111404,0.0139431,0.0253898,0.00244007
ENSG00000139144,-0.00481989,0.0151845,0.00686347
ENSG00000139151,-0.0239308,0.0498162,0.000627274
ENSG00000177938,-0.125504,0.144317,7.51104e-05
ENSG00000052126,-0.0668524,0.0905684,0.000190821
ENSG00000139154,-0.139021,0.201399,3.85702e-05
ENSG00000172572,-0.0264952,0.0731703,0.000292322
ENSG00000139155,-0.0522992,0.0487493,0.000657724
ENSG00000257046,0.00833247,0.0189867,0.00436859
ENSG00000111700,0.0120044,0.0206118,0.00369868
ENSG00000205754,-0.029805,0.0442239,0.000801855
ENSG00000134538,0.00886083,0.0384594,0.0010617
ENSG00000084453,-0.0236919,0.0521283,0.000576523
ENSG00000121351,-0.131687,0.0785411,0.000253751
ENSG00000121350,-0.00360873,0.047851,0.000684114
ENSG00000004700,-0.0558824,0.0255774,0.00239947
ENSG00000111711,0.308361,0.142403,7.71404e-05
ENSG00000134548,0.224017,0.0930678,0.000180671
ENSG00000111713,-0.0521675,0.0399396,0.000982526
ENSG00000111716,-0.0775807,0.19156,4.26302e-05
ENSG00000121361,-0.177383,0.331777,1.42101e-05
ENSG00000069431,-0.00490471,0.0330403,0.00143928
ENSG00000111726,-0.306715,0.150555,6.90204e-05
ENSG00000111728,-0.373148,0.253412,2.43601e-05
ENSG00000111731,-0.0810034,0.0494145,0.000641484
ENSG00000139163,0.111419,0.144318,7.51104e-05
ENSG00000134532,-0.124673,0.076431,0.000267962
