ensg,beta,standard_error,effect_allele_frequency
ENSG00000196576,-0.0228175,0.0692336,0.0002321
ENSG00000205593,0.0557192,0.048642,0.000470229
ENSG00000100239,-0.0475899,0.0826515,0.000162772
ENSG00000100241,0.0497293,0.0881297,0.000143179
ENSG00000128165,-0.121379,0.0584519,0.000325543
ENSG00000100253,-0.0999074,0.0675473,0.000244158
ENSG00000100258,-0.00757911,0.0415394,0.000645058
ENSG00000025770,0.127594,0.0715799,0.000217029
ENSG00000130489,-0.0299409,0.0706231,0.000223058
ENSG00000025708,-0.00584063,0.0412148,0.000655608
ENSG00000177989,0.0237327,0.0509447,0.000429536
ENSG00000130487,-0.0228519,0.0272474,0.00150262
ENSG00000217442,0.19055,0.187414,3.16501e-05
ENSG00000205560,-0.011338,0.0461986,0.000521472
ENSG00000100288,0.0340962,0.0876626,0.000144686
ENSG00000008735,0.0786507,0.112774,8.74144e-05
ENSG00000100299,-0.0357044,0.0292386,0.00130368
ENSG00000251322,0.108463,0.0991842,0.000113036
ENSG00000100312,0.265135,0.0942828,0.000125093
ENSG00000079974,-0.0340285,0.0733864,0.000206479
ENSG00000167393,0.0548974,0.0512517,0.000423508
ENSG00000185960,0.172022,0.183086,3.31572e-05
ENSG00000185291,-0.00654879,0.0197322,0.00286358
ENSG00000169093,0.0620269,0.0265818,0.001581
ENSG00000182162,-0.134249,0.221722,2.26072e-05
ENSG00000196433,0.0201452,0.024224,0.00188996
ENSG00000169084,0.0364076,0.0615199,0.000293893
ENSG00000002586,-0.0707486,0.214696,2.41143e-05
ENSG00000124343,-0.0216094,0.0683268,0.000171815
ENSG00000056998,0.0667788,0.0694368,0.000185379
ENSG00000006756,-0.0137238,0.0850346,0.000108514
ENSG00000157399,-0.0159585,0.0413977,0.000474751
ENSG00000205667,0.0430826,0.0453972,0.000361715
ENSG00000062096,0.0786519,0.0331686,0.000724937
ENSG00000101825,-0.0888869,0.0615029,0.00020045
ENSG00000183943,-0.143789,0.121449,4.52144e-05
ENSG00000169059,-0.0100505,0.0196963,0.0028681
ENSG00000130021,-0.0273621,0.0844149,0.000119064
ENSG00000101846,0.195045,0.147277,3.31572e-05
ENSG00000182583,-0.0439649,0.0784149,0.0001688
ENSG00000006757,-0.0101421,0.0740557,0.000176336
ENSG00000177504,0.132752,0.16841,3.01429e-05
ENSG00000205642,-0.127235,0.100531,0.000110022
ENSG00000011201,-0.110115,0.141178,4.37072e-05
ENSG00000183304,0.0212827,0.0421251,0.000506401
ENSG00000177138,0.0541795,0.0660698,0.00020045
ENSG00000101849,-0.129041,0.221724,1.65786e-05
ENSG00000101850,0.0561798,0.183088,2.71286e-05
ENSG00000146950,0.0190866,0.0692098,0.000156743
ENSG00000234469,-0.117046,0.0783975,0.000129615
ENSG00000047644,0.133876,0.179062,2.26072e-05
ENSG00000101871,0.137971,0.154237,3.46643e-05
ENSG00000047648,-0.0324052,0.122685,6.48073e-05
ENSG00000125363,-0.0709508,0.129463,4.82287e-05
ENSG00000005302,0.199848,0.151807,3.61715e-05
ENSG00000169933,-0.089935,0.156791,4.52144e-05
ENSG00000101911,-0.0193116,0.0854723,0.000107007
ENSG00000196664,-0.208432,0.154235,3.16501e-05
ENSG00000101916,0.0838944,0.108207,6.48073e-05
ENSG00000187268,-0.00254038,0.0747704,0.000156743
ENSG00000123594,0.0242584,0.0213251,0.00169102
ENSG00000198759,0.0789939,0.057132,0.0002532
ENSG00000176896,-0.0339015,0.0708333,0.000146193
ENSG00000123595,0.0594014,0.221722,1.35643e-05
ENSG00000196459,0.216133,0.303608,9.04287e-06
ENSG00000046651,0.0184776,0.0733836,0.000152222
ENSG00000046653,-0.151508,0.192028,2.41143e-05
ENSG00000046647,0.250942,0.350581,9.04287e-06
ENSG00000101958,0.166695,0.183089,3.31572e-05
ENSG00000181544,0.160563,0.286244,1.35643e-05
ENSG00000130150,0.133167,0.384031,7.53573e-06
ENSG00000102048,-0.0207005,0.154235,3.16501e-05
ENSG00000165192,-0.0500101,0.0407744,0.000494344
ENSG00000165195,-0.0530381,0.048395,0.000324036
ENSG00000165197,-0.230766,0.125263,5.27501e-05
ENSG00000087842,-0.102516,0.0710801,0.000159757
ENSG00000102010,0.108848,0.0846198,0.000103993
ENSG00000130234,-0.0180136,0.132516,5.72715e-05
ENSG00000147003,-0.272276,0.192018,2.41143e-05
ENSG00000169239,-0.24946,0.0972422,9.64573e-05
ENSG00000169249,0.0409157,0.116862,5.72715e-05
ENSG00000182287,-0.170268,0.303606,9.04287e-06
ENSG00000126010,0.0188494,0.0619921,0.000311979
ENSG00000182798,-0.0186771,0.0476468,0.000342122
ENSG00000047230,0.116596,0.171747,3.16501e-05
ENSG00000169906,-0.275436,0.286353,1.055e-05
ENSG00000169895,0.189837,0.384036,7.53573e-06
ENSG00000086712,-0.0238812,0.0731111,0.000165786
ENSG00000102054,-0.105884,0.141178,3.76786e-05
ENSG00000169891,0.0347778,0.0640153,0.000198943
ENSG00000188158,0.044818,0.0834129,0.000117557
ENSG00000047634,-0.402079,0.324571,1.055e-05
ENSG00000131831,-0.211872,0.183083,2.11e-05
ENSG00000177324,-0.112299,0.128018,5.27501e-05
ENSG00000102098,-0.0967551,0.202411,2.11e-05
ENSG00000008086,0.110209,0.107351,7.2343e-05
ENSG00000102104,-0.291331,0.221731,1.35643e-05
ENSG00000086717,-0.0107928,0.238177,1.95929e-05
ENSG00000044446,0.0144021,0.143144,5.42572e-05
ENSG00000173698,-0.0267708,0.0658398,0.000257722
ENSG00000131828,-0.078085,0.106529,9.19359e-05
ENSG00000180815,-0.009575,0.011335,0.00605571
ENSG00000147010,-0.133305,0.141185,5.27501e-05
ENSG00000173681,-0.0742389,0.128086,5.87787e-05
ENSG00000184368,0.112539,0.0676882,0.000173322
ENSG00000173674,0.393613,0.238183,1.95929e-05
ENSG00000177189,0.244367,0.162295,4.22001e-05
ENSG00000149970,-0.0188487,0.145173,5.27501e-05
ENSG00000185915,0.0253473,0.0331715,0.00071288
ENSG00000091482,0.0898486,0.183084,2.71286e-05
ENSG00000012174,-0.366001,0.32458,1.055e-05
ENSG00000102172,0.218543,0.324574,1.055e-05
ENSG00000102174,-0.662076,0.271558,1.50715e-05
ENSG00000175809,-0.0256205,0.0475988,0.000373772
ENSG00000184735,0.00335511,0.0580387,0.000227579
ENSG00000123131,-0.0087468,0.0818842,0.000123586
ENSG00000123130,0.0199024,0.0559205,0.000241143
ENSG00000130066,-0.0338573,0.0256451,0.0013911
ENSG00000184831,-0.0663065,0.171747,2.56215e-05
ENSG00000165182,-0.0407149,0.0522779,0.000328558
ENSG00000174010,0.0105044,0.135784,5.12429e-05
ENSG00000067992,-0.0877485,0.14516,4.97358e-05
ENSG00000102230,-0.306073,0.197006,2.56215e-05
ENSG00000101868,-0.17654,0.156792,4.52144e-05
ENSG00000004848,-0.225171,0.324568,1.055e-05
ENSG00000176774,0.0352558,0.134113,3.46643e-05
ENSG00000176746,0.151626,0.168415,2.71286e-05
ENSG00000188408,0.08423,0.119089,5.42572e-05
ENSG00000189186,0.036817,0.113747,6.78215e-05
ENSG00000177689,-0.63439,0.28624,7.53573e-06
ENSG00000226372,0.0400875,0.0780771,0.000140165
ENSG00000169306,-0.0507619,0.286246,1.35643e-05
ENSG00000099399,0.0257141,0.0713218,0.000152222
ENSG00000120289,-0.0587754,0.247891,1.50715e-05
ENSG00000214107,-0.0919056,0.0854553,0.000103993
ENSG00000169297,-0.341655,0.221725,1.95929e-05
ENSG00000198814,-0.158972,0.137525,5.87787e-05
ENSG00000157625,-0.105127,0.121446,5.42572e-05
ENSG00000132446,-0.0772003,0.0846213,0.000110022
ENSG00000198947,0.015505,0.0240953,0.00142727
ENSG00000185448,-0.022391,0.082267,0.000146193
ENSG00000147027,0.307318,0.27155,9.04287e-06
ENSG00000189132,-0.00654668,0.0679057,0.000174829
ENSG00000189023,0.126046,0.130957,4.37072e-05
ENSG00000165164,-0.0101236,0.021715,0.00168499
ENSG00000198173,-0.0349226,0.045914,0.000373772
ENSG00000130962,0.0877741,0.0978831,8.59073e-05
ENSG00000250349,-0.0622167,0.126619,5.12429e-05
ENSG00000147036,-0.0776925,0.0531671,0.000266765
ENSG00000047597,0.18826,0.303601,9.04287e-06
ENSG00000165168,0.164226,0.271564,1.50715e-05
ENSG00000165169,0.0462857,0.113746,6.1793e-05
ENSG00000187516,0.293898,0.17909,1.95929e-05
ENSG00000147041,-0.00565672,0.0838099,0.000113036
ENSG00000101955,-0.0946259,0.080794,0.000131122
ENSG00000156313,0.00272066,0.0519119,0.000397886
ENSG00000156298,-0.0864457,0.143139,4.52144e-05
ENSG00000183337,-0.0865215,0.147288,4.22001e-05
ENSG00000182220,0.07503,0.168581,3.31572e-05
ENSG00000238205,0.0695598,0.156789,3.01429e-05
ENSG00000185753,-0.0118426,0.0689829,0.000164279
ENSG00000180182,-0.250011,0.286259,1.35643e-05
ENSG00000124486,0.0980295,0.0815113,0.000110022
ENSG00000215301,0.421565,0.324567,7.53573e-06
ENSG00000188937,-0.0768742,0.115803,6.48073e-05
ENSG00000147044,-0.0555909,0.197006,2.56215e-05
ENSG00000171659,0.0517392,0.151814,3.91858e-05
ENSG00000171657,0.0706401,0.141178,4.37072e-05
ENSG00000189221,-0.0559622,0.1753,3.31572e-05
ENSG00000069535,0.108092,0.0815254,0.000152222
ENSG00000183690,-0.086329,0.139308,4.52144e-05
ENSG00000069509,0.155294,0.17175,2.86358e-05
ENSG00000189037,0.0368244,0.0377817,0.000519965
ENSG00000147050,0.00757151,0.147284,5.12429e-05
ENSG00000147113,-0.0779847,0.103386,7.68644e-05
ENSG00000147121,0.0948398,0.0830214,0.000110022
ENSG00000251192,0.00564028,0.00963502,0.00821093
ENSG00000147119,-0.0554233,0.183084,2.11e-05
ENSG00000065923,-0.144228,0.145157,4.37072e-05
ENSG00000102218,0.105202,0.271562,1.20572e-05
ENSG00000102221,0.264062,0.229509,1.80857e-05
ENSG00000130988,-0.0171947,0.0576453,0.000244158
ENSG00000182872,0.16496,0.202403,1.80857e-05
ENSG00000130985,-0.269166,0.208632,2.26072e-05
ENSG00000102225,0.0186269,0.0800895,0.000143179
ENSG00000102226,0.309539,0.202401,2.11e-05
ENSG00000147117,-0.0359178,0.0705966,0.000150715
ENSG00000147124,-0.159016,0.0759082,0.000123586
ENSG00000078061,0.103343,0.0842106,0.000108514
ENSG00000008056,0.127745,0.271562,1.20572e-05
ENSG00000102265,-0.0117843,0.0243769,0.00130519
ENSG00000126759,-0.400785,0.141178,4.37072e-05
ENSG00000126756,0.0247129,0.109955,6.1793e-05
ENSG00000197779,-0.214615,0.165272,2.56215e-05
ENSG00000147118,0.0408797,0.110868,7.2343e-05
ENSG00000221994,0.0484263,0.0681129,0.000164279
ENSG00000171478,-0.0443563,0.286263,1.35643e-05
ENSG00000165583,0.0433564,0.0705973,0.000165786
ENSG00000126752,-0.00240725,0.0198024,0.0019834
ENSG00000165584,0.0791963,0.0397224,0.000503387
ENSG00000268009,-0.142606,0.286252,1.35643e-05
ENSG00000269791,-0.0656338,0.324567,1.055e-05
ENSG00000017483,0.0483939,0.134116,4.37072e-05
ENSG00000068438,-0.694179,0.384032,7.53573e-06
ENSG00000068354,0.148268,0.12025,5.27501e-05
ENSG00000102317,-0.0338116,0.0710776,0.000162772
ENSG00000171433,0.0591129,0.046247,0.000369251
ENSG00000102145,0.022806,0.116884,6.33001e-05
ENSG00000094631,0.0419563,0.0312372,0.00081838
ENSG00000187682,0.0826979,0.132516,4.22001e-05
ENSG00000102109,0.52205,0.303609,1.20572e-05
ENSG00000126768,0.104593,0.0756159,0.000143179
ENSG00000102103,0.00671487,0.0580541,0.000305951
ENSG00000102100,0.0660513,0.0494551,0.000355686
ENSG00000102096,-0.24245,0.214683,1.50715e-05
ENSG00000102057,0.03424,0.139309,3.91858e-05
ENSG00000068400,0.196522,0.183096,3.01429e-05
ENSG00000068323,-0.205854,0.303605,9.04287e-06
ENSG00000147144,0.0364404,0.0731098,0.000150715
ENSG00000243279,-0.28969,0.17529,2.71286e-05
ENSG00000196998,-0.310062,0.179059,2.86358e-05
ENSG00000068394,-0.105493,0.214688,2.41143e-05
ENSG00000269313,-0.0107202,0.0584418,0.0002321
ENSG00000102007,0.0767091,0.121447,5.72715e-05
ENSG00000012211,-0.0160676,0.111803,6.78215e-05
ENSG00000102001,0.0712827,0.0398157,0.000633001
ENSG00000049768,-0.158178,0.145153,3.46643e-05
ENSG00000049769,-0.0774016,0.0830233,0.000113036
ENSG00000215274,-0.00772901,0.0156366,0.00315898
ENSG00000274274,-0.00845718,0.03979,0.000703837
ENSG00000205777,0.0025723,0.0187309,0.00319967
ENSG00000068985,0.123297,0.130967,6.1793e-05
ENSG00000273820,-0.311278,0.324564,7.53573e-06
ENSG00000171365,0.0109849,0.072329,0.000170307
ENSG00000147081,-0.321045,0.238175,1.35643e-05
ENSG00000147082,0.0700257,0.149497,4.06929e-05
ENSG00000274588,-0.0673339,0.108206,7.68644e-05
ENSG00000158352,0.0539908,0.115799,6.78215e-05
ENSG00000130385,-0.0657492,0.0694327,0.000155236
ENSG00000122824,0.0390501,0.137509,3.76786e-05
ENSG00000196368,-0.40658,0.271549,9.04287e-06
ENSG00000189369,0.000382465,0.162285,3.01429e-05
ENSG00000179222,0.029146,0.154235,3.76786e-05
ENSG00000155622,-0.130005,0.151805,3.31572e-05
ENSG00000187754,0.0326155,0.0597027,0.000233608
ENSG00000241476,0.0495445,0.0386628,0.000620944
ENSG00000204363,-0.0434889,0.175289,2.71286e-05
ENSG00000171405,-0.23001,0.159464,3.46643e-05
ENSG00000171402,0.140693,0.0895367,9.3443e-05
ENSG00000184205,-0.150854,0.0629796,0.0001899
ENSG00000126012,-0.098721,0.0683431,0.000226072
ENSG00000124313,0.132164,0.122682,5.87787e-05
ENSG00000072501,0.0179963,0.134125,5.87787e-05
ENSG00000158423,0.28683,0.202408,2.11e-05
ENSG00000086758,0.000685903,0.073114,0.00020045
ENSG00000172943,-0.101467,0.085064,0.000138657
ENSG00000184083,-0.0429711,0.183083,2.11e-05
ENSG00000196632,0.028083,0.134154,4.97358e-05
ENSG00000102302,0.0777091,0.0588716,0.000296908
ENSG00000130119,-0.158806,0.165267,3.76786e-05
ENSG00000102313,-0.0247854,0.0266912,0.00111077
ENSG00000102316,0.27522,0.350614,9.04287e-06
ENSG00000067445,-0.0245237,0.0747503,0.000132629
ENSG00000158571,0.0020625,0.0407737,0.000518458
ENSG00000169188,0.109112,0.202402,1.80857e-05
ENSG00000158578,-0.00227898,0.0123408,0.00508963
ENSG00000238269,0.128373,0.128014,4.67215e-05
ENSG00000234068,-0.00856853,0.171744,2.86358e-05
ENSG00000182518,0.00327835,0.0318459,0.000978137
ENSG00000158639,-0.0454068,0.0834152,0.000102486
ENSG00000187601,0.400101,0.229505,1.20572e-05
ENSG00000247746,-0.0479862,0.0895345,9.04287e-05
ENSG00000189299,-0.0341544,0.0851793,0.000102486
ENSG00000083750,-0.361962,0.286243,1.35643e-05
ENSG00000102349,0.0810376,0.16229,3.31572e-05
ENSG00000186787,0.433974,0.271564,1.50715e-05
ENSG00000147059,0.121982,0.0915479,9.64573e-05
ENSG00000165591,-0.00938099,0.0137004,0.00412204
ENSG00000198455,0.0224399,0.192016,2.11e-05
ENSG00000198205,-0.0800866,0.072326,0.000143179
ENSG00000186767,0.227484,0.24789,1.20572e-05
ENSG00000131089,-0.324833,0.179059,2.56215e-05
ENSG00000184675,-0.104521,0.0998277,7.53573e-05
ENSG00000198881,-0.0286846,0.0378545,0.000541065
ENSG00000102043,-0.0927357,0.0530634,0.000286358
ENSG00000126970,-0.107486,0.0885839,9.94716e-05
ENSG00000102053,0.0614867,0.221726,1.35643e-05
ENSG00000001497,0.00908778,0.238165,1.35643e-05
ENSG00000155659,-0.0795937,0.0402704,0.000453651
ENSG00000089472,-0.0120261,0.00920148,0.00919208
ENSG00000131080,-0.12959,0.0608828,0.000212507
ENSG00000169083,0.0616581,0.0885824,0.000114543
ENSG00000079482,-0.00608414,0.20828,2.56215e-05
ENSG00000130052,-0.0485673,0.0762071,0.000128107
ENSG00000181191,-0.0768036,0.100512,7.38501e-05
ENSG00000130054,0.26292,0.151806,3.31572e-05
ENSG00000158813,0.174988,0.350573,9.04287e-06
ENSG00000147160,-0.0304754,0.221726,1.95929e-05
ENSG00000184210,-0.0826142,0.0380477,0.000566687
ENSG00000204195,0.0799985,0.0991651,8.59073e-05
ENSG00000186912,-0.02165,0.0240446,0.00133835
ENSG00000120500,0.037944,0.115793,5.87787e-05
ENSG00000147127,0.106632,0.0616711,0.000238129
ENSG00000090889,-0.00966582,0.11909,6.33001e-05
ENSG00000130055,0.160372,0.0966246,9.49502e-05
ENSG00000082458,0.0538581,0.135778,4.52144e-05
ENSG00000120498,0.011882,0.303617,1.20572e-05
ENSG00000165349,0.389574,0.197018,2.26072e-05
ENSG00000184481,0.00287497,0.197005,1.95929e-05
ENSG00000147168,-0.0250546,0.0765105,0.000135643
ENSG00000184634,-0.100459,0.171764,3.16501e-05
ENSG00000196338,0.36218,0.208272,1.65786e-05
ENSG00000147130,0.0819852,0.0696741,0.000207986
ENSG00000147140,-0.203037,0.303601,9.04287e-06
ENSG00000147166,-0.121358,0.0713244,0.000173322
ENSG00000147133,-0.185561,0.187392,2.56215e-05
ENSG00000147162,-0.0830199,0.38403,7.53573e-06
ENSG00000147174,0.234031,0.221722,1.65786e-05
ENSG00000186810,0.00463,0.0373683,0.000568194
ENSG00000283599,0.0238682,0.0342819,0.000648073
ENSG00000204131,0.0051382,0.0960134,8.74144e-05
ENSG00000242732,-0.039435,0.0633164,0.000201957
ENSG00000102309,-0.0868153,0.171751,2.86358e-05
ENSG00000186871,-0.0989584,0.0640159,0.000192915
ENSG00000147099,-0.241647,0.271559,1.50715e-05
ENSG00000067177,0.124684,0.0741939,0.000162772
ENSG00000186462,-0.00204612,0.137517,4.06929e-05
ENSG00000131264,-0.0359173,0.109952,5.87787e-05
ENSG00000204116,0.00407003,0.202409,2.11e-05
ENSG00000187969,-0.010381,0.147383,3.91858e-05
ENSG00000050030,-0.0680312,0.17175,2.86358e-05
ENSG00000094841,0.0177448,0.112772,8.44001e-05
ENSG00000102383,-0.0291523,0.197009,2.26072e-05
ENSG00000186675,0.0516484,0.0330754,0.000703837
ENSG00000102390,-0.047978,0.120254,6.1793e-05
ENSG00000198934,-0.136021,0.271559,1.20572e-05
ENSG00000196468,-0.0251896,0.258918,1.35643e-05
ENSG00000085224,0.0100636,0.0488008,0.000468722
ENSG00000102158,-0.0418134,0.0535802,0.000266765
ENSG00000226784,0.0532964,0.0900436,9.79644e-05
ENSG00000165240,0.0608469,0.238171,1.35643e-05
ENSG00000102144,-0.14572,0.303604,1.20572e-05
ENSG00000187325,-0.0369118,0.0540019,0.000293893
ENSG00000173198,0.0705957,0.0599877,0.00022155
ENSG00000179300,0.0357457,0.047212,0.000333079
ENSG00000147145,-0.0291571,0.149487,3.76786e-05
ENSG00000078589,0.604698,0.324635,1.055e-05
ENSG00000147138,0.059228,0.125262,4.67215e-05
ENSG00000078596,0.165667,0.171754,3.16501e-05
ENSG00000122145,0.134125,0.208276,2.26072e-05
ENSG00000165288,-0.310929,0.171757,3.46643e-05
ENSG00000198157,0.0707544,0.104142,7.2343e-05
ENSG00000131171,-0.121679,0.384149,7.53573e-06
ENSG00000183035,0.131484,0.286252,1.35643e-05
ENSG00000072133,0.0216103,0.104145,8.44001e-05
ENSG00000165259,-0.00102657,0.105719,9.04287e-05
ENSG00000155008,-0.302862,0.165266,3.16501e-05
ENSG00000184788,0.0292894,0.0431798,0.000437072
ENSG00000147180,-0.0751915,0.0509139,0.000429536
ENSG00000124429,-0.046967,0.0538934,0.000283343
ENSG00000188419,-0.00547282,0.139311,4.22001e-05
ENSG00000126733,-0.285831,0.121453,5.72715e-05
ENSG00000102271,-0.154574,0.168413,3.31572e-05
ENSG00000147183,0.124914,0.0900255,0.000103993
ENSG00000174740,-0.325335,0.214704,1.80857e-05
ENSG00000102290,-0.0298219,0.0960142,8.13859e-05
ENSG00000186310,0.158609,0.13751,3.76786e-05
ENSG00000179083,-0.00930177,0.0885772,9.64573e-05
ENSG00000147202,-0.00428436,0.0221357,0.00225318
ENSG00000204086,-0.0644867,0.159476,4.37072e-05
ENSG00000165194,-0.181329,0.208302,2.56215e-05
ENSG00000000005,-0.0814839,0.139309,4.82287e-05
ENSG00000000003,0.00290764,0.0739266,0.000185379
ENSG00000102359,-0.0854977,0.109062,6.02858e-05
ENSG00000102362,0.205639,0.128036,5.57644e-05
ENSG00000101811,0.104364,0.20241,2.11e-05
ENSG00000007952,-0.11093,0.0584421,0.000244158
ENSG00000182489,-0.203777,0.121448,5.42572e-05
ENSG00000174225,-0.0372965,0.0942739,0.000103993
ENSG00000188917,0.0417031,0.0547848,0.000269779
ENSG00000102384,0.0470962,0.115868,6.78215e-05
ENSG00000102385,0.0417373,0.105707,6.93287e-05
ENSG00000102387,-0.0554181,0.202419,2.41143e-05
ENSG00000010671,0.0550058,0.197016,2.86358e-05
ENSG00000241343,0.0830182,0.143125,4.22001e-05
ENSG00000102393,-0.462415,0.384056,7.53573e-06
ENSG00000196440,-0.200055,0.129469,5.12429e-05
ENSG00000126947,0.337508,0.384031,7.53573e-06
ENSG00000198960,-0.0250418,0.125277,5.27501e-05
ENSG00000184867,-0.178068,0.258914,1.35643e-05
ENSG00000126952,-0.0401293,0.050183,0.000333079
ENSG00000166432,0.0132146,0.149487,3.76786e-05
ENSG00000184905,-0.0618762,0.137514,3.76786e-05
ENSG00000204071,0.0157832,0.0214961,0.00169403
ENSG00000184515,0.274121,0.197007,1.95929e-05
ENSG00000269437,0.31277,0.350584,9.04287e-06
ENSG00000215029,0.046305,0.0612161,0.000296908
ENSG00000158164,0.201929,0.197081,2.26072e-05
ENSG00000125962,0.0491962,0.286247,1.35643e-05
ENSG00000198932,-0.0748606,0.0656785,0.00017935
ENSG00000158301,-0.0660915,0.129469,3.91858e-05
ENSG00000198908,-0.139764,0.258929,1.055e-05
ENSG00000102128,-0.0402424,0.0708381,0.000155236
ENSG00000147206,-0.0868603,0.120266,6.78215e-05
ENSG00000204065,-0.0216132,0.271555,1.20572e-05
ENSG00000133134,-0.0203311,0.0733775,0.00013715
ENSG00000182916,-0.0224658,0.141175,3.76786e-05
ENSG00000166681,0.0974905,0.208277,1.95929e-05
ENSG00000172476,0.0576815,0.0784034,0.0001266
ENSG00000133142,-0.00201903,0.00893929,0.00963066
ENSG00000196507,0.0881524,0.126623,6.33001e-05
ENSG00000188828,0.118064,0.075109,0.000131122
ENSG00000179363,-0.0213004,0.0595613,0.000220043
ENSG00000123569,0.00824288,0.0225699,0.00148755
ENSG00000101812,0.00494858,0.129463,5.12429e-05
ENSG00000269743,-0.0673291,0.114761,6.33001e-05
ENSG00000166707,0.0367071,0.0595537,0.000226072
ENSG00000123576,0.142768,0.107348,6.63144e-05
ENSG00000189108,-0.0272486,0.179065,3.46643e-05
ENSG00000268629,0.0196184,0.061664,0.000186886
ENSG00000123572,0.105827,0.0645574,0.000203465
ENSG00000123561,0.0204472,0.0753259,0.000138657
ENSG00000157502,-0.235021,0.13751,4.37072e-05
ENSG00000147231,0.154315,0.102643,7.83716e-05
ENSG00000133135,-0.00534835,0.0544418,0.000269779
ENSG00000133138,0.0139205,0.0201786,0.00262846
ENSG00000147223,-0.000560176,0.126614,4.22001e-05
ENSG00000133131,0.032491,0.119098,6.02858e-05
ENSG00000089682,-0.169403,0.303603,1.20572e-05
ENSG00000198088,-0.0246387,0.0362173,0.00064958
ENSG00000147234,-0.00282304,0.0374564,0.000548601
ENSG00000147224,0.121776,0.156789,3.91858e-05
ENSG00000157514,0.0693944,0.0815202,0.000113036
ENSG00000080561,0.0180214,0.106514,5.87787e-05
ENSG00000170925,0.120146,0.0896221,9.3443e-05
ENSG00000101842,-0.0326856,0.0319783,0.000750558
ENSG00000101843,0.0463777,0.258928,1.35643e-05
ENSG00000101844,0.0012098,0.0991664,9.19359e-05
ENSG00000197565,-0.0756953,0.0551003,0.000257722
