ensg,beta,standard_error,effect_allele_frequency
ENSG00000174109,-0.143518,0.0783206,8.50245e-05
ENSG00000197599,-0.0175749,0.00928791,0.00608799
ENSG00000103249,0.0324226,0.0621382,0.000135107
ENSG00000251692,-0.010395,0.0412733,0.000306321
ENSG00000100726,-0.0684183,0.045331,0.000253909
ENSG00000187535,0.0122975,0.0211965,0.00116355
ENSG00000131634,0.146511,0.133828,2.9118e-05
ENSG00000007545,-0.148376,0.0646935,0.000124625
ENSG00000206053,0.0543119,0.0748165,9.31775e-05
ENSG00000138834,-0.00245342,0.0748171,9.31775e-05
ENSG00000103024,0.000206339,0.0125864,0.00330547
ENSG00000074071,-0.0126549,0.0165521,0.0019113
ENSG00000197774,-0.0571361,0.0338575,0.000453076
ENSG00000162032,-0.0137224,0.0777895,8.61892e-05
ENSG00000095906,-0.0785496,0.0659426,0.000119966
ENSG00000099769,-0.0214625,0.0357301,0.000408816
ENSG00000063854,0.0218193,0.0114414,0.00399266
ENSG00000180185,0.0174967,0.0340736,0.000449582
ENSG00000162039,-0.0021332,0.0313863,0.000529947
ENSG00000162040,-0.00118388,0.0139526,0.00268235
ENSG00000198736,-0.0635503,0.0360938,0.000400663
ENSG00000140986,-0.00681081,0.0118048,0.00375855
ENSG00000140990,-0.00731203,0.0119045,0.0037073
ENSG00000140988,0.117633,0.0976056,5.47418e-05
ENSG00000179580,0.00350275,0.0697669,0.000107154
ENSG00000183751,-0.0341145,0.0467469,0.000238767
ENSG00000196408,0.0399304,0.0352829,0.000419299
ENSG00000127554,0.0200051,0.028101,0.000661561
ENSG00000127561,0.0320305,0.078862,8.38598e-05
ENSG00000167962,-0.0909136,0.0653111,0.000122296
ENSG00000183971,0.0811711,0.0946325,5.8236e-05
ENSG00000065054,-0.108394,0.0843074,7.33773e-05
ENSG00000065057,-0.00160055,0.015073,0.00230614
ENSG00000103197,-0.179036,0.0937031,5.94007e-05
ENSG00000008710,-0.0907185,0.0374775,0.000371545
ENSG00000167964,-0.0254878,0.0525809,0.000188685
ENSG00000131653,-0.145298,0.0530795,0.00018519
ENSG00000167971,-0.119855,0.0767589,8.85187e-05
ENSG00000167965,0.0463059,0.071745,0.000101331
ENSG00000182685,0.00136321,0.0277221,0.000677867
ENSG00000184207,0.146399,0.126517,3.26121e-05
ENSG00000167967,-0.00961685,0.0669306,0.000116472
ENSG00000167968,-0.00593724,0.0285037,0.000642925
ENSG00000167969,0.0184542,0.0240121,0.000903822
ENSG00000205937,-0.00311353,0.0738992,9.5507e-05
ENSG00000167972,-0.0484531,0.0435688,0.000274874
ENSG00000162063,0.127808,0.06562,0.000121131
ENSG00000162062,0.0206732,0.021654,0.00111464
ENSG00000162068,0.0196374,0.0514812,0.000196838
ENSG00000260272,0.0325064,0.0683008,0.000111813
ENSG00000162065,0.0382384,0.043113,0.000280697
ENSG00000162066,-0.00601069,0.0360181,0.000404158
ENSG00000205923,0.0101446,0.0309536,0.000542759
ENSG00000140992,0.00338282,0.0919173,6.17301e-05
ENSG00000167977,-0.0311241,0.0725826,9.90011e-05
ENSG00000172382,0.0421295,0.0480536,0.000225956
ENSG00000167978,0.0143647,0.0402166,0.000322627
ENSG00000103363,-0.072997,0.0647161,0.000124625
ENSG00000103355,0.0166824,0.0259303,0.000776868
ENSG00000007038,-0.0356689,0.0405883,0.000314474
ENSG00000162078,-0.00620401,0.0557686,0.00016772
ENSG00000005001,-0.0678857,0.0794186,8.26951e-05
ENSG00000162076,-0.128038,0.118288,3.7271e-05
ENSG00000059122,0.0473466,0.0273071,0.00070582
ENSG00000131650,-0.00104548,0.058471,0.000150249
ENSG00000127564,0.0267892,0.0391715,0.000340098
ENSG00000162073,0.0118351,0.0459702,0.00024692
ENSG00000213937,-0.0812484,0.0757694,9.08481e-05
ENSG00000184697,0.0244312,0.0513322,0.000198002
ENSG00000006327,-0.113135,0.061347,0.000138602
ENSG00000103145,0.0434815,0.124256,3.37769e-05
ENSG00000131652,0.0564959,0.050883,0.000201496
ENSG00000162069,0.00433278,0.0113459,0.00408234
ENSG00000008516,-0.0181178,0.0214001,0.0011391
ENSG00000008517,0.0340502,0.0239342,0.000911975
ENSG00000130182,0.00830562,0.0517882,0.000194508
ENSG00000122386,-0.0715035,0.0626763,0.000132778
ENSG00000085644,-0.0766279,0.0468588,0.000237603
ENSG00000168124,0.0297522,0.0230684,0.000981858
ENSG00000010539,0.0257798,0.0309819,0.000543924
ENSG00000103313,-0.0230848,0.0385186,0.000349416
ENSG00000006194,0.0244816,0.0501632,0.00020732
ENSG00000140993,-0.0160884,0.0309471,0.000545089
ENSG00000162086,0.0208176,0.0345283,0.000437934
ENSG00000168158,-0.0457223,0.0649999,0.00012346
ENSG00000140987,-0.0109623,0.0251709,0.000822292
ENSG00000262621,0.0442113,0.116482,3.84357e-05
ENSG00000103343,0.0150872,0.042683,0.000286521
ENSG00000167981,0.12367,0.075287,9.20128e-05
ENSG00000122390,-0.0283522,0.0501639,0.00020732
ENSG00000215131,-0.0644121,0.0505938,0.000203826
ENSG00000103351,-0.00192906,0.0438464,0.00027138
ENSG00000167984,-0.00672896,0.0316298,0.000521794
ENSG00000188827,0.0173369,0.0264689,0.00074542
ENSG00000213918,-0.0486625,0.0242778,0.000881692
ENSG00000126602,-0.0167153,0.0208458,0.00119617
ENSG00000005339,0.00628838,0.0147882,0.00239699
ENSG00000162104,-0.110621,0.0591539,0.000149084
ENSG00000185739,-0.0456893,0.0725877,9.90011e-05
ENSG00000090447,0.0199568,0.0268076,0.000726785
ENSG00000217930,0.11126,0.0669214,0.000116472
ENSG00000126603,-0.03835,0.0871165,6.87184e-05
ENSG00000103426,-0.0273303,0.0228267,0.00100166
ENSG00000262246,-0.0323296,0.0230005,0.000986517
ENSG00000168140,-0.0947289,0.0830011,7.57068e-05
ENSG00000103423,0.0315771,0.0629527,0.000131613
ENSG00000153406,-0.069435,0.0567652,0.000161896
ENSG00000103415,-0.0259472,0.040049,0.000322627
ENSG00000089486,0.104225,0.0811483,7.92009e-05
ENSG00000205832,0.0184437,0.0200063,0.00130682
ENSG00000153443,-0.0709768,0.122173,3.49416e-05
ENSG00000102858,-0.0214747,0.0453324,0.000253909
ENSG00000168101,0.00454512,0.0159626,0.0020534
ENSG00000168096,0.000511579,0.0608387,0.000140931
ENSG00000166246,0.0412541,0.02903,0.000619631
ENSG00000103199,-0.0178931,0.050594,0.000203826
ENSG00000140623,-0.099034,0.0486479,0.000221297
ENSG00000267795,-0.0189423,0.0211341,0.00116588
ENSG00000067836,0.0085617,0.0603455,0.00014326
ENSG00000140632,-0.115562,0.0659364,0.000119966
ENSG00000118900,-0.0157325,0.126465,3.26121e-05
ENSG00000118898,-0.00710765,0.0281449,0.000659231
ENSG00000103184,-0.0181507,0.0228951,0.000997
ENSG00000103174,-0.0468789,0.0382646,0.000356404
ENSG00000153446,-0.0324514,0.0358598,0.000406487
ENSG00000033011,-0.0311329,0.038581,0.00035058
ENSG00000118894,-0.00538267,0.0311803,0.000536936
ENSG00000078328,0.0388454,0.0638074,0.00012579
ENSG00000232258,0.0433298,0.0598552,0.00014559
ENSG00000067365,0.0116604,0.0264071,0.000748914
ENSG00000183044,0.0242001,0.0705381,0.000104825
ENSG00000184857,-0.0197388,0.0127721,0.00320531
ENSG00000140650,-0.0290433,0.035733,0.000408816
ENSG00000153048,0.0999003,0.0541054,0.000178202
ENSG00000187555,0.0864148,0.122166,3.49416e-05
ENSG00000183454,-0.199557,0.113105,4.07652e-05
ENSG00000166669,0.126383,0.0633288,0.000130449
ENSG00000213853,0.00653108,0.0431161,0.000280697
ENSG00000153060,0.0246023,0.0563683,0.000164225
ENSG00000103274,0.0203522,0.0343446,0.000442593
ENSG00000166676,-0.0722108,0.0527451,0.00018752
ENSG00000179583,-0.0143415,0.0335571,0.000463558
ENSG00000182108,-0.00994851,0.157713,2.09649e-05
ENSG00000038532,-0.0681534,0.0593827,0.000147919
ENSG00000185338,-0.585973,0.252904,8.15303e-06
ENSG00000178279,0.00563801,0.0584729,0.000152578
ENSG00000178257,0.0451303,0.0541297,0.000178202
ENSG00000122304,0.0874337,0.0618712,0.000136272
ENSG00000175646,0.151425,0.122165,3.49416e-05
ENSG00000175643,-0.0471854,0.0849878,7.22126e-05
ENSG00000188897,-0.00988284,0.0188178,0.00147803
ENSG00000189067,0.0731508,0.0649995,0.00012346
ENSG00000184602,0.479439,0.236612,9.31775e-06
ENSG00000153066,-0.0179702,0.0229607,0.000991176
ENSG00000122299,-0.0301936,0.064695,0.000124625
ENSG00000171490,0.0400306,0.0596201,0.000144425
ENSG00000103342,-0.0131259,0.0955941,5.70712e-05
ENSG00000048462,0.00493491,0.0886312,6.6389e-05
ENSG00000048471,0.00510585,0.0122506,0.00350231
ENSG00000103381,0.0197333,0.0265949,0.000738432
ENSG00000237515,-0.148448,0.131227,3.02827e-05
ENSG00000175595,0.00272649,0.0378364,0.000364557
ENSG00000186260,0.0493914,0.0396125,0.000336604
ENSG00000140694,-0.0909629,0.0431145,0.000280697
ENSG00000103429,0.0107505,0.0561647,0.00016539
ENSG00000069764,-0.0134268,0.16728,1.86355e-05
ENSG00000224712,0.218364,0.211594,1.16472e-05
ENSG00000254852,0.014508,0.0127085,0.00325073
ENSG00000103512,-0.00243893,0.00866115,0.00705005
ENSG00000183426,0.011097,0.0295631,0.000597501
ENSG00000179889,-0.00627871,0.0220264,0.00107737
ENSG00000157045,0.0507085,0.0565595,0.000163061
ENSG00000085721,-0.00579762,0.0447185,0.000260897
ENSG00000183793,-0.017233,0.0303483,0.000567218
ENSG00000156968,0.0522693,0.0799803,8.15303e-05
ENSG00000166780,-0.143995,0.0784478,8.50245e-05
ENSG00000166783,-0.0546308,0.0539283,0.000179367
ENSG00000072864,-0.156107,0.0565601,0.000163061
ENSG00000133392,-0.0374234,0.0363026,0.000396005
ENSG00000133393,0.0212093,0.0783231,8.50245e-05
ENSG00000103222,-0.0177241,0.0116677,0.00386104
ENSG00000091262,0.00272196,0.0119996,0.00363509
ENSG00000103226,0.0032744,0.00787514,0.00838598
ENSG00000103489,-0.039806,0.100879,5.12476e-05
ENSG00000214940,0.0595095,0.153508,2.21297e-05
ENSG00000185164,-0.0118337,0.0178153,0.0016341
ENSG00000134419,0.059067,0.252898,8.15303e-06
ENSG00000170540,0.0144779,0.0541087,0.000178202
ENSG00000157106,-0.14478,0.0559642,0.000166555
ENSG00000170537,-0.0033246,0.0108332,0.00448067
ENSG00000167186,-0.0931816,0.0596198,0.000146755
ENSG00000205730,0.0826234,0.0811479,7.92009e-05
ENSG00000103528,-0.0358165,0.0679482,0.000112978
ENSG00000261210,-0.0773719,0.058695,0.000151414
ENSG00000103534,-0.0391367,0.0317361,0.0005183
ENSG00000006007,-0.0118047,0.0266376,0.000736103
ENSG00000103540,0.0574528,0.0481762,0.000224791
ENSG00000103544,-0.0675215,0.0348487,0.000429781
ENSG00000103550,0.0422462,0.0402189,0.000322627
ENSG00000174628,0.0309898,0.0624055,0.000133943
ENSG00000167191,0.0778716,0.0823685,7.68715e-05
ENSG00000180269,-0.0185604,0.142656,2.56238e-05
ENSG00000169347,0.0235392,0.0297641,0.000587019
ENSG00000169344,0.0202402,0.0211874,0.00116588
ENSG00000169340,-0.0503999,0.0425046,0.00028885
ENSG00000183549,0.0178672,0.0304643,0.000562559
ENSG00000183747,-0.00494725,0.00723181,0.0101121
ENSG00000066813,-0.0228931,0.0245687,0.000858398
ENSG00000166743,0.0153263,0.0188112,0.00147919
ENSG00000066654,-0.0148542,0.0544635,0.000175873
ENSG00000005187,0.0365832,0.0310545,0.000539265
ENSG00000196678,-0.0178755,0.0296788,0.000592842
ENSG00000005189,-0.00324528,0.0188565,0.00147104
ENSG00000188215,-0.0474038,0.162284,1.98002e-05
ENSG00000102897,0.0215514,0.0383955,0.000354075
ENSG00000158486,0.00863687,0.0130837,0.00306554
ENSG00000011638,0.0426185,0.0582625,0.000153743
ENSG00000103310,-0.00920377,0.00965933,0.00584107
ENSG00000175311,-0.0905025,0.0693934,0.000108319
ENSG00000103316,-0.000232866,0.0806854,8.03656e-05
ENSG00000169246,0.0316827,0.0871175,6.87184e-05
ENSG00000197006,0.0330596,0.0718625,0.000101331
ENSG00000140749,-0.0492831,0.0871173,6.87184e-05
ENSG00000155719,-0.000194434,0.0152973,0.00223743
ENSG00000185864,-0.0212628,0.0273155,0.000697667
ENSG00000140740,-0.0309597,0.0557686,0.00016772
ENSG00000155714,0.0167252,0.0111414,0.00421745
ENSG00000185716,-0.00694699,0.0115091,0.00396936
ENSG00000175267,0.0100577,0.026595,0.000738432
ENSG00000103319,-0.0182011,0.0207049,0.00121713
ENSG00000058600,-0.0256779,0.0385885,0.00035058
ENSG00000140743,0.00583552,0.0621342,0.000135107
ENSG00000243716,-0.0349573,0.0311477,0.0005381
ENSG00000122254,0.0340403,0.146013,2.44591e-05
ENSG00000103404,0.0486277,0.0713355,0.000102495
ENSG00000166828,0.129025,0.0662622,0.000116472
ENSG00000168447,-0.0657694,0.0575982,0.000157237
ENSG00000168434,0.0459064,0.0412739,0.000306321
ENSG00000103365,-0.0133419,0.0367926,0.000385522
ENSG00000103356,0.0770306,0.0555763,0.000168884
ENSG00000103353,-0.00035647,0.0192469,0.00141513
ENSG00000004779,0.25319,0.299233,5.8236e-06
ENSG00000083093,0.00385908,0.0236091,0.000937599
ENSG00000166847,0.00281287,0.0683012,0.000111813
ENSG00000166851,-0.125962,0.104503,4.77535e-05
ENSG00000134398,-0.00465773,0.0197586,0.00133943
ENSG00000166869,0.0165916,0.0121159,0.00357452
ENSG00000166501,-0.1401,0.146014,2.44591e-05
ENSG00000006116,-0.541408,0.236568,9.31775e-06
ENSG00000122257,-0.0101344,0.0553856,0.000170049
ENSG00000090905,-0.0426341,0.0817506,7.80362e-05
ENSG00000158865,-0.0425887,0.0159335,0.00206272
ENSG00000140750,-0.0213006,0.0659389,0.000119966
ENSG00000205629,-0.00706662,0.018192,0.00158052
ENSG00000103375,-0.00486912,0.0257813,0.000783856
ENSG00000155592,-0.0837891,0.058695,0.000151414
ENSG00000182601,-0.0281977,0.084983,7.22126e-05
ENSG00000234186,-0.103642,0.0713359,0.000102495
ENSG00000155666,-0.0062192,0.0546427,0.000174708
ENSG00000169189,0.00552958,0.0571759,0.000159567
ENSG00000077238,-0.118697,0.0629549,0.000131613
ENSG00000103522,0.0754046,0.114754,3.96005e-05
ENSG00000077235,-0.0165643,0.0524184,0.000189849
ENSG00000047578,0.0143727,0.0205678,0.00123577
ENSG00000169181,-0.100192,0.124258,3.37769e-05
ENSG00000169180,-0.101745,0.185578,1.51414e-05
ENSG00000188322,0.343483,0.172763,1.74708e-05
ENSG00000198156,-0.0269775,0.0302774,0.000562559
ENSG00000205609,-0.223552,0.0691916,0.000102495
ENSG00000188603,-0.0461031,0.0762602,8.96834e-05
ENSG00000184730,0.0456118,0.027948,0.000668549
ENSG00000197272,-0.0148689,0.110005,4.30946e-05
ENSG00000176046,-0.0583482,0.0400742,0.000322627
ENSG00000176476,0.0141921,0.0216364,0.00111697
ENSG00000197165,-0.0153364,0.0363067,0.000396005
ENSG00000196502,-0.0413355,0.032172,0.000488017
ENSG00000184110,-0.0611775,0.0452471,0.000256238
ENSG00000196993,-0.0206439,0.142654,1.63061e-05
ENSG00000168488,0.124487,0.0777876,8.61892e-05
ENSG00000178952,-0.0638043,0.0739131,9.5507e-05
ENSG00000178188,-0.0310888,0.0626752,0.000132778
ENSG00000196296,0.100119,0.0256247,0.000795503
ENSG00000177548,-0.0158488,0.061618,0.000137437
ENSG00000177455,-0.0813559,0.0411946,0.000307486
ENSG00000176953,0.0563728,0.0441361,0.000267885
ENSG00000169682,0.00695197,0.040515,0.000317968
ENSG00000213658,0.0573781,0.0927942,6.05654e-05
ENSG00000254206,0.0255673,0.0323233,0.000499665
ENSG00000181625,-0.0119017,0.0337267,0.000458899
ENSG00000213648,0.00497136,0.076259,8.96834e-05
ENSG00000197471,0.0229424,0.0863871,6.98832e-05
ENSG00000103485,0.032914,0.0794182,8.26951e-05
ENSG00000185905,0.000631912,0.0541042,0.000178202
ENSG00000174992,0.0787307,0.114757,3.96005e-05
ENSG00000079616,0.0378814,0.0396479,0.000331945
ENSG00000103495,0.021225,0.0107262,0.00457385
ENSG00000167371,-0.0591079,0.0248901,0.000843257
ENSG00000280789,-0.0283632,0.0459667,0.00024692
ENSG00000013364,0.00211832,0.0217227,0.00110765
ENSG00000103502,0.00776695,0.0911069,6.28948e-05
ENSG00000174938,0.033439,0.0513296,0.000198002
ENSG00000174939,0.0485927,0.0856796,7.10479e-05
ENSG00000174943,0.111799,0.0777896,8.61892e-05
ENSG00000149932,0.0980384,0.0734576,9.66717e-05
ENSG00000149930,0.0116811,0.0374203,0.00037271
ENSG00000149929,0.0349946,0.0365194,0.000391346
ENSG00000169592,-0.03261,0.0261661,0.000762891
ENSG00000149927,0.0165015,0.0236976,0.000930611
ENSG00000167194,-0.0949496,0.0986696,5.35771e-05
ENSG00000149926,-0.0012954,0.0479263,0.00022712
ENSG00000149925,-0.117123,0.0643966,0.00012579
ENSG00000149923,-0.225066,0.178831,1.63061e-05
ENSG00000149922,-0.00472094,0.0456488,0.000250415
ENSG00000090238,0.0596351,0.139522,2.67885e-05
ENSG00000102886,-0.0246775,0.0349914,0.000426287
ENSG00000102882,0.0594292,0.0494744,0.000213144
ENSG00000102879,0.00189153,0.0936998,5.94007e-05
ENSG00000132207,0.317671,0.136587,2.79533e-05
ENSG00000261052,0.0340536,0.0629575,0.000131613
ENSG00000169217,-0.0866931,0.0709319,0.00010366
ENSG00000169221,-0.0734516,0.104504,4.77535e-05
ENSG00000180209,-0.134086,0.103249,4.89182e-05
ENSG00000180096,0.0278232,0.0389072,0.000344757
ENSG00000180035,0.0783762,0.0675985,0.000114142
ENSG00000179965,-0.320144,0.149625,2.32944e-05
ENSG00000179958,-0.0811559,0.0635188,0.000129284
ENSG00000179918,0.0120961,0.0799843,8.15303e-05
ENSG00000005844,0.0419508,0.0524191,0.000189849
ENSG00000169957,0.0114443,0.0228682,0.000999329
ENSG00000169955,-0.0358305,0.0325554,0.000492676
ENSG00000169951,0.0772484,0.0426793,0.000286521
ENSG00000229809,0.0581676,0.0532421,0.000184026
ENSG00000197162,-0.00924219,0.0274611,0.000693008
ENSG00000156853,0.0691731,0.0811498,7.92009e-05
ENSG00000156858,-0.0369728,0.0430243,0.000281862
ENSG00000156860,-0.000179056,0.0148159,0.00238767
ENSG00000080603,0.0365185,0.049339,0.000214308
ENSG00000281991,0.0537778,0.0902279,6.40596e-05
ENSG00000156873,0.0220145,0.0653112,0.000122296
ENSG00000196118,-0.0320876,0.0362003,0.000398334
ENSG00000103549,-0.0352321,0.0823688,7.68715e-05
ENSG00000102870,-0.605299,0.211592,1.16472e-05
ENSG00000099385,0.0119016,0.0270725,0.000712808
ENSG00000150281,0.030915,0.0697673,0.000107154
ENSG00000099364,-0.0343293,0.0829982,7.57068e-05
ENSG00000175938,0.00166163,0.0144199,0.00250881
ENSG00000099381,-0.167243,0.057818,0.000156072
ENSG00000099377,-0.00632068,0.0363026,0.000396005
ENSG00000099365,-0.0936453,0.162284,1.98002e-05
ENSG00000103496,0.000564429,0.0530762,0.00018519
ENSG00000167394,0.0522249,0.0878728,6.75537e-05
ENSG00000167395,0.0292747,0.0433852,0.000277203
ENSG00000151006,0.00447045,0.0287428,0.000632443
ENSG00000167397,-0.0158204,0.0275486,0.000688349
ENSG00000103507,-0.0826887,0.0686587,0.000110648
ENSG00000103510,0.0265528,0.0565101,0.000164225
ENSG00000052344,-0.0169632,0.0919151,6.17301e-05
ENSG00000178226,0.000944901,0.0190839,0.0014361
ENSG00000089280,-0.112231,0.252897,8.15303e-06
ENSG00000103490,-0.182566,0.0752996,9.20128e-05
ENSG00000177238,-0.00995653,0.0355805,0.000412311
ENSG00000169900,-0.0578425,0.0864098,6.98832e-05
ENSG00000169896,-0.0213433,0.0230994,0.000979529
ENSG00000140678,0.00905747,0.0410382,0.000309815
ENSG00000156886,-0.00220989,0.0120725,0.00359782
ENSG00000156885,0.0131225,0.0203315,0.00126256
ENSG00000176723,0.00424322,0.0426865,0.000286521
ENSG00000140691,-0.0178129,0.0559638,0.000166555
ENSG00000140682,-0.0141771,0.0618726,0.000136272
ENSG00000140675,0.0501933,0.0323983,0.000497335
ENSG00000140688,-0.0157593,0.0162653,0.00198119
ENSG00000169877,0.00204411,0.0713388,0.000102495
ENSG00000197302,0.0056173,0.0682999,0.000111813
ENSG00000185947,0.00478258,0.0301855,0.000573042
ENSG00000205456,-0.0160838,0.0214201,0.00112046
ENSG00000171241,-0.0248635,0.03471,0.000433276
ENSG00000069329,-0.100313,0.0836444,7.4542e-05
ENSG00000091651,-0.0100804,0.0235045,0.000945752
ENSG00000140795,0.0507169,0.0458589,0.000248085
ENSG00000155330,-0.0628467,0.0772681,8.73539e-05
ENSG00000166123,0.145979,0.0777885,8.61892e-05
ENSG00000069345,0.158626,0.0946309,5.8236e-05
ENSG00000171208,0.127633,0.070152,0.000105989
ENSG00000129636,-0.051905,0.0646941,0.000124625
ENSG00000102893,0.00578746,0.0135614,0.00285706
ENSG00000140798,0.00431129,0.00804296,0.00816352
ENSG00000121270,-0.00292867,0.0104041,0.00486154
ENSG00000102910,0.0120593,0.0178806,0.00163643
ENSG00000196470,0.0871336,0.110005,4.30946e-05
ENSG00000102921,-0.099045,0.0986604,5.35771e-05
ENSG00000102924,-0.0466154,0.0452268,0.000252744
ENSG00000166152,0.078609,0.0621378,0.000132778
ENSG00000102935,0.0107656,0.0878636,6.75537e-05
ENSG00000205423,-0.123191,0.157713,2.09649e-05
ENSG00000155393,-0.0123915,0.0521014,0.000192179
ENSG00000121274,-0.0597824,0.0653142,0.000122296
ENSG00000121281,0.0347932,0.0251746,0.000822292
ENSG00000166164,-0.112785,0.0849839,7.22126e-05
ENSG00000140807,-0.207159,0.107146,4.54241e-05
ENSG00000167208,-0.0474218,0.0510315,0.000200332
ENSG00000167207,-0.0512734,0.029826,0.000587019
ENSG00000083799,0.0775967,0.0902285,6.40596e-05
ENSG00000103449,-0.186937,0.116596,3.84357e-05
ENSG00000103460,0.110593,0.0871154,6.87184e-05
ENSG00000177200,-0.0174067,0.0608369,0.000140931
ENSG00000279018,-0.0209882,0.105854,4.65888e-05
ENSG00000103479,0.0147376,0.0571769,0.000159567
ENSG00000166971,-0.0884989,0.126454,3.26121e-05
ENSG00000103494,-0.0636159,0.0280216,0.000665055
ENSG00000140718,0.0552266,0.0618685,0.000136272
ENSG00000177508,-0.107074,0.0863876,6.98832e-05
ENSG00000176842,0.00414566,0.0767602,8.85187e-05
ENSG00000159387,0.0115439,0.036467,0.00039251
ENSG00000087245,-0.100525,0.0748171,9.31775e-05
ENSG00000087253,-0.0779912,0.0447194,0.000260897
ENSG00000256812,-0.0570046,0.0830004,7.57068e-05
ENSG00000103546,-0.0081836,0.0220745,0.00110881
ENSG00000198848,0.00560626,0.0297273,0.000591677
ENSG00000159398,0.0285073,0.0126791,0.00326005
ENSG00000087258,-0.143233,0.133823,2.9118e-05
ENSG00000159461,0.0585829,0.0431672,0.00028885
ENSG00000167005,-0.146397,0.172763,1.74708e-05
ENSG00000087263,0.0723314,0.0422474,0.000292345
ENSG00000125124,-0.022099,0.022218,0.00105873
ENSG00000102891,-0.0306181,0.0430345,0.000281862
ENSG00000087250,-0.189107,0.136657,2.79533e-05
ENSG00000125148,-0.303107,0.111523,4.19299e-05
ENSG00000169715,0.00293636,0.0693914,0.000108319
ENSG00000205364,-0.179369,0.162298,1.98002e-05
ENSG00000205362,0.0772302,0.201753,1.28119e-05
ENSG00000169688,-0.166451,0.0871245,6.87184e-05
ENSG00000198417,-0.0988379,0.0593856,0.000147919
