ensg,beta,standard_error,effect_allele_frequency
ENSG00000132471,0.0283416,0.0512311,0.000360362
ENSG00000132481,0.00169161,0.0685235,0.000201414
ENSG00000141569,-0.0153372,0.0238302,0.00167077
ENSG00000204316,-0.0190249,0.0635523,0.000234174
ENSG00000188878,-0.0363425,0.031119,0.000977951
ENSG00000161533,0.00939205,0.0861411,0.000127401
ENSG00000257949,0.0308368,0.0823166,0.000139534
ENSG00000261408,0.00437442,0.0514054,0.000357935
ENSG00000250506,-0.0125363,0.0657998,0.000218401
ENSG00000167880,-0.0523273,0.0239993,0.0016465
ENSG00000167881,0.0286025,0.163896,3.51868e-05
ENSG00000182687,-0.077825,0.0783315,0.000154094
ENSG00000186919,0.0680066,0.0265417,0.00134559
ENSG00000182473,0.00252534,0.0122401,0.00639794
ENSG00000141576,0.134587,0.0413233,0.000554496
ENSG00000185262,-2.79053e-05,0.113012,7.40137e-05
ENSG00000129646,-0.00286184,0.026587,0.00133831
ENSG00000161542,0.0474809,0.0333876,0.000849337
ENSG00000176170,0.00145316,0.0114401,0.00729702
ENSG00000175931,0.0390921,0.169855,3.27602e-05
ENSG00000129673,-0.348332,0.169865,3.27602e-05
ENSG00000129667,0.00346478,0.0940952,0.000106774
ENSG00000161544,-0.156098,0.117955,6.7947e-05
ENSG00000214140,0.160013,0.134607,5.21736e-05
ENSG00000070731,0.000104027,0.0348089,0.000778964
ENSG00000070526,0.00697731,0.0349975,0.000772897
ENSG00000182534,-0.0222871,0.0523995,0.000344588
ENSG00000070495,-0.0499402,0.109479,7.8867e-05
ENSG00000181038,0.0596855,0.0438795,0.000491402
ENSG00000092931,0.0106664,0.0391853,0.000616376
ENSG00000167889,0.0234927,0.0702284,0.000189281
ENSG00000129657,0.0340457,0.0740767,0.000172294
ENSG00000184640,0.0801693,0.0783297,0.000154094
ENSG00000078687,-0.024898,0.0905609,0.000115267
ENSG00000141524,0.0246483,0.0565215,0.000296055
ENSG00000167895,0.0554707,0.0597955,0.000262081
ENSG00000187997,0.0294071,0.0587253,0.000274215
ENSG00000108639,-0.0103353,0.0115274,0.00718539
ENSG00000167900,-0.0290991,0.0524844,0.000343375
ENSG00000183077,-0.00314378,0.0159057,0.003748
ENSG00000089685,0.00247063,0.0107001,0.00833564
ENSG00000204278,0.0333419,0.0695722,0.000195348
ENSG00000184557,-0.157286,0.139559,4.85336e-05
ENSG00000087157,0.114634,0.064388,0.000228108
ENSG00000187775,0.0394444,0.0176124,0.00306368
ENSG00000108669,0.0541752,0.118169,6.7947e-05
ENSG00000055483,0.012369,0.0592538,0.000269361
ENSG00000035862,0.0239217,0.151371,4.12535e-05
ENSG00000178404,0.0368813,0.0730597,0.000177147
ENSG00000108679,0.0878672,0.0491352,0.000391908
ENSG00000171302,0.0924078,0.0740802,0.000172294
ENSG00000173918,-0.0155812,0.0915292,0.000112841
ENSG00000167280,-0.00611556,0.0277385,0.00123154
ENSG00000167281,0.159908,0.163895,3.51868e-05
ENSG00000182156,-0.024534,0.0470756,0.000424669
ENSG00000173894,-0.0340883,0.0275755,0.00124853
ENSG00000141570,-0.294434,0.279111,1.21334e-05
ENSG00000141582,0.714923,0.294204,1.09201e-05
ENSG00000167291,0.00260301,0.0669241,0.000211121
ENSG00000141519,0.00836303,0.00925511,0.0112404
ENSG00000171298,-0.0284971,0.0334353,0.000846911
ENSG00000141527,-0.0677729,0.039106,0.000618803
ENSG00000181523,-0.00528187,0.0249054,0.00152881
ENSG00000181045,0.0899128,0.049363,0.000388268
ENSG00000173821,-0.0165429,0.0251123,0.0015009
ENSG00000173818,0.012306,0.0492062,0.000390695
ENSG00000171246,-0.22017,0.266111,1.33467e-05
ENSG00000141564,0.259173,0.23589,1.69867e-05
ENSG00000176108,0.0828835,0.0816152,0.000141961
ENSG00000175866,-0.0437484,0.0530535,0.000336095
ENSG00000181409,-0.0749941,0.0642167,0.000229321
ENSG00000141577,0.00124667,0.0387288,0.000630936
ENSG00000167302,-0.0496586,0.0400176,0.000590896
ENSG00000224877,0.146971,0.163896,3.51868e-05
ENSG00000157637,0.00602365,0.024169,0.00161617
ENSG00000185332,-0.0231066,0.101922,9.10004e-05
ENSG00000184009,0.200339,0.18016,2.91201e-05
ENSG00000186765,0.0392995,0.0566382,0.000294841
ENSG00000185504,-0.0745505,0.0580913,0.000280281
ENSG00000182446,0.0839364,0.134605,5.21736e-05
ENSG00000182612,-0.00660558,0.0214986,0.00205176
ENSG00000185527,-0.144287,0.235887,1.69867e-05
ENSG00000204237,0.0115283,0.0280171,0.00120727
ENSG00000185298,0.000704545,0.0512311,0.000360362
ENSG00000214087,0.0753131,0.0432432,0.000505962
ENSG00000185359,0.0682076,0.0702293,0.000191708
ENSG00000262814,0.110835,0.101255,9.22138e-05
ENSG00000262660,0.0588577,0.0711375,0.000186854
ENSG00000183048,-0.00100038,0.0667337,0.000212334
ENSG00000215644,-0.0259421,0.0483879,0.000404042
ENSG00000225663,0.0311983,0.0816107,0.000141961
ENSG00000182676,0.240443,0.147144,4.36802e-05
ENSG00000185624,-0.0945412,0.104754,8.61471e-05
ENSG00000141522,-0.0785786,0.0905648,0.000112841
ENSG00000183684,0.134881,0.0887212,0.000120121
ENSG00000141552,0.0532046,0.0891761,0.000118907
ENSG00000183979,0.0144061,0.0621184,0.000245094
ENSG00000185813,-0.122512,0.0520298,0.000349442
ENSG00000187531,-0.0947722,0.0795976,0.000149241
ENSG00000183010,-0.0420857,0.0392211,0.000612736
ENSG00000185105,-0.0641063,0.109479,7.8867e-05
ENSG00000185269,0.103008,0.0735664,0.000174721
ENSG00000169696,-0.00360976,0.0110387,0.00786244
ENSG00000169689,0.0159451,0.0542363,0.000321535
ENSG00000169683,-0.0457009,0.0511469,0.000361575
ENSG00000169750,0.198026,0.176521,3.03335e-05
ENSG00000169738,-0.0261334,0.0352864,0.00076683
ENSG00000169733,-0.0035827,0.0596561,0.000265721
ENSG00000169727,0.00929527,0.1224,6.30936e-05
ENSG00000169718,-0.0208817,0.0427863,0.000516882
ENSG00000169710,-0.0562546,0.0556184,0.000305761
ENSG00000176155,-0.0321633,0.0398646,0.000595749
ENSG00000141526,0.028195,0.0543442,0.000320321
ENSG00000141551,-0.0458578,0.0592559,0.000266935
ENSG00000173762,0.0887749,0.0709058,0.000188068
ENSG00000141574,-0.0154989,0.0214137,0.00206268
ENSG00000182459,-0.0788333,0.0546131,0.000360362
ENSG00000181408,-0.0132436,0.0376258,0.00066855
ENSG00000181396,0.00953356,0.00995818,0.00961207
ENSG00000169660,-0.00250934,0.0396527,0.000601816
ENSG00000178927,-0.0450683,0.0957384,0.000103134
ENSG00000141562,-0.112604,0.0645575,0.000226894
ENSG00000141568,-0.0343104,0.115895,7.03737e-05
ENSG00000141580,-0.0444689,0.126089,5.94536e-05
ENSG00000141542,-0.0234605,0.0330384,0.000865111
ENSG00000141560,-0.0208654,0.058726,0.000274215
ENSG00000167363,-0.00748346,0.0673162,0.000208694
ENSG00000141556,-0.0588555,0.0392218,0.000615163
ENSG00000141579,-0.031714,0.124863,6.06669e-05
ENSG00000175711,-0.00128566,0.0526701,0.000340948
ENSG00000176845,0.127212,0.133065,5.33869e-05
ENSG00000101557,0.131552,0.118402,6.67336e-05
ENSG00000079134,-0.0635447,0.084112,0.000132254
ENSG00000158270,0.0286531,0.0709987,0.000185641
ENSG00000177143,0.0229859,0.0428923,0.000509602
ENSG00000079101,0.0151324,0.0362363,0.000713443
ENSG00000176890,0.111332,0.155222,3.88268e-05
ENSG00000132199,0.0372332,0.0153587,0.00398339
ENSG00000176105,-0.127579,0.0758625,0.000162587
ENSG00000141433,0.0724449,0.243524,1.57734e-05
ENSG00000101574,0.00658626,0.0380975,0.000645496
ENSG00000080986,0.00172379,0.0574165,0.000283921
ENSG00000101596,0.0549053,0.0776191,0.000155307
ENSG00000132205,0.0342038,0.0129674,0.00558379
ENSG00000101577,0.103338,0.0565788,0.000292415
ENSG00000101605,-0.0313899,0.0323728,0.000894231
ENSG00000101608,0.179687,0.0987955,9.58538e-05
ENSG00000118680,-0.0313733,0.219521,1.94134e-05
ENSG00000177426,0.0129257,0.0174282,0.00308552
ENSG00000170579,-0.117078,0.201436,2.30534e-05
ENSG00000231824,-0.106809,0.17563,3.03335e-05
ENSG00000198081,-0.0704515,0.191616,2.54801e-05
ENSG00000082397,-0.00310241,0.0694289,0.000194134
ENSG00000206432,0.139554,0.1081,8.00804e-05
ENSG00000154655,0.0502608,0.0529659,0.000333668
ENSG00000088756,0.090588,0.0390212,0.000615163
ENSG00000101680,0.00777295,0.0238938,0.00164407
ENSG00000206422,0.0642122,0.0475027,0.000412535
ENSG00000173482,0.0562488,0.0621624,0.000242668
ENSG00000206418,0.0142601,0.165936,3.39735e-05
ENSG00000168502,0.0803432,0.0436525,0.000491402
ENSG00000178127,-0.0703434,0.0451233,0.000459855
ENSG00000101745,0.190196,0.0502128,0.000371282
ENSG00000128791,0.0539906,0.135495,5.09602e-05
ENSG00000017797,-0.0225805,0.0767273,0.000158947
ENSG00000154845,-0.023318,0.0987964,9.58538e-05
ENSG00000168461,0.261739,0.152852,4.00402e-05
ENSG00000168454,-0.10602,0.0710061,0.000185641
ENSG00000101558,0.198051,0.110631,7.64404e-05
ENSG00000154856,-0.15794,0.101395,9.10004e-05
ENSG00000134265,0.0940748,0.100727,9.22138e-05
ENSG00000154864,-0.144321,0.0433319,0.000498682
ENSG00000236396,0.0306383,0.0611926,0.000249948
ENSG00000141404,0.118932,0.055438,0.000304548
ENSG00000255112,0.0968302,0.206954,2.18401e-05
ENSG00000154889,0.0479364,0.0192895,0.0025286
ENSG00000141401,0.0354682,0.0873771,0.000122547
ENSG00000181626,0.0231296,0.0563471,0.000294841
ENSG00000176194,-0.0169574,0.0481472,0.000404042
ENSG00000176014,0.0451428,0.0785487,0.000151667
ENSG00000141385,-0.0701308,0.0478527,0.000408895
ENSG00000141391,0.00467914,0.060463,0.000256015
ENSG00000134278,0.152698,0.0841194,0.000132254
ENSG00000101624,0.0115382,0.0597599,0.000262081
ENSG00000128789,0.0468742,0.0712309,0.000184428
ENSG00000175354,-0.00829735,0.11734,6.7947e-05
ENSG00000085415,-0.0479215,0.073958,0.000171081
ENSG00000101639,0.0579853,0.0298346,0.00105318
ENSG00000168675,0.107788,0.110631,7.64404e-05
ENSG00000177150,-0.18581,0.146344,4.36802e-05
ENSG00000101654,-0.00707732,0.0651916,0.000220828
ENSG00000176136,-0.0612223,0.100734,9.22138e-05
ENSG00000185231,0.0523112,0.117349,6.7947e-05
ENSG00000175322,-0.00338334,0.0185949,0.00270939
ENSG00000183206,0.0163701,0.011845,0.00672432
ENSG00000180777,0.0168391,0.0248934,0.00151182
ENSG00000067900,0.0503081,0.0366757,0.000696457
ENSG00000141449,-0.0995518,0.157703,3.76135e-05
ENSG00000141446,-0.052248,0.111521,7.5227e-05
ENSG00000167088,-0.306389,0.253463,1.45601e-05
ENSG00000158201,-9.01492e-05,0.0555506,0.000303335
ENSG00000101752,0.127309,0.0262134,0.00136501
ENSG00000141448,-0.0688033,0.1722,3.15468e-05
ENSG00000212710,0.134442,0.0647487,0.000223254
ENSG00000101773,0.046531,0.0409651,0.000558136
ENSG00000134508,-0.091969,0.0815355,0.000140747
ENSG00000134490,0.110662,0.0848972,0.000129827
ENSG00000101782,-0.0290141,0.05962,0.000263295
ENSG00000141452,0.0812389,0.0795058,0.000148027
ENSG00000141458,0.0524651,0.0444288,0.000474416
ENSG00000154065,0.0228029,0.0447471,0.000468349
ENSG00000053747,0.0137462,0.0190301,0.00339735
ENSG00000168234,0.0746341,0.0717043,0.000182001
ENSG00000154040,0.0805133,0.0363905,0.000707377
ENSG00000141447,-0.00476125,0.0134186,0.00522706
ENSG00000154059,0.170841,0.0994288,9.46404e-05
ENSG00000134489,-0.00276964,0.0552217,0.000306975
ENSG00000198795,0.224647,0.191603,2.54801e-05
ENSG00000141380,0.128023,0.157703,3.76135e-05
ENSG00000154611,-0.0152468,0.0518485,0.000348228
ENSG00000141384,0.00125438,0.0226081,0.00187097
ENSG00000134504,-0.156032,0.126745,5.82403e-05
ENSG00000171885,0.118777,0.129476,5.58136e-05
ENSG00000154080,0.103593,0.0542658,0.000317895
ENSG00000170558,0.0362232,0.11734,6.7947e-05
ENSG00000134762,-0.0330357,0.0248239,0.00152274
ENSG00000134755,-0.0147206,0.0577858,0.000280281
ENSG00000134765,0.0149419,0.0344951,0.000787457
ENSG00000134760,0.0183806,0.0845008,0.000131041
ENSG00000175065,0.0172204,0.0330819,0.000856617
ENSG00000134757,-0.033291,0.041436,0.00119514
ENSG00000046604,0.0498842,0.0474994,0.000414962
ENSG00000118271,-0.0799905,0.20144,2.30534e-05
ENSG00000118276,-0.0430695,0.119492,6.55203e-05
ENSG00000141437,-0.153568,0.108118,8.00804e-05
ENSG00000153339,0.203882,0.0981766,9.70671e-05
ENSG00000101695,-0.0999605,0.0900934,0.000115267
ENSG00000134758,0.140794,0.144352,4.48935e-05
ENSG00000141434,0.0239583,0.0313016,0.000959751
ENSG00000141441,-0.094144,0.118403,6.67336e-05
ENSG00000197705,-0.443474,0.201436,2.30534e-05
ENSG00000166960,-0.0127964,0.0141371,0.0047029
ENSG00000141431,0.13434,0.117341,6.7947e-05
ENSG00000101746,0.0458855,0.150587,4.12535e-05
ENSG00000134769,-0.0380364,0.0891608,0.000117694
ENSG00000166974,0.0054847,0.0232631,0.00173022
ENSG00000186812,0.110768,0.0490272,0.000389482
ENSG00000186814,0.0230273,0.0472912,0.000418602
ENSG00000172466,0.139786,0.152849,4.00402e-05
ENSG00000186496,0.0304026,0.051414,0.000354295
ENSG00000267140,0.163885,0.152863,4.00402e-05
ENSG00000153391,0.0176985,0.0681645,0.000201414
ENSG00000141429,-0.140527,0.155222,3.88268e-05
ENSG00000141428,0.0353349,0.0731827,0.000174721
ENSG00000141425,-0.014404,0.140605,4.73202e-05
ENSG00000141424,0.0340777,0.0679579,0.000202628
ENSG00000134759,-0.00178107,0.0405254,0.000570269
ENSG00000075643,0.0135275,0.0229638,0.00178118
ENSG00000134775,0.0149724,0.055002,0.000309401
ENSG00000134779,-0.00739941,0.0505451,0.000366428
ENSG00000150477,-0.0128326,0.023696,0.00167198
ENSG00000101489,0.201617,0.165937,3.39735e-05
ENSG00000078142,0.0387678,0.0361136,0.000718297
ENSG00000152214,-0.104635,0.103488,8.73604e-05
ENSG00000132872,0.17949,0.219561,1.94134e-05
ENSG00000152217,-0.00920296,0.155225,3.88268e-05
ENSG00000132874,0.00786205,0.0375683,0.000663696
ENSG00000141469,-0.0541642,0.0642223,0.000224468
ENSG00000197046,-0.154807,0.0498987,0.000376135
ENSG00000152223,-0.0162173,0.0481358,0.000404042
ENSG00000152229,0.00418529,0.0671602,0.000207481
ENSG00000152234,-0.106188,0.0900976,0.000112841
ENSG00000152240,0.0227151,0.0312699,0.000958538
ENSG00000152242,0.051055,0.0798348,0.000146814
ENSG00000141622,-0.204231,0.0936127,0.000106774
ENSG00000167210,0.00936631,0.0196726,0.0024291
ENSG00000101638,-0.0142634,0.0729508,0.000175934
ENSG00000078043,-0.00306838,0.0216748,0.00199958
ENSG00000167216,0.0859992,0.0437616,0.000488976
ENSG00000206181,0.0192064,0.026043,0.00135894
ENSG00000167220,-0.146766,0.0808435,0.000143174
ENSG00000134049,0.00209065,0.152853,4.00402e-05
ENSG00000215474,0.0433654,0.0683695,0.000200201
ENSG00000175387,-0.123276,0.157703,3.76135e-05
ENSG00000184828,-0.0859643,0.06583,0.000213548
ENSG00000134030,0.222132,0.17923,2.91201e-05
ENSG00000101665,0.0588264,0.135508,5.09602e-05
ENSG00000141627,0.0522737,0.070541,0.000188068
ENSG00000177576,-0.289196,0.264744,1.33467e-05
ENSG00000215472,0.279822,0.277658,1.21334e-05
ENSG00000265681,-0.113516,0.152852,4.00402e-05
ENSG00000101670,-0.122499,0.0729306,0.000175934
ENSG00000167315,-0.0157763,0.0568127,0.000287561
ENSG00000167306,0.0100685,0.0442565,0.000478056
ENSG00000172361,0.0129839,0.0408295,0.000561776
ENSG00000141644,0.0201722,0.104953,8.49337e-05
ENSG00000154832,-0.0747228,0.157711,3.76135e-05
ENSG00000154839,-0.0210834,0.0443713,0.000475629
ENSG00000141639,0.166818,0.104955,8.49337e-05
ENSG00000134042,-0.00353409,0.00991237,0.00962056
ENSG00000082212,-0.00402966,0.0242185,0.00160039
ENSG00000141642,0.00374903,0.10208,8.97871e-05
ENSG00000141646,0.040499,0.152851,4.00402e-05
ENSG00000176624,0.106349,0.101395,9.10004e-05
ENSG00000187323,0.0388443,0.0709965,0.000185641
ENSG00000134046,0.0646395,0.0565976,0.000292415
ENSG00000101751,0.0153451,0.0252473,0.00161131
ENSG00000174448,0.0251006,0.0739669,0.000171081
ENSG00000166845,0.00904107,0.0379249,0.000651563
ENSG00000178690,0.0967315,0.0988028,9.58538e-05
ENSG00000041353,-0.00808405,0.133905,5.21736e-05
ENSG00000166510,0.00808784,0.0506287,0.000365215
ENSG00000196628,0.0765541,0.0586875,0.000271788
ENSG00000091164,-0.160191,0.140605,4.73202e-05
ENSG00000091157,0.0676816,0.102775,8.85737e-05
ENSG00000228075,-0.0732715,0.0782327,0.000152881
ENSG00000177511,0.0390724,0.047499,0.000414962
ENSG00000119547,-0.0962088,0.172201,3.15468e-05
ENSG00000066926,0.0128947,0.0593533,0.000265721
ENSG00000134440,-0.0198932,0.0593484,0.000265721
ENSG00000081923,0.110676,0.0546829,0.000313041
ENSG00000049759,-0.00733716,0.0671594,0.000207481
ENSG00000198796,0.00302027,0.0149265,0.00423091
ENSG00000172175,-0.0495052,0.0290441,0.00111627
ENSG00000074657,0.173698,0.108086,8.00804e-05
ENSG00000166562,0.500134,0.196339,2.42668e-05
ENSG00000134443,-0.126696,0.0861105,0.000126187
ENSG00000134438,-0.0568937,0.0861104,0.000126187
ENSG00000166569,-0.00646483,0.0129346,0.00578399
ENSG00000074695,-0.159556,0.0729326,0.000175934
ENSG00000183287,-0.0778961,0.0579121,0.000279068
ENSG00000141682,0.0289714,0.0826114,0.000137107
ENSG00000166603,-0.0413976,0.0630571,0.000235388
ENSG00000101542,-0.0063606,0.0963845,0.000100707
ENSG00000176641,-0.0855618,0.120617,6.4307e-05
ENSG00000197563,-0.00151541,0.0296851,0.0010641
ENSG00000134444,0.0871085,0.0873813,0.000120121
ENSG00000141655,-0.187568,0.137135,4.97469e-05
ENSG00000141664,-0.0157199,0.0857493,0.000127401
ENSG00000081913,0.171545,0.0826178,0.000137107
ENSG00000171791,0.283568,0.234666,1.69867e-05
ENSG00000119537,0.0204231,0.0822471,0.000138321
ENSG00000119541,0.0436967,0.101397,9.10004e-05
ENSG00000206075,-0.0939032,0.0785466,0.000151667
ENSG00000166634,-0.0164705,0.0350111,0.000764404
ENSG00000197641,-0.100526,0.0667695,0.000209908
ENSG00000206073,-0.0140889,0.0254381,0.00144994
ENSG00000057149,-0.0591215,0.0287985,0.00113083
ENSG00000206072,0.0199004,0.0254358,0.00145115
ENSG00000166396,0.0323176,0.0479221,0.000407682
ENSG00000197632,0.122902,0.0808402,0.000143174
ENSG00000242550,0.00843801,0.0164935,0.0034568
ENSG00000221887,0.0343255,0.0724343,0.000178361
ENSG00000166401,-0.0093967,0.0399191,0.000590896
ENSG00000081138,0.110202,0.116305,6.91603e-05
ENSG00000071991,-0.0737092,0.0471563,0.000421029
ENSG00000171451,-0.0308657,0.0534564,0.000327602
ENSG00000166479,-0.0881058,0.0815367,0.000140747
ENSG00000150636,-0.0409341,0.0277187,0.00122062
ENSG00000206052,-0.112008,0.144356,4.48935e-05
ENSG00000150637,0.00537371,0.0801641,0.000145601
ENSG00000176225,0.0337028,0.0309394,0.000979165
ENSG00000170677,0.321592,0.206957,2.18401e-05
ENSG00000141668,-0.0839215,0.0753071,0.000165014
ENSG00000166342,-0.00260377,0.114318,7.1587e-05
ENSG00000141665,0.0769875,0.0504609,0.000367642
ENSG00000075336,-0.00652778,0.0429165,0.000508389
ENSG00000166347,-0.069658,0.172203,3.15468e-05
ENSG00000206043,0.0359815,0.0426169,0.000513242
ENSG00000187773,0.0147085,0.0424691,0.000519309
ENSG00000133313,-0.0704937,0.060896,0.000252375
ENSG00000150656,0.0237639,0.0169488,0.00327602
ENSG00000215421,-0.0837697,0.0736954,0.000172294
ENSG00000180011,0.0253492,0.069293,0.000195348
ENSG00000179981,0.0935948,0.0941499,0.00010556
ENSG00000206026,0.132341,0.0915536,0.000111627
ENSG00000101493,0.480357,0.175611,3.03335e-05
ENSG00000130856,0.107053,0.129467,5.58136e-05
ENSG00000197971,0.0395862,0.0149286,0.00421757
ENSG00000166573,-0.016395,0.124185,6.06669e-05
ENSG00000256463,0.000617152,0.0360546,0.000720723
ENSG00000166377,-0.0288334,0.0373296,0.00067219
ENSG00000131196,-0.000803942,0.0325115,0.000886951
ENSG00000060069,0.0451068,0.0717036,0.000182001
ENSG00000178342,-0.00888139,0.126743,5.82403e-05
ENSG00000122490,-0.0509762,0.0635521,0.000231748
ENSG00000226742,-0.0282765,0.160314,3.64002e-05
ENSG00000141759,-0.034357,0.128085,5.70269e-05
ENSG00000101546,-0.0101793,0.0645699,0.000224468
ENSG00000101544,0.211746,0.10571,8.37204e-05
ENSG00000178184,0.103625,0.117339,6.7947e-05
ENSG00000141934,0.168266,0.0505047,0.000372495
ENSG00000105556,-0.0317093,0.0703887,0.000191708
ENSG00000105549,-0.0883359,0.0519626,0.000351868
ENSG00000183186,0.0441226,0.0428933,0.000516882
ENSG00000129946,0.0652375,0.0439236,0.000492616
ENSG00000181781,0.0165693,0.0158968,0.00377348
ENSG00000099866,0.0185322,0.0264916,0.00135651
ENSG00000141933,0.0522748,0.0557405,0.000305761
ENSG00000099804,-0.00327884,0.0893668,0.000118907
ENSG00000197540,-0.00902766,0.0133784,0.00533626
ENSG00000172270,-0.0536313,0.0953927,0.000104347
ENSG00000099822,0.0468582,0.0520506,0.000350655
ENSG00000099821,0.0165951,0.0362383,0.000721937
ENSG00000070388,-0.0267381,0.0311691,0.000979165
ENSG00000070423,0.0215146,0.202931,2.30534e-05
ENSG00000070404,0.00390998,0.130425,5.58136e-05
ENSG00000185198,-0.0155104,0.0143633,0.00461433
ENSG00000099864,0.0603102,0.0621053,0.000246308
ENSG00000099812,0.0417433,0.0308727,0.000993725
ENSG00000011304,0.0240089,0.0563033,0.000299695
ENSG00000129951,0.00342012,0.0347733,0.000786244
ENSG00000172232,0.0103347,0.0272199,0.00128493
ENSG00000196415,0.0128012,0.0331803,0.000861471
ENSG00000197561,0.204716,0.0937736,0.000107987
ENSG00000197766,-0.00160202,0.0513456,0.000360362
ENSG00000175221,0.00714818,0.00993749,0.00976981
ENSG00000198858,0.00694482,0.0654039,0.000222041
ENSG00000116014,0.0533237,0.0394717,0.000610309
ENSG00000116017,0.369408,0.161508,3.64002e-05
ENSG00000065268,-0.218844,0.108893,8.00804e-05
ENSG00000116032,0.00306422,0.0219765,0.0019741
ENSG00000182087,0.00953755,0.0344081,0.000804444
ENSG00000064666,-0.107428,0.120385,6.55203e-05
ENSG00000064687,0.00552745,0.0114281,0.00737346
ENSG00000180448,-0.0390662,0.0479927,0.000412535
ENSG00000099817,0.0978756,0.0624071,0.000243881
ENSG00000167468,-0.00333193,0.053265,0.000334882
ENSG00000064932,0.2242,0.0555195,0.000308188
ENSG00000118046,0.0488709,0.0839731,0.000134681
ENSG00000099625,-0.0240281,0.0307942,0.00100343
ENSG00000099624,0.0648745,0.098905,9.70671e-05
ENSG00000167470,0.202298,0.228388,1.82001e-05
ENSG00000099622,-0.118251,0.0607356,0.000293628
ENSG00000228300,-0.022823,0.0516075,0.000356722
