ensg,beta,standard_error,effect_allele_frequency
ENSG00000108786,0.081828,0.0849007,0.000102484
ENSG00000068120,-0.00232196,0.0182158,0.00223601
ENSG00000108788,-0.0615531,0.107715,6.36642e-05
ENSG00000131470,0.0410987,0.0486629,0.00031211
ENSG00000141699,-0.0228457,0.101693,7.14281e-05
ENSG00000131462,0.0271885,0.0862172,9.93783e-05
ENSG00000037042,-0.0544586,0.047733,0.000324532
ENSG00000068137,0.137572,0.0532247,0.000260868
ENSG00000184451,-0.104701,0.113383,5.74531e-05
ENSG00000108797,-0.109167,0.0567016,0.000229812
ENSG00000108799,0.0173329,0.101691,7.14281e-05
ENSG00000131477,0.0379221,0.105179,6.67698e-05
ENSG00000131475,0.287052,0.158227,2.95029e-05
ENSG00000126562,-0.0189037,0.0237012,0.00131831
ENSG00000183978,-0.0662176,0.0975371,7.76393e-05
ENSG00000176563,0.0526541,0.135262,4.03724e-05
ENSG00000126581,0.0882076,0.111881,5.90058e-05
ENSG00000131467,0.0232123,0.0700362,0.00015062
ENSG00000131480,-0.0160881,0.0259771,0.00109937
ENSG00000131471,-0.0346248,0.0267932,0.00103105
ENSG00000131482,0.024162,0.0287127,0.00089751
ENSG00000266967,0.0276038,0.039002,0.000486022
ENSG00000108825,-0.00308737,0.0371915,0.000537264
ENSG00000267060,0.00912176,0.0883144,9.47199e-05
ENSG00000198863,-0.0630517,0.0938561,8.38504e-05
ENSG00000131469,-0.141086,0.308418,7.76393e-06
ENSG00000068079,-0.0398427,0.0340993,0.000636642
ENSG00000108828,0.0568642,0.0965802,7.91921e-05
ENSG00000108830,0.118679,0.0607351,0.000200309
ENSG00000012048,0.0220469,0.0317073,0.00073602
ENSG00000188554,-0.0810352,0.0780992,0.000121117
ENSG00000184988,0.102165,0.0646071,0.000177018
ENSG00000175906,-0.095032,0.178067,2.32918e-05
ENSG00000067596,-0.0191629,0.0438988,0.000383538
ENSG00000175832,0.0130971,0.0598124,0.00020652
ENSG00000005102,-0.0148283,0.0489098,0.000309004
ENSG00000167941,0.21541,0.0875962,9.62727e-05
ENSG00000108861,-0.0462761,0.172424,2.48446e-05
ENSG00000231256,-0.0239601,0.0673177,0.000163042
ENSG00000161647,-0.000426418,0.0637699,0.000181676
ENSG00000161649,0.0350213,0.0490345,0.000304346
ENSG00000108852,-0.0781161,0.0458919,0.000350929
ENSG00000108849,0.00645803,0.0883239,9.47199e-05
ENSG00000131096,-0.118381,0.111887,5.90058e-05
ENSG00000161653,0.129478,0.0930031,8.54032e-05
ENSG00000091947,-0.0711543,0.0640456,0.000180123
ENSG00000141349,0.121007,0.0666826,0.000166148
ENSG00000108840,-0.0204557,0.0609701,0.000198757
ENSG00000125319,0.0221764,0.0559548,0.000236023
ENSG00000161664,0.0215736,0.0423857,0.000411488
ENSG00000168591,-0.0231226,0.0550669,0.000243787
ENSG00000108312,0.0107672,0.0198409,0.00188042
ENSG00000004939,-0.153497,0.0875991,9.62727e-05
ENSG00000108309,0.0177402,0.0693258,0.000153726
ENSG00000013306,0.0148564,0.0515629,0.000277949
ENSG00000030582,0.00202424,0.0589371,0.000212732
ENSG00000161682,-0.210215,0.0938552,8.38504e-05
ENSG00000005961,0.00609746,0.0395738,0.000472047
ENSG00000186566,-0.0799565,0.0812842,0.000111801
ENSG00000180340,0.0200918,0.128069,4.50308e-05
ENSG00000180336,-0.207194,0.10169,7.14281e-05
ENSG00000180329,0.0253037,0.0666824,0.000166148
ENSG00000161692,-0.0748463,0.0426267,0.00040683
ENSG00000073670,0.0914795,0.0719141,0.000142856
ENSG00000182963,0.0735403,0.243823,1.24223e-05
ENSG00000131097,-0.00800969,0.114949,5.59003e-05
ENSG00000108883,0.155809,0.207938,1.70806e-05
ENSG00000167131,-0.0134739,0.0302704,0.000807448
ENSG00000214447,-0.00585547,0.0256087,0.00112887
ENSG00000131095,0.0412636,0.0582982,0.00021739
ENSG00000186185,0.0233502,0.0643244,0.00017857
ENSG00000131094,-0.147785,0.123873,4.81363e-05
ENSG00000172992,-0.00120827,0.0106454,0.00657294
ENSG00000136448,-0.0923757,0.191273,2.01862e-05
ENSG00000161714,-0.0734486,0.0484279,0.000315215
ENSG00000181513,0.0435043,0.049028,0.000307452
ENSG00000186834,-0.0399043,0.308424,7.76393e-06
ENSG00000168517,-0.0645975,0.066376,0.000167701
ENSG00000184922,0.000741131,0.0413821,0.000431674
ENSG00000184361,-0.052927,0.0563427,0.000232918
ENSG00000006062,0.179637,0.184315,2.1739e-05
ENSG00000159314,-0.0209651,0.0545367,0.000248446
ENSG00000225190,-0.0774775,0.070771,0.000147515
ENSG00000120088,-0.0549955,0.0731145,0.000138198
ENSG00000185294,0.0226759,0.0669977,0.000164595
ENSG00000186868,-0.0484347,0.0484196,0.000315215
ENSG00000256762,-0.257056,0.0913631,8.85088e-05
ENSG00000120071,-0.0647516,0.0801783,0.000114906
ENSG00000176681,-0.0427945,0.0780997,0.000121117
ENSG00000228696,-0.179615,0.281544,9.31671e-06
ENSG00000238083,0.00573597,0.0302111,0.000810554
ENSG00000073969,-0.0559785,0.0862131,9.93783e-05
ENSG00000108379,-0.101211,0.229884,1.39751e-05
ENSG00000158955,0.0844965,0.10643,6.5217e-05
ENSG00000108433,0.00367126,0.0270467,0.00101242
ENSG00000179673,-0.532674,0.229885,1.39751e-05
ENSG00000004897,0.0135646,0.0300418,0.000819871
ENSG00000198336,0.034662,0.0862163,9.93783e-05
ENSG00000259207,0.0231691,0.0607346,0.000200309
ENSG00000178852,1.87023e-05,0.0305443,0.000793473
ENSG00000141279,-0.209975,0.0855479,0.000100931
ENSG00000108424,0.119861,0.132728,4.19252e-05
ENSG00000198933,-0.0226633,0.0151451,0.00324377
ENSG00000073861,-0.154166,0.199085,1.86334e-05
ENSG00000006025,-0.0546483,0.0604979,0.000201862
ENSG00000159111,0.0139261,0.120069,5.12419e-05
ENSG00000141294,0.141773,0.078278,0.000121117
ENSG00000141295,0.121372,0.0538715,0.000254657
ENSG00000189120,0.179339,0.147038,3.41613e-05
ENSG00000167182,-0.092839,0.113402,5.74531e-05
ENSG00000108439,0.0976368,0.0632316,0.000184781
ENSG00000167183,-0.230898,0.229917,1.39751e-05
ENSG00000108465,-0.00466434,0.037429,0.000527947
ENSG00000005243,-0.0596805,0.0648919,0.000175465
ENSG00000082641,-0.0187214,0.077601,0.00012267
ENSG00000108468,0.0712513,0.178093,2.32918e-05
ENSG00000002919,-0.14275,0.0637754,0.000181676
ENSG00000141293,-0.0989434,0.102814,6.98753e-05
ENSG00000120094,-0.0276238,0.0657712,0.000170806
ENSG00000173917,0.0513468,0.0474927,0.000327638
ENSG00000120093,-0.0692883,0.0719582,0.000142856
ENSG00000182742,0.0216391,0.0743764,0.00013354
ENSG00000120075,0.00612835,0.143806,3.57141e-05
ENSG00000108511,0.060473,0.110444,6.05586e-05
ENSG00000260027,0.0244842,0.0570894,0.000226707
ENSG00000120068,-0.199418,0.191314,2.01862e-05
ENSG00000170689,-0.176881,0.116581,5.43475e-05
ENSG00000159182,0.201683,0.167266,2.63974e-05
ENSG00000229637,0.0168082,0.0279561,0.000947199
ENSG00000159184,-0.0059154,0.100606,7.29809e-05
ENSG00000170703,0.00489812,0.0123147,0.00491612
ENSG00000136436,-0.050321,0.0555897,0.000239129
ENSG00000159199,-0.230679,0.184314,1.86334e-05
ENSG00000159202,-0.443331,0.158222,2.95029e-05
ENSG00000159210,0.0423385,0.0723057,0.000141303
ENSG00000159224,-0.0163253,0.0515644,0.000277949
ENSG00000159217,-0.457917,0.162555,2.79501e-05
ENSG00000167080,-0.0248437,0.0234037,0.00135248
ENSG00000167083,0.229813,0.167267,2.63974e-05
ENSG00000108798,-0.168179,0.0913548,8.85088e-05
ENSG00000173868,-0.0299779,0.0703974,0.000149067
ENSG00000198740,0.0838142,0.102815,6.98753e-05
ENSG00000167085,-0.0131598,0.137944,3.88196e-05
ENSG00000064300,-0.057899,0.125916,4.65836e-05
ENSG00000182575,-0.032978,0.191275,2.01862e-05
ENSG00000121067,-0.22904,0.229907,1.39751e-05
ENSG00000121073,0.032705,0.0731148,0.000138198
ENSG00000121104,0.0189247,0.0830316,0.000107142
ENSG00000136504,-0.248117,0.154262,3.10557e-05
ENSG00000176358,0.102432,0.0666977,0.000166148
ENSG00000108813,-0.0788631,0.083034,0.000107142
ENSG00000064195,-0.426685,0.172413,2.48446e-05
ENSG00000005884,-0.00627656,0.0593677,0.000209626
ENSG00000005882,0.0825955,0.0776019,0.00012267
ENSG00000167100,0.0139574,0.0621954,0.000187887
ENSG00000108819,0.069225,0.178068,2.32918e-05
ENSG00000108823,-0.00886348,0.075256,0.000130434
ENSG00000108821,-0.0998047,0.101693,7.14281e-05
ENSG00000167105,-0.235233,0.154212,3.10557e-05
ENSG00000015532,-0.0907908,0.0890398,9.31671e-05
ENSG00000108826,-0.00716776,0.107722,6.36642e-05
ENSG00000154920,-0.00059566,0.0287417,0.000895957
ENSG00000108829,-0.11768,0.132727,4.19252e-05
ENSG00000167107,-0.0456047,0.0234278,0.00134937
ENSG00000136457,0.193499,0.0947389,8.22976e-05
ENSG00000136444,-0.048266,0.0373161,0.000527947
ENSG00000136449,-0.0364808,0.0404495,0.000451861
ENSG00000049283,-0.00494854,0.0233763,0.00135558
ENSG00000006282,-0.00804102,0.0314718,0.00074689
ENSG00000006283,-0.029664,0.0523045,0.000270185
ENSG00000108846,0.00581907,0.0183816,0.00219564
ENSG00000154945,0.0757819,0.0921681,8.6956e-05
ENSG00000108848,-0.0179609,0.0220816,0.00247669
ENSG00000173714,0.0640275,0.0686393,0.000156831
ENSG00000008294,-0.0030309,0.024711,0.00121273
ENSG00000239672,0.00289662,0.0296773,0.000840057
ENSG00000011052,-0.00257839,0.0263984,0.00106211
ENSG00000243678,-0.0260455,0.0550559,0.000243787
ENSG00000011258,-0.0146819,0.0875953,9.62727e-05
ENSG00000011260,-0.0357663,0.0497885,0.000298135
ENSG00000154975,-0.0221812,0.132725,4.19252e-05
ENSG00000141200,-0.0588426,0.0522992,0.000270185
ENSG00000141198,-0.0160108,0.0365721,0.000552792
ENSG00000166260,0.0179245,0.0842637,0.000104037
ENSG00000166263,-0.0613492,0.0578928,0.000220496
ENSG00000108924,-0.0798444,0.126094,4.65836e-05
ENSG00000108960,-0.114541,0.0947386,8.22976e-05
ENSG00000166292,-0.135746,0.218084,1.55279e-05
ENSG00000141179,0.00724058,0.0106713,0.00654654
ENSG00000153930,-0.0224737,0.0320747,0.00071894
ENSG00000214226,0.0322747,0.111907,5.90058e-05
ENSG00000153933,-0.0408928,0.0407989,0.000444097
ENSG00000121060,-0.0849514,0.0786079,0.000119564
ENSG00000121058,-0.056074,0.0434609,0.000391302
ENSG00000121064,-0.0696738,0.0391921,0.000481363
ENSG00000121057,0.000224268,0.0568946,0.000228259
ENSG00000153944,-0.0384217,0.113382,5.74531e-05
ENSG00000166329,-0.196445,0.114963,5.59003e-05
ENSG00000181610,-0.0909095,0.0812918,0.000111801
ENSG00000180891,0.0340324,0.0494039,0.000302793
ENSG00000136451,-0.340994,0.1673,2.63974e-05
ENSG00000136450,-0.322807,0.308417,7.76393e-06
ENSG00000141194,-0.00131793,0.014674,0.00344718
ENSG00000255713,-0.0434159,0.106427,6.5217e-05
ENSG00000121053,0.00294538,0.0114126,0.00571736
ENSG00000011143,0.0297963,0.0441687,0.00037888
ENSG00000167419,0.0149593,0.0161726,0.00283383
ENSG00000005381,0.000414209,0.00938127,0.00849218
ENSG00000005379,0.0888024,0.0627099,0.000187887
ENSG00000213246,0.0877696,0.0801801,0.000114906
ENSG00000108375,-0.0111927,0.0501815,0.000293476
ENSG00000176160,-0.0533305,0.191293,2.01862e-05
ENSG00000108389,-0.172839,0.130335,4.3478e-05
ENSG00000108387,-0.0173862,0.0527533,0.000265526
ENSG00000181013,0.000698893,0.0410168,0.000439438
ENSG00000121101,0.00291617,0.0152258,0.00320029
ENSG00000108384,0.0420028,0.0559507,0.000236023
ENSG00000175175,-0.124502,0.14704,3.41613e-05
ENSG00000108395,0.0624373,0.0427894,0.000403724
ENSG00000182628,0.0995172,0.081858,0.000110248
ENSG00000068489,0.0161141,0.0700336,0.00015062
ENSG00000167447,0.0717997,0.0423844,0.000411488
ENSG00000153982,-0.0883112,0.0673171,0.000163042
ENSG00000175155,-0.114071,0.191272,2.01862e-05
ENSG00000108406,0.0550237,0.0786058,0.000119564
ENSG00000141367,0.117441,0.0876063,9.62727e-05
ENSG00000141378,0.143933,0.0812864,0.000111801
ENSG00000062716,0.217303,0.218086,1.55279e-05
ENSG00000108423,0.112122,0.0648882,0.000175465
ENSG00000108443,-0.230099,0.0995501,7.45337e-05
ENSG00000189050,-0.0159934,0.04207,0.000417699
ENSG00000068097,0.0134932,0.022613,0.00144875
ENSG00000167434,0.0204893,0.110438,6.05586e-05
ENSG00000170832,-0.0278967,0.053543,0.000257762
ENSG00000141371,-0.0500708,0.047721,0.000324532
ENSG00000062725,-0.072075,0.162552,2.79501e-05
ENSG00000170836,-0.0712255,0.028544,0.000908379
ENSG00000141376,-0.0273617,0.0188457,0.0020885
ENSG00000121068,0.053688,0.0791201,0.000118012
ENSG00000121075,-0.126266,0.0629675,0.000183229
ENSG00000253506,0.0359264,0.0995766,7.45337e-05
ENSG00000136492,0.0202645,0.02495,0.00118943
ENSG00000108506,-0.0446768,0.0461403,0.000375774
ENSG00000108510,-0.161937,0.172413,2.48446e-05
ENSG00000172421,-0.0113607,0.00941453,0.00843784
ENSG00000087995,-0.0263802,0.0454949,0.000357141
ENSG00000146872,-0.106434,0.0388809,0.000489127
ENSG00000011028,-0.121564,0.0593689,0.000209626
ENSG00000173838,0.0170127,0.0280438,0.000940988
ENSG00000170921,-0.474968,0.167369,2.63974e-05
ENSG00000008283,0.0434872,0.0715278,0.000144409
ENSG00000159640,-0.053363,0.0265342,0.00105124
ENSG00000173826,-0.00963889,0.0304147,0.000799684
ENSG00000136485,0.00973432,0.172415,2.48446e-05
ENSG00000136463,-0.091933,0.0654724,0.000172359
ENSG00000198909,-0.00254876,0.125916,4.65836e-05
ENSG00000136490,0.102264,0.0494056,0.000302793
ENSG00000266173,-0.0407672,0.0459939,0.000349377
ENSG00000108588,0.186722,0.0723052,0.000141303
ENSG00000198231,-0.0565869,0.0766475,0.000125776
ENSG00000108592,0.00814707,0.0612083,0.000197204
ENSG00000087191,0.0270989,0.04271,0.000405277
ENSG00000108604,0.0263479,0.0550812,0.000243787
ENSG00000213218,-0.0105937,0.033716,0.000650617
ENSG00000136487,-0.0194242,0.0174016,0.00243321
ENSG00000136488,0.0172366,0.0295131,0.000836951
ENSG00000204414,0.0230376,0.0234845,0.00134005
ENSG00000259384,-0.0242512,0.114948,5.59003e-05
ENSG00000007312,-0.578648,0.243829,1.24223e-05
ENSG00000007314,-0.0200806,0.0327155,0.000690989
ENSG00000224383,-0.0299672,0.0585105,0.000215837
ENSG00000108622,0.0404442,0.0752574,0.000130434
ENSG00000178607,-0.0637412,0.0228805,0.00142546
ENSG00000136478,-0.0104989,0.0818554,0.000110248
ENSG00000271605,-0.210312,0.135371,4.03724e-05
ENSG00000256525,0.0178353,0.0503159,0.000291924
ENSG00000108654,-0.0843685,0.071522,0.000144409
ENSG00000258890,0.0153625,0.0193477,0.00198135
ENSG00000108854,-0.217925,0.0824401,0.000108695
ENSG00000176809,0.0231712,0.0311482,0.000762418
ENSG00000120063,0.0303266,0.0522968,0.000270185
ENSG00000108370,0.00839264,0.0394457,0.000475152
ENSG00000168646,-0.051534,0.0824393,0.000108695
ENSG00000154240,-0.0828004,0.0348127,0.000610245
ENSG00000091583,0.0104078,0.0540335,0.000253104
ENSG00000154229,-0.00709951,0.102812,6.98753e-05
ENSG00000075429,0.0084916,0.109048,6.21114e-05
ENSG00000075461,0.000668355,0.19909,1.86334e-05
ENSG00000108878,-0.0569592,0.143811,3.57141e-05
ENSG00000198265,0.0131152,0.0505166,0.000291924
ENSG00000197170,-1.0254,0.260667,1.08695e-05
ENSG00000154217,0.0649196,0.110442,6.05586e-05
ENSG00000130935,0.0148995,0.0557696,0.000237576
ENSG00000171634,-0.0734001,0.0776156,0.00012267
ENSG00000186665,-0.00576109,0.00896341,0.009281
ENSG00000182481,-0.199906,0.0791193,0.000118012
ENSG00000196704,0.0107879,0.0119048,0.00524841
ENSG00000108932,-0.101868,0.123868,4.81363e-05
ENSG00000141337,0.017044,0.0320762,0.00071894
ENSG00000070540,0.00274566,0.0627119,0.000187887
ENSG00000108946,-0.373577,0.199095,1.86334e-05
ENSG00000108950,0.00785922,0.040798,0.000444097
ENSG00000141338,0.0132254,0.0183317,0.00220806
ENSG00000154258,0.00293576,0.0154036,0.00311644
ENSG00000154262,0.000727049,0.0238831,0.00129968
ENSG00000154263,0.00549684,0.0198921,0.00187421
ENSG00000154265,-0.00595355,0.0242631,0.00125776
ENSG00000108984,0.052093,0.090563,9.00616e-05
ENSG00000153822,0.0774167,0.0398357,0.000465836
ENSG00000123700,0.036861,0.184315,2.1739e-05
ENSG00000125398,0.00381753,0.0651784,0.000173912
ENSG00000133195,-0.0370576,0.0612114,0.000197204
ENSG00000180616,0.0244148,0.0890416,9.31671e-05
ENSG00000166685,-0.0767174,0.0578871,0.000220496
ENSG00000133193,-0.112257,0.0752575,0.000130434
ENSG00000141219,-0.00193778,0.0112325,0.00590058
ENSG00000187959,-0.02037,0.0492775,0.000304346
ENSG00000179604,-0.147458,0.118282,5.27947e-05
ENSG00000069188,-0.054846,0.0561372,0.000234471
ENSG00000172809,0.270198,0.218113,1.55279e-05
ENSG00000141540,0.000768687,0.0576882,0.000222048
ENSG00000171595,-0.00266997,0.0425072,0.000409935
ENSG00000196169,0.00234454,0.0121354,0.00505432
ENSG00000204347,-0.21496,0.125917,4.65836e-05
ENSG00000257008,-0.000956126,0.0116757,0.00545804
ENSG00000170412,0.00172524,0.0614522,0.000195651
ENSG00000167851,-0.0406761,0.0363211,0.00055745
ENSG00000178789,-0.0144036,0.0490326,0.000307452
ENSG00000167850,0.0245522,0.0265189,0.00104968
ENSG00000204345,-0.156723,0.162563,2.79501e-05
ENSG00000186407,0.074813,0.0435587,0.000389749
ENSG00000172794,0.0942586,0.0735318,0.000136645
ENSG00000186074,-0.00227578,0.0188885,0.00207297
ENSG00000109062,-0.0218414,0.0491571,0.000305899
ENSG00000109065,0.00454204,0.0137078,0.00394407
ENSG00000109066,0.0361751,0.051999,0.00027329
ENSG00000161509,-0.0060779,0.0343779,0.000625773
ENSG00000161513,0.0294566,0.0308697,0.000776393
ENSG00000172782,0.0257169,0.078097,0.000121117
ENSG00000182040,0.0691006,0.0812843,0.000111801
ENSG00000183034,0.0324722,0.0397716,0.000467388
ENSG00000182938,-0.0156928,0.012123,0.00506829
ENSG00000167861,-0.201234,0.073525,0.000136645
ENSG00000109089,0.083666,0.111885,5.90058e-05
ENSG00000167862,0.0107018,0.0796743,0.000116459
ENSG00000167863,-0.0823218,0.0905679,9.00616e-05
ENSG00000180901,0.070144,0.10518,6.67698e-05
ENSG00000170190,0.0154567,0.0600411,0.000204968
ENSG00000125449,-0.126007,0.106425,6.5217e-05
ENSG00000125458,-0.00695261,0.0419959,0.000419252
ENSG00000189159,-0.0365507,0.0824407,0.000108695
ENSG00000125450,0.051745,0.0780978,0.000121117
ENSG00000125447,0.00841439,0.0108128,0.00637729
ENSG00000125445,-0.0162882,0.0515838,0.000277949
ENSG00000125457,0.0282928,0.0343776,0.000625773
ENSG00000125454,-0.106821,0.10642,6.5217e-05
ENSG00000177885,-0.296643,0.260659,1.08695e-05
ENSG00000177728,-0.0518922,0.04641,0.000343166
ENSG00000177303,-0.0786429,0.0526024,0.000267079
ENSG00000182173,0.0456246,0.059589,0.000208073
ENSG00000073350,-0.0482509,0.0372036,0.000534158
ENSG00000108469,0.0315064,0.0210706,0.00166924
ENSG00000204323,-0.202514,0.140776,3.72668e-05
ENSG00000259120,-0.557456,0.191276,2.01862e-05
ENSG00000161526,-0.0275724,0.0605094,0.000201862
ENSG00000132470,0.0325659,0.0262484,0.00107453
ENSG00000108479,0.108351,0.0807289,0.000113353
ENSG00000132475,0.206073,0.167274,2.63974e-05
ENSG00000132478,-0.0644787,0.143813,3.57141e-05
ENSG00000092929,0.015368,0.0258756,0.00110558
ENSG00000132471,0.0581516,0.043722,0.000386644
ENSG00000132481,0.059525,0.0612131,0.000197204
ENSG00000141569,-0.037273,0.0213434,0.00162732
ENSG00000204316,0.0355115,0.0569015,0.000228259
ENSG00000188878,0.00607225,0.0277241,0.000962727
ENSG00000161533,0.0824704,0.0796433,0.000116459
ENSG00000257949,0.07023,0.0757113,0.000128881
ENSG00000261408,0.031249,0.0458915,0.000350929
ENSG00000250506,0.00860514,0.0576847,0.000222048
ENSG00000167880,-0.010018,0.0212179,0.00164595
ENSG00000167881,-0.0291033,0.154213,3.10557e-05
ENSG00000182687,0.173012,0.0719131,0.000142856
ENSG00000186919,-0.0446439,0.0236608,0.00132297
ENSG00000182473,0.0104643,0.0108331,0.00638195
ENSG00000141576,-0.0394654,0.0366386,0.000551239
ENSG00000185262,-0.00358742,0.09386,8.38504e-05
ENSG00000129646,0.00953399,0.0233603,0.00135403
ENSG00000161542,-0.0930862,0.0297041,0.000838504
ENSG00000176170,-0.0108243,0.0100778,0.00734778
ENSG00000175931,-0.18856,0.158219,2.95029e-05
ENSG00000129673,-0.105633,0.154224,3.10557e-05
ENSG00000129667,0.123342,0.0862167,9.93783e-05
ENSG00000161544,0.100339,0.102817,6.98753e-05
ENSG00000214140,0.0659349,0.123873,4.81363e-05
ENSG00000070731,0.0303333,0.0312433,0.000754654
ENSG00000070526,-0.0115812,0.0307143,0.000784157
ENSG00000182534,0.0498808,0.0467298,0.000338507
ENSG00000070495,0.0687908,0.103976,6.83226e-05
ENSG00000181038,0.0178995,0.0390023,0.000486022
ENSG00000092931,0.0318719,0.0342505,0.000630431
ENSG00000167889,-0.0256748,0.0634995,0.000180123
ENSG00000129657,-0.0435766,0.0663727,0.000167701
ENSG00000184640,-0.00436293,0.0711438,0.000145962
ENSG00000078687,0.045022,0.0807274,0.000113353
ENSG00000141524,0.057891,0.0522974,0.000270185
ENSG00000167895,-0.0555981,0.0529122,0.000260868
ENSG00000187997,0.00805854,0.0511365,0.000282607
ENSG00000108639,-0.0147219,0.0102059,0.00715989
ENSG00000167900,-0.0213169,0.0455908,0.000355588
ENSG00000183077,-0.0257101,0.0141869,0.00368165
ENSG00000089685,-0.00636737,0.00945158,0.00834312
ENSG00000204278,0.0332689,0.0648897,0.000175465
ENSG00000184557,-0.0716705,0.123876,4.81363e-05
ENSG00000087157,-0.0595795,0.0576899,0.000222048
ENSG00000187775,0.0103995,0.0155636,0.0030683
ENSG00000108669,-0.168553,0.112122,5.90058e-05
ENSG00000055483,-0.060435,0.0524494,0.000268632
ENSG00000035862,0.0681892,0.121923,4.96891e-05
ENSG00000178404,-0.0344499,0.064891,0.000175465
ENSG00000108679,0.0554569,0.0430426,0.000399066
ENSG00000171302,0.0291961,0.0666842,0.000166148
ENSG00000173918,-0.0766613,0.080178,0.000114906
ENSG00000167280,0.019,0.0242038,0.00126397
ENSG00000167281,-0.126933,0.137933,3.88196e-05
ENSG00000182156,-0.0193484,0.0409513,0.000437885
ENSG00000173894,-0.0281151,0.024558,0.00122825
ENSG00000141570,-0.448118,0.243848,1.24223e-05
ENSG00000141582,-0.257316,0.281552,9.31671e-06
ENSG00000167291,0.00334113,0.0605015,0.000201862
ENSG00000141519,0.00285094,0.00818136,0.0112391
ENSG00000171298,0.00839446,0.0294867,0.000850926
ENSG00000141527,0.0538562,0.035078,0.000600928
ENSG00000181523,0.010817,0.021631,0.00158384
ENSG00000181045,0.0153082,0.043902,0.000383538
ENSG00000173821,-0.00706749,0.0220981,0.00151397
