ensg,beta,standard_error,effect_allele_frequency
ENSG00000142515,-0.0509254,0.0898707,0.000132788
ENSG00000167751,0.0804091,0.0911088,0.0001292
ENSG00000167749,0.124219,0.067466,0.00023567
ENSG00000167754,-0.0650886,0.0867968,0.000142359
ENSG00000167755,0.00517233,0.0178245,0.00339747
ENSG00000169035,-0.181689,0.175804,3.46925e-05
ENSG00000129455,-0.012182,0.0726246,0.00020337
ENSG00000213022,0.0304165,0.102696,9.92923e-05
ENSG00000129451,-0.0272062,0.0337805,0.00093909
ENSG00000167757,-0.0994292,0.0971392,0.000113648
ENSG00000186474,0.0299523,0.0595375,0.000302662
ENSG00000167759,0.0142761,0.0847203,0.000149537
ENSG00000129437,0.0665523,0.0732738,0.000199781
ENSG00000142544,-0.0384009,0.080602,0.000165088
ENSG00000129450,0.0115061,0.044753,0.000535939
ENSG00000168995,0.0228942,0.0563957,0.000337354
ENSG00000105383,0.0763807,0.0404048,0.000657961
ENSG00000179213,-0.0269541,0.0247366,0.00174659
ENSG00000142549,-0.0130582,0.103925,9.92923e-05
ENSG00000186806,-0.0131232,0.0226399,0.00209351
ENSG00000105379,-0.0482537,0.130049,6.34035e-05
ENSG00000160318,-0.0338781,0.100931,0.000105274
ENSG00000105374,0.085384,0.0617763,0.000281129
ENSG00000105370,-0.0981124,0.185673,3.11036e-05
ENSG00000262874,-0.12892,0.0789156,0.000172266
ENSG00000142512,0.0497376,0.0575321,0.000324195
ENSG00000105366,0.0196164,0.0522924,0.00039358
ENSG00000213822,0.0572083,0.0539677,0.000368458
ENSG00000254521,0.040019,0.0391117,0.000702224
ENSG00000105492,-0.0731928,0.0705812,0.000215333
ENSG00000105497,-0.0121134,0.0289928,0.00127884
ENSG00000268500,-0.0436908,0.0135531,0.00589054
ENSG00000105501,-0.0431863,0.013541,0.0059061
ENSG00000254415,0.0553084,0.107902,8.25442e-05
ENSG00000105509,-0.00173315,0.026209,0.00156714
ENSG00000171051,0.126848,0.262568,1.55518e-05
ENSG00000171049,0.156066,0.136651,5.7422e-05
ENSG00000187474,-0.340683,0.211696,2.39258e-05
ENSG00000283617,-5.33089e-05,0.0477808,0.000470143
ENSG00000161551,-0.000532046,0.0471262,0.000483302
ENSG00000198093,0.0184227,0.081195,0.000162696
ENSG00000176024,0.0984976,0.0611284,0.00028711
ENSG00000256683,-0.0129078,0.0648835,0.000252418
ENSG00000197619,-0.0171628,0.0365768,0.00080032
ENSG00000142556,0.00137639,0.0651901,0.000252418
ENSG00000256087,-0.0592686,0.032513,0.00137215
ENSG00000197608,0.00232468,0.0293381,0.00124893
ENSG00000204611,0.106346,0.0372124,0.000776394
ENSG00000196267,0.0494833,0.0573313,0.000326588
ENSG00000105568,-0.391191,0.244435,1.79444e-05
ENSG00000196214,0.0150636,0.0547695,0.000357691
ENSG00000198464,0.0237195,0.0364186,0.00080989
ENSG00000167554,0.0437796,0.0758141,0.000186622
ENSG00000221923,-0.0173591,0.0120866,0.0074529
ENSG00000167555,0.00391784,0.00931022,0.0129499
ENSG00000198633,-0.0189614,0.0168352,0.00382335
ENSG00000258405,-0.0157757,0.0309153,0.00112212
ENSG00000198482,-0.0244483,0.0303872,0.00115442
ENSG00000167562,0.0227005,0.020383,0.00259356
ENSG00000167766,-0.0254925,0.0344875,0.000903201
ENSG00000213020,0.0193349,0.0470073,0.000483302
ENSG00000189190,0.0762865,0.0552431,0.00035171
ENSG00000198538,-0.000452404,0.0118108,0.00774599
ENSG00000204604,0.0198447,0.0550487,0.000354103
ENSG00000182986,0.0928412,0.0993526,0.000108863
ENSG00000221874,-0.0441296,0.077835,0.000177051
ENSG00000180257,0.0855774,0.0388751,0.000710598
ENSG00000269526,-0.076763,0.0540517,0.000367262
ENSG00000268964,-0.0656214,0.0906888,0.000130396
ENSG00000170949,-0.037148,0.0605008,0.000293092
ENSG00000170954,-0.0527749,0.0440322,0.000553883
ENSG00000197937,0.0231879,0.0245153,0.00179085
ENSG00000197497,0.00255792,0.0516702,0.000399562
ENSG00000197928,-0.0310047,0.0121083,0.00735122
ENSG00000196131,-0.0289131,0.0310666,0.00111136
ENSG00000228567,0.014743,0.0623133,0.000276344
ENSG00000163098,-0.00265144,0.045368,0.000521584
ENSG00000213799,-0.0147136,0.0214579,0.00233277
ENSG00000196417,-0.0163501,0.0433268,0.000571828
ENSG00000160336,0.061955,0.0413842,0.000624465
ENSG00000198346,-0.0271406,0.0349982,0.000876882
ENSG00000130844,0.0868924,0.149708,4.78517e-05
ENSG00000204595,-0.0292894,0.0463941,0.000498854
ENSG00000142405,-0.00452804,0.0232387,0.00198943
ENSG00000179820,0.183443,0.146093,5.02443e-05
ENSG00000126583,0.163347,0.127661,6.57961e-05
ENSG00000105605,0.288589,0.15779,4.30665e-05
ENSG00000142408,-0.109271,0.20659,2.51221e-05
ENSG00000130433,0.0830483,0.0676646,0.000232081
ENSG00000189068,0.0292512,0.086803,0.000142359
ENSG00000248385,0.0290177,0.0183662,0.0031929
ENSG00000170909,-0.0264412,0.0501982,0.00042588
ENSG00000170906,-0.0525124,0.0589591,0.000308643
ENSG00000105619,-0.128996,0.0883035,0.000137574
ENSG00000105618,0.0790353,0.0846896,0.000149537
ENSG00000088038,0.195478,0.125401,6.81887e-05
ENSG00000105617,0.00260548,0.036889,0.000789553
ENSG00000167608,0.0478063,0.0493724,0.000440236
ENSG00000125505,-0.137653,0.0783661,0.000174659
ENSG00000170892,-0.0543438,0.0703857,0.000216529
ENSG00000170889,0.191128,0.262569,1.55518e-05
ENSG00000204577,0.0931613,0.0411506,0.000626857
ENSG00000244482,-0.00109082,0.0478962,0.000441432
ENSG00000105609,0.0516037,0.0525362,0.000386402
ENSG00000131042,-0.0103974,0.0562947,0.000338551
ENSG00000187116,-0.0904589,0.0833695,0.000154322
ENSG00000239961,-0.026486,0.0612546,0.000285914
ENSG00000167613,-0.0115204,0.0387425,0.00071299
ENSG00000167614,-0.182259,0.125399,6.81887e-05
ENSG00000167615,0.00595901,0.0608863,0.000289503
ENSG00000275183,0.00707401,0.0138772,0.00559865
ENSG00000167617,0.0400689,0.0987473,0.000110059
ENSG00000167618,0.0895309,0.107908,9.21145e-05
ENSG00000104974,-0.0215382,0.0201923,0.00264381
ENSG00000239998,-0.024476,0.0147471,0.00498974
ENSG00000104972,0.0361521,0.021528,0.00231961
ENSG00000186818,0.0478315,0.0324109,0.00102283
ENSG00000242019,-0.0583303,0.0400021,0.00067112
ENSG00000243772,0.0153635,0.0140442,0.00547065
ENSG00000125498,-0.000951495,0.02435,0.00180042
ENSG00000189013,-0.0806362,0.0284021,0.00131831
ENSG00000167633,0.0185475,0.050338,0.000413917
ENSG00000240403,0.0336137,0.0410334,0.000632839
ENSG00000186431,-0.102634,0.0661374,0.00024524
ENSG00000189430,-0.0135368,0.0830522,0.000155518
ENSG00000167634,0.0335639,0.0443097,0.000546706
ENSG00000022556,-0.0134168,0.0293238,0.00125013
ENSG00000088053,0.00816801,0.0280436,0.00136377
ENSG00000160439,-0.0580382,0.0620406,0.000278736
ENSG00000131037,0.0038622,0.0338892,0.000933108
ENSG00000125503,0.0336251,0.111584,8.61331e-05
ENSG00000105048,-0.0024858,0.0808954,0.000163892
ENSG00000129991,0.00735056,0.0898701,0.000132788
ENSG00000167646,0.0577596,0.0357874,0.000838601
ENSG00000129990,-0.0190081,0.0717858,0.000208155
ENSG00000080031,-0.0309361,0.0155543,0.00446696
ENSG00000180089,0.0561606,0.127664,6.57961e-05
ENSG00000105063,-0.0907563,0.107896,9.21145e-05
ENSG00000133265,0.0638742,0.077321,0.000179444
ENSG00000160469,0.0196347,0.037041,0.000783572
ENSG00000180061,0.194161,0.105862,9.57034e-05
ENSG00000133247,0.246459,0.115665,8.01516e-05
ENSG00000160471,0.00736308,0.0167854,0.00381737
ENSG00000180043,0.0373222,0.0589864,0.000306251
ENSG00000095752,0.0689543,0.0946812,0.000119629
ENSG00000160472,-0.0370885,0.146088,5.02443e-05
ENSG00000233493,-0.192487,0.223143,2.15333e-05
ENSG00000108107,-0.0354486,0.0410476,0.000635231
ENSG00000108106,-0.0481687,0.0987435,0.000110059
ENSG00000187902,-0.0436358,0.182197,3.22999e-05
ENSG00000063241,-0.0762667,0.0860776,0.000144751
ENSG00000197483,0.0736331,0.0932992,0.000123218
ENSG00000090971,-0.0337803,0.0683393,0.000229688
ENSG00000179954,-0.0170587,0.0347417,0.000890042
ENSG00000187550,0.0135846,0.0427623,0.00058738
ENSG00000231274,0.0345433,0.0806039,0.000165088
ENSG00000218891,-0.0725487,0.178911,3.34962e-05
ENSG00000179943,-0.319097,0.206593,2.51221e-05
ENSG00000171443,0.0407516,0.0789066,0.000172266
ENSG00000261221,-0.018682,0.0149848,0.00482704
ENSG00000179922,0.092607,0.135256,5.86183e-05
ENSG00000213015,0.356664,0.197402,2.75147e-05
ENSG00000171425,0.155025,0.14786,4.9048e-05
ENSG00000173581,0.0274134,0.1381,5.62257e-05
ENSG00000063244,0.151786,0.0623055,0.000276344
ENSG00000063245,0.0415165,0.0951565,0.000118433
ENSG00000185792,-0.00236221,0.0265164,0.00152767
ENSG00000223638,-0.0250619,0.0355596,0.000846975
ENSG00000229292,0.00609515,0.0516718,0.000401954
ENSG00000179873,0.00896281,0.0530258,0.000381617
ENSG00000160505,0.0307575,0.0264855,0.00153365
ENSG00000173572,-0.0412497,0.0248066,0.00174898
ENSG00000179709,-0.0194035,0.0153422,0.00457582
ENSG00000171487,0.0609704,0.0345778,0.000898416
ENSG00000142409,-0.0190867,0.0239511,0.00187698
ENSG00000167685,0.152011,0.126515,6.69924e-05
ENSG00000197487,-0.248769,0.17005,3.70851e-05
ENSG00000197213,-0.0311141,0.0342157,0.000915164
ENSG00000131848,0.0302804,0.0928451,0.000124414
ENSG00000267710,-0.050299,0.071607,0.000209351
ENSG00000018869,-0.0237447,0.0277581,0.00139488
ENSG00000198440,-0.083374,0.0840216,0.000151929
ENSG00000198046,-0.027912,0.0510651,0.000411525
ENSG00000196263,-0.0295992,0.0357902,0.000838601
ENSG00000196867,0.030558,0.0664612,0.000242847
ENSG00000197016,-0.00193011,0.0415836,0.000620876
ENSG00000197951,-0.0171269,0.0381784,0.000736916
ENSG00000268182,0.116084,0.253016,1.67481e-05
ENSG00000127903,0.00981565,0.0295192,0.001225
ENSG00000269699,-0.0247459,0.0715798,0.000209351
ENSG00000198300,0.152963,0.0937713,0.000122022
ENSG00000131864,-0.122418,0.0611376,0.00028711
ENSG00000141946,-0.0697952,0.057636,0.000320606
ENSG00000258873,0.0024586,0.0150394,0.00475526
ENSG00000083844,0.0771567,0.0722007,0.000205762
ENSG00000105146,-0.0139112,0.0246795,0.00176453
ENSG00000204524,-0.00177054,0.0827283,0.000156714
ENSG00000197714,0.0602502,0.1516,4.66554e-05
ENSG00000178229,0.0108065,0.0117371,0.00785845
ENSG00000131845,0.0818583,0.0875378,0.000139966
ENSG00000152433,0.0118582,0.0276388,0.00140804
ENSG00000188785,-0.0197326,0.0421954,0.000600539
ENSG00000186272,-0.056226,0.0439835,0.00055508
ENSG00000186230,0.00959308,0.0242924,0.00182435
ENSG00000268163,-0.0108737,0.0110878,0.00878677
ENSG00000178201,0.0585514,0.0555332,0.000345729
ENSG00000197128,-0.00997912,0.0109887,0.00895066
ENSG00000105136,0.0562696,0.044407,0.000544313
ENSG00000152439,0.0274139,0.025719,0.00163294
ENSG00000121406,0.0117774,0.0289183,0.00128362
ENSG00000251369,0.0121382,0.0548605,0.000356495
ENSG00000083817,0.0788987,0.0966365,0.000114844
ENSG00000171649,0.0677203,0.0595372,0.000302662
ENSG00000183647,-0.0329904,0.0263707,0.00154681
ENSG00000213762,-0.0873636,0.0715781,0.000209351
ENSG00000121417,-0.0152526,0.0130572,0.00634394
ENSG00000180532,0.113415,0.0768012,0.000181836
ENSG00000204519,0.0930913,0.0531105,0.000380421
ENSG00000179909,-0.0711491,0.0531132,0.000380421
ENSG00000083814,0.0789447,0.0527029,0.000386402
ENSG00000152443,-0.0495824,0.0232135,0.00199542
ENSG00000083828,0.0299142,0.0277641,0.00139607
ENSG00000178935,0.00931499,0.0275528,0.00141163
ENSG00000269343,0.00763275,0.036606,0.000801516
ENSG00000198466,0.00234023,0.0193776,0.00285076
ENSG00000204514,0.00716769,0.0244009,0.00180879
ENSG00000173480,-0.00924281,0.0140483,0.00546347
ENSG00000196724,-0.00203327,0.0326241,0.00100967
ENSG00000152454,-0.0655785,0.0383818,0.0014846
ENSG00000177025,-0.0403912,0.0864358,0.000141163
ENSG00000166704,-0.020531,0.10036,0.00010647
ENSG00000152467,-0.0215999,0.0347694,0.000886453
ENSG00000176293,0.0215642,0.0130673,0.00634274
ENSG00000121413,-0.114177,0.0875367,0.000139966
ENSG00000181894,0.00271895,0.0666258,0.000241651
ENSG00000171606,0.0402746,0.0623082,0.000276344
ENSG00000198131,0.00198119,0.009396,0.012329
ENSG00000278129,0.11086,0.0864364,0.000143555
ENSG00000182318,0.0224309,0.0515149,0.000404347
ENSG00000121410,-0.0240366,0.0587671,0.000311036
ENSG00000174586,-0.0269201,0.0615354,0.000283521
ENSG00000152475,-0.0256512,0.0332204,0.000973782
ENSG00000269855,0.0783173,0.0443137,0.000544313
ENSG00000171574,0.0119199,0.0346305,0.00089363
ENSG00000131849,0.00171885,0.0457341,0.000513209
ENSG00000249471,0.0104736,0.0489104,0.00044861
ENSG00000083812,0.0342642,0.0595392,0.000302662
ENSG00000083838,-0.00396123,0.0368249,0.000791946
ENSG00000083807,-0.025623,0.0359996,0.000829031
ENSG00000119574,0.021451,0.0501274,0.000427076
ENSG00000130724,0.0297173,0.223139,2.15333e-05
ENSG00000130725,0.35238,0.236678,1.91407e-05
ENSG00000099326,-0.0328504,0.0517506,0.000400758
ENSG00000178591,-0.00851192,0.0648901,0.00025481
ENSG00000125788,-0.00850115,0.0577423,0.000321803
ENSG00000088782,-0.293556,0.244464,1.79444e-05
ENSG00000185982,-0.0417091,0.0854181,0.000147144
ENSG00000125903,-0.00384753,0.089871,0.000132788
ENSG00000186458,0.0177657,0.0206753,0.00252178
ENSG00000196476,-0.00410336,0.00737856,0.0203166
ENSG00000247315,0.100496,0.102696,0.000101685
ENSG00000177732,-0.131569,0.244463,1.79444e-05
ENSG00000125841,-0.0316627,0.0915345,0.000128003
ENSG00000101255,-0.0326332,0.0502704,0.000424684
ENSG00000125826,-0.0170715,0.0753304,0.000189014
ENSG00000125875,0.102813,0.146089,5.02443e-05
ENSG00000101266,0.0718653,0.0868014,0.000142359
ENSG00000125878,0.0897327,0.0956458,0.000117237
ENSG00000271303,0.126455,0.128845,6.45998e-05
ENSG00000270299,-0.34485,0.167371,3.82814e-05
ENSG00000215397,-0.000136598,0.034497,0.000900808
ENSG00000101276,0.132097,0.0728413,0.000202173
ENSG00000125898,0.0173212,0.0502713,0.000424684
ENSG00000101280,-0.0895316,0.091973,0.000126807
ENSG00000101282,-0.0462623,0.0617755,0.000281129
ENSG00000125818,-0.0576952,0.0860849,0.000144751
ENSG00000125895,-0.0108687,0.101412,0.000105274
ENSG00000215595,0.00931255,0.015677,0.004388
ENSG00000244588,-0.0084136,0.0428201,0.000586183
ENSG00000101298,0.0481236,0.0876126,0.000139966
ENSG00000125775,-0.0155468,0.0162246,0.00409611
ENSG00000088832,-0.1877,0.0786389,0.000173462
ENSG00000088833,0.16486,0.172852,3.58888e-05
ENSG00000196209,-0.0354766,0.0961424,0.00011604
ENSG00000125900,-0.113852,0.0679935,0.000232081
ENSG00000260861,-0.0354526,0.0898761,0.000120826
ENSG00000101307,-0.0340086,0.0431161,0.000565846
ENSG00000089012,-0.00532522,0.0221993,0.00218563
ENSG00000198053,0.277912,0.285456,1.31592e-05
ENSG00000101327,0.0443686,0.0541452,0.000366065
ENSG00000125834,0.0615887,0.106524,9.45071e-05
ENSG00000125780,-0.00331659,0.0520573,0.000395973
ENSG00000166948,-0.0216742,0.0277667,0.00139488
ENSG00000125835,0.0204634,0.33472,9.57034e-06
ENSG00000088876,0.0061203,0.0151712,0.00469664
ENSG00000149488,0.00221943,0.0113903,0.00835251
ENSG00000101361,0.10524,0.0760562,0.000185425
ENSG00000101365,0.0326479,0.0513664,0.000406739
ENSG00000088881,0.113603,0.0867987,0.000142359
ENSG00000088882,0.0582225,0.0516706,0.000401954
ENSG00000258713,0.0149364,0.0217566,0.0022598
ENSG00000241690,0.000752234,0.0156057,0.00442628
ENSG00000198326,0.0177408,0.115687,8.01516e-05
ENSG00000132635,0.097288,0.0631357,0.000269166
ENSG00000215305,-0.1581,0.0632736,0.00026797
ENSG00000132670,0.0786984,0.0875392,0.000139966
ENSG00000125787,0.0251329,0.0135417,0.0058714
ENSG00000125901,-0.00202708,0.0724155,0.000204566
ENSG00000101405,0.179415,0.16007,4.18702e-05
ENSG00000101200,-0.199981,0.111583,8.61331e-05
ENSG00000185019,0.0585361,0.0915345,0.000128003
ENSG00000215251,-0.0970503,0.0585074,0.000313429
ENSG00000088899,0.0491594,0.153585,4.54591e-05
ENSG00000198171,0.103922,0.0539073,0.000369654
ENSG00000125877,0.0584179,0.0705807,0.000215333
ENSG00000088836,-0.0259409,0.049782,0.000433058
ENSG00000088854,-0.103811,0.0627183,0.000272755
ENSG00000088812,0.0144516,0.0939416,0.000122022
ENSG00000125861,-0.00350873,0.0358647,0.000835012
ENSG00000149451,0.0513848,0.0261357,0.00157552
ENSG00000088827,0.0314678,0.0245337,0.00178846
ENSG00000132622,-0.0469591,0.0817985,0.000160303
ENSG00000101220,-0.00797814,0.0241775,0.00185665
ENSG00000101222,0.0717381,0.0806076,0.000165088
ENSG00000125817,0.126526,0.126519,6.69924e-05
ENSG00000101224,0.0603298,0.103309,0.000100489
ENSG00000125843,0.0845313,0.0937508,0.000122022
ENSG00000088888,0.0510473,0.0487192,0.000452199
ENSG00000125779,-0.0464958,0.0554246,0.000349317
ENSG00000101236,0.192624,0.0924115,0.000125611
ENSG00000088826,-0.166618,0.076876,0.000181836
ENSG00000171873,-0.05829,0.0546804,0.000358888
ENSG00000171867,-0.147343,0.167366,3.82814e-05
ENSG00000171864,-0.189405,0.273292,1.43555e-05
ENSG00000101265,-0.0326971,0.070779,0.000214136
ENSG00000089057,0.0390629,0.0468365,0.000489284
ENSG00000089063,0.0463943,0.0266068,0.0015169
ENSG00000132646,0.0341644,0.423383,5.98146e-06
ENSG00000101290,0.096072,0.0836973,0.000153125
ENSG00000101292,-0.0527668,0.0549591,0.000355299
ENSG00000125772,-0.0718713,0.0705793,0.000215333
ENSG00000171984,-0.224215,0.124323,6.9385e-05
ENSG00000089199,-0.0791818,0.0589587,0.000308643
ENSG00000089195,0.161154,0.099256,0.000108863
ENSG00000125885,0.113374,0.0440256,0.000551491
ENSG00000088766,0.0205556,0.0623079,0.000276344
ENSG00000125872,-0.0120398,0.0447044,0.000537135
ENSG00000101311,0.0811297,0.0566986,0.000333766
ENSG00000101323,0.182742,0.063557,0.000265577
ENSG00000125827,0.102079,0.136685,5.7422e-05
ENSG00000182621,-0.0218475,0.0700024,0.000218922
ENSG00000101333,0.0211401,0.0683404,0.000229688
ENSG00000125869,0.104417,0.084693,0.000149537
ENSG00000101349,-0.324804,0.141135,5.38332e-05
ENSG00000132623,0.0284952,0.0608822,0.000289503
ENSG00000132639,-0.0895612,0.149699,4.78517e-05
ENSG00000125863,0.15007,0.0890742,0.000135181
ENSG00000149346,-0.0963335,0.0679915,0.000232081
ENSG00000101384,-0.213947,0.167365,3.82814e-05
ENSG00000132640,0.0320948,0.0413224,0.000707009
ENSG00000172296,-0.0274065,0.0683416,0.000229688
ENSG00000101230,0.197823,0.115669,8.01516e-05
ENSG00000089123,-0.121023,0.103308,0.000100489
ENSG00000089048,0.0272389,0.0183405,0.00318453
ENSG00000101247,0.00883218,0.0451066,0.000527565
ENSG00000101251,-0.0374009,0.0421549,0.000604128
ENSG00000172264,0.0801131,0.0946836,0.000119629
ENSG00000125848,0.0343309,0.178916,3.34962e-05
ENSG00000089177,-0.0136348,0.028888,0.00128841
ENSG00000125870,0.245954,0.178925,3.34962e-05
ENSG00000125879,0.258345,0.229617,2.0337e-05
ENSG00000125851,0.150788,0.136656,5.7422e-05
ENSG00000283253,-0.045941,0.0220869,0.00220596
ENSG00000125864,-0.0446569,0.0224595,0.00213299
ENSG00000125868,-0.0148839,0.125405,6.81887e-05
ENSG00000125844,0.0154139,0.03935,0.00069385
ENSG00000125888,-0.00403192,0.0694385,0.00022251
ENSG00000089006,0.00577819,0.075095,0.00019021
ENSG00000125871,-0.108758,0.0678198,0.000233277
ENSG00000125850,-0.0872888,0.0672994,0.000236866
ENSG00000232838,-0.0168661,0.100934,0.000105274
ENSG00000149474,-0.00469655,0.0515169,0.000404347
ENSG00000125846,-0.0162587,0.0658239,0.000247633
ENSG00000089091,0.041817,0.0192555,0.00291178
ENSG00000132664,0.102579,0.0581423,0.000318214
ENSG00000089050,0.143327,0.0781017,0.000175855
ENSG00000101310,0.0322399,0.0320028,0.00104915
ENSG00000125821,-0.013955,0.206598,2.51221e-05
ENSG00000132631,0.10605,0.0546852,0.000358888
ENSG00000185052,-0.00779917,0.115679,8.01516e-05
ENSG00000132669,-6.03278e-05,0.0181789,0.00327306
ENSG00000173418,-0.0690184,0.0806073,0.000165088
ENSG00000101343,0.00276663,0.010866,0.00917078
ENSG00000089101,0.00691109,0.0286886,0.00130635
ENSG00000173404,0.163278,0.172854,3.58888e-05
ENSG00000188559,0.0444102,0.0422802,0.000600539
ENSG00000088970,-0.0535687,0.0366173,0.000801516
ENSG00000088930,0.00394491,0.101508,0.000104077
ENSG00000125816,-0.0484469,0.116561,7.89553e-05
ENSG00000125820,0.0655458,0.334722,9.57034e-06
ENSG00000125813,0.0300271,0.0401432,0.000666335
ENSG00000125798,-0.271003,0.149713,4.78517e-05
ENSG00000132671,0.126319,0.0551468,0.000352906
ENSG00000178726,-0.0338001,0.133894,5.98146e-05
ENSG00000125810,0.0146499,0.0104606,0.0100046
ENSG00000125812,0.0529624,0.0661386,0.00024524
ENSG00000125814,0.263093,0.113165,8.37405e-05
ENSG00000125823,0.00617862,0.0487867,0.000451002
ENSG00000125831,0.328123,0.120244,7.41701e-05
ENSG00000125815,0.0609273,0.074169,0.000194996
ENSG00000101435,0.056155,0.0612959,0.000285914
ENSG00000173335,0.0879294,0.0692511,0.000223707
ENSG00000101439,0.0277755,0.055524,0.000348121
ENSG00000101441,-0.0248813,0.0789143,0.000172266
ENSG00000170373,0.0441221,0.0836968,0.000153125
ENSG00000170369,-0.191498,0.102227,0.000102881
ENSG00000170367,0.131702,0.117438,7.7759e-05
ENSG00000149435,-0.0142112,0.0284801,0.0013231
ENSG00000101463,-0.069345,0.113172,8.37405e-05
ENSG00000077984,0.00854642,0.0527797,0.000385206
ENSG00000101474,0.111159,0.0803118,0.000166285
ENSG00000154930,0.0927967,0.0775731,0.000178248
ENSG00000100987,-0.044625,0.0220018,0.00222032
ENSG00000197586,0.0913266,0.0746263,0.000192603
ENSG00000100994,-0.0302603,0.0529464,0.000380421
ENSG00000100997,0.0570835,0.0600146,0.000297877
ENSG00000101003,0.0148951,0.0676397,0.000234473
ENSG00000101004,-0.0166085,0.0208055,0.00248829
ENSG00000170191,-0.0259783,0.11082,8.73293e-05
ENSG00000130684,-0.0355616,0.03204,0.00104676
ENSG00000215547,0.0814837,0.0739539,0.000196192
ENSG00000215545,-0.0877662,0.253029,1.67481e-05
ENSG00000131068,-0.0591013,0.101512,0.000104077
ENSG00000180483,0.0764675,0.062192,0.00027754
