ensg,beta,standard_error,effect_allele_frequency
ENSG00000187607,-0.0516228,0.0757299,0.000206369
ENSG00000255104,0.163471,0.0705955,0.000238118
ENSG00000170425,-0.0715532,0.0504299,0.000465653
ENSG00000214941,-0.110145,0.0536495,0.000411415
ENSG00000011295,-0.00229096,0.0544565,0.000399509
ENSG00000141027,-0.137617,0.0734322,0.000219598
ENSG00000108474,-0.144441,0.0603248,0.000325428
ENSG00000166582,-0.255273,0.19304,3.17491e-05
ENSG00000170315,-0.022604,0.0897799,0.000146839
ENSG00000187688,-0.00312578,0.0449076,0.000587358
ENSG00000181350,0.0110742,0.0852834,0.000162714
ENSG00000141040,0.140022,0.112243,9.39243e-05
ENSG00000197566,-0.00284977,0.0672497,0.000263253
ENSG00000170160,-0.00806269,0.0228296,0.00228064
ENSG00000240505,-0.277038,0.040854,0.000707739
ENSG00000133030,0.0228344,0.0785524,0.000191817
ENSG00000179598,0.220953,0.0502882,0.000468299
ENSG00000154803,-0.105622,0.0532219,0.000418029
ENSG00000141030,-0.0378518,0.299047,1.32288e-05
ENSG00000205309,-0.00963178,0.0551324,0.000390249
ENSG00000141026,0.0719081,0.144226,5.68837e-05
ENSG00000108551,0.155799,0.145943,5.55608e-05
ENSG00000133027,0.100787,0.0965326,0.000126996
ENSG00000108557,-0.025881,0.299046,1.32288e-05
ENSG00000072310,0.0996895,0.068625,0.000251347
ENSG00000175662,0.0242125,0.113859,9.12785e-05
ENSG00000171962,0.00800758,0.0246806,0.00330322
ENSG00000171953,0.0174278,0.0554663,0.000384957
ENSG00000141034,-0.00408117,0.0605664,0.000322782
ENSG00000108591,-0.0889525,0.0690479,0.000248701
ENSG00000091536,0.036404,0.0219713,0.0024632
ENSG00000091542,0.171029,0.357432,9.26014e-06
ENSG00000131899,0.168659,0.08081,0.000181234
ENSG00000177731,0.0602841,0.037105,0.000861193
ENSG00000177427,0.0118296,0.0293132,0.00138108
ENSG00000177302,0.00187377,0.0497298,0.000478882
ENSG00000176994,0.214287,0.105741,0.00010583
ENSG00000176974,0.00862168,0.030711,0.00125673
ENSG00000214860,0.114007,0.0686691,0.000251347
ENSG00000171916,-0.0254716,0.0583373,0.000321459
ENSG00000189375,-0.0247998,0.0471507,0.000541057
ENSG00000249459,-0.0444553,0.0546229,0.000396863
ENSG00000108448,-0.0235876,0.0291043,0.00140093
ENSG00000171931,0.00391026,0.017115,0.00406388
ENSG00000171928,-0.15416,0.0914701,0.000141548
ENSG00000141127,-0.00337725,0.0907018,0.000144194
ENSG00000154025,-0.0129035,0.0232423,0.00219465
ENSG00000188522,0.0840114,0.0889775,0.000149485
ENSG00000154016,-0.138778,0.211463,2.64575e-05
ENSG00000072134,0.197396,0.107784,0.000101862
ENSG00000108641,-0.0257998,0.0699254,0.000242087
ENSG00000166484,0.0112387,0.0767203,0.000201077
ENSG00000166482,0.0354224,0.0664123,0.00027119
ENSG00000128482,-0.141352,0.082648,0.000173297
ENSG00000142494,-0.0628649,0.0354515,0.000939243
ENSG00000072210,-0.100543,0.0617126,0.000310876
ENSG00000180638,0.0563223,0.0410727,0.000699802
ENSG00000108602,0.0132924,0.0387403,0.000789758
ENSG00000083290,0.142955,0.0588984,0.000341302
ENSG00000108599,-0.0105488,0.175614,3.83634e-05
ENSG00000128487,0.0871123,0.0632041,0.000296325
ENSG00000170298,-0.117603,0.0863501,0.000150808
ENSG00000214819,0.102987,0.0411994,0.000698479
ENSG00000205212,-0.0928958,0.0443329,0.000603232
ENSG00000124422,-0.0431964,0.169852,4.10092e-05
ENSG00000109016,0.000155721,0.0225054,0.00234546
ENSG00000274180,-0.205442,0.1622,4.49778e-05
ENSG00000034152,0.0305594,0.0707016,0.000236795
ENSG00000184185,0.250173,0.162189,4.49778e-05
ENSG00000212719,0.107726,0.0870782,0.000153454
ENSG00000109046,-0.112771,0.0986048,0.000121705
ENSG00000141068,-0.0456804,0.13243,6.74667e-05
ENSG00000168961,-0.0899211,0.0586761,0.000341302
ENSG00000007171,-0.0121769,0.0125427,0.00765417
ENSG00000266202,0.166648,0.193044,3.17491e-05
ENSG00000232859,-0.163507,0.162195,4.49778e-05
ENSG00000087095,0.142351,0.128701,7.14354e-05
ENSG00000109084,0.00673386,0.0474909,0.000525182
ENSG00000109083,-0.160848,0.244176,1.98432e-05
ENSG00000109079,0.0122191,0.0885847,0.000150808
ENSG00000004142,-0.132527,0.0889743,0.000149485
ENSG00000244045,-0.0264394,0.147697,5.4238e-05
ENSG00000274529,0.016295,0.0246418,0.00195654
ENSG00000109072,-0.002029,0.0309514,0.00123821
ENSG00000004139,0.0121617,0.0576827,0.000353208
ENSG00000076351,0.264071,0.12011,8.20184e-05
ENSG00000007216,0.102714,0.0533074,0.000416706
ENSG00000109101,-0.026235,0.10921,9.92158e-05
ENSG00000109103,0.0968689,0.0550855,0.000387603
ENSG00000087111,-0.0518105,0.049735,0.000478882
ENSG00000109107,-0.0429107,0.108492,0.000100539
ENSG00000076382,0.0105144,0.0278348,0.00153057
ENSG00000258472,0.0397133,0.065811,0.000273836
ENSG00000167524,0.00497212,0.0229999,0.00224492
ENSG00000007202,0.0429883,0.0474286,0.000526505
ENSG00000132581,0.0618616,0.0923036,0.000138902
ENSG00000109111,0.245747,0.299053,1.32288e-05
ENSG00000167525,-0.0973538,0.0578127,0.000354531
ENSG00000109113,-0.00926497,0.0225764,0.00232165
ENSG00000198242,-0.0661443,0.114691,8.99557e-05
ENSG00000160606,-0.0323243,0.0426226,0.000652179
ENSG00000160602,0.0177002,0.0519264,0.000439195
ENSG00000076604,0.203435,0.136528,6.34981e-05
ENSG00000173065,0.194936,0.105756,0.00010583
ENSG00000132591,0.0246515,0.103848,0.000109799
ENSG00000132589,0.0485286,0.0721243,0.000227535
ENSG00000167536,0.0220889,0.0697344,0.000243409
ENSG00000109118,0.0944772,0.104453,0.000108476
ENSG00000063015,-0.0150412,0.0532225,0.000418029
ENSG00000179761,0.0927144,0.0601996,0.000326751
ENSG00000221995,-0.0875596,0.217026,2.51347e-05
ENSG00000196535,-0.110956,0.0645169,0.000284419
ENSG00000108255,-0.0743531,0.0548059,0.000394217
ENSG00000108256,0.0528146,0.262288,1.71974e-05
ENSG00000160551,-0.0213648,0.236426,2.1166e-05
ENSG00000168792,-0.11472,0.0566548,0.000369083
ENSG00000167543,0.0404465,0.0901808,0.000145517
ENSG00000108262,0.168664,0.193041,3.17491e-05
ENSG00000198720,-0.0550424,0.12011,8.20184e-05
ENSG00000167549,0.0138212,0.0975704,0.00012435
ENSG00000141298,0.194961,0.111458,9.52472e-05
ENSG00000176927,0.0081434,0.0171185,0.00407578
ENSG00000126653,0.00402377,0.0623767,0.000304262
ENSG00000108576,-0.0314931,0.0945799,0.000132288
ENSG00000108578,0.106395,0.051165,0.000452424
ENSG00000182271,0.104025,0.0759756,0.000205046
ENSG00000108582,-0.0233316,0.0882013,0.000152131
ENSG00000108587,0.0716724,0.0905938,0.000144194
ENSG00000266733,-0.143552,0.17562,3.83634e-05
ENSG00000176390,0.00183902,0.0826416,0.000173297
ENSG00000176208,-0.0573419,0.0785485,0.000191817
ENSG00000172171,0.10461,0.0901799,0.000145517
ENSG00000184060,0.0213193,0.0355515,0.000935274
ENSG00000181481,0.046747,0.0408787,0.000709062
ENSG00000196712,-0.0698271,0.0558454,0.000379666
ENSG00000126861,0.0669195,0.181999,3.57177e-05
ENSG00000185862,-0.034096,0.110697,9.657e-05
ENSG00000265118,0.021251,0.0762248,0.000203723
ENSG00000126860,-0.0067511,0.0713048,0.000232826
ENSG00000131242,0.381186,0.14422,5.68837e-05
ENSG00000172301,0.119395,0.0897832,0.000146839
ENSG00000108651,-0.0184523,0.055753,0.000380989
ENSG00000178691,-0.0612853,0.0757375,0.000206369
ENSG00000185158,-0.0326675,0.0186496,0.00341831
ENSG00000126858,-0.065917,0.0688081,0.000250024
ENSG00000141314,-0.0282673,0.117319,8.5987e-05
ENSG00000108666,-0.100603,0.108489,0.000100539
ENSG00000010244,0.00123153,0.124183,7.67269e-05
ENSG00000108671,-0.0236275,0.0252215,0.00369083
ENSG00000176658,-0.0265113,0.0583336,0.000347917
ENSG00000006042,0.0493718,0.0997015,0.000119059
ENSG00000141316,-0.091407,0.132432,6.74667e-05
ENSG00000108684,-0.116035,0.123128,7.80498e-05
ENSG00000108691,-0.113853,0.334348,1.0583e-05
ENSG00000108688,-0.0417539,0.162206,4.49778e-05
ENSG00000172156,0.0815614,0.206391,2.77804e-05
ENSG00000108700,-0.118912,0.0665559,0.000267221
ENSG00000181374,0.189311,0.149536,5.29151e-05
ENSG00000108702,0.0773082,0.142575,5.82066e-05
ENSG00000181291,-0.0734527,0.0688054,0.000250024
ENSG00000132141,0.00871167,0.00986323,0.0124218
ENSG00000198783,0.0209358,0.0214826,0.00407314
ENSG00000005156,0.0055133,0.0426254,0.000652179
ENSG00000267618,0.063815,0.0832765,0.000170651
ENSG00000092871,-0.117364,0.182001,3.57177e-05
ENSG00000185379,0.0138288,0.0642145,0.000287064
ENSG00000073598,0.0812266,0.0859865,0.000160068
ENSG00000073536,-0.0168075,0.0802278,0.00018388
ENSG00000141161,0.0322027,0.0645152,0.000284419
ENSG00000164729,0.0126569,0.0343001,0.00100539
ENSG00000166750,0.0129801,0.0348575,0.000976283
ENSG00000172716,-0.000279733,0.0390004,0.000779175
ENSG00000172123,-0.0152669,0.0286887,0.00143664
ENSG00000154760,-0.0345496,0.0247852,0.00192082
ENSG00000205045,0.0319887,0.037299,0.000851933
ENSG00000236320,0.0828252,0.0486805,0.000500048
ENSG00000108733,-0.00584109,0.0374152,0.000846641
ENSG00000006125,-0.117795,0.149541,5.29151e-05
ENSG00000270885,0.508771,0.25275,1.85203e-05
ENSG00000270765,0.027372,0.0219741,0.00246055
ENSG00000270806,0.0696098,0.0573692,0.000359823
ENSG00000271447,0.0942834,0.0874428,0.000154777
ENSG00000270647,0.11196,0.114695,8.99557e-05
ENSG00000270379,0.00544354,0.0330244,0.00108741
ENSG00000271503,0.0680189,0.0693574,0.000246055
ENSG00000278023,0.0592786,0.0551856,0.000388926
ENSG00000275722,-0.0109339,0.0945801,0.000132288
ENSG00000275152,-0.233745,0.15144,5.15922e-05
ENSG00000276409,-0.0647792,0.0910271,0.000142871
ENSG00000275718,-0.0193934,0.178719,3.70406e-05
ENSG00000274736,-0.360218,0.149534,5.29151e-05
ENSG00000275385,-0.0961368,0.0701158,0.000240764
ENSG00000277632,-0.0788543,0.117334,8.5987e-05
ENSG00000275302,0.0418673,0.0846851,0.000162714
ENSG00000274808,0.0488795,0.0640737,0.000288387
ENSG00000276085,0.0640585,0.126375,6.08524e-05
ENSG00000276070,-0.0489848,0.121096,8.06955e-05
ENSG00000274933,0.287009,0.299049,1.32288e-05
ENSG00000275954,0.0267567,0.0284298,0.00144987
ENSG00000273611,0.0294672,0.0675701,0.000259284
ENSG00000278259,-0.0160222,0.0242401,0.00202003
ENSG00000277161,0.0550418,0.0450605,0.000583389
ENSG00000278311,-0.00592201,0.0591474,0.000338657
ENSG00000278535,0.00245848,0.0670544,0.000263253
ENSG00000278619,-0.00768163,0.0767194,0.000195786
ENSG00000273706,-0.442661,0.236432,2.1166e-05
ENSG00000275700,0.012923,0.0363111,0.000899557
ENSG00000278540,0.0253577,0.0688041,0.000250024
ENSG00000278505,0.0103298,0.0649737,0.00028045
ENSG00000276234,-0.0212177,0.0829567,0.000171974
ENSG00000276023,-0.152527,0.206369,2.77804e-05
ENSG00000275066,0.141173,0.100258,0.000117736
ENSG00000278053,-0.0603675,0.0297559,0.00134007
ENSG00000275410,0.0217933,0.105743,0.00010583
ENSG00000274512,-0.156425,0.14257,4.76236e-05
ENSG00000278845,0.0777037,0.0517789,0.000441841
ENSG00000277399,-0.00427492,0.0209567,0.00270396
ENSG00000274211,0.124972,0.197201,3.04262e-05
ENSG00000275832,0.0246062,0.0561378,0.000375697
ENSG00000277363,0.0212129,0.145928,5.55608e-05
ENSG00000273604,-0.233845,0.197206,3.04262e-05
ENSG00000275023,-0.206315,0.14593,5.55608e-05
ENSG00000277972,-0.0640795,0.0553759,0.00038628
ENSG00000277258,-0.0648023,0.106408,0.000104507
ENSG00000277791,-0.288876,0.386088,7.93726e-06
ENSG00000276293,0.100623,0.23642,2.1166e-05
ENSG00000273559,0.0671113,0.0910105,0.000142871
ENSG00000275489,-0.12297,0.12755,7.27583e-05
ENSG00000125691,0.307593,0.16718,4.23321e-05
ENSG00000002834,0.0368767,0.0951037,0.000128319
ENSG00000204952,0.0751804,0.0980815,0.000123028
ENSG00000161381,0.034761,0.0725461,0.000224889
ENSG00000141748,0.111324,0.153425,5.02693e-05
ENSG00000067191,0.0770655,0.100255,0.000117736
ENSG00000108298,-0.105574,0.144226,5.68837e-05
ENSG00000141750,0.00205162,0.055559,0.000380989
ENSG00000108306,0.391594,0.181997,3.57177e-05
ENSG00000125686,0.0644918,0.139445,6.08524e-05
ENSG00000167258,-0.00640489,0.0435637,0.000621752
ENSG00000171532,-0.295231,0.315228,1.19059e-05
ENSG00000131771,-0.101194,0.1477,5.4238e-05
ENSG00000131748,-0.0756289,0.0836014,0.000169328
ENSG00000173991,-0.270917,0.167187,4.23321e-05
ENSG00000141744,-0.0098291,0.0636674,0.000292356
ENSG00000161395,0.0350978,0.0736386,0.000218275
ENSG00000141736,0.0576614,0.0597373,0.000332042
ENSG00000141741,0.0986874,0.119167,8.33413e-05
ENSG00000141738,0.102032,0.0817089,0.000177266
ENSG00000161405,0.0732476,0.211461,2.64575e-05
ENSG00000186075,0.0560145,0.0799443,0.000185203
ENSG00000073605,-0.0869709,0.0581193,0.000350562
ENSG00000172057,0.0837985,0.153487,5.02693e-05
ENSG00000204913,-0.0131054,0.0570544,0.000363791
ENSG00000167914,-0.0297258,0.0448575,0.00058868
ENSG00000108344,0.0724669,0.357438,9.26014e-06
ENSG00000108342,-0.0512416,0.178729,3.70406e-05
ENSG00000008838,-0.0116233,0.0441716,0.000607201
ENSG00000126351,0.107049,0.0839419,0.000168005
ENSG00000126368,0.295378,0.162193,4.49778e-05
ENSG00000188895,-0.0658908,0.16986,4.10092e-05
ENSG00000108349,0.0570149,0.0652808,0.000275158
ENSG00000108352,0.0195266,0.178729,3.70406e-05
ENSG00000171475,-0.0225384,0.151435,5.15922e-05
ENSG00000094804,-0.0742923,0.0846169,0.00016536
ENSG00000131759,0.034724,0.0970358,0.000125673
ENSG00000183153,0.0789078,0.0695455,0.000244732
ENSG00000131747,0.14256,0.0655888,0.000275158
ENSG00000141753,-0.0189261,0.0970417,0.000125673
ENSG00000131746,-0.034702,0.0379628,0.00082283
ENSG00000126353,0.126259,0.197194,3.04262e-05
ENSG00000073584,0.0516784,0.147802,5.4238e-05
ENSG00000213424,0.00795151,0.0521614,0.000435227
ENSG00000167916,-0.0140278,0.0353401,0.000949826
ENSG00000204897,0.0622141,0.0738621,0.000216952
ENSG00000186393,0.0384626,0.041708,0.000681282
ENSG00000171446,-0.0245566,0.0701193,0.000240764
ENSG00000173908,-0.0171593,0.0617112,0.000310876
ENSG00000186395,-0.0908455,0.102585,0.000112445
ENSG00000167920,0.0904342,0.0882349,0.000152131
ENSG00000187242,0.0828791,0.0719165,0.000228858
ENSG00000171431,0.0438052,0.0564386,0.000371729
ENSG00000108244,-0.0137536,0.0730149,0.000222243
ENSG00000196859,-0.00839862,0.0496594,0.000480204
ENSG00000204889,-0.0481763,0.0470775,0.000534442
ENSG00000212899,0.525261,0.175616,3.83634e-05
ENSG00000212901,0.330945,0.182003,3.57177e-05
ENSG00000221852,0.00602424,0.085288,0.000162714
ENSG00000204887,-0.127063,0.131155,6.87896e-05
ENSG00000221880,-0.0604271,0.123135,7.80498e-05
ENSG00000188581,-0.0356504,0.0199934,0.00296854
ENSG00000212725,-0.136467,0.0918642,0.000140225
ENSG00000214518,-0.00658444,0.040065,0.00073552
ENSG00000212724,0.016563,0.0520633,0.00043655
ENSG00000213417,0.080804,0.155477,4.89465e-05
ENSG00000240871,0.00194568,0.0110669,0.00979591
ENSG00000204880,0.00620645,0.127529,7.27583e-05
ENSG00000212722,-0.0759384,0.11642,8.73099e-05
ENSG00000212721,0.0393912,0.153416,5.02693e-05
ENSG00000213416,-0.0454241,0.123125,7.80498e-05
ENSG00000198090,0.0387414,0.0774903,0.000197109
ENSG00000198271,0.0496743,0.0356413,0.000933951
ENSG00000171396,0.00487431,0.0852844,0.000162714
ENSG00000196156,0.115295,0.182007,3.57177e-05
ENSG00000244537,-0.088081,0.142745,5.82066e-05
ENSG00000198443,-0.0927867,0.106414,0.000104507
ENSG00000240542,-0.0275326,0.0124253,0.00779836
ENSG00000239886,0.0154406,0.0511656,0.000449778
ENSG00000204873,-0.0319235,0.0793778,0.000187849
ENSG00000187272,-0.0150713,0.0893911,0.000148162
ENSG00000241595,0.0132599,0.0886052,0.000150808
ENSG00000198083,-0.0020674,0.126385,7.40811e-05
ENSG00000212659,-0.0173184,0.216954,2.51347e-05
ENSG00000180386,-0.260753,0.273012,1.58745e-05
ENSG00000212658,0.0408134,0.0333486,0.00106359
ENSG00000212657,0.0323455,0.0754892,0.000207692
ENSG00000186860,0.103665,0.422928,6.61439e-06
ENSG00000006059,0.0564163,0.0715092,0.000231504
ENSG00000131738,-0.0702898,0.063346,0.000295002
ENSG00000131737,0.0241249,0.082957,0.000171974
ENSG00000094796,-0.0573109,0.104445,0.000108476
ENSG00000108417,-0.00666638,0.079378,0.000187849
ENSG00000171360,0.0161202,0.0365947,0.000885005
ENSG00000108759,-0.0331133,0.0663948,0.000265898
ENSG00000197079,-0.157405,0.0610668,0.000317491
ENSG00000126337,-0.000892842,0.0203523,0.00286932
ENSG00000171401,-0.00807789,0.0970386,0.000125673
ENSG00000171346,0.0267681,0.0643655,0.000285741
ENSG00000171345,0.183487,0.118219,8.46641e-05
ENSG00000171403,-0.0263026,0.0236904,0.00211793
ENSG00000186847,0.0453142,0.0918663,0.000140225
ENSG00000186832,-0.0947029,0.0480385,0.000510631
ENSG00000128422,-0.0649365,0.0566397,0.000369083
ENSG00000173812,0.186471,0.229362,2.24889e-05
ENSG00000184502,-0.0128367,0.19719,3.04262e-05
ENSG00000173805,0.00315202,0.033833,0.00103581
ENSG00000173801,0.00029375,0.0291919,0.00139299
ENSG00000141696,-0.00539059,0.0633532,0.000295002
ENSG00000141756,0.0964489,0.0477906,0.000518568
ENSG00000141698,-0.0161049,0.0867115,0.000157422
ENSG00000161594,-0.149435,0.11469,8.99557e-05
ENSG00000178502,0.0370828,0.0184321,0.00350695
ENSG00000131473,0.000769875,0.0745476,0.000212983
ENSG00000204815,0.0047346,0.0603166,0.000325428
ENSG00000173786,-0.102397,0.102586,0.000112445
ENSG00000168259,0.0412081,0.0936523,0.000134933
ENSG00000168256,-0.0336037,0.100254,0.000117736
ENSG00000187595,-0.0120585,0.072977,0.000222243
ENSG00000108771,-0.0414203,0.0353303,0.000949826
ENSG00000108773,0.224407,0.081708,0.000177266
ENSG00000260325,-0.00795923,0.137948,6.21752e-05
ENSG00000108774,0.253532,0.15986,4.63007e-05
ENSG00000089558,0.0317741,0.126381,7.40811e-05
ENSG00000161610,-0.0924469,0.26228,1.71974e-05
ENSG00000167925,0.00428522,0.0438928,0.000612492
ENSG00000173757,0.741115,0.236425,2.1166e-05
ENSG00000126561,-0.117685,0.121091,8.06955e-05
ENSG00000168610,-0.120085,0.107087,0.000103184
ENSG00000177469,-0.350483,0.140985,5.95295e-05
ENSG00000033627,-0.0398109,0.110692,9.657e-05
ENSG00000108784,0.0473994,0.0518465,0.000440518
ENSG00000108786,-0.0865204,0.103813,0.000109799
ENSG00000068120,0.00236213,0.0227514,0.00229652
ENSG00000108788,-0.060041,0.132433,6.74667e-05
ENSG00000131470,0.011333,0.0630665,0.000297647
ENSG00000141699,-0.0292173,0.135105,6.4821e-05
ENSG00000131462,0.118857,0.111461,9.52472e-05
ENSG00000037042,-0.0457094,0.0605731,0.000322782
ENSG00000068137,0.00451322,0.0673979,0.000260607
ENSG00000184451,0.0289016,0.151436,5.15922e-05
ENSG00000108797,0.0367737,0.0710979,0.000234149
ENSG00000108799,0.116405,0.122099,7.93726e-05
ENSG00000131477,-0.0454077,0.127527,7.27583e-05
ENSG00000131475,0.0106708,0.206385,2.77804e-05
ENSG00000126562,0.0299923,0.0300206,0.00131626
ENSG00000183978,-0.145827,0.116414,8.73099e-05
ENSG00000176563,0.0649751,0.157626,4.76236e-05
ENSG00000126581,0.0609991,0.13795,6.21752e-05
ENSG00000131467,0.0463348,0.0878198,0.000153454
ENSG00000131480,0.0148879,0.0328703,0.00110196
ENSG00000131471,0.0139641,0.0334312,0.00106095
ENSG00000131482,0.065895,0.0367881,0.000875745
ENSG00000266967,-0.107624,0.0513145,0.000449778
ENSG00000108825,-0.0471376,0.0483895,0.000509308
ENSG00000267060,0.0269213,0.109946,9.78929e-05
ENSG00000198863,0.0907591,0.109211,9.92158e-05
ENSG00000131469,0.230757,0.38607,7.93726e-06
ENSG00000068079,-0.0120098,0.0419248,0.000674667
ENSG00000108828,-0.0392231,0.126387,7.40811e-05
ENSG00000108830,-0.07045,0.0757337,0.000206369
ENSG00000012048,0.0096805,0.0396866,0.000752717
ENSG00000188554,-0.114799,0.100255,0.000117736
ENSG00000184988,-0.0912374,0.0805192,0.000182557
ENSG00000175906,0.149188,0.229361,2.24889e-05
ENSG00000067596,-0.00421375,0.0553636,0.00038628
ENSG00000175832,-0.0509037,0.0754888,0.000207692
ENSG00000005102,0.00515695,0.0619815,0.00030823
ENSG00000167941,-0.225441,0.113041,9.26014e-05
ENSG00000108861,0.145042,0.222908,2.38118e-05
ENSG00000231256,0.0695023,0.0836054,0.000169328
ENSG00000161647,-0.0761626,0.0849376,0.000164037
ENSG00000161649,0.056134,0.0633607,0.000292356
ENSG00000108852,0.0218107,0.0588984,0.000341302
ENSG00000108849,0.165597,0.0955661,0.000129642
ENSG00000131096,-0.035735,0.140986,5.95295e-05
ENSG00000161653,0.305995,0.119158,8.33413e-05
ENSG00000091947,-0.0163107,0.0829591,0.000171974
ENSG00000141349,0.0419568,0.081407,0.000178588
ENSG00000108840,0.193037,0.0764702,0.0002024
ENSG00000125319,-0.0280427,0.0713035,0.000232826
ENSG00000161664,-0.0255752,0.0545325,0.000398186
ENSG00000168591,-0.154697,0.0691944,0.000247378
ENSG00000087152,0.111068,0.422921,6.61439e-06
ENSG00000108312,-0.0332066,0.0252783,0.001856
ENSG00000004939,0.168285,0.108493,0.000100539
ENSG00000108309,0.0848347,0.0885847,0.000150808
ENSG00000013306,-0.121435,0.0665587,0.000267221
ENSG00000030582,0.0283916,0.0759761,0.000205046
ENSG00000161682,0.131048,0.117306,8.5987e-05
ENSG00000005961,-0.0234166,0.0504292,0.000465653
ENSG00000186566,-0.0670645,0.102582,0.000112445
ENSG00000180340,-0.0571897,0.169855,4.10092e-05
ENSG00000180336,0.298549,0.131151,6.87896e-05
ENSG00000180329,0.0243345,0.0820161,0.000175943
ENSG00000161692,-0.0444767,0.0533921,0.000415383
ENSG00000073670,0.209694,0.0923041,0.000138902
ENSG00000182963,0.304557,0.285127,1.45517e-05
ENSG00000131097,0.0538139,0.147699,5.4238e-05
ENSG00000108883,-0.479851,0.272994,1.58745e-05
ENSG00000167131,-0.0217092,0.0390326,0.000777852
ENSG00000214447,-0.0478341,0.0326095,0.00111519
ENSG00000131095,0.0139068,0.0740865,0.000215629
ENSG00000186185,-0.0227103,0.0777499,0.000195786
ENSG00000131094,0.0882273,0.157627,4.76236e-05
ENSG00000172992,-0.00638707,0.013398,0.00664878
ENSG00000136448,0.216062,0.229359,2.24889e-05
