ensg,beta,standard_error,effect_allele_frequency
ENSG00000008394,0.0435356,0.242639,7.87347e-05
ENSG00000048540,-0.149218,0.123315,0.000305097
ENSG00000111404,0.0406758,0.0432237,0.00249491
ENSG00000139144,0.0200367,0.0267427,0.00654975
ENSG00000139151,-0.0114468,0.0785369,0.000743059
ENSG00000177938,-0.0650885,0.242698,7.87347e-05
ENSG00000052126,0.125302,0.146336,0.000216521
ENSG00000139154,-0.13677,0.306895,4.92092e-05
ENSG00000172572,0.204747,0.133332,0.000260809
ENSG00000139155,-0.0164566,0.086576,0.000620036
ENSG00000257046,0.0191559,0.0328574,0.00432549
ENSG00000111700,0.0288069,0.0368443,0.00342988
ENSG00000205754,-0.0278111,0.066156,0.00106292
ENSG00000134538,0.0252654,0.0654061,0.00108752
ENSG00000084453,0.0148587,0.100685,0.000457646
ENSG00000121351,-0.0212839,0.153493,0.000196837
ENSG00000121350,0.0192032,0.0905474,0.000565906
ENSG00000004700,0.0541079,0.0432144,0.00249491
ENSG00000111711,0.0302152,0.242642,7.87347e-05
ENSG00000134548,0.170743,0.168979,0.00016239
ENSG00000111713,-0.0851046,0.0785173,0.000752901
ENSG00000121361,0.0852403,0.366808,3.44464e-05
ENSG00000069431,-0.0904104,0.0557848,0.00149596
ENSG00000111726,0.0819425,0.292627,5.41301e-05
ENSG00000111728,-0.14108,0.343107,3.93674e-05
ENSG00000111731,0.0854731,0.0832763,0.000669245
ENSG00000139163,0.291872,0.366795,3.44464e-05
ENSG00000134532,0.0717125,0.1387,0.000241125
ENSG00000060982,-0.0268854,0.144699,0.000221441
ENSG00000118308,-0.0582586,0.0823823,0.000684008
ENSG00000118307,-0.0332423,0.0617087,0.00122039
ENSG00000205707,0.13381,0.144719,0.000221441
ENSG00000133703,-0.0571111,0.113636,0.000359227
ENSG00000152936,0.0251203,0.0253749,0.00725836
ENSG00000123094,-0.21566,0.198137,0.000118102
ENSG00000123095,0.596048,0.323476,4.42883e-05
ENSG00000123096,-0.315575,0.157455,0.000186995
ENSG00000123104,0.0267352,0.0738474,0.000851319
ENSG00000064102,-0.298625,0.259361,6.88929e-05
ENSG00000111790,0.162349,0.228759,8.85766e-05
ENSG00000064115,-0.113953,0.129723,0.000275572
ENSG00000152944,-0.0472321,0.206915,0.00010826
ENSG00000214700,0.463219,0.222652,9.34975e-05
ENSG00000211455,-0.0490794,0.280145,5.9051e-05
ENSG00000029153,0.212106,0.127464,0.000285413
ENSG00000165935,-0.095282,0.124312,0.000300176
ENSG00000110841,0.0472359,0.0872143,0.000610194
ENSG00000174236,0.0531727,0.164083,0.000172232
ENSG00000061794,-0.0245914,0.159601,0.000182074
ENSG00000205693,0.166449,0.124308,0.000300176
ENSG00000087448,-0.17669,0.242635,7.87347e-05
ENSG00000123106,0.170229,0.194115,0.000123023
ENSG00000064763,0.366981,0.134636,0.000255888
ENSG00000087502,0.0411443,0.211786,0.000103339
ENSG00000187950,-0.0456385,0.0359117,0.0036218
ENSG00000133687,0.0849801,0.0445488,0.00234728
ENSG00000133704,0.285003,0.138664,0.000241125
ENSG00000110888,0.0248561,0.118625,0.000329702
ENSG00000110900,0.286649,0.157461,0.000186995
ENSG00000013573,-0.00381248,0.058556,0.00135817
ENSG00000177359,0.0274312,0.039007,0.00306573
ENSG00000139146,-0.270699,0.292603,5.41301e-05
ENSG00000170456,-0.389837,0.198113,0.000118102
ENSG00000139160,0.00794795,0.030076,0.00513744
ENSG00000151743,-0.0847147,0.194457,0.000123023
ENSG00000188375,-0.206294,0.306946,4.92092e-05
ENSG00000174718,-0.0715456,0.107215,0.000403516
ENSG00000151746,0.217413,0.166457,0.000167311
ENSG00000139132,-0.0144395,0.0500133,0.00184042
ENSG00000087470,-0.0306782,0.19812,0.000118102
ENSG00000139131,-0.146622,0.107886,0.000398595
ENSG00000057294,0.11999,0.0865147,0.000620036
ENSG00000110975,-0.148445,0.0956808,0.000506855
ENSG00000139133,-0.169068,0.107228,0.000403516
ENSG00000175548,0.0353629,0.0756571,0.000811952
ENSG00000139117,0.0972446,0.174314,0.000152549
ENSG00000139116,-0.133537,0.125336,0.000295255
ENSG00000173208,-0.177249,0.186789,0.000132865
ENSG00000180116,-0.0837875,0.0890145,0.00058559
ENSG00000151229,0.417692,0.323476,4.42883e-05
ENSG00000188906,0.00720682,0.0422808,0.0025884
ENSG00000018236,0.156067,0.202368,0.000113181
ENSG00000165966,0.034872,0.0736492,0.000846398
ENSG00000151233,-0.0171063,0.138673,0.000241125
ENSG00000015153,0.11487,0.11364,0.000359227
ENSG00000134283,0.140659,0.0738506,0.000851319
ENSG00000139168,0.171629,0.146337,0.000216521
ENSG00000139174,0.637708,0.306912,4.92092e-05
ENSG00000173157,-0.0101124,0.0574656,0.00139754
ENSG00000129317,-0.164257,0.11364,0.000359227
ENSG00000198001,0.0738042,0.0628669,0.0011761
ENSG00000151239,-0.244402,0.24263,7.87347e-05
ENSG00000139173,-0.130501,0.202394,0.000113181
ENSG00000184613,-0.0879653,0.242633,7.87347e-05
ENSG00000185610,-0.102975,0.125321,0.000295255
ENSG00000177119,-0.0593859,0.0384545,0.00315431
ENSG00000189079,0.332724,0.280167,5.9051e-05
ENSG00000139218,0.037772,0.0756137,0.000811952
ENSG00000111371,-0.0667253,0.116867,0.000339544
ENSG00000134294,-0.206905,0.396164,2.95255e-05
ENSG00000139209,0.539523,0.366786,3.44464e-05
ENSG00000139211,0.462744,0.194108,0.000123023
ENSG00000179715,-0.0847224,0.222657,9.34975e-05
ENSG00000005175,-0.0674837,0.10291,0.000437962
ENSG00000111405,-0.0255131,0.0394906,0.00299192
ENSG00000079337,-0.0268481,0.0275187,0.00619052
ENSG00000211584,0.0162752,0.103021,0.000437962
ENSG00000061273,0.165701,0.180233,0.000142707
ENSG00000111424,0.0583112,0.183436,0.000137786
ENSG00000134291,0.147988,0.102927,0.000437962
ENSG00000139219,0.352071,0.29265,5.41301e-05
ENSG00000079387,0.0145214,0.250569,7.38138e-05
ENSG00000152556,-0.0181324,0.11218,0.000369069
ENSG00000177981,0.1439,0.0917529,0.000551143
ENSG00000177875,-0.138831,0.174331,0.000152549
ENSG00000187166,-0.0255448,0.146342,0.000216521
ENSG00000167528,0.0398079,0.217012,9.84184e-05
ENSG00000139223,0.212015,0.323543,4.42883e-05
ENSG00000177627,-0.408921,0.250637,7.38138e-05
ENSG00000197376,0.091918,0.0938657,0.000526539
ENSG00000167531,-0.407969,0.43401,2.46046e-05
ENSG00000139620,0.67763,0.228746,8.85766e-05
ENSG00000129315,0.0923845,0.167086,0.000167311
ENSG00000174233,0.143608,0.141579,0.000231283
ENSG00000167535,-0.0999517,0.166613,0.000167311
ENSG00000174243,0.201339,0.217018,9.84184e-05
ENSG00000172602,0.365403,0.343164,3.93674e-05
ENSG00000139537,-0.166921,0.111464,0.00037399
ENSG00000134285,0.33085,0.164061,0.000172232
ENSG00000169884,-0.110315,0.161776,0.000177153
ENSG00000125084,-0.0841351,0.242618,7.87347e-05
ENSG00000181418,-0.00241766,0.22266,9.34975e-05
ENSG00000181929,-0.101882,0.16406,0.000172232
ENSG00000167548,0.0370201,0.149784,0.000206679
ENSG00000167550,0.0820246,0.186812,0.000132865
ENSG00000139549,0.0785428,0.269175,6.3972e-05
ENSG00000139636,0.21749,0.0991235,0.000472408
ENSG00000167552,-0.0085111,0.124291,0.000300176
ENSG00000167553,0.334429,0.180291,0.000142707
ENSG00000135406,-0.0285955,0.0307428,0.00492584
ENSG00000135451,0.175757,0.135955,0.000250967
ENSG00000178401,-0.00674127,0.123282,0.000305097
ENSG00000123352,-0.024661,0.0448288,0.00229807
ENSG00000135519,0.158104,0.180286,0.000142707
ENSG00000187778,0.438439,0.222663,9.34975e-05
ENSG00000135436,0.0288631,0.0782731,0.000757822
ENSG00000110844,0.00622256,0.0467017,0.00548683
ENSG00000161791,-0.110938,0.161768,0.000177153
ENSG00000139644,-0.112359,0.136409,0.000250967
ENSG00000167566,0.0510002,0.164058,0.000172232
ENSG00000186666,0.218662,0.159685,0.000182074
ENSG00000135472,0.220971,0.306938,4.92092e-05
ENSG00000167580,0.243509,0.153526,0.000196837
ENSG00000161798,0.0394823,0.306946,4.92092e-05
ENSG00000086159,-0.0341341,0.104705,0.000423199
ENSG00000161800,-0.0513427,0.217028,9.84184e-05
ENSG00000110881,-0.0354668,0.0562993,0.00153041
ENSG00000066117,0.525347,0.366787,3.44464e-05
ENSG00000167588,0.134849,0.119513,0.000324781
ENSG00000178449,0.420703,0.396179,2.95255e-05
ENSG00000139624,-0.179264,0.194109,0.000123023
ENSG00000050405,0.0150002,0.0262755,0.00684008
ENSG00000185958,-0.0177289,0.019291,0.0127403
ENSG00000161813,0.164101,0.1186,0.000329702
ENSG00000066084,-0.187085,0.153476,0.000196837
ENSG00000123268,0.417477,0.280253,5.9051e-05
ENSG00000186452,-0.0485309,0.0720083,0.000895608
ENSG00000185432,-0.00195593,0.117737,0.000334623
ENSG00000214511,0.02124,0.280154,5.9051e-05
ENSG00000110911,-0.191036,0.171587,0.000157469
ENSG00000050426,0.172382,0.157492,0.000186995
ENSG00000110925,0.26403,0.323503,4.42883e-05
ENSG00000135457,-0.0369776,0.242652,7.87347e-05
ENSG00000183283,-0.348997,0.280217,5.9051e-05
ENSG00000170545,0.183125,0.217001,9.84184e-05
ENSG00000110934,-0.200192,0.250584,7.38138e-05
ENSG00000139610,-0.124578,0.119531,0.000324781
ENSG00000139629,-0.110242,0.134668,0.000255888
ENSG00000050438,0.0898056,0.183429,0.000137786
ENSG00000196876,0.00164458,0.217011,9.84184e-05
ENSG00000167612,0.0634689,0.13461,0.000255888
ENSG00000139567,-0.2362,0.259366,6.88929e-05
ENSG00000135503,0.134714,0.22274,9.34975e-05
ENSG00000161835,0.0378953,0.055092,0.00154025
ENSG00000123358,0.174923,0.124293,0.000300176
ENSG00000167767,-0.0302356,0.211788,0.000103339
ENSG00000135480,-0.0239486,0.292635,5.41301e-05
ENSG00000205426,0.0442566,0.0563918,0.00144183
ENSG00000170442,-0.0115481,0.177216,0.000147628
ENSG00000170523,-0.175198,0.116915,0.000339544
ENSG00000135443,0.450647,0.190348,0.000127944
ENSG00000161849,-0.0497446,0.171603,0.000157469
ENSG00000161850,0.0611109,0.030951,0.00486679
ENSG00000170454,0.0180941,0.0602668,0.00127944
ENSG00000185479,-0.100821,0.127487,0.000285413
ENSG00000170465,-0.0208282,0.07305,0.000871003
ENSG00000205420,0.166519,0.155432,0.000191916
ENSG00000186081,0.157604,0.15957,0.000182074
ENSG00000139648,0.129195,0.168962,0.00016239
ENSG00000170484,0.0503102,0.0779083,0.000767664
ENSG00000170486,-0.0691896,0.174414,0.000152549
ENSG00000186049,0.0354249,0.105934,0.000413357
ENSG00000172867,0.0364349,0.140107,0.000236204
ENSG00000167768,-0.314062,0.198123,0.000118102
ENSG00000189182,-0.0206634,0.0723229,0.000979263
ENSG00000185069,-0.00537308,0.0209325,0.0106932
ENSG00000186442,0.0484382,0.132159,0.00026573
ENSG00000170477,-0.0193504,0.03279,0.00435501
ENSG00000185640,0.0537705,0.0721502,0.00139754
ENSG00000170423,-0.0825122,0.125326,0.000295255
ENSG00000170421,0.129619,0.0934582,0.000531459
ENSG00000111057,-0.0168419,0.130903,0.000270651
ENSG00000111077,0.165225,0.124298,0.000300176
ENSG00000167778,0.101003,0.217018,9.84184e-05
ENSG00000167779,-0.0325396,0.164084,0.000172232
ENSG00000167780,-0.042902,0.0394297,0.00300176
ENSG00000139631,-0.031394,0.0557636,0.00149596
ENSG00000139626,0.0943367,0.130893,0.000270651
ENSG00000172819,0.0275059,0.063125,0.00115642
ENSG00000182544,0.222772,0.211786,0.000103339
ENSG00000135476,-0.0356545,0.06313,0.00116626
ENSG00000123349,-0.00279795,0.217049,9.84184e-05
ENSG00000139637,0.113579,0.0710354,0.000920212
ENSG00000094914,-0.175802,0.0809305,0.000708613
ENSG00000170374,-0.119321,0.190391,0.000127944
ENSG00000185591,-0.14826,0.269268,6.3972e-05
ENSG00000135409,-0.0098758,0.125344,0.000295255
ENSG00000205352,-0.162602,0.129716,0.000275572
ENSG00000139625,0.0665953,0.323502,4.42883e-05
ENSG00000139546,0.0176534,0.269161,6.3972e-05
ENSG00000139574,-0.0100129,0.161771,0.000177153
ENSG00000267281,0.243675,0.280152,5.9051e-05
ENSG00000170653,0.502668,0.323481,4.42883e-05
ENSG00000135390,-0.144513,0.113645,0.000359227
ENSG00000012822,0.0525842,0.171623,0.000157469
ENSG00000123364,0.120988,0.153464,0.000196837
ENSG00000123407,0.0756845,0.100682,0.000457646
ENSG00000123388,-0.120795,0.113635,0.000359227
ENSG00000180818,0.0952779,0.217049,9.84184e-05
ENSG00000180806,-0.153765,0.202381,0.000113181
ENSG00000037965,0.313683,0.323476,4.42883e-05
ENSG00000197757,0.0902881,0.259368,6.88929e-05
ENSG00000172789,-0.148474,0.144696,0.000221441
ENSG00000198353,-0.092331,0.222642,9.34975e-05
ENSG00000123415,0.00344117,0.0971139,0.000492092
ENSG00000135486,0.150474,0.235387,8.36557e-05
ENSG00000123405,-0.204581,0.269161,6.3972e-05
ENSG00000139572,-0.0137279,0.130019,0.00026573
ENSG00000161642,-0.447367,0.396198,2.95255e-05
ENSG00000161638,-0.176101,0.211792,0.000103339
ENSG00000170627,0.355792,0.292675,5.41301e-05
ENSG00000123338,0.0954718,0.146378,0.000216521
ENSG00000123360,0.00265072,0.06073,0.00125976
ENSG00000135447,0.144801,0.396183,2.95255e-05
ENSG00000135413,-0.156209,0.183537,0.000137786
ENSG00000161634,-0.0402163,0.0476833,0.0020471
ENSG00000172551,-0.084265,0.125442,0.000295255
ENSG00000135426,0.0365693,0.120411,0.00031986
ENSG00000123307,-0.00473286,0.153469,0.000196837
ENSG00000170605,-0.0544596,0.133339,0.000260809
ENSG00000179919,0.251305,0.244249,7.87347e-05
ENSG00000197706,0.116199,0.211851,0.000103339
ENSG00000188324,0.0737032,0.102464,0.000442883
ENSG00000205330,0.094663,0.20693,0.00010826
ENSG00000205329,-0.318935,0.159741,0.000182074
ENSG00000187857,0.137846,0.12977,0.000275572
ENSG00000205328,0.063977,0.151588,0.000201758
ENSG00000185821,-0.0142263,0.0721999,0.000890687
ENSG00000179695,0.14893,0.206926,0.00010826
ENSG00000184954,0.0483222,0.031214,0.00478806
ENSG00000205327,0.069497,0.0617072,0.00122039
ENSG00000179626,0.276884,0.202803,0.000113181
ENSG00000179615,-0.00279029,0.0726075,0.000880845
ENSG00000175398,-0.0327943,0.122348,0.000310018
ENSG00000170439,0.0987946,0.217014,9.84184e-05
ENSG00000135424,0.044032,0.0747246,0.000831636
ENSG00000135441,-0.121182,0.149774,0.000206679
ENSG00000258311,-0.12122,0.161768,0.000177153
ENSG00000135437,0.27826,0.141615,0.000231283
ENSG00000135404,0.178522,0.121349,0.000314939
ENSG00000205323,-0.155574,0.396201,2.95255e-05
ENSG00000123353,-0.142341,0.198184,0.000118102
ENSG00000135392,0.00409029,0.119213,0.000334623
ENSG00000123342,0.116541,0.0512397,0.00177153
ENSG00000170473,-0.272801,0.211785,0.000103339
ENSG00000065357,-0.132912,0.168973,0.00016239
ENSG00000185664,-0.0285704,0.0683643,0.000994026
ENSG00000123374,-0.410793,0.250574,7.38138e-05
ENSG00000111540,-0.345983,0.306891,4.92092e-05
ENSG00000139531,-0.0393197,0.138671,0.000241125
ENSG00000123411,-0.420785,0.433993,2.46046e-05
ENSG00000197728,0.492111,0.434011,2.46046e-05
ENSG00000065361,0.0326462,0.117764,0.000334623
ENSG00000229117,-0.144927,0.138668,0.000241125
ENSG00000135482,0.361594,0.343131,3.93674e-05
ENSG00000139641,-0.0625774,0.0783331,0.000757822
ENSG00000196465,-0.248348,0.183626,0.000137786
ENSG00000092841,0.0227864,0.0369965,0.0034102
ENSG00000139613,-0.186847,0.235375,8.36557e-05
ENSG00000139579,0.0562432,0.149778,0.000206679
ENSG00000139540,-0.00142522,0.0623667,0.00119578
ENSG00000135469,0.406469,0.180248,0.000142707
ENSG00000062485,0.0475264,0.242658,7.87347e-05
ENSG00000257727,0.174241,0.183418,0.000137786
ENSG00000135473,0.199179,0.190353,0.000127944
ENSG00000110944,0.221003,0.306882,4.92092e-05
ENSG00000170581,0.0759421,0.21179,0.000103339
ENSG00000175336,0.145691,0.140119,0.000236204
ENSG00000111602,0.0473621,0.0680203,0.00100387
ENSG00000135517,-0.0037296,0.250568,7.38138e-05
ENSG00000176422,-0.0968514,0.292705,5.41301e-05
ENSG00000135423,-0.0158672,0.133332,0.000260809
ENSG00000076067,0.0506616,0.129725,0.000275572
ENSG00000076108,0.118822,0.269153,6.3972e-05
ENSG00000110955,-0.488934,0.396174,2.95255e-05
ENSG00000196531,0.072067,0.0890267,0.00058559
ENSG00000198056,0.227201,0.17157,0.000157469
ENSG00000025423,-0.131398,0.143155,0.000226362
ENSG00000170426,-0.060371,0.242618,7.87347e-05
ENSG00000139547,0.0358448,0.146379,0.000216521
ENSG00000166856,0.0726107,0.137284,0.000246046
ENSG00000166860,-0.123642,0.206916,0.00010826
ENSG00000166863,0.256689,0.434011,2.46046e-05
ENSG00000166866,0.0637896,0.0275379,0.00619052
ENSG00000166881,-0.280935,0.235397,8.36557e-05
ENSG00000166886,-0.0126807,0.28019,5.9051e-05
ENSG00000166888,0.254118,0.242664,7.87347e-05
ENSG00000123384,0.0277205,0.168539,0.000644641
ENSG00000182199,0.249456,0.206923,0.00010826
ENSG00000185633,0.064207,0.134709,0.000255888
ENSG00000185482,-0.163281,0.159577,0.000182074
ENSG00000179912,-0.0254439,0.235371,8.36557e-05
ENSG00000175189,-0.0110658,0.135928,0.000250967
ENSG00000139269,0.0555232,0.061004,0.00124991
ENSG00000111087,0.129788,0.125319,0.000295255
ENSG00000123329,-0.0607514,0.0765478,0.000792268
ENSG00000166986,0.0564895,0.065361,0.00108752
ENSG00000175197,-0.116624,0.269211,6.3972e-05
ENSG00000166987,-0.22387,0.15543,0.000191916
ENSG00000175203,0.0930734,0.24264,7.87347e-05
ENSG00000155980,-0.451292,0.269155,6.3972e-05
ENSG00000166908,0.24725,0.161982,0.000177153
ENSG00000178498,0.102346,0.250577,7.38138e-05
ENSG00000240771,-0.0801145,0.0886437,0.00059051
ENSG00000135502,0.0237603,0.020575,0.0111508
ENSG00000135454,-0.0901794,0.132145,0.00026573
ENSG00000135506,0.0338402,0.140117,0.000226362
ENSG00000135439,0.0644813,0.12231,0.000310018
ENSG00000135452,0.105797,0.20693,0.00010826
ENSG00000135446,0.374966,0.292673,5.41301e-05
ENSG00000139266,-0.240689,0.434014,2.46046e-05
ENSG00000111012,0.0562433,0.107213,0.000403516
ENSG00000037897,-0.0508279,0.125319,0.000285413
ENSG00000123427,0.182663,0.144756,0.000221441
ENSG00000123297,-0.0291782,0.130918,0.000270651
ENSG00000135407,0.0463831,0.0845305,0.000649562
ENSG00000166896,0.232966,0.130895,0.000270651
ENSG00000139263,-0.00733327,0.10178,0.000447804
ENSG00000118596,-0.0616169,0.149772,0.000206679
ENSG00000061987,-0.173618,0.138679,0.000241125
ENSG00000111110,0.0709203,0.292618,5.41301e-05
ENSG00000166148,0.103278,0.174383,0.000152549
ENSG00000177990,-0.00347004,0.0599358,0.0012942
ENSG00000118600,0.164839,0.146329,0.000216521
ENSG00000196935,0.149142,0.15747,0.000186995
ENSG00000174206,0.155968,0.164055,0.000172232
ENSG00000185306,0.0594534,0.0490509,0.00193392
ENSG00000184575,0.430343,0.206911,0.00010826
ENSG00000183735,0.0642127,0.202366,0.000113181
ENSG00000153179,0.263507,0.292602,5.41301e-05
ENSG00000135677,-0.0441508,0.117725,0.000334623
ENSG00000111490,-0.319071,0.14012,0.000236204
ENSG00000156076,-0.0484069,0.242627,7.87347e-05
ENSG00000174106,0.221344,0.204103,0.000782426
ENSG00000174099,-0.271882,0.177217,0.000147628
ENSG00000139233,0.0474851,0.0364333,0.00349877
ENSG00000155957,-0.0426962,0.0617037,0.00122039
ENSG00000090376,-0.0870605,0.0582182,0.0013631
ENSG00000127311,-0.00479167,0.0744937,0.000836557
ENSG00000155974,0.369477,0.17159,0.000157469
ENSG00000127334,-0.208827,0.323503,4.42883e-05
ENSG00000111537,0.0249357,0.2354,8.36557e-05
ENSG00000111536,0.393003,0.292609,5.41301e-05
ENSG00000127318,-0.343228,0.306919,4.92092e-05
ENSG00000111554,-0.0924218,0.0770281,0.000782426
ENSG00000127314,0.212002,0.323528,4.42883e-05
ENSG00000111581,0.0151888,0.105948,0.000413357
ENSG00000175782,0.0418547,0.164066,0.000172232
ENSG00000135679,-0.48153,0.43402,2.46046e-05
ENSG00000135678,0.00392596,0.235489,8.36557e-05
ENSG00000090382,-0.214556,0.206918,0.00010826
ENSG00000127337,-0.0558936,0.171591,0.000157469
ENSG00000166226,0.221285,0.269157,6.3972e-05
ENSG00000198812,0.170064,0.157463,0.000186995
ENSG00000127325,0.0171773,0.0678569,0.000998947
ENSG00000127328,0.117318,0.129743,0.000275572
ENSG00000166268,0.0904658,0.100692,0.000457646
ENSG00000111596,-0.264994,0.280153,5.9051e-05
ENSG00000127329,0.0187293,0.135927,0.000250967
ENSG00000153233,-0.00239729,0.127492,0.000285413
ENSG00000127324,-0.107299,0.0818008,0.00069385
ENSG00000139292,-0.09372,0.128606,0.000280492
ENSG00000133858,-0.035046,0.171604,0.000157469
ENSG00000173451,0.0468809,0.211789,0.000103339
ENSG00000139291,-0.0151434,0.0952121,0.000511776
ENSG00000080371,-0.0417866,0.28017,5.9051e-05
ENSG00000121749,-0.0200985,0.217023,9.84184e-05
ENSG00000139287,0.166673,0.171606,0.000157469
ENSG00000072657,-0.0035599,0.153474,0.000196837
ENSG00000166006,-0.147063,0.198101,0.000118102
ENSG00000180881,-0.0268586,0.0258114,0.00702707
ENSG00000173401,0.0319538,0.0897973,0.000575748
ENSG00000180481,0.0627131,0.0728366,0.000875924
ENSG00000139278,0.08692,0.15161,0.000201758
ENSG00000111615,-0.33092,0.180247,0.000142707
ENSG00000139289,-0.0824759,0.159602,0.000182074
ENSG00000187109,-0.148534,0.14803,0.0002116
ENSG00000179941,-0.0971203,0.0535151,0.0016239
ENSG00000091039,-0.443314,0.235374,8.36557e-05
ENSG00000186908,0.197787,0.168951,0.00016239
ENSG00000175183,-0.0941213,0.161795,0.000177153
ENSG00000165891,0.119643,0.206901,0.00010826
ENSG00000067798,0.122147,0.186787,0.000132865
ENSG00000067715,0.164161,0.366776,3.44464e-05
ENSG00000177425,0.081082,0.29267,5.41301e-05
ENSG00000058272,0.0274332,0.135925,0.000250967
ENSG00000165899,0.00599638,0.0416042,0.00269174
ENSG00000139304,-0.0856849,0.0728105,0.000875924
ENSG00000111046,-0.294936,0.21182,0.000103339
ENSG00000111049,-0.166844,0.306887,4.92092e-05
ENSG00000111052,-0.383998,0.250576,7.38138e-05
ENSG00000111058,-0.0204667,0.113634,0.000359227
ENSG00000139220,-0.0249125,0.0855227,0.000634799
ENSG00000133773,0.0976547,0.0414279,0.00271635
ENSG00000127720,-0.0841081,0.121354,0.000314939
ENSG00000179104,0.263004,0.186806,0.000132865
ENSG00000072041,0.0446778,0.18679,0.000132865
ENSG00000231738,0.225175,0.155504,0.000191916
ENSG00000133640,-0.0416677,0.0596949,0.00130404
ENSG00000180318,-0.477015,0.26915,6.3972e-05
