ensg,beta,standard_error,effect_allele_frequency
ENSG00000101405,0.00859227,0.164309,3.99999e-05
ENSG00000101200,-0.0487014,0.113609,8.36362e-05
ENSG00000185019,0.128828,0.0916633,0.000128485
ENSG00000215251,-0.0265545,0.0585386,0.000315151
ENSG00000088899,0.284535,0.15308,4.60605e-05
ENSG00000198171,0.0686216,0.0546181,0.000362423
ENSG00000125877,-0.0404369,0.0707425,0.000215757
ENSG00000088836,-0.0107932,0.0496872,0.000437575
ENSG00000088854,-0.0199684,0.0629273,0.000272727
ENSG00000088812,0.144311,0.0931739,0.000124848
ENSG00000125861,-0.0299402,0.0360319,0.000832725
ENSG00000149451,-0.0735908,0.0262098,0.00157697
ENSG00000088827,0.0117542,0.0247107,0.00177454
ENSG00000132622,-0.0568756,0.08153,0.000162424
ENSG00000101220,0.0311825,0.024058,0.00188727
ENSG00000101222,0.119594,0.079484,0.000170909
ENSG00000125817,0.132224,0.130863,6.30302e-05
ENSG00000101224,-0.160225,0.103587,0.000100606
ENSG00000125843,0.0415747,0.0943724,0.000121212
ENSG00000088888,-0.0563763,0.0490142,0.000449696
ENSG00000125779,-0.0772715,0.0558188,0.000346666
ENSG00000101236,0.10835,0.0925491,0.00012606
ENSG00000088826,-0.0901189,0.080392,0.000167272
ENSG00000171873,0.12508,0.0544106,0.000364848
ENSG00000171867,-0.189305,0.166816,3.87878e-05
ENSG00000171864,0.0366699,0.272395,1.45454e-05
ENSG00000101265,0.0987064,0.0707434,0.000215757
ENSG00000089057,0.116419,0.0466831,0.000495756
ENSG00000089063,0.0343393,0.0266771,0.00151636
ENSG00000132646,-0.0773458,0.421992,6.06059e-06
ENSG00000101290,0.0640814,0.0834227,0.000155151
ENSG00000101292,-0.000364257,0.05534,0.000352726
ENSG00000125772,-0.0326285,0.0699607,0.000220606
ENSG00000171984,0.0210553,0.124997,6.90907e-05
ENSG00000089199,0.025894,0.0591097,0.00030909
ENSG00000089195,0.181429,0.101764,0.000104242
ENSG00000125885,0.0454091,0.0441201,0.000552726
ENSG00000088766,0.00670249,0.0630663,0.000271514
ENSG00000125872,-0.0283217,0.0449598,0.000534544
ENSG00000101311,0.0302755,0.0564143,0.000339393
ENSG00000101323,-0.00345546,0.0640736,0.00026303
ENSG00000125827,0.150523,0.137677,5.69696e-05
ENSG00000182621,0.0987172,0.0709446,0.000214545
ENSG00000101333,-0.0448016,0.0688358,0.000227878
ENSG00000125869,-0.0477037,0.0847544,0.000150303
ENSG00000101349,0.097028,0.143906,5.21211e-05
ENSG00000132623,-0.0176516,0.06119,0.000288484
ENSG00000132639,-0.0334739,0.147377,4.96968e-05
ENSG00000125863,-0.0912022,0.0912369,0.000129697
ENSG00000149346,0.045127,0.0674224,0.000237575
ENSG00000101384,-0.189489,0.169484,3.75757e-05
ENSG00000132640,-0.0600418,0.0416405,0.00069818
ENSG00000172296,-0.00656547,0.0686559,0.00022909
ENSG00000101230,-0.258056,0.117049,7.87877e-05
ENSG00000089123,-0.0608138,0.103587,0.000100606
ENSG00000089048,-0.00943251,0.0183422,0.00320242
ENSG00000101247,0.128411,0.0452675,0.000527271
ENSG00000101251,0.0139536,0.0422686,0.000604847
ENSG00000172264,-0.00651826,0.0963179,0.000116363
ENSG00000125848,-0.134887,0.178328,3.39393e-05
ENSG00000089177,-0.000656062,0.029023,0.00128485
ENSG00000125870,0.289215,0.175235,3.51514e-05
ENSG00000125879,0.21617,0.235907,1.93939e-05
ENSG00000125851,0.0138422,0.136207,5.81817e-05
ENSG00000283253,0.0349452,0.0221649,0.00220484
ENSG00000125864,0.0382181,0.0225569,0.00212848
ENSG00000125868,0.248671,0.124993,6.90907e-05
ENSG00000125844,0.0922855,0.0397725,0.000683635
ENSG00000125888,-0.0349808,0.0697752,0.000221818
ENSG00000089006,-0.152998,0.0768051,0.00018303
ENSG00000125871,-0.00718961,0.0692122,0.000225454
ENSG00000125850,0.0670333,0.0670788,0.000239999
ENSG00000232838,0.00413379,0.102363,0.00010303
ENSG00000149474,0.0387394,0.0525255,0.000391514
ENSG00000125846,0.0988047,0.0657664,0.000249696
ENSG00000089091,0.00678143,0.0193229,0.0029103
ENSG00000132664,0.0608122,0.0579511,0.000322423
ENSG00000089050,-0.17037,0.0783796,0.000175757
ENSG00000101310,0.140965,0.0320806,0.00105091
ENSG00000125821,0.12749,0.205919,2.54545e-05
ENSG00000132631,-0.0392814,0.0551519,0.000355151
ENSG00000185052,-0.109356,0.118893,7.63635e-05
ENSG00000132669,0.0174894,0.0182726,0.0032606
ENSG00000173418,0.0401552,0.0821478,0.00016
ENSG00000101343,-0.00180237,0.0109255,0.00912846
ENSG00000089101,0.015901,0.0287534,0.00130909
ENSG00000173404,0.0766087,0.172287,3.63635e-05
ENSG00000188559,-0.0179998,0.0420998,0.000609695
ENSG00000088970,-0.00289142,0.0365793,0.000808483
ENSG00000088930,0.122685,0.102358,0.00010303
ENSG00000125816,-0.100549,0.117067,7.87877e-05
ENSG00000125820,-0.631559,0.314543,1.09091e-05
ENSG00000125813,0.0377491,0.0402287,0.000667877
ENSG00000125798,0.119834,0.149223,4.84847e-05
ENSG00000132671,0.0385982,0.0548739,0.000358787
ENSG00000178726,0.0917798,0.137647,5.69696e-05
ENSG00000125810,0.00195755,0.0104829,0.0100279
ENSG00000132661,0.632406,0.421998,6.06059e-06
ENSG00000125812,-0.0195622,0.0667398,0.000242424
ENSG00000125814,-0.0856558,0.115291,8.12119e-05
ENSG00000125823,-0.00892383,0.048564,0.000458181
ENSG00000125831,0.0148667,0.123912,7.03029e-05
ENSG00000125815,0.0562256,0.074383,0.000195151
ENSG00000101435,0.0463375,0.0610966,0.000289696
ENSG00000173335,-0.0898309,0.0690241,0.000226666
ENSG00000101439,-0.0128588,0.0562173,0.000341817
ENSG00000101441,0.0983996,0.0786549,0.000174545
ENSG00000170373,0.0219273,0.0827788,0.000157575
ENSG00000170369,0.0225565,0.100152,0.000107879
ENSG00000170367,-0.00929423,0.116165,7.99998e-05
ENSG00000149435,-0.0215393,0.0287256,0.00130909
ENSG00000101463,0.0479003,0.114448,8.2424e-05
ENSG00000077984,0.00750135,0.0527704,0.000387878
ENSG00000101474,-0.15712,0.0806301,0.00016606
ENSG00000154930,-0.0147916,0.0773194,0.000180606
ENSG00000100987,-0.00025827,0.0220249,0.0022303
ENSG00000197586,0.0906065,0.0748477,0.000192727
ENSG00000100994,0.0951804,0.0535281,0.000374545
ENSG00000100997,0.0209649,0.0599384,0.000300605
ENSG00000101003,-0.0323838,0.0677641,0.000235151
ENSG00000101004,-0.0488271,0.0209541,0.00246908
ENSG00000170191,0.0281725,0.112798,8.48483e-05
ENSG00000130684,0.00874077,0.0322306,0.00104121
ENSG00000215547,0.0595483,0.0755758,0.00018909
ENSG00000215545,-0.0570441,0.272402,1.45454e-05
ENSG00000131068,-0.0313651,0.100603,0.000106666
ENSG00000180483,0.104228,0.0632264,0.000270302
ENSG00000204548,-0.0839936,0.0686532,0.00022909
ENSG00000180424,-0.12022,0.188731,3.0303e-05
ENSG00000180383,-0.0691026,0.333614,9.69695e-06
ENSG00000088320,-0.0292969,0.0488158,0.000453332
ENSG00000101294,-0.0080836,0.142263,5.33332e-05
ENSG00000125968,0.0100493,0.106179,9.57573e-05
ENSG00000131055,0.101325,0.0608071,0.000292121
ENSG00000088325,0.181233,0.175235,3.51514e-05
ENSG00000101306,0.153965,0.111999,8.60604e-05
ENSG00000179772,0.0876538,0.145615,5.0909e-05
ENSG00000149599,0.0262898,0.0378659,0.000753938
ENSG00000131044,-0.00457304,0.0173427,0.00361332
ENSG00000088356,0.353114,0.188729,3.0303e-05
ENSG00000260903,-0.0092456,0.211,2.42424e-05
ENSG00000101331,-0.0065573,0.0440211,0.000557574
ENSG00000101336,0.034731,0.085095,0.000149091
ENSG00000101337,0.0832115,0.112795,8.48483e-05
ENSG00000126003,0.24968,0.298393,1.21212e-05
ENSG00000101346,0.0800485,0.121828,7.27271e-05
ENSG00000101350,-0.186409,0.104862,9.81816e-05
ENSG00000171456,0.150714,0.027908,0.00139272
ENSG00000197183,0.231792,0.106863,9.45452e-05
ENSG00000283233,0.20467,0.108259,9.2121e-05
ENSG00000149600,-0.0725659,0.0800582,0.000168484
ENSG00000088305,-0.0507579,0.044508,0.000545453
ENSG00000101367,0.331586,0.298399,1.21212e-05
ENSG00000215529,0.0469287,0.0324412,0.00102788
ENSG00000167098,-0.0181082,0.0527742,0.000387878
ENSG00000078898,-0.131104,0.0865142,0.000144242
ENSG00000167104,-0.045391,0.0789671,0.000173333
ENSG00000186190,0.0108668,0.0208393,0.00249696
ENSG00000186191,0.0124518,0.0396581,0.000687271
ENSG00000131050,0.0364974,0.0547525,0.000364848
ENSG00000131059,-0.00893259,0.063653,0.000266666
ENSG00000198183,-0.0513928,0.0441712,0.000553938
ENSG00000125999,-0.0122848,0.0739287,0.000197575
ENSG00000101391,0.0473572,0.043368,0.000574544
ENSG00000101400,-0.0372572,0.0781089,0.000176969
ENSG00000078699,0.18812,0.0847566,0.000150303
ENSG00000125967,-0.0796285,0.108254,9.2121e-05
ENSG00000149609,0.00680101,0.0236632,0.00193575
ENSG00000182584,-0.0880754,0.080053,0.000168484
ENSG00000101412,-0.328896,0.42199,6.06059e-06
ENSG00000101417,0.0220914,0.0588987,0.000311514
ENSG00000131061,0.0143568,0.0697699,0.000221818
ENSG00000125970,-0.205883,0.196761,2.78787e-05
ENSG00000125977,-0.593895,0.2984,1.21212e-05
ENSG00000101440,-0.351487,0.188731,3.0303e-05
ENSG00000101444,-0.0040207,0.10897,9.09089e-05
ENSG00000078747,0.0606018,0.101178,0.000105454
ENSG00000283472,0.0408107,0.117052,7.87877e-05
ENSG00000125971,0.162434,0.20592,2.54545e-05
ENSG00000101460,0.181338,0.0968233,0.000115151
ENSG00000101464,0.00653446,0.0953335,0.000118788
ENSG00000078804,0.177406,0.101766,0.000104242
ENSG00000198646,0.0105082,0.0768267,0.00018303
ENSG00000131067,-0.0518617,0.113607,8.36362e-05
ENSG00000131069,0.0410488,0.0755653,0.00018909
ENSG00000100983,0.00981558,0.0522409,0.000396363
ENSG00000078814,0.0159178,0.0149747,0.00485575
ENSG00000100991,0.00460943,0.0621041,0.000279999
ENSG00000088298,-0.0123922,0.0580975,0.000319999
ENSG00000101000,-0.152454,0.109705,8.96968e-05
ENSG00000125966,0.147064,0.133456,6.06059e-05
ENSG00000242372,-0.128783,0.0682961,0.000231515
ENSG00000125998,-0.0300753,0.0568186,0.000334545
ENSG00000101019,-0.00203766,0.0542339,0.000367272
ENSG00000125965,0.168718,0.161833,4.1212e-05
ENSG00000204183,0.320099,0.159504,4.24241e-05
ENSG00000126001,-0.0168443,0.0307968,0.0011406
ENSG00000125975,0.0691436,0.0939089,0.000122424
ENSG00000125991,-0.081194,0.100036,0.000107879
ENSG00000061656,0.021255,0.0567236,0.000335757
ENSG00000214078,0.00320665,0.0239944,0.00187757
ENSG00000244462,0.149949,0.143907,5.21211e-05
ENSG00000244005,0.0413559,0.0899811,0.000133333
ENSG00000125995,0.121409,0.284506,1.33333e-05
ENSG00000131051,-0.251943,0.192626,2.90908e-05
ENSG00000025293,0.209511,0.130864,6.30302e-05
ENSG00000171222,0.0233449,0.0840774,0.000152727
ENSG00000149646,0.000858772,0.0298368,0.00121333
ENSG00000088367,0.0598135,0.0837597,0.000153939
ENSG00000131043,0.035882,0.0240623,0.00186909
ENSG00000080845,-0.0163261,0.172283,3.63635e-05
ENSG00000101335,-0.153889,0.175228,3.51514e-05
ENSG00000118707,-0.193395,0.164274,3.99999e-05
ENSG00000259399,0.0010864,0.13214,6.1818e-05
ENSG00000101084,-0.226563,0.120827,7.39392e-05
ENSG00000101082,0.0532422,0.0699603,0.000220606
ENSG00000101079,-0.161808,0.145608,5.0909e-05
ENSG00000149636,-0.060617,0.043008,0.000584241
ENSG00000149639,-0.0137268,0.111213,8.72725e-05
ENSG00000101342,-0.00467913,0.0153936,0.00458544
ENSG00000101347,0.036502,0.0583154,0.000317575
ENSG00000080839,-0.00300376,0.0284259,0.00133697
ENSG00000101353,0.00238339,0.0148743,0.00492484
ENSG00000118705,0.170093,0.117962,7.75756e-05
ENSG00000118702,0.0372632,0.0921063,0.000127272
ENSG00000101363,-0.0774207,0.128423,6.54544e-05
ENSG00000197122,-0.025852,0.0667817,0.000277575
ENSG00000166619,-0.476516,0.333619,9.69695e-06
ENSG00000132792,0.132896,0.060433,0.000295757
ENSG00000132821,-0.0459622,0.0921264,0.000127272
ENSG00000101407,0.0664228,0.0571325,0.000330908
ENSG00000101413,-0.211816,0.243661,1.81818e-05
ENSG00000198959,-0.00391316,0.0408623,0.000644847
ENSG00000149633,-0.0270739,0.0329509,0.000989089
ENSG00000101425,0.102972,0.0563434,0.000340605
ENSG00000129988,0.00597773,0.0169713,0.00494787
ENSG00000170471,0.212146,0.127251,6.66665e-05
ENSG00000182035,-0.0447857,0.14921,4.84847e-05
ENSG00000124143,0.047958,0.0199505,0.00272484
ENSG00000101438,-0.0780759,0.235907,1.93939e-05
ENSG00000101442,-0.046277,0.060676,0.000293333
ENSG00000101445,-0.204279,0.272401,1.45454e-05
ENSG00000101447,0.039773,0.0312345,0.00110909
ENSG00000101452,0.031159,0.0430518,0.000583029
ENSG00000198900,0.00634529,0.272401,1.45454e-05
ENSG00000124181,-0.0146798,0.0803392,0.000167272
ENSG00000174306,0.299315,0.12183,7.27271e-05
ENSG00000132793,-0.0040727,0.024937,0.00173939
ENSG00000183798,0.0259583,0.0583168,0.000317575
ENSG00000124177,0.130208,0.0699685,0.000220606
ENSG00000196090,-0.062349,0.121842,7.27271e-05
ENSG00000124193,-0.061905,0.228865,2.0606e-05
ENSG00000185513,0.0571797,0.0285037,0.00132969
ENSG00000101049,0.013751,0.0753258,0.000187878
ENSG00000101052,-0.114525,0.0794842,0.000170909
ENSG00000101057,0.0203837,0.0730464,0.000202424
ENSG00000124196,0.197536,0.126122,6.78786e-05
ENSG00000124191,0.104566,0.118895,7.63635e-05
ENSG00000149596,-0.0790455,0.101765,0.000104242
ENSG00000132823,-0.0472021,0.123929,7.03029e-05
ENSG00000124194,-0.107273,0.132143,6.1818e-05
ENSG00000197296,0.0059478,0.0968227,0.000115151
ENSG00000101074,0.0305388,0.0191693,0.00294545
ENSG00000101076,0.238809,0.151107,4.72726e-05
ENSG00000124120,0.0551963,0.11616,7.99998e-05
ENSG00000132824,-0.0315478,0.071966,0.000208484
ENSG00000168734,0.0338366,0.205916,2.54545e-05
ENSG00000196839,0.0262476,0.0442731,0.000551514
ENSG00000064205,-0.0288098,0.0522852,0.000395151
ENSG00000124249,0.0132643,0.0430545,0.000583029
ENSG00000101098,0.113821,0.261706,1.57575e-05
ENSG00000166913,-0.0683266,0.421998,6.06059e-06
ENSG00000101104,-0.011382,0.0623804,0.000277575
ENSG00000025772,0.0719214,0.129623,6.42423e-05
ENSG00000101109,0.0554431,0.06279,0.000273939
ENSG00000124134,0.0618972,0.100601,0.000106666
ENSG00000175121,-0.267716,0.123934,7.03029e-05
ENSG00000168703,0.188157,0.211104,2.42424e-05
ENSG00000124102,-0.032632,0.181611,3.27272e-05
ENSG00000124233,-0.0806864,0.0531039,0.000383029
ENSG00000124157,-0.0259115,0.0192884,0.00291636
ENSG00000124107,0.0499994,0.0490313,0.000449696
ENSG00000124159,0.00925562,0.0227962,0.00208121
ENSG00000124232,0.0164923,0.0535313,0.000376969
ENSG00000124145,0.184436,0.100598,0.000106666
ENSG00000204070,-0.119621,0.134815,5.93938e-05
ENSG00000124251,0.00116797,0.0645414,0.000259393
ENSG00000244274,0.000680336,0.104214,9.93937e-05
ENSG00000124155,-0.0798652,0.038237,0.000739392
ENSG00000101443,0.0466791,0.0792151,0.000172121
ENSG00000101446,0.00370316,0.0431381,0.000583029
ENSG00000243543,0.267669,0.261722,1.57575e-05
ENSG00000249139,-0.0225128,0.068839,0.000227878
ENSG00000101448,-0.0401679,0.0697722,0.000221818
ENSG00000158901,0.016635,0.0307004,0.00114788
ENSG00000180205,0.015949,0.123912,7.03029e-05
ENSG00000180305,-0.133887,0.421998,6.06059e-06
ENSG00000180083,0.192698,0.161843,3.87878e-05
ENSG00000182931,0.204522,0.155136,4.48484e-05
ENSG00000168634,-0.57884,0.243645,1.81818e-05
ENSG00000149651,-0.0118022,0.0773177,0.000178181
ENSG00000124116,-0.059927,0.145612,5.0909e-05
ENSG00000101457,-0.156387,0.139136,5.57574e-05
ENSG00000175063,0.0370639,0.0664089,0.000244848
ENSG00000101470,-0.0817289,0.147371,4.96968e-05
ENSG00000124104,0.0913462,0.0531875,0.000381817
ENSG00000101473,-0.0348584,0.0291264,0.00128363
ENSG00000132801,-0.0213502,0.136205,5.81817e-05
ENSG00000168612,-0.0166029,0.0115905,0.00810301
ENSG00000149634,0.217969,0.121827,7.27271e-05
ENSG00000124257,0.00353535,0.0115527,0.00815271
ENSG00000064601,-0.0134654,0.080929,0.000164848
ENSG00000100979,-0.126783,0.0670795,0.000239999
ENSG00000100982,-0.225023,0.222418,2.18181e-05
ENSG00000198026,0.120336,0.0376536,0.000759998
ENSG00000100985,-0.0469083,0.0362487,0.00082424
ENSG00000124140,0.202051,0.132141,6.1818e-05
ENSG00000124160,-0.16434,0.196758,2.78787e-05
ENSG00000101017,0.0272635,0.0255639,0.00167272
ENSG00000149654,0.0987017,0.0834208,0.000155151
ENSG00000080189,0.0638089,0.0533561,0.000379393
ENSG00000062598,-0.0963958,0.0989304,0.000110303
ENSG00000198185,-0.0217176,0.0258786,0.00161697
ENSG00000149635,-0.0257277,0.0335162,0.000963634
ENSG00000158296,0.0336021,0.0821458,0.00016
ENSG00000172315,-0.0712359,0.0713479,0.000212121
ENSG00000197496,0.0792266,0.0557226,0.000347878
ENSG00000064655,-0.309208,0.140671,5.45453e-05
ENSG00000101040,0.127424,0.092541,0.00012606
ENSG00000124151,-0.0508063,0.0824574,0.000158787
ENSG00000196562,0.0145893,0.0920994,0.000127272
ENSG00000124126,0.00177925,0.139136,5.57574e-05
ENSG00000124198,0.311363,0.0753224,0.000190303
ENSG00000124207,-0.0687153,0.155135,4.48484e-05
ENSG00000124214,0.131149,0.18506,3.15151e-05
ENSG00000124228,0.0658113,0.0588825,0.000311514
ENSG00000124201,-0.0520319,0.0608014,0.000292121
ENSG00000158445,0.252362,0.19677,2.78787e-05
ENSG00000124212,-0.011667,0.0501776,0.00042909
ENSG00000158470,-0.103248,0.261717,1.57575e-05
ENSG00000197818,0.0318574,0.0234706,0.00196727
ENSG00000158480,-0.0665643,0.142264,5.33332e-05
ENSG00000124226,-0.0137112,0.112005,8.60604e-05
ENSG00000124216,0.128537,0.222415,2.18181e-05
ENSG00000124208,-0.145007,0.196758,2.78787e-05
ENSG00000244687,0.0517517,0.151104,4.72726e-05
ENSG00000240849,-0.202568,0.151131,4.72726e-05
ENSG00000172216,-0.304574,0.272397,1.45454e-05
ENSG00000196396,0.049653,0.0512756,0.000408484
ENSG00000042062,-0.0127694,0.0333557,0.000972119
ENSG00000124171,0.158924,0.192622,2.90908e-05
ENSG00000124243,0.0052664,0.0353005,0.000867877
ENSG00000101126,0.312259,0.136205,5.81817e-05
ENSG00000000419,-0.0851291,0.0763035,0.000185454
ENSG00000124217,0.0210933,0.0709427,0.000214545
ENSG00000026559,0.0938417,0.252188,1.69697e-05
ENSG00000101096,-0.00698323,0.106856,9.45452e-05
ENSG00000054793,0.0337877,0.106175,9.57573e-05
ENSG00000101115,0.0342739,0.08841,0.000138181
ENSG00000020256,0.132907,0.0934447,0.000123636
ENSG00000182463,-0.0693179,0.117961,7.75756e-05
ENSG00000171940,0.287385,0.102978,0.000101818
ENSG00000064787,-0.0244803,0.0345143,0.000907877
ENSG00000019186,-0.00503219,0.0419774,0.000613332
ENSG00000101132,0.711182,0.284508,1.33333e-05
ENSG00000101134,-0.0222591,0.0781088,0.000176969
ENSG00000054803,0.199738,0.211005,2.42424e-05
ENSG00000124089,0.223768,0.0925481,0.00012606
ENSG00000124098,0.0848108,0.0541389,0.000368484
ENSG00000087586,0.00979471,0.0812283,0.000163636
ENSG00000101138,-0.00534238,0.298404,1.21212e-05
ENSG00000087589,-0.0178986,0.0792013,0.000172121
ENSG00000022277,0.0754854,0.0887796,0.000136969
ENSG00000124091,0.0705344,0.0475036,0.000476362
ENSG00000124103,-0.100774,0.0953405,0.000118788
ENSG00000213714,0.0596832,0.105518,9.45452e-05
ENSG00000087510,-0.215121,0.298396,1.21212e-05
ENSG00000101144,-0.0848976,0.192628,2.90908e-05
ENSG00000054796,-0.012292,0.0258957,0.00191151
ENSG00000101146,0.137531,0.0840771,0.000152727
ENSG00000256222,-0.0665487,0.0662465,0.00024606
ENSG00000132819,0.888065,0.205913,2.54545e-05
ENSG00000124092,-0.00517302,0.100034,0.000107879
ENSG00000124253,0.0150643,0.0469219,0.000490908
ENSG00000124256,0.0055283,0.0394851,0.000690907
ENSG00000124225,0.0238182,0.188727,3.0303e-05
ENSG00000124237,0.048184,0.0837465,0.000153939
ENSG00000124227,-0.0265622,0.0295067,0.00124485
ENSG00000124209,-0.20593,0.172281,3.63635e-05
ENSG00000124164,-0.251913,0.24364,1.81818e-05
ENSG00000198768,0.0452846,0.047209,0.000484847
ENSG00000124222,0.150153,0.102366,0.00010303
ENSG00000215440,-0.0552013,0.0600641,0.000299393
ENSG00000087460,0.0391249,0.0221836,0.00220121
ENSG00000101158,0.146381,0.0827742,0.000157575
ENSG00000101160,-0.02631,0.0423539,0.000599999
ENSG00000101162,0.21496,0.0486656,0.000454544
ENSG00000124172,-0.0595802,0.147423,4.96968e-05
ENSG00000101166,0.0534296,0.201186,2.66666e-05
ENSG00000124203,-0.116707,0.0539665,0.000370908
ENSG00000124205,0.00661535,0.0195331,0.00283878
ENSG00000087495,0.122502,0.16188,4.1212e-05
ENSG00000196074,-0.00455358,0.0603058,0.000296969
ENSG00000132825,-0.0243646,0.0162943,0.00408363
ENSG00000196227,0.0752464,0.0760572,0.000186666
ENSG00000124215,-0.00333328,0.0227893,0.00208484
ENSG00000179242,0.103772,0.108969,9.09089e-05
ENSG00000130699,0.1695,0.0994766,0.000109091
ENSG00000149657,-0.0297022,0.188725,3.0303e-05
ENSG00000101182,0.000551377,0.0692068,0.000225454
ENSG00000184402,0.136558,0.153079,4.60605e-05
ENSG00000101181,-0.0117559,0.0271605,0.00146788
ENSG00000101180,0.0734297,0.102363,0.00010303
ENSG00000130703,-0.0172527,0.161836,4.1212e-05
ENSG00000130706,-0.0572521,0.228879,2.0606e-05
ENSG00000130702,0.0133018,0.0347912,0.000893331
ENSG00000171858,0.156555,0.235904,1.93939e-05
ENSG00000149679,0.0702707,0.0739244,0.000197575
ENSG00000130701,0.0842586,0.0994938,0.000109091
ENSG00000130700,0.0984189,0.0507545,0.000419393
ENSG00000101187,-0.0262418,0.0548671,0.000358787
ENSG00000101188,0.0633502,0.0763055,0.000185454
ENSG00000060491,0.00228621,0.0572342,0.000319999
ENSG00000092758,-0.0418434,0.0578774,0.000322423
ENSG00000101190,-0.0740668,0.175261,3.51514e-05
ENSG00000101191,0.0278586,0.0272631,0.00145697
ENSG00000101193,0.0159855,0.333626,9.69695e-06
ENSG00000101194,0.0236294,0.0369044,0.000793937
ENSG00000125533,0.271603,0.118903,7.63635e-05
ENSG00000149658,0.0274739,0.093449,0.000123636
ENSG00000101197,0.172146,0.0883897,0.000138181
ENSG00000101198,-0.0429765,0.0899834,0.000133333
ENSG00000101199,-0.169111,0.0792007,0.000172121
ENSG00000101203,0.0138148,0.027112,0.00147272
ENSG00000101204,-0.0277016,0.0464578,0.000500605
ENSG00000075043,0.0761563,0.133453,6.06059e-05
