ensg,beta,standard_error,effect_allele_frequency
ENSG00000183260,-0.0684892,0.0751755,0.000721098
ENSG00000101150,0.0355324,0.170764,0.000139567
ENSG00000198276,0.0100663,0.108751,0.000344266
ENSG00000196700,0.341317,0.330678,3.7218e-05
ENSG00000130590,0.389881,0.311711,4.18702e-05
ENSG00000101161,-0.0897502,0.16533,0.000148872
ENSG00000203883,-0.164712,0.353506,3.25657e-05
ENSG00000171703,-0.0781313,0.187065,0.000116306
ENSG00000171700,-0.379373,0.27011,5.58269e-05
ENSG00000171695,0.262617,0.250109,6.51314e-05
ENSG00000125510,0.017331,0.153787,0.000172133
ENSG00000125522,0.0483236,0.233805,7.44359e-05
ENSG00000196132,-0.751492,0.330649,3.7218e-05
ENSG00000203880,0.155746,0.129712,0.000241917
ENSG00000274391,-0.00976753,0.0237654,0.00731333
ENSG00000166351,0.0775038,0.330685,3.7218e-05
ENSG00000188992,-0.200445,0.141039,0.000204699
ENSG00000185272,-0.0495008,0.090052,0.000502442
ENSG00000155304,-0.147048,0.123941,0.000265178
ENSG00000155307,0.0375777,0.0940438,0.000460572
ENSG00000180530,-0.34757,0.114305,0.0003117
ENSG00000155313,0.0909422,0.109518,0.000339614
ENSG00000154639,-0.283477,0.214677,8.83926e-05
ENSG00000154640,-0.109909,0.144362,0.000195394
ENSG00000154642,-0.25895,0.160442,0.000158176
ENSG00000154645,-0.0864801,0.176772,0.000130263
ENSG00000154646,0.0142757,0.0348575,0.00337288
ENSG00000154654,-0.00999779,0.084751,0.000711793
ENSG00000154719,0.01156,0.0245332,0.00682019
ENSG00000154721,0.0737313,0.176803,0.000130263
ENSG00000154723,0.402778,0.381841,2.79135e-05
ENSG00000154727,-0.770113,0.418313,2.32612e-05
ENSG00000142192,0.183447,0.176773,0.000130263
ENSG00000166265,-0.060383,0.0467507,0.00185159
ENSG00000154734,0.230874,0.28204,5.11747e-05
ENSG00000154736,0.0522704,0.144351,0.000195394
ENSG00000156239,-0.371149,0.147918,0.00018609
ENSG00000198862,-0.0364202,0.031093,0.00426146
ENSG00000156253,0.0223878,0.0817825,0.00060014
ENSG00000156256,0.128322,0.0975739,0.000428007
ENSG00000156261,0.0329779,0.295829,4.65224e-05
ENSG00000156265,-0.00476882,0.18003,0.000125611
ENSG00000156273,0.209347,0.158124,0.000162829
ENSG00000171189,-0.105162,0.0858128,0.000553617
ENSG00000156282,0.292085,0.119811,0.000283787
ENSG00000156284,0.373893,0.250081,6.51314e-05
ENSG00000188694,0.0905928,0.0360693,0.00314027
ENSG00000232263,-0.320511,0.295791,4.65224e-05
ENSG00000197683,0.0165814,0.226864,7.90882e-05
ENSG00000206107,0.143257,0.0486043,0.00173064
ENSG00000182816,-0.138714,0.15605,0.000167481
ENSG00000198390,0.00649147,0.0355981,0.00323331
ENSG00000240432,-0.0519827,0.330723,3.7218e-05
ENSG00000186971,-0.719408,0.381849,2.79135e-05
ENSG00000186970,0.183455,0.195048,0.000107002
ENSG00000244025,-0.0196194,0.0514183,0.00154455
ENSG00000186967,-0.488675,0.295769,4.65224e-05
ENSG00000186925,0.0619011,0.0351736,0.0033124
ENSG00000244362,0.681702,0.418279,2.32612e-05
ENSG00000186930,0.0163778,0.153807,0.000172133
ENSG00000186924,0.0650223,0.119812,0.000283787
ENSG00000184724,0.00508754,0.183461,0.000120958
ENSG00000244624,0.171153,0.250046,6.51314e-05
ENSG00000231068,0.237854,0.226879,7.90882e-05
ENSG00000187026,-0.00288769,0.0389478,0.002689
ENSG00000187005,-0.485395,0.330726,3.7218e-05
ENSG00000183640,-0.111349,0.353542,3.25657e-05
ENSG00000274749,0.0929762,0.353531,3.25657e-05
ENSG00000182591,-0.107249,0.226873,7.90882e-05
ENSG00000206102,0.425342,0.295769,4.65224e-05
ENSG00000156299,-0.0807509,0.133654,0.00022796
ENSG00000142168,-0.359187,0.28204,5.11747e-05
ENSG00000156304,-0.319149,0.147912,0.00018609
ENSG00000142149,0.0232024,0.155906,0.000167481
ENSG00000159055,0.107968,0.183456,0.000120958
ENSG00000170262,0.253226,0.122849,0.00026983
ENSG00000142207,-0.110681,0.0625584,0.0010421
ENSG00000166979,-0.0730862,0.187086,0.000116306
ENSG00000242220,-0.186668,0.158221,0.000162829
ENSG00000159079,0.0328385,0.0931222,0.000469877
ENSG00000159082,0.143052,0.128509,0.000246569
ENSG00000159086,0.346507,0.20416,9.76971e-05
ENSG00000205929,0.127218,0.160456,0.000158176
ENSG00000184221,-0.0389106,0.418882,2.32612e-05
ENSG00000159110,-0.123443,0.100897,0.000400093
ENSG00000243646,-0.254139,0.199429,0.000102349
ENSG00000142166,-0.221094,0.120787,0.000279135
ENSG00000159128,-0.396939,0.270017,5.58269e-05
ENSG00000142188,0.0110081,0.311781,4.18702e-05
ENSG00000177692,-0.0367228,0.0604526,0.00111654
ENSG00000159131,-0.0126497,0.0616244,0.00107467
ENSG00000159147,-0.112153,0.0896692,0.000507095
ENSG00000205758,-0.0594367,0.116961,0.000297744
ENSG00000205726,0.0621012,0.116055,0.000302396
ENSG00000241837,0.0629011,0.199424,0.000102349
ENSG00000243927,-0.394399,0.259426,6.04792e-05
ENSG00000198743,0.128646,0.249977,6.51314e-05
ENSG00000159197,0.227918,0.173712,0.000134915
ENSG00000159200,0.00433647,0.0318935,0.00398697
ENSG00000159212,-0.123835,0.111828,0.000325657
ENSG00000159216,0.515496,0.295777,4.65224e-05
ENSG00000185917,0.0611845,0.0830787,0.000590835
ENSG00000159228,-0.193327,0.12852,0.000246569
ENSG00000159231,-0.245067,0.0907842,0.000502442
ENSG00000142197,-0.00456187,0.0557712,0.00131193
ENSG00000159256,0.0212266,0.204114,9.76971e-05
ENSG00000159261,0.0340395,0.23387,7.44359e-05
ENSG00000159263,0.0481056,0.096525,0.000437311
ENSG00000159267,-0.118041,0.0935855,0.000465224
ENSG00000183145,-0.0801794,0.0909167,0.000493138
ENSG00000185808,-0.128809,0.0935914,0.000465224
ENSG00000182670,-0.0307585,0.0584157,0.00119563
ENSG00000157538,0.0320562,0.190932,0.000111654
ENSG00000157540,-0.434492,0.249991,6.51314e-05
ENSG00000184029,-0.00368757,0.158193,0.000162829
ENSG00000157551,0.192155,0.160434,0.000158176
ENSG00000157554,0.012461,0.165396,0.000148872
ENSG00000157557,-0.0192,0.353525,3.25657e-05
ENSG00000183527,-0.283266,0.233854,7.44359e-05
ENSG00000185658,0.0271594,0.0960143,0.000441963
ENSG00000205581,-0.114448,0.190933,0.000111654
ENSG00000182093,-0.00919753,0.270033,5.58269e-05
ENSG00000157578,-0.0943564,0.0876533,0.000530356
ENSG00000185437,-0.0704838,0.116098,0.000302396
ENSG00000183778,0.149409,0.180056,0.000125611
ENSG00000183067,-0.153673,0.0865248,0.000544313
ENSG00000171587,-0.0394964,0.241496,6.97837e-05
ENSG00000182240,0.149922,0.241505,6.97837e-05
ENSG00000183844,-0.0371096,0.0759223,0.000707141
ENSG00000183486,0.130914,0.104627,0.00037218
ENSG00000157601,-0.00604542,0.0617451,0.00107002
ENSG00000184012,-0.0964212,0.0847292,0.000567574
ENSG00000183421,-0.023296,0.0587669,0.00118167
ENSG00000141956,-0.0215274,0.0722518,0.000781577
ENSG00000157617,0.0784274,0.115167,0.000307048
ENSG00000173276,0.189984,0.144355,0.000195394
ENSG00000177398,0.02976,0.0532279,0.0014422
ENSG00000160179,0.0331081,0.0991928,0.00041405
ENSG00000160180,-0.377195,0.295778,4.65224e-05
ENSG00000160181,-0.57818,0.382588,2.79135e-05
ENSG00000160182,0.00531934,0.418298,2.32612e-05
ENSG00000160183,0.0311947,0.0584454,0.00118632
ENSG00000160185,0.110064,0.112658,0.000321005
ENSG00000160188,-0.0020552,0.0557752,0.00130263
ENSG00000160190,-0.12665,0.142672,0.000200047
ENSG00000160191,0.330123,0.116955,0.000297744
ENSG00000160193,0.0714025,0.050309,0.00161433
ENSG00000160194,0.0368957,0.0720396,0.000795534
ENSG00000160199,-0.442146,0.233904,7.44359e-05
ENSG00000160200,0.2068,0.330701,2.79135e-05
ENSG00000160207,0.340345,0.165387,0.000148872
ENSG00000160208,0.314076,0.137941,0.000214003
ENSG00000160209,-0.0752359,0.0926853,0.000474529
ENSG00000160213,0.0689031,0.0644661,0.000981624
ENSG00000160214,-0.0769505,0.176791,0.000130263
ENSG00000160216,0.344175,0.353542,3.25657e-05
ENSG00000160218,0.393374,0.418268,2.32612e-05
ENSG00000142182,0.00303566,0.116957,0.000297744
ENSG00000160224,0.0226027,0.0426677,0.00224703
ENSG00000141959,0.0581966,0.109505,0.000339614
ENSG00000160226,0.0721761,0.0663679,0.000925797
ENSG00000142185,-0.0395869,0.0306009,0.00437776
ENSG00000160233,-0.0612397,0.122853,0.00026983
ENSG00000175894,0.0942623,0.0402404,0.00251686
ENSG00000215455,0.0916737,0.0752031,0.000721098
ENSG00000205445,0.0177668,0.176787,0.000130263
ENSG00000212935,0.0947037,0.0940739,0.000460572
ENSG00000215454,-0.0063685,0.10032,0.000404745
ENSG00000241123,0.082935,0.187103,0.000116306
ENSG00000188155,-0.0543746,0.108046,0.000348918
ENSG00000272804,-0.0153848,0.05245,0.00148407
ENSG00000187766,-0.0131136,0.0652394,0.000958362
ENSG00000221837,-0.315792,0.168036,0.00014422
ENSG00000221859,-0.0222519,0.141063,0.000204699
ENSG00000243489,0.196456,0.109512,0.000339614
ENSG00000212933,-0.420612,0.295784,4.65224e-05
ENSG00000205439,0.201979,0.28201,5.11747e-05
ENSG00000221864,0.0981696,0.209229,9.30449e-05
ENSG00000187175,0.197546,0.28201,5.11747e-05
ENSG00000189169,0.0214597,0.126299,0.000255873
ENSG00000184787,-0.363347,0.139458,0.000209351
ENSG00000184900,0.0184798,0.105946,0.000362875
ENSG00000183255,0.0377699,0.0941246,0.000460572
ENSG00000160255,0.00126987,0.121823,0.000274482
ENSG00000160256,0.108321,0.250003,6.51314e-05
ENSG00000197381,0.780051,0.381889,2.79135e-05
ENSG00000186866,-0.0310657,0.155909,0.000167481
ENSG00000182871,-0.00150058,0.0373195,0.00294022
ENSG00000173638,-0.122165,0.115168,0.000307048
ENSG00000183570,-0.00542073,0.209173,9.30449e-05
ENSG00000142156,-0.273868,0.107335,0.000353571
ENSG00000142173,-0.110987,0.08923,0.000511747
ENSG00000160282,-0.0185288,0.0252353,0.0064201
ENSG00000160284,0.0812189,0.137993,0.000214003
ENSG00000160285,0.00416832,0.0286599,0.00519656
ENSG00000160294,-0.121584,0.0858547,0.000553617
ENSG00000182362,0.0275732,0.209217,9.30449e-05
ENSG00000160298,-0.0111871,0.11431,0.0003117
ENSG00000160299,0.0319711,0.0532065,0.0014422
ENSG00000160305,-0.1041,0.13365,0.00022796
ENSG00000160307,0.169753,0.209161,9.30449e-05
ENSG00000160310,-0.0378465,0.151771,0.000176785
ENSG00000130538,-0.0128881,0.062948,0.00102815
ENSG00000198062,-0.00699316,0.0218072,0.00869039
ENSG00000198445,0.0599128,0.0358026,0.00319609
ENSG00000172967,-0.0393463,0.115983,0.000302396
ENSG00000215568,0.0637362,0.0940024,0.000460572
ENSG00000177663,-0.00423404,0.151655,0.000176785
ENSG00000183307,0.279843,0.281915,5.11747e-05
ENSG00000069998,-0.00646983,0.0717557,0.000790882
ENSG00000093072,0.0438065,0.0732702,0.000758316
ENSG00000099954,0.223498,0.204002,9.76971e-05
ENSG00000182902,-0.165677,0.054409,0.00137706
ENSG00000131100,-0.160046,0.353294,3.25657e-05
ENSG00000099968,0.0352612,0.110208,0.000334962
ENSG00000015475,0.241654,0.153689,0.000172133
ENSG00000243156,0.0627671,0.107258,0.000353571
ENSG00000215193,-0.197837,0.149702,0.000181438
ENSG00000183785,-0.0817752,0.203988,9.76971e-05
ENSG00000184979,0.140193,0.151663,0.000176785
ENSG00000278558,0.0460327,0.0329762,0.00373575
ENSG00000275793,0.0458299,0.0498998,0.00162829
ENSG00000070413,0.0202877,0.102181,0.000390789
ENSG00000206203,0.0509193,0.139364,0.000209351
ENSG00000100056,0.145793,0.194934,0.000107002
ENSG00000063515,0.106905,0.087666,0.000530356
ENSG00000100075,-0.0450016,0.149703,0.000181438
ENSG00000070371,0.0170915,0.0617294,0.00107002
ENSG00000100084,0.0855206,0.330463,3.7218e-05
ENSG00000185608,-0.0216917,0.194924,0.000107002
ENSG00000242259,0.00865438,0.0354496,0.00325192
ENSG00000070010,0.389389,0.29558,4.65224e-05
ENSG00000093009,0.199391,0.155806,0.000167481
ENSG00000184113,-0.282231,0.144268,0.000195394
ENSG00000184702,0.0698808,0.110229,0.000334962
ENSG00000203618,0.524007,0.269843,5.58269e-05
ENSG00000184058,0.0365889,0.269837,5.58269e-05
ENSG00000185838,-0.0490096,0.183466,0.000120958
ENSG00000215012,0.0147307,0.129676,0.000241917
ENSG00000184470,-0.114934,0.0707292,0.000804838
ENSG00000093010,-0.0766648,0.179973,0.000125611
ENSG00000099889,-0.124351,0.101438,0.000395441
ENSG00000183597,-0.0710164,0.158023,0.000162829
ENSG00000128191,0.139246,0.330493,3.7218e-05
ENSG00000099899,0.0118415,0.019792,0.0105187
ENSG00000099901,0.0432646,0.249837,6.51314e-05
ENSG00000099904,-0.474406,0.249841,6.51314e-05
ENSG00000234409,0.0885921,0.07133,0.000800186
ENSG00000128185,0.122595,0.100838,0.000400093
ENSG00000161133,-0.0644566,0.0793323,0.000646662
ENSG00000185252,0.0245268,0.0790553,0.000651314
ENSG00000244486,-0.124525,0.186959,0.000116306
ENSG00000099910,0.407495,0.311568,4.18702e-05
ENSG00000099917,-0.148931,0.20398,9.76971e-05
ENSG00000241973,-0.0920268,0.0861332,0.000548965
ENSG00000099937,0.0102745,0.190828,0.000111654
ENSG00000099940,-0.280392,0.269868,5.58269e-05
ENSG00000099942,-0.0579053,0.158032,0.000162829
ENSG00000183773,-0.0730424,0.0756248,0.000711793
ENSG00000099949,0.104951,0.0566481,0.00127006
ENSG00000184436,0.149752,0.220327,8.37404e-05
ENSG00000099957,0.0158801,0.0251092,0.00647592
ENSG00000099960,-0.0195824,0.13208,0.000237264
ENSG00000133475,-0.430321,0.167914,0.000125611
ENSG00000274600,-0.0319469,0.199373,0.000102349
ENSG00000206140,0.0377395,0.0542227,0.00138637
ENSG00000161179,-0.0266174,0.160328,0.000158176
ENSG00000161180,-0.00931234,0.123844,0.000265178
ENSG00000128228,0.0637591,0.129673,0.000241917
ENSG00000100023,0.117559,0.0930604,0.000469877
ENSG00000100027,0.310926,0.270044,5.58269e-05
ENSG00000100030,0.483621,0.418013,2.32612e-05
ENSG00000100034,-0.116044,0.183335,0.000120958
ENSG00000100038,0.11327,0.153692,0.000172133
ENSG00000169575,-0.25623,0.165268,0.000148872
ENSG00000275004,-0.0186558,0.183332,0.000120958
ENSG00000169548,0.0135587,0.0504912,0.00160037
ENSG00000185686,-0.0873876,0.116871,0.000297744
ENSG00000100121,-0.0429776,0.0430825,0.00220051
ENSG00000254709,-0.0353265,0.0498384,0.00164224
ENSG00000100218,-0.147024,0.151695,0.000176785
ENSG00000100228,-0.0300297,0.0887704,0.000516399
ENSG00000186716,0.032521,0.226708,7.90882e-05
ENSG00000128322,0.00958562,0.0332011,0.00371714
ENSG00000189269,0.231878,0.147932,0.00018609
ENSG00000159496,0.0470726,0.0474927,0.00180972
ENSG00000187792,-0.116109,0.116056,0.000302396
ENSG00000128218,0.110528,0.106557,0.000358223
ENSG00000169314,0.0216338,0.0672368,0.000921144
ENSG00000250479,0.167458,0.226849,7.90882e-05
ENSG00000099953,0.198183,0.132336,0.000232612
ENSG00000099956,-0.405065,0.311664,4.18702e-05
ENSG00000099958,0.0054647,0.0443599,0.0020749
ENSG00000133460,0.223639,0.0887638,0.000516399
ENSG00000240972,-0.130271,0.170679,0.000139567
ENSG00000133433,0.0898648,0.115162,0.000307048
ENSG00000099974,0.057378,0.0433534,0.0021726
ENSG00000099977,-0.269842,0.204,9.76971e-05
ENSG00000099991,-0.190957,0.0908369,0.000493138
ENSG00000099994,0.0230783,0.0763757,0.000697837
ENSG00000099998,-0.0251341,0.0365632,0.00306118
ENSG00000100014,-0.38921,0.259246,6.04792e-05
ENSG00000128271,-0.154898,0.282338,5.11747e-05
ENSG00000100024,-0.0469208,0.0399353,0.00256339
ENSG00000138867,0.407123,0.190828,0.000111654
ENSG00000178026,0.000578529,0.0248626,0.00663875
ENSG00000100031,0.0268531,0.0402527,0.00252152
ENSG00000184571,0.0196269,0.0179506,0.0128774
ENSG00000167037,-0.00844455,0.162736,0.000153524
ENSG00000197077,-0.0141397,0.162775,0.000153524
ENSG00000100053,0.174674,0.100333,0.000404745
ENSG00000244752,-0.029644,0.227206,7.90882e-05
ENSG00000100068,0.0345434,0.120769,0.000279135
ENSG00000100077,0.0335936,0.0659959,0.000935101
ENSG00000133454,-0.0622209,0.0532676,0.00142824
ENSG00000100095,-0.105174,0.106592,0.000358223
ENSG00000128203,0.295827,0.33062,3.7218e-05
ENSG00000100099,0.0307671,0.105879,0.000362875
ENSG00000100104,-0.00149793,0.088785,0.000516399
ENSG00000100109,-0.189624,0.0930545,0.000469877
ENSG00000128294,0.00140157,0.199302,0.000102349
ENSG00000100122,0.542372,0.165272,0.000148872
ENSG00000196431,0.049582,0.0242988,0.00696441
ENSG00000169184,0.247643,0.214459,8.83926e-05
ENSG00000180957,0.0543062,0.226718,7.90882e-05
ENSG00000100154,0.244601,0.170677,0.000139567
ENSG00000183765,0.0249556,0.0345169,0.0034287
ENSG00000100209,-0.240225,0.161446,0.000158176
ENSG00000159873,-0.122665,0.418005,2.32612e-05
ENSG00000100219,0.0615797,0.153691,0.000172133
ENSG00000183579,0.572187,0.29562,4.65224e-05
ENSG00000100249,-0.0653624,0.0805113,0.000628053
ENSG00000183762,0.0265535,0.126072,0.000255873
ENSG00000186998,0.0325958,0.025841,0.00615957
ENSG00000100263,-0.0635278,0.0582043,0.00120493
ENSG00000182944,0.203604,0.158028,0.000162829
ENSG00000185340,0.0743687,0.186956,0.000116306
ENSG00000100276,-0.393059,0.233902,7.44359e-05
ENSG00000100280,0.632487,0.295616,4.65224e-05
ENSG00000128250,0.174576,0.176691,0.000130263
ENSG00000100285,-0.129997,0.102644,0.000386136
ENSG00000100296,0.184078,0.199305,0.000102349
ENSG00000184117,0.00356545,0.190857,0.000111654
ENSG00000186575,0.0916882,0.0671774,0.000902535
ENSG00000100314,-0.0595499,0.233694,7.44359e-05
ENSG00000100319,-0.133077,0.130915,0.000237264
ENSG00000184076,-0.315412,0.176668,0.000130263
ENSG00000100325,-0.066227,0.194915,0.000107002
ENSG00000100330,0.0151967,0.0974966,0.000428007
ENSG00000176635,0.0319065,0.0567517,0.00126541
ENSG00000128342,0.582007,0.295612,4.65224e-05
ENSG00000099985,0.335186,0.259285,6.04792e-05
ENSG00000239282,-0.174967,0.381673,2.79135e-05
ENSG00000099992,0.141954,0.204016,9.76971e-05
ENSG00000099995,-0.703855,0.281831,5.11747e-05
ENSG00000187860,0.0159814,0.059309,0.00115841
ENSG00000099999,0.278853,0.118776,0.000288439
ENSG00000100003,-0.22965,0.144287,0.000195394
ENSG00000242114,0.0435055,0.180063,0.000125611
ENSG00000100012,0.074107,0.0653666,0.00095371
ENSG00000133488,-0.0622542,0.0601706,0.00112584
ENSG00000214491,-0.129398,0.102682,0.000386136
ENSG00000100029,0.19306,0.16034,0.000158176
ENSG00000185339,0.12283,0.078493,0.000660619
ENSG00000100036,-0.0348978,0.0904061,0.00049779
ENSG00000167065,0.0249115,0.0268429,0.00568039
ENSG00000184792,-0.132373,0.118746,0.000288439
ENSG00000133422,-0.173795,0.2337,7.44359e-05
ENSG00000183963,0.167273,0.11874,0.000288439
ENSG00000198832,-0.0617542,0.0577159,0.00121424
ENSG00000185133,-0.0324668,0.0868399,0.00053966
ENSG00000100078,-0.0164956,0.0230252,0.00777855
ENSG00000138942,-0.308483,0.28185,5.11747e-05
ENSG00000182541,-0.0178212,0.0659195,0.000939753
ENSG00000100100,-0.2524,0.1537,0.000172133
ENSG00000100105,0.129584,0.418082,2.32612e-05
ENSG00000185721,-0.0335026,0.259243,6.04792e-05
ENSG00000184708,0.110904,0.199368,0.000102349
ENSG00000198089,0.0389214,0.0351467,0.0033124
ENSG00000241878,-0.18513,0.0985741,0.000418702
ENSG00000183530,-0.102432,0.109454,0.000339614
ENSG00000100150,-0.119028,0.134958,0.000223308
ENSG00000100170,0.194624,0.153718,0.000172133
ENSG00000205856,0.12596,0.129683,0.000241917
ENSG00000128253,-0.000103275,0.0854281,0.000553617
ENSG00000279219,-0.0606087,0.0410127,0.00241917
ENSG00000100191,0.0111541,0.0200069,0.0102954
ENSG00000128276,0.015515,0.226785,7.90882e-05
ENSG00000205853,0.383133,0.353403,3.25657e-05
ENSG00000100220,0.203694,0.214456,8.83926e-05
ENSG00000184459,0.0910245,0.170685,0.000139567
ENSG00000100225,-0.0551782,0.0675554,0.000893231
ENSG00000185666,-0.112644,0.167929,0.00014422
ENSG00000100234,0.022532,0.26985,5.58269e-05
ENSG00000133424,-0.190509,0.241417,6.97837e-05
ENSG00000175329,-0.0854165,0.044214,0.00208886
ENSG00000100281,0.0454161,0.0868387,0.00053966
ENSG00000100284,0.0609768,0.165289,0.000148872
ENSG00000100292,0.0542131,0.165261,0.000148872
ENSG00000100297,0.0513924,0.165253,0.000148872
ENSG00000198125,0.104522,0.269827,5.58269e-05
ENSG00000221963,0.0150495,0.115986,0.000302396
ENSG00000128313,0.054299,0.0811947,0.000618749
ENSG00000100320,0.1351,0.194975,0.000107002
ENSG00000128284,0.0510537,0.129768,0.000241917
ENSG00000100336,0.0127239,0.0975628,0.000428007
ENSG00000128335,0.0350929,0.0584969,0.00119097
ENSG00000100342,0.0762758,0.0397476,0.00258665
ENSG00000100345,0.14835,0.113409,0.000316353
ENSG00000100348,0.00615523,0.108688,0.000344266
ENSG00000100350,-0.171998,0.0944816,0.00045592
ENSG00000100360,0.106716,0.116873,0.000297744
ENSG00000100362,-0.140979,0.381595,2.79135e-05
ENSG00000100365,0.0108871,0.0921422,0.000479181
ENSG00000100368,-0.0592978,0.072425,0.000781577
ENSG00000185264,-0.0433951,0.0728255,0.00076762
ENSG00000128311,-0.0769331,0.137913,0.000214003
ENSG00000128309,0.0100408,0.103269,0.000381484
ENSG00000100379,0.0560146,0.144285,0.000195394
ENSG00000187045,-0.124601,0.0949534,0.000451268
ENSG00000100385,0.326007,0.281821,5.11747e-05
ENSG00000133466,-1.29617,0.381592,2.79135e-05
ENSG00000278195,-0.0813635,0.146037,0.000190742
ENSG00000128340,-0.0165646,0.149773,0.000181438
ENSG00000100055,0.0851438,0.139369,0.000209351
ENSG00000166897,-0.414049,0.383994,2.79135e-05
ENSG00000100060,-0.0360915,0.0955003,0.000446615
ENSG00000100065,0.0383937,0.16789,0.00014422
ENSG00000128283,-0.0663911,0.0811056,0.000618749
ENSG00000100079,-0.282461,0.353348,3.25657e-05
ENSG00000100083,-0.134803,0.179901,0.000125611
ENSG00000100092,-0.074305,0.11176,0.000325657
ENSG00000241360,0.0243282,0.13938,0.000209351
ENSG00000100097,-0.109489,0.233697,7.44359e-05
ENSG00000273899,-0.11213,0.167908,0.00014422
ENSG00000100106,0.0212977,0.045704,0.00195394
ENSG00000100116,-0.0549435,0.0940437,0.000460572
ENSG00000128310,-0.0131428,0.0341736,0.00348918
