ensg,beta,standard_error,effect_allele_frequency
ENSG00000100350,-0.0774488,0.0489348,0.000438944
ENSG00000100353,0.295161,0.296661,1.19278e-05
ENSG00000100360,0.0126087,0.0588802,0.000302967
ENSG00000100362,0.47222,0.282855,1.31206e-05
ENSG00000100365,-0.021496,0.0480218,0.000455643
ENSG00000100368,-0.0930657,0.0379504,0.000735947
ENSG00000185264,0.070317,0.0389152,0.000694199
ENSG00000128311,-0.0722079,0.0650662,0.000248099
ENSG00000128309,0.038208,0.0512805,0.000399582
ENSG00000100379,0.013055,0.066698,0.000236171
ENSG00000187045,-0.0327664,0.0493979,0.000430594
ENSG00000100385,-0.0270407,0.126505,6.5603e-05
ENSG00000133466,0.100874,0.209783,2.38556e-05
ENSG00000278195,-0.0259489,0.0691779,0.000219472
ENSG00000128340,0.0782757,0.119183,7.39525e-05
ENSG00000100055,0.186551,0.0711349,0.000207544
ENSG00000166897,-0.0512627,0.165899,3.8169e-05
ENSG00000100060,-0.0485137,0.051524,0.000393618
ENSG00000100065,0.0576814,0.0795829,0.000165797
ENSG00000128283,-0.0422675,0.0444007,0.000533174
ENSG00000100079,0.132014,0.200023,2.62412e-05
ENSG00000100083,-0.00401732,0.0792991,0.00016699
ENSG00000100092,-0.0205103,0.0522201,0.000385269
ENSG00000241360,0.0436107,0.0728283,0.000198002
ENSG00000100097,0.225523,0.125371,6.67958e-05
ENSG00000273899,-0.106523,0.100016,0.000104965
ENSG00000100106,0.0267219,0.0237463,0.00186909
ENSG00000189060,0.1918,0.331707,9.54226e-06
ENSG00000100116,0.0659098,0.0504703,0.000412703
ENSG00000128310,-0.000292563,0.0181008,0.00321336
ENSG00000100124,-0.0709307,0.0734985,0.000194424
ENSG00000100129,-0.105634,0.0920069,0.000124049
ENSG00000100139,-0.0777157,0.0652203,0.000246906
ENSG00000128346,-0.0266643,0.0282512,0.00131683
ENSG00000100142,-0.273827,0.106921,9.18442e-05
ENSG00000100146,1.13051,0.41954,5.96391e-06
ENSG00000100151,0.0110055,0.0119847,0.00745847
ENSG00000100156,-0.00435006,0.0101893,0.0102078
ENSG00000128298,-0.0528486,0.053476,0.000362606
ENSG00000184381,0.0255573,0.0412452,0.000617861
ENSG00000185022,0.213473,0.165852,3.8169e-05
ENSG00000198792,-0.0235519,0.114618,7.99164e-05
ENSG00000213923,-0.0334595,0.095265,0.0001157
ENSG00000168135,0.442873,0.382984,7.15669e-06
ENSG00000100196,-0.0694224,0.0418167,0.000601162
ENSG00000100201,0.01343,0.146524,4.89041e-05
ENSG00000100206,-0.0881551,0.120126,7.27597e-05
ENSG00000184949,0.0550953,0.0424775,0.000583271
ENSG00000100211,0.244791,0.118213,7.51453e-05
ENSG00000100221,0.356475,0.200013,2.62412e-05
ENSG00000100226,-0.018544,0.152196,4.53257e-05
ENSG00000100242,-0.0885137,0.0751251,0.000186074
ENSG00000100246,0.00728771,0.0251508,0.00165797
ENSG00000221890,-0.211452,0.1915,2.86268e-05
ENSG00000183741,-0.13184,0.296665,1.19278e-05
ENSG00000128383,-0.11002,0.10177,0.000101386
ENSG00000179750,-0.0919552,0.0579031,0.000285075
ENSG00000244509,0.0868698,0.0758576,0.000182496
ENSG00000243811,-0.0935347,0.089054,0.000132399
ENSG00000128394,-0.0330142,0.0852998,0.000144327
ENSG00000239713,-0.0165551,0.03992,0.000659609
ENSG00000100298,-0.0228947,0.0272366,0.00141703
ENSG00000100307,0.500323,0.187629,2.98196e-05
ENSG00000100311,-0.04268,0.0299954,0.00117012
ENSG00000100316,0.0910476,0.180548,3.22051e-05
ENSG00000100321,0.126606,0.0925112,0.000122857
ENSG00000100324,-0.0320012,0.0924922,0.000122857
ENSG00000128268,-0.0564467,0.150226,4.65185e-05
ENSG00000100335,-0.0557067,0.0967729,0.000112122
ENSG00000128272,0.0208702,0.0832571,0.000151483
ENSG00000187051,0.0713146,0.0924541,0.000122857
ENSG00000100346,0.0215034,0.0363846,0.000794393
ENSG00000176177,-0.013154,0.011235,0.00838764
ENSG00000100351,-0.0162715,0.0798755,0.000164604
ENSG00000133477,4.56092e-05,0.0494674,0.000429402
ENSG00000100354,-0.0883017,0.0947739,0.000116893
ENSG00000239900,-0.0632129,0.0886572,0.000133592
ENSG00000100359,-0.0647987,0.0526219,0.000380498
ENSG00000196588,-0.0341416,0.0173378,0.00351871
ENSG00000128285,-0.221721,0.0890571,0.000132399
ENSG00000100372,0.0662956,0.0699399,0.000214701
ENSG00000100380,0.0390298,0.125374,6.67958e-05
ENSG00000196236,0.0787388,0.0625614,0.00026599
ENSG00000172404,0.0833248,0.081061,0.000159833
ENSG00000100393,-0.0158616,0.14144,5.24824e-05
ENSG00000100395,-0.0697039,0.0878771,0.000135977
ENSG00000100399,0.0163616,0.0433956,0.000555837
ENSG00000100401,0.0803621,0.0898707,0.000130013
ENSG00000100403,0.0152275,0.117275,7.63381e-05
ENSG00000167074,0.0516977,0.108336,8.94587e-05
ENSG00000183864,0.0307335,0.382989,7.15669e-06
ENSG00000100412,0.00191948,0.118202,7.51453e-05
ENSG00000100413,0.0657178,0.0852973,0.000144327
ENSG00000172346,0.10487,0.146519,4.89041e-05
ENSG00000100417,0.197823,0.080166,0.000163411
ENSG00000100418,0.117957,0.100592,0.000103772
ENSG00000196419,0.182223,0.234534,1.90845e-05
ENSG00000100138,-0.131074,0.296663,1.19278e-05
ENSG00000184208,0.201154,0.114625,7.99164e-05
ENSG00000167077,0.0331951,0.0458001,0.000500969
ENSG00000100147,0.0859746,0.112946,8.2302e-05
ENSG00000198911,-0.120356,0.0595918,0.00029581
ENSG00000234965,-0.0202686,0.102984,9.90009e-05
ENSG00000159958,-0.207471,0.242263,1.78917e-05
ENSG00000100162,0.183496,0.102988,9.90009e-05
ENSG00000100167,0.0345096,0.135414,5.72535e-05
ENSG00000183066,0.00570349,0.0499561,0.000421052
ENSG00000198951,-0.0275397,0.0672027,0.000232593
ENSG00000177096,-0.0376883,0.0299124,0.00117608
ENSG00000183172,0.0730913,0.177293,3.33979e-05
ENSG00000184983,0.00865047,0.0552036,0.000344714
ENSG00000100197,0.00901527,0.0344019,0.000850454
ENSG00000100207,0.137834,0.242223,1.78917e-05
ENSG00000235568,0.180548,0.204726,2.50484e-05
ENSG00000189306,0.122791,0.0417307,0.000601162
ENSG00000183569,-0.00192272,0.025955,0.00153988
ENSG00000100227,-0.0945375,0.116372,7.75308e-05
ENSG00000100243,-0.0688255,0.0658618,0.000242135
ENSG00000249222,0.0668331,0.065887,0.000240942
ENSG00000128274,0.110786,0.0781934,0.000171761
ENSG00000242247,-0.0241857,0.043576,0.000553451
ENSG00000100266,-0.025028,0.12767,6.44102e-05
ENSG00000100271,-0.0824997,0.0768723,0.000177725
ENSG00000100290,0.132408,0.138333,5.4868e-05
ENSG00000100294,-0.123368,0.0608266,0.000283882
ENSG00000100300,-0.0382699,0.183987,3.10123e-05
ENSG00000100304,0.05155,0.0593513,0.000298196
ENSG00000159307,0.116326,0.0835872,0.000150291
ENSG00000186732,-0.219475,0.136846,5.36752e-05
ENSG00000186976,-0.0186551,0.0142673,0.00519814
ENSG00000130540,0.495688,0.221121,2.14701e-05
ENSG00000100341,-0.00332116,0.0323072,0.00100552
ENSG00000100344,0.00923206,0.0344475,0.000886237
ENSG00000100347,0.0192284,0.0758605,0.000182496
ENSG00000188677,0.014832,0.0509791,0.000404353
ENSG00000138964,0.046365,0.0512019,0.000400775
ENSG00000138944,-0.0957809,0.16331,3.93618e-05
ENSG00000188636,0.145406,0.154251,4.41329e-05
ENSG00000186654,0.0576993,0.0672001,0.000232593
ENSG00000248405,0.0188828,0.0290759,0.00124526
ENSG00000241484,0.00632908,0.029663,0.00119636
ENSG00000056487,0.0408006,0.0672014,0.000230207
ENSG00000093000,-0.126652,0.10237,0.000100194
ENSG00000100364,0.00983733,0.0160881,0.00406619
ENSG00000100373,0.0123186,0.0312668,0.00107708
ENSG00000100376,0.0985811,0.0553961,0.000342329
ENSG00000077935,-0.0319963,0.066021,0.000240942
ENSG00000128408,-0.0247026,0.044015,0.000542716
ENSG00000077942,0.161556,0.0943008,0.000118085
ENSG00000130638,-0.174844,0.0890551,0.000132399
ENSG00000188064,0.445307,0.146517,4.89041e-05
ENSG00000182257,-0.034325,0.0361934,0.000797971
ENSG00000186951,-0.131274,0.109807,8.70731e-05
ENSG00000205643,-0.0336337,0.126506,6.5603e-05
ENSG00000130943,0.0432349,0.0277649,0.00136574
ENSG00000075234,-0.0577255,0.0478342,0.000459221
ENSG00000075218,0.0464609,0.0703309,0.000212315
ENSG00000100416,-0.0149584,0.049954,0.000421052
ENSG00000075275,0.104617,0.0539145,0.000361413
ENSG00000075240,-0.0233773,0.0711415,0.000230207
ENSG00000100422,0.0226123,0.0524669,0.00038169
ENSG00000054611,0.0453465,0.0804637,0.000162218
ENSG00000219438,-0.0475156,0.234534,1.90845e-05
ENSG00000100425,0.0505999,0.0967733,0.000112122
ENSG00000100426,-0.0042539,0.112949,8.2302e-05
ENSG00000182858,0.0297507,0.0573262,0.000319666
ENSG00000184164,-0.0342588,0.0846049,0.000146712
ENSG00000198355,-0.123979,0.195616,2.7434e-05
ENSG00000188263,0.0424577,0.0779234,0.000172953
ENSG00000138892,0.0793454,0.0577689,0.000314895
ENSG00000100427,0.134688,0.0790212,0.000168182
ENSG00000073146,0.0522238,0.0424485,0.000583271
ENSG00000073150,0.00240615,0.0235598,0.0019001
ENSG00000170638,0.0210745,0.109812,8.70731e-05
ENSG00000073169,0.00533766,0.0255193,0.00161861
ENSG00000128159,-0.0548156,0.0327135,0.000982853
ENSG00000100429,0.0294658,0.0291995,0.00123453
ENSG00000188130,-0.00938176,0.025925,0.00156254
ENSG00000185386,-0.0813017,0.124264,6.79886e-05
ENSG00000196576,-0.0858076,0.0689953,0.000220665
ENSG00000205593,-0.0179184,0.0472251,0.000471149
ENSG00000100239,-0.0453809,0.0781927,0.000171761
ENSG00000100241,0.0691538,0.0882684,0.000134784
ENSG00000128165,0.101806,0.0558837,0.000336365
ENSG00000100253,-0.147988,0.0633222,0.000262412
ENSG00000100258,-0.039486,0.0403237,0.000646488
ENSG00000025770,0.0274489,0.0711343,0.000207544
ENSG00000130489,-0.00585663,0.0686313,0.00022305
ENSG00000025708,-0.00382619,0.0401851,0.000651259
ENSG00000177989,-0.0461479,0.048774,0.000442522
ENSG00000130487,0.011011,0.026646,0.00148382
ENSG00000217442,-0.254625,0.183995,3.10123e-05
ENSG00000205560,-0.0756642,0.0445512,0.000529595
ENSG00000100288,-0.102921,0.0874937,0.00013717
ENSG00000008735,-0.0809548,0.108338,8.94587e-05
ENSG00000100299,-0.0286066,0.0281717,0.00132637
ENSG00000251322,0.0268851,0.0947869,0.000116893
ENSG00000100312,0.0819888,0.0898709,0.000130013
ENSG00000079974,-0.0059406,0.0717571,0.000203966
ENSG00000167393,-0.00864745,0.0492789,0.000431787
ENSG00000185960,0.282366,0.180359,3.22051e-05
ENSG00000185291,0.0142383,0.019105,0.00288295
ENSG00000169093,-0.00526924,0.0257529,0.00158759
ENSG00000182162,0.00721821,0.199804,2.62412e-05
ENSG00000196433,-0.0240452,0.0233055,0.00192515
ENSG00000169084,-0.0241408,0.0611584,0.000280304
ENSG00000002586,-0.0723668,0.177117,3.33979e-05
ENSG00000124343,-0.0422609,0.0690995,0.000164604
ENSG00000056998,0.00122889,0.0669506,0.000183688
ENSG00000006756,-0.0659329,0.0783784,0.0001157
ENSG00000157399,0.00649706,0.0410501,0.000458028
ENSG00000205667,0.00939373,0.0447392,0.000359027
ENSG00000062096,-0.000797777,0.0321994,0.000725212
ENSG00000101825,-0.00644503,0.061272,0.000186074
ENSG00000183943,-0.00647153,0.122015,4.41329e-05
ENSG00000146938,0.410449,0.331329,7.15669e-06
ENSG00000169059,-0.0313411,0.0190456,0.00288773
ENSG00000130021,-0.00867868,0.079857,0.000120471
ENSG00000101846,0.0700764,0.148182,3.33979e-05
ENSG00000182583,-0.093499,0.0765406,0.00016699
ENSG00000006757,0.0896008,0.0681134,0.00018846
ENSG00000177504,-0.246736,0.177106,2.62412e-05
ENSG00000205642,-0.156642,0.093275,0.000120471
ENSG00000011201,-0.08081,0.152029,3.57835e-05
ENSG00000183304,0.0510067,0.0425761,0.00047592
ENSG00000177138,-0.0853819,0.0654655,0.000192038
ENSG00000101849,-0.190748,0.209554,1.6699e-05
ENSG00000101850,0.17715,0.180362,2.7434e-05
ENSG00000146950,0.0193646,0.0696695,0.000151483
ENSG00000234469,-0.0418228,0.0736364,0.000135977
ENSG00000047644,0.0821713,0.17711,2.14701e-05
ENSG00000073464,-0.638753,0.419113,5.96391e-06
ENSG00000101871,-0.0357351,0.133882,4.17474e-05
ENSG00000047648,0.200345,0.122017,6.32175e-05
ENSG00000125363,-0.018039,0.127534,4.53257e-05
ENSG00000005302,0.0416548,0.144609,3.57835e-05
ENSG00000169933,0.238456,0.154078,4.41329e-05
ENSG00000101911,-0.163638,0.0831829,0.000108543
ENSG00000196664,0.0584771,0.16567,2.62412e-05
ENSG00000101916,-0.0316564,0.10681,6.32175e-05
ENSG00000205542,-0.331118,0.419103,5.96391e-06
ENSG00000187268,0.093603,0.0743415,0.000151483
ENSG00000123594,-0.0121479,0.0207869,0.00167944
ENSG00000198759,0.0441977,0.0551366,0.000254063
ENSG00000176896,-0.138715,0.0696651,0.000149098
ENSG00000123595,-0.176582,0.209556,1.43134e-05
ENSG00000196459,-0.67861,0.282562,1.0735e-05
ENSG00000046651,0.00461103,0.0743377,0.000139556
ENSG00000046653,0.205822,0.204515,2.02773e-05
ENSG00000046647,0.324093,0.382597,7.15669e-06
ENSG00000101958,0.190334,0.191303,2.86268e-05
ENSG00000181544,-0.0355015,0.282564,1.31206e-05
ENSG00000130150,0.146086,0.382589,7.15669e-06
ENSG00000102048,-0.0417593,0.152029,3.10123e-05
ENSG00000165192,-0.0922886,0.0393421,0.000503354
ENSG00000165195,0.0522151,0.0464071,0.000329208
ENSG00000165197,-0.270808,0.113652,6.20247e-05
ENSG00000087842,-0.00661624,0.0671193,0.000165797
ENSG00000102010,-0.0535983,0.0838287,0.000103772
ENSG00000130234,-0.109597,0.123063,5.96391e-05
ENSG00000147003,0.162422,0.168322,2.98196e-05
ENSG00000169239,0.0871797,0.0937274,9.78081e-05
ENSG00000169249,-0.0454187,0.116243,5.36752e-05
ENSG00000182287,-0.117543,0.331333,7.15669e-06
ENSG00000126010,0.0542177,0.0599097,0.000319666
ENSG00000182798,-0.0523939,0.0453665,0.000351871
ENSG00000047230,0.0185231,0.171104,3.10123e-05
ENSG00000169906,0.133692,0.312387,8.34948e-06
ENSG00000169895,0.206795,0.419108,5.96391e-06
ENSG00000086712,-0.0111535,0.0687263,0.000178917
ENSG00000102054,-0.0125389,0.139707,3.45907e-05
ENSG00000169891,0.0246252,0.0630562,0.000194424
ENSG00000188158,0.0363246,0.0778323,0.000122857
ENSG00000047634,0.39616,0.312389,1.0735e-05
ENSG00000131831,-0.0447315,0.14636,2.98196e-05
ENSG00000177324,-0.0680167,0.112828,6.08319e-05
ENSG00000102098,-0.130189,0.204509,2.02773e-05
ENSG00000008086,0.00465009,0.096669,8.11092e-05
ENSG00000102104,-0.0496019,0.215003,1.55062e-05
ENSG00000086717,-0.102472,0.215003,2.02773e-05
ENSG00000044446,0.0345803,0.146379,4.89041e-05
ENSG00000173698,-0.059147,0.0646301,0.000250484
ENSG00000131828,0.0994851,0.098799,9.78081e-05
ENSG00000180815,-0.00962425,0.0109497,0.00610466
ENSG00000147010,0.144323,0.125244,6.20247e-05
ENSG00000173681,-0.171628,0.115393,6.67958e-05
ENSG00000184368,-0.0662921,0.0661111,0.000168182
ENSG00000173674,0.0120652,0.2209,2.14701e-05
ENSG00000177189,0.0478292,0.154078,4.41329e-05
ENSG00000149970,0.0874305,0.131246,5.84463e-05
ENSG00000185915,0.00555581,0.0321267,0.000715669
ENSG00000091482,0.0754526,0.183794,2.62412e-05
ENSG00000012174,-0.0452238,0.35422,8.34948e-06
ENSG00000102172,-0.371184,0.312388,1.0735e-05
ENSG00000102174,-0.288265,0.250468,1.6699e-05
ENSG00000175809,0.00145689,0.0465173,0.00036857
ENSG00000184735,0.0214837,0.056217,0.000226629
ENSG00000165186,0.14519,0.354211,8.34948e-06
ENSG00000123131,0.057411,0.0815756,0.000116893
ENSG00000123130,-0.0370457,0.0549535,0.000239749
ENSG00000130066,-0.0257881,0.0250517,0.0013884
ENSG00000184831,-0.104769,0.168319,2.50484e-05
ENSG00000165182,-0.0111018,0.0523251,0.000313702
ENSG00000174010,0.356572,0.135271,4.77113e-05
ENSG00000067992,0.0399123,0.139711,4.89041e-05
ENSG00000102230,-0.0665024,0.199805,2.38556e-05
ENSG00000101868,-0.0541783,0.135277,5.4868e-05
ENSG00000004848,0.818636,0.35421,8.34948e-06
ENSG00000176774,0.0299045,0.126368,3.69762e-05
ENSG00000176746,0.19176,0.17403,2.26629e-05
ENSG00000188408,-0.140895,0.122013,5.12896e-05
ENSG00000189186,0.00134691,0.109692,6.79886e-05
ENSG00000177689,0.261895,0.312382,5.96391e-06
ENSG00000226372,0.129892,0.0727467,0.000147905
ENSG00000169306,0.202436,0.312387,1.0735e-05
ENSG00000099399,0.108596,0.0700537,0.000146712
ENSG00000120289,-0.233757,0.191296,2.38556e-05
ENSG00000214107,0.0903875,0.0885606,9.3037e-05
ENSG00000169297,-0.0166981,0.204506,2.02773e-05
ENSG00000198814,-0.167607,0.133895,5.84463e-05
ENSG00000157625,-0.0463418,0.131231,4.41329e-05
ENSG00000132446,-0.00873338,0.082841,0.00010735
ENSG00000198947,0.0080303,0.0233319,0.00143492
ENSG00000185448,-0.00411891,0.0773102,0.000151483
ENSG00000147027,-0.0802203,0.296351,7.15669e-06
ENSG00000189132,0.077728,0.0643788,0.000183688
ENSG00000189023,-0.0971864,0.127534,4.29402e-05
ENSG00000165164,0.0240843,0.0207666,0.00171999
ENSG00000198173,-0.0285577,0.044438,0.000370955
ENSG00000130962,-0.0560073,0.0956661,8.82659e-05
ENSG00000250349,0.0918181,0.131234,4.65185e-05
ENSG00000147036,-0.0598502,0.0533258,0.000254063
ENSG00000047597,-0.687281,0.419104,5.96391e-06
ENSG00000165168,-0.475966,0.241981,1.78917e-05
ENSG00000165169,0.153355,0.120991,5.24824e-05
ENSG00000187516,0.222076,0.171135,2.14701e-05
ENSG00000147041,0.120485,0.0812682,0.0001157
ENSG00000101955,-0.0927183,0.0748018,0.00013717
ENSG00000156313,-0.0403643,0.0513128,0.000386461
ENSG00000156298,0.215922,0.144616,4.29402e-05
ENSG00000165175,0.0151096,0.296405,7.15669e-06
ENSG00000183337,-0.0634956,0.146372,4.17474e-05
ENSG00000182220,0.0310498,0.177276,2.86268e-05
ENSG00000238205,0.249409,0.154073,2.98196e-05
ENSG00000185753,-0.217474,0.0679955,0.000162218
ENSG00000180182,-0.238492,0.29637,1.19278e-05
ENSG00000124486,0.0985856,0.0841634,9.78081e-05
ENSG00000215301,-0.366727,0.331332,7.15669e-06
ENSG00000188937,0.268403,0.111231,6.32175e-05
ENSG00000147044,-0.400393,0.177112,3.10123e-05
ENSG00000171659,0.106086,0.136706,4.41329e-05
ENSG00000171657,-0.0522449,0.136709,4.41329e-05
ENSG00000189221,-0.00687393,0.165679,3.57835e-05
ENSG00000069535,0.0422239,0.079508,0.000151483
ENSG00000183690,0.150352,0.131234,4.89041e-05
ENSG00000069509,-0.190493,0.177111,2.38556e-05
ENSG00000189037,-0.0266776,0.0356656,0.000547487
ENSG00000147050,-0.277768,0.148192,4.77113e-05
ENSG00000147113,0.113569,0.0961565,7.99164e-05
ENSG00000147121,0.0553668,0.0803669,0.000112122
ENSG00000251192,-0.00216276,0.00934152,0.00823735
ENSG00000147119,0.273536,0.15407,2.98196e-05
ENSG00000065923,-0.101288,0.141287,4.29402e-05
ENSG00000102218,0.0845376,0.22089,1.43134e-05
ENSG00000102221,-0.279422,0.250468,1.43134e-05
ENSG00000130988,-0.121601,0.0546669,0.000255255
ENSG00000182872,0.166736,0.195409,1.78917e-05
ENSG00000130985,0.246574,0.200177,2.38556e-05
ENSG00000102225,0.0374933,0.0762776,0.000149098
ENSG00000102226,-0.00208409,0.168317,2.50484e-05
ENSG00000147117,0.147408,0.0708502,0.000141941
ENSG00000147124,-0.0341406,0.0748,0.000125242
ENSG00000078061,0.0813879,0.0809652,0.000114507
ENSG00000008056,-0.165695,0.27054,1.19278e-05
ENSG00000102265,0.0207207,0.0239579,0.00128582
ENSG00000126759,0.170543,0.144612,4.05546e-05
ENSG00000126756,0.062692,0.106806,6.08319e-05
ENSG00000197779,0.40944,0.174033,2.26629e-05
ENSG00000147118,0.0851713,0.104783,7.63381e-05
ENSG00000221994,0.0406547,0.0689109,0.000151483
ENSG00000171478,-0.0296221,0.282576,1.31206e-05
ENSG00000165583,-0.0667744,0.0659485,0.000178917
ENSG00000126752,0.010105,0.0192252,0.00197644
ENSG00000165584,-0.0204367,0.0392092,0.000486655
ENSG00000268009,0.143792,0.296362,1.19278e-05
ENSG00000269791,0.398002,0.312386,1.0735e-05
ENSG00000017483,0.10939,0.123061,5.00969e-05
ENSG00000068438,0.73446,0.38259,7.15669e-06
ENSG00000068354,-0.0641585,0.119995,4.89041e-05
ENSG00000102317,-0.0370693,0.0714666,0.000152676
ENSG00000101945,-0.0485419,0.382601,7.15669e-06
ENSG00000171433,-0.0285248,0.0463534,0.000351871
ENSG00000102145,-0.0269552,0.120023,5.84463e-05
ENSG00000094631,0.0386639,0.0301766,0.000818249
ENSG00000187682,-0.360017,0.131236,3.93618e-05
ENSG00000102109,0.276763,0.250464,1.43134e-05
ENSG00000126768,0.0630381,0.0757728,0.000134784
ENSG00000102103,-0.0311589,0.0578155,0.000297003
ENSG00000102100,0.0289764,0.044912,0.000393618
ENSG00000102096,-0.0022755,0.220889,1.43134e-05
ENSG00000068308,-0.593123,0.382597,7.15669e-06
ENSG00000102057,0.0639168,0.128732,4.17474e-05
ENSG00000068400,-0.145828,0.180367,2.98196e-05
ENSG00000068323,0.223618,0.312384,8.34948e-06
ENSG00000147144,0.00820753,0.0676429,0.000159833
ENSG00000243279,0.107468,0.15841,3.22051e-05
ENSG00000196998,0.364557,0.15407,3.45907e-05
ENSG00000068394,0.60202,0.227299,2.02773e-05
ENSG00000269313,0.034534,0.0583567,0.000224243
ENSG00000102007,0.168318,0.119022,5.4868e-05
ENSG00000012211,0.053651,0.108218,6.5603e-05
ENSG00000102001,0.0435153,0.0389495,0.00063456
ENSG00000049768,-0.0615713,0.14636,3.22051e-05
ENSG00000049769,-0.0516588,0.0825184,0.000110929
ENSG00000215274,0.00722175,0.0151074,0.00317757
ENSG00000274274,-0.0716892,0.0383753,0.000713284
ENSG00000205777,0.0266918,0.0182334,0.00317876
ENSG00000068985,0.0651221,0.129971,5.96391e-05
ENSG00000273820,-0.380494,0.354207,5.96391e-06
ENSG00000171365,0.0963157,0.0729677,0.000156254
ENSG00000147081,0.408948,0.2273,1.31206e-05
ENSG00000147082,0.304555,0.129968,4.77113e-05
ENSG00000274588,0.0999498,0.102265,8.34948e-05
ENSG00000158352,-0.143185,0.123061,5.72535e-05
ENSG00000130385,0.0245242,0.0671202,0.00015864
ENSG00000122824,-0.112169,0.133881,3.93618e-05
ENSG00000189369,0.119531,0.156195,3.10123e-05
ENSG00000179222,-0.0920084,0.141283,4.05546e-05
ENSG00000155622,0.017654,0.150069,3.22051e-05
ENSG00000187754,0.0509615,0.056733,0.000234978
ENSG00000241476,0.0372937,0.037605,0.00063456
ENSG00000204363,-0.141392,0.177108,2.62412e-05
ENSG00000171405,0.244462,0.148179,3.57835e-05
ENSG00000171402,0.136022,0.0901854,8.82659e-05
ENSG00000184205,0.0316881,0.0623503,0.00018846
ENSG00000126012,-0.0915173,0.0706651,0.000200387
ENSG00000124313,0.0419421,0.124134,5.36752e-05
ENSG00000072501,0.113383,0.135281,5.4868e-05
ENSG00000158423,0.270818,0.171104,2.62412e-05
