ensg,beta,standard_error,effect_allele_frequency
ENSG00000171360,-0.319067,0.0838406,0.000850665
ENSG00000108759,-0.114086,0.157628,0.000240405
ENSG00000197079,-0.111882,0.16181,0.000228077
ENSG00000126337,0.0656699,0.0463838,0.0027924
ENSG00000171401,0.159057,0.231965,0.000110956
ENSG00000171346,-0.102408,0.139263,0.000308212
ENSG00000171345,-0.0055092,0.328001,5.54782e-05
ENSG00000171403,-0.00152221,0.0498645,0.00241638
ENSG00000186847,-0.416118,0.225782,0.000117121
ENSG00000186832,0.0818659,0.112203,0.000474646
ENSG00000128422,-0.141342,0.113686,0.000462318
ENSG00000184502,0.188379,0.401728,3.69854e-05
ENSG00000173805,-0.0337286,0.0804265,0.000924636
ENSG00000173801,-0.0187925,0.0745229,0.00107874
ENSG00000141696,0.231033,0.171341,0.00020342
ENSG00000141756,-0.0512652,0.107504,0.000517796
ENSG00000141698,-0.101353,0.200909,0.000147942
ENSG00000161594,0.160561,0.254098,9.24636e-05
ENSG00000178502,-0.0106206,0.0427668,0.00328554
ENSG00000131473,0.126723,0.185995,0.000172599
ENSG00000204815,0.181135,0.136527,0.00032054
ENSG00000173786,-0.0143163,0.296705,6.78066e-05
ENSG00000168259,-0.268386,0.20982,0.000135613
ENSG00000168256,0.103357,0.225775,0.000117121
ENSG00000187595,0.3382,0.176758,0.000191091
ENSG00000108771,0.098667,0.0781155,0.000980114
ENSG00000108773,0.523064,0.214763,0.000129449
ENSG00000260325,0.243168,0.371912,4.31497e-05
ENSG00000108774,-0.0918309,0.284094,7.39709e-05
ENSG00000089558,-0.489575,0.254104,9.24636e-05
ENSG00000167925,-0.0580771,0.0994926,0.000591767
ENSG00000126561,0.321208,0.254116,9.24636e-05
ENSG00000168610,-0.210125,0.231964,0.000110956
ENSG00000177469,0.386428,0.347913,4.93139e-05
ENSG00000033627,0.102493,0.220072,0.000123285
ENSG00000108784,-0.0867128,0.107441,0.000517796
ENSG00000108786,0.0332491,0.262998,8.62994e-05
ENSG00000068120,0.0233216,0.0499572,0.00240405
ENSG00000108788,0.311623,0.24605,9.86278e-05
ENSG00000131470,0.138359,0.129333,0.000357526
ENSG00000141699,-0.0655448,0.347904,4.93139e-05
ENSG00000131462,0.111231,0.246033,9.86278e-05
ENSG00000037042,-0.136595,0.146754,0.000277391
ENSG00000068137,0.174787,0.143581,0.000289719
ENSG00000184451,0.0891736,0.347913,4.93139e-05
ENSG00000108797,0.152355,0.155637,0.00024657
ENSG00000108799,0.165927,0.254111,9.24636e-05
ENSG00000131477,0.144978,0.225793,0.000117121
ENSG00000131475,0.0426094,0.40179,3.69854e-05
ENSG00000126562,0.0180354,0.0683191,0.00128216
ENSG00000183978,0.621566,0.2387,0.000104792
ENSG00000176563,0.165554,0.328025,5.54782e-05
ENSG00000126581,-0.929903,0.371923,4.31497e-05
ENSG00000131467,-0.0423028,0.189414,0.000166434
ENSG00000131480,0.0354802,0.0740298,0.00109723
ENSG00000131471,0.0633637,0.0771702,0.00100477
ENSG00000131482,0.0590887,0.0906627,0.00072738
ENSG00000266967,-0.0367739,0.140631,0.000302048
ENSG00000108825,0.0498208,0.117658,0.000437661
ENSG00000267060,0.197576,0.23871,0.000104792
ENSG00000198863,-0.223313,0.284172,7.39709e-05
ENSG00000068079,0.145263,0.0903253,0.000733545
ENSG00000108828,0.10857,0.311179,6.16424e-05
ENSG00000108830,0.0362548,0.161836,0.000228077
ENSG00000012048,0.0178885,0.0888192,0.000758202
ENSG00000188554,0.161187,0.246089,9.86278e-05
ENSG00000184988,-0.173821,0.185994,0.000172599
ENSG00000067596,-0.0565607,0.123051,0.000394511
ENSG00000175832,0.159929,0.166387,0.000215748
ENSG00000005102,-0.145594,0.13527,0.000326705
ENSG00000167941,-0.128378,0.263131,8.62994e-05
ENSG00000231256,-0.394327,0.189425,0.000166434
ENSG00000161647,0.38091,0.182763,0.000178763
ENSG00000161649,-0.142012,0.151916,0.000258898
ENSG00000108852,-0.034924,0.124043,0.000388347
ENSG00000108849,-0.53669,0.205354,0.000141778
ENSG00000131096,0.158497,0.311244,6.16424e-05
ENSG00000161653,-0.116125,0.231963,0.000110956
ENSG00000091947,-0.00517266,0.182761,0.000178763
ENSG00000141349,-0.203393,0.185992,0.000172599
ENSG00000108840,-0.227101,0.20088,0.000147942
ENSG00000125319,-0.319308,0.166376,0.000215748
ENSG00000161664,-0.0650943,0.139217,0.000308212
ENSG00000168591,-0.139896,0.168867,0.000209584
ENSG00000108312,-0.0332277,0.0612429,0.00159654
ENSG00000004939,-0.13347,0.284111,7.39709e-05
ENSG00000108309,-0.145439,0.209825,0.000135613
ENSG00000013306,-0.0821566,0.127078,0.000369854
ENSG00000030582,-0.443791,0.171334,0.00020342
ENSG00000161682,-0.355989,0.296732,6.78066e-05
ENSG00000005961,-0.070299,0.114444,0.000456154
ENSG00000186566,0.117873,0.220073,0.000123285
ENSG00000180336,0.397111,0.254087,9.24636e-05
ENSG00000180329,-0.0487676,0.179683,0.000184927
ENSG00000161692,0.211309,0.131579,0.000345197
ENSG00000073670,0.327667,0.176805,0.000191091
ENSG00000131097,-0.438028,0.328011,5.54782e-05
ENSG00000167131,-0.0230472,0.0939066,0.000678066
ENSG00000214447,-0.0474052,0.0769302,0.00101094
ENSG00000131095,0.0333354,0.155627,0.00024657
ENSG00000186185,-0.345844,0.174008,0.000197256
ENSG00000131094,-0.274182,0.284113,7.39709e-05
ENSG00000172992,-0.0104136,0.0307924,0.006343
ENSG00000136448,0.529191,0.440098,3.08212e-05
ENSG00000161714,-0.144139,0.155629,0.00024657
ENSG00000181513,0.29507,0.131567,0.000345197
ENSG00000168517,0.00803354,0.161856,0.000228077
ENSG00000184922,0.21733,0.122107,0.000400676
ENSG00000184361,0.122084,0.159736,0.000234241
ENSG00000159314,0.0357195,0.136506,0.00032054
ENSG00000225190,-0.10843,0.205243,0.000141778
ENSG00000120088,0.221167,0.185993,0.000172599
ENSG00000185294,-0.060221,0.22006,0.000123285
ENSG00000186868,0.0588729,0.13274,0.000339033
ENSG00000256762,-0.165197,0.231962,0.000110956
ENSG00000120071,0.0470817,0.311225,6.16424e-05
ENSG00000176681,0.142932,0.254194,9.24636e-05
ENSG00000238083,0.0158282,0.0884363,0.000764366
ENSG00000073969,0.208636,0.272933,8.01351e-05
ENSG00000158955,-0.535412,0.440065,3.08212e-05
ENSG00000108433,0.0377988,0.0715056,0.00117121
ENSG00000004897,0.00232003,0.106209,0.000530125
ENSG00000198336,0.272834,0.205241,0.000141778
ENSG00000259207,0.183027,0.171361,0.00020342
ENSG00000178852,-0.0319602,0.0896471,0.000745873
ENSG00000141279,-0.650703,0.371926,4.31497e-05
ENSG00000198933,-0.0102859,0.0493583,0.0024657
ENSG00000006025,0.0138427,0.176776,0.000191091
ENSG00000159111,-0.45179,0.311211,6.16424e-05
ENSG00000141294,-0.118876,0.220268,0.000123285
ENSG00000141295,0.165772,0.186056,0.000172599
ENSG00000189120,-0.108162,0.347896,4.93139e-05
ENSG00000167182,-0.275404,0.44025,3.08212e-05
ENSG00000108439,0.147479,0.186002,0.000172599
ENSG00000108465,-0.00178783,0.109409,0.000499303
ENSG00000005243,-0.0685612,0.150122,0.000265062
ENSG00000082641,0.140202,0.19684,0.000154106
ENSG00000002919,-0.0913316,0.196835,0.000154106
ENSG00000141293,-0.355411,0.328015,5.54782e-05
ENSG00000120094,-0.304366,0.176772,0.000191091
ENSG00000173917,-0.148425,0.123045,0.000394511
ENSG00000120093,0.0247941,0.171566,0.00020342
ENSG00000182742,0.102911,0.225773,0.000117121
ENSG00000120075,-0.750313,0.401735,3.69854e-05
ENSG00000108511,0.541625,0.296718,6.78066e-05
ENSG00000260027,-0.143875,0.168791,0.000209584
ENSG00000170689,0.174317,0.311191,6.16424e-05
ENSG00000229637,0.0265762,0.0783848,0.00097395
ENSG00000159184,-0.388361,0.296737,6.78066e-05
ENSG00000170703,-0.0332848,0.0348827,0.00495605
ENSG00000136436,-0.132375,0.17133,0.00020342
ENSG00000159202,0.232668,0.347926,4.93139e-05
ENSG00000159210,-0.0605249,0.176766,0.000191091
ENSG00000159224,0.280939,0.148384,0.000271227
ENSG00000167080,-0.121974,0.0686783,0.00126983
ENSG00000167083,-0.037485,0.372008,4.31497e-05
ENSG00000108798,-0.0442213,0.27309,8.01351e-05
ENSG00000173868,0.159196,0.173986,0.000197256
ENSG00000198740,-0.328037,0.311197,6.16424e-05
ENSG00000167085,0.0487535,0.440134,3.08212e-05
ENSG00000064300,0.309162,0.328035,5.54782e-05
ENSG00000121067,0.0387358,0.440076,3.08212e-05
ENSG00000121073,0.08818,0.22587,0.000117121
ENSG00000121104,0.0971655,0.23868,0.000104792
ENSG00000176358,-0.537173,0.193184,0.00016027
ENSG00000108813,0.50521,0.200909,0.000147942
ENSG00000005884,0.0797193,0.168899,0.000209584
ENSG00000005882,0.482645,0.214765,0.000129449
ENSG00000167100,0.187846,0.174002,0.000197256
ENSG00000108823,0.150262,0.220051,0.000123285
ENSG00000108821,0.266464,0.254083,9.24636e-05
ENSG00000167105,0.149572,0.347912,4.93139e-05
ENSG00000015532,0.0410952,0.284065,7.39709e-05
ENSG00000108826,-0.0662353,0.272996,8.01351e-05
ENSG00000154920,0.232722,0.0796528,0.000943129
ENSG00000167107,0.052578,0.0640939,0.00146092
ENSG00000136457,-0.265423,0.225776,0.000117121
ENSG00000136444,-0.0168122,0.0975199,0.000628752
ENSG00000136449,0.218189,0.116025,0.000443825
ENSG00000049283,0.0793853,0.0664346,0.00135613
ENSG00000006282,0.00542382,0.0870511,0.000789023
ENSG00000006283,-0.235058,0.150137,0.000265062
ENSG00000108846,0.00166275,0.0516333,0.00224995
ENSG00000154945,0.190684,0.347953,4.93139e-05
ENSG00000108848,0.0223225,0.0610577,0.00241638
ENSG00000173714,0.419821,0.225771,0.000117121
ENSG00000008294,0.0779931,0.0695132,0.00123901
ENSG00000239672,0.063378,0.0847706,0.000832172
ENSG00000011052,-0.0065628,0.0730286,0.00112189
ENSG00000243678,-0.246563,0.142081,0.000295884
ENSG00000011258,-0.335601,0.272938,8.01351e-05
ENSG00000011260,0.184761,0.132734,0.000339033
ENSG00000141200,-0.0165664,0.143626,0.000289719
ENSG00000141198,-0.0661763,0.0995343,0.000604096
ENSG00000166260,-0.124903,0.185986,0.000172599
ENSG00000166263,-0.0908658,0.15583,0.00024657
ENSG00000108960,0.378175,0.328007,5.54782e-05
ENSG00000141179,-0.07506,0.032535,0.00569576
ENSG00000153930,0.0826523,0.090657,0.00072738
ENSG00000214226,0.0537923,0.328,5.54782e-05
ENSG00000153933,-0.154889,0.124025,0.000388347
ENSG00000121060,-0.051552,0.254105,9.24636e-05
ENSG00000121058,0.219394,0.116831,0.000437661
ENSG00000121064,0.00058793,0.116843,0.000437661
ENSG00000121057,0.0251717,0.17132,0.00020342
ENSG00000153944,0.0436047,0.311166,6.16424e-05
ENSG00000166329,-0.0395621,0.28411,7.39709e-05
ENSG00000181610,0.366251,0.193021,0.00016027
ENSG00000180891,-0.0813918,0.126041,0.000376019
ENSG00000141194,-0.0880049,0.0424634,0.00333485
ENSG00000255713,-0.100246,0.284105,7.39709e-05
ENSG00000121053,-0.0566974,0.0316261,0.00602863
ENSG00000011143,-0.267597,0.123059,0.000394511
ENSG00000167419,-0.0524449,0.0458621,0.00282939
ENSG00000005381,0.00162103,0.0267388,0.00846967
ENSG00000005379,-0.26324,0.225808,0.000117121
ENSG00000213246,-0.177517,0.254109,9.24636e-05
ENSG00000108375,0.131286,0.171359,0.00020342
ENSG00000108389,0.308379,0.371953,4.31497e-05
ENSG00000108387,0.160005,0.150122,0.000265062
ENSG00000181013,-0.00466967,0.120277,0.000413004
ENSG00000121101,0.0448982,0.0446435,0.00300198
ENSG00000108384,0.00805205,0.150118,0.000265062
ENSG00000175175,0.524554,0.371947,4.31497e-05
ENSG00000108395,-0.133931,0.112926,0.000468482
ENSG00000182628,-0.061029,0.231967,0.000110956
ENSG00000068489,0.140993,0.164044,0.000221913
ENSG00000167447,0.191667,0.137841,0.000314376
ENSG00000153982,-0.0597966,0.189404,0.000166434
ENSG00000108406,-0.0426051,0.200908,0.000147942
ENSG00000141367,-0.201728,0.214793,0.000129449
ENSG00000141378,0.340724,0.205204,0.000141778
ENSG00000108423,0.252986,0.174007,0.000197256
ENSG00000108443,-0.144601,0.246031,9.86278e-05
ENSG00000189050,-0.0120432,0.110785,0.000486975
ENSG00000068097,0.0466312,0.0612545,0.00159654
ENSG00000170832,-0.275056,0.16403,0.000221913
ENSG00000141371,-0.20229,0.148395,0.000271227
ENSG00000170836,0.0173118,0.0755646,0.00104792
ENSG00000141376,0.0920527,0.0575158,0.00181229
ENSG00000121068,-0.208866,0.200896,0.000147942
ENSG00000121075,0.18978,0.214775,0.000129449
ENSG00000253506,-0.176672,0.311309,6.16424e-05
ENSG00000136492,-0.0511079,0.0753353,0.00105409
ENSG00000108506,0.127776,0.119481,0.00044999
ENSG00000108510,0.289184,0.371946,4.31497e-05
ENSG00000172421,-0.00608491,0.0265148,0.00859295
ENSG00000087995,0.185642,0.136548,0.00032054
ENSG00000146872,0.0627473,0.125073,0.000382183
ENSG00000011028,-0.0914312,0.179726,0.000184927
ENSG00000173838,0.00396757,0.0788723,0.000961621
ENSG00000170921,0.331845,0.403086,3.69854e-05
ENSG00000008283,-0.0770562,0.254165,9.24636e-05
ENSG00000159640,-0.0116241,0.0712858,0.00117737
ENSG00000173826,0.0927235,0.0847981,0.000832172
ENSG00000136463,-0.161589,0.25412,9.24636e-05
ENSG00000198909,0.479573,0.440063,3.08212e-05
ENSG00000136490,0.0235617,0.135217,0.000326705
ENSG00000266173,-0.198808,0.125035,0.000382183
ENSG00000108588,0.146659,0.214781,0.000129449
ENSG00000198231,0.099583,0.209888,0.000135613
ENSG00000108592,0.0283734,0.166358,0.000215748
ENSG00000087191,-0.219451,0.112973,0.000468482
ENSG00000108604,0.107732,0.146847,0.000277391
ENSG00000213218,-0.0583207,0.0867253,0.000795187
ENSG00000136487,-0.0366815,0.0488491,0.00249035
ENSG00000136488,-0.057398,0.0857635,0.000801351
ENSG00000204414,0.02027,0.0627325,0.00152257
ENSG00000259384,-0.261398,0.401722,3.69854e-05
ENSG00000007314,-0.0458191,0.104963,0.000542453
ENSG00000224383,-0.346075,0.174321,0.000197256
ENSG00000108622,-0.19044,0.220094,0.000123285
ENSG00000178607,-0.099662,0.08733,0.000789023
ENSG00000136478,0.128574,0.263069,8.62994e-05
ENSG00000271605,0.820889,0.440433,3.08212e-05
ENSG00000256525,0.0321169,0.135211,0.000326705
ENSG00000108654,0.0678079,0.205244,0.000141778
ENSG00000258890,-0.110296,0.0553928,0.00195406
ENSG00000108854,-0.0788501,0.246112,9.86278e-05
ENSG00000176809,0.0877603,0.0978049,0.000628752
ENSG00000120063,0.192354,0.164161,0.000221913
ENSG00000108370,0.0532979,0.105566,0.000536289
ENSG00000168646,0.405351,0.231999,0.000110956
ENSG00000154240,0.0171334,0.0832763,0.000862994
ENSG00000091583,0.0907846,0.150108,0.000265062
ENSG00000154229,0.194377,0.238671,0.000104792
ENSG00000075429,0.283197,0.272935,8.01351e-05
ENSG00000075461,0.523472,0.401728,3.69854e-05
ENSG00000108878,0.0627829,0.347899,4.93139e-05
ENSG00000198265,0.0177005,0.178015,0.000191091
ENSG00000197170,0.363242,0.440072,3.08212e-05
ENSG00000154217,-0.00673487,0.311255,6.16424e-05
ENSG00000130935,0.188672,0.176765,0.000191091
ENSG00000171634,0.138731,0.143598,0.000289719
ENSG00000186665,0.0159053,0.0253821,0.00936964
ENSG00000182481,0.243716,0.246027,9.86278e-05
ENSG00000196704,0.0207794,0.0341539,0.0051533
ENSG00000108932,0.460545,0.347905,4.93139e-05
ENSG00000141337,0.0223291,0.0965591,0.000641081
ENSG00000070540,-0.0969593,0.155679,0.00024657
ENSG00000108950,-0.0893271,0.110069,0.000493139
ENSG00000141338,0.00579921,0.048496,0.002552
ENSG00000154258,-0.047023,0.0416523,0.00344581
ENSG00000154262,0.0126244,0.0674783,0.00131915
ENSG00000154263,-0.111303,0.0574142,0.00180612
ENSG00000154265,0.0694139,0.0662939,0.0013623
ENSG00000108984,0.0675456,0.254087,9.24636e-05
ENSG00000153822,0.0365736,0.119383,0.000419168
ENSG00000123700,0.122214,0.401725,3.69854e-05
ENSG00000125398,0.0518524,0.161817,0.000228077
ENSG00000133195,0.0630912,0.205235,0.000141778
ENSG00000180616,-0.166818,0.254097,9.24636e-05
ENSG00000166685,0.17588,0.143605,0.000289719
ENSG00000133193,-0.270925,0.205236,0.000141778
ENSG00000141219,0.0240489,0.0330834,0.00549234
ENSG00000187959,-0.137832,0.126055,0.000376019
ENSG00000179604,-0.167876,0.311169,6.16424e-05
ENSG00000069188,0.230038,0.148379,0.000271227
ENSG00000141540,0.17092,0.153739,0.000252734
ENSG00000171595,0.055459,0.114513,0.000456154
ENSG00000196169,0.046699,0.0352558,0.0048266
ENSG00000204347,0.548649,0.401713,3.69854e-05
ENSG00000257008,0.0532442,0.0323939,0.00570809
ENSG00000170412,0.184773,0.155659,0.00024657
ENSG00000167851,0.145224,0.113689,0.000462318
ENSG00000178789,-0.044053,0.120285,0.000413004
ENSG00000167850,0.154249,0.0715072,0.00115888
ENSG00000204345,-0.853595,0.440111,3.08212e-05
ENSG00000186407,-0.128519,0.133991,0.000332869
ENSG00000172794,-0.115634,0.186013,0.000172599
ENSG00000186074,0.0756651,0.0573102,0.00181229
ENSG00000109062,-0.0401429,0.1484,0.000271227
ENSG00000109065,0.0973437,0.0393915,0.00387731
ENSG00000109066,-0.00519968,0.143602,0.000289719
ENSG00000161509,0.0656559,0.103244,0.000560946
ENSG00000161513,-0.147611,0.0891738,0.000752037
ENSG00000172782,0.107101,0.196823,0.000154106
ENSG00000182040,-0.165566,0.209831,0.000135613
ENSG00000183034,0.192347,0.107423,0.000517796
ENSG00000182938,-0.0172505,0.0343421,0.00509166
ENSG00000167861,0.131612,0.225764,0.000117121
ENSG00000109089,0.0337303,0.311187,6.16424e-05
ENSG00000167862,-0.52818,0.232032,0.000110956
ENSG00000167863,0.488107,0.284081,7.39709e-05
ENSG00000180901,-0.0666298,0.284069,7.39709e-05
ENSG00000170190,-0.518444,0.210015,0.000135613
ENSG00000125449,0.335152,0.272944,8.01351e-05
ENSG00000125458,0.0395888,0.115239,0.00044999
ENSG00000189159,0.136439,0.220067,0.000123285
ENSG00000125450,-0.359612,0.200893,0.000147942
ENSG00000125447,-0.05696,0.031669,0.00599781
ENSG00000125445,0.0307717,0.132799,0.000339033
ENSG00000125457,0.120877,0.103237,0.000560946
ENSG00000125454,0.185127,0.401825,3.69854e-05
ENSG00000177728,0.0691364,0.159798,0.000234241
ENSG00000177303,0.232108,0.143584,0.000289719
ENSG00000182173,-0.0763404,0.182754,0.000178763
ENSG00000073350,0.0318732,0.108726,0.000505468
ENSG00000108469,-0.00878377,0.0636221,0.00147942
ENSG00000161526,-0.0603133,0.193007,0.00016027
ENSG00000132470,-0.152086,0.0690219,0.0012575
ENSG00000108479,-0.314596,0.23197,0.000110956
ENSG00000132478,0.26094,0.372034,4.31497e-05
ENSG00000092929,0.0611428,0.0753552,0.00105409
ENSG00000132471,-0.250216,0.153726,0.000252734
ENSG00000132481,0.187164,0.164037,0.000221913
ENSG00000141569,0.019714,0.0620986,0.00155339
ENSG00000204316,0.0424313,0.193028,0.00016027
ENSG00000188878,0.0679282,0.0812327,0.000906143
ENSG00000161533,0.221397,0.205217,0.000141778
ENSG00000257949,-0.062744,0.26305,8.62994e-05
ENSG00000261408,-0.105413,0.140615,0.000302048
ENSG00000250506,-0.122452,0.166361,0.000215748
ENSG00000167880,-0.00818516,0.0620853,0.00155339
ENSG00000182687,-0.0520683,0.209841,0.000135613
ENSG00000186919,-0.0162859,0.0634927,0.00148558
ENSG00000182473,-0.0287785,0.0309313,0.00633067
ENSG00000141576,-0.0903621,0.10001,0.000597931
ENSG00000185262,0.0152018,0.347913,4.93139e-05
ENSG00000129646,-0.0711879,0.0700329,0.00120819
ENSG00000161542,-0.0343558,0.0838486,0.000850665
ENSG00000176170,0.00994103,0.0278053,0.00781009
ENSG00000175931,-0.440626,0.371983,4.31497e-05
ENSG00000129673,0.28218,0.284217,7.39709e-05
ENSG00000129667,-0.18099,0.238719,0.000104792
ENSG00000161544,-0.0971956,0.296809,6.78066e-05
ENSG00000070731,-0.0502373,0.0914343,0.000715052
ENSG00000070526,-0.0360748,0.0860628,0.000807515
ENSG00000182534,-0.0899722,0.130449,0.000351362
ENSG00000070495,0.414596,0.272975,8.01351e-05
ENSG00000181038,0.100669,0.118532,0.000425333
ENSG00000092931,0.0162928,0.101567,0.000579439
ENSG00000167889,0.281572,0.157612,0.000240405
ENSG00000129657,-0.180341,0.164051,0.000221913
ENSG00000184640,-0.272689,0.205265,0.000141778
ENSG00000078687,-0.187652,0.263028,8.62994e-05
ENSG00000141524,-0.171911,0.153777,0.000252734
ENSG00000167895,0.217715,0.142112,0.000283555
ENSG00000187997,0.000710082,0.15373,0.000252734
ENSG00000108639,0.00138272,0.0294569,0.00699025
ENSG00000167900,0.0140058,0.139219,0.000308212
ENSG00000183077,-0.00391915,0.0415275,0.00347663
ENSG00000089685,-0.0039818,0.0278087,0.0077916
ENSG00000204278,-0.13201,0.179679,0.000184927
ENSG00000184557,0.340879,0.284118,7.39709e-05
ENSG00000087157,-0.1027,0.161815,0.000228077
ENSG00000187775,0.0461736,0.0447317,0.00300198
ENSG00000108669,0.309113,0.311713,6.16424e-05
ENSG00000055483,-0.108761,0.139224,0.000308212
ENSG00000178404,-0.0220611,0.161828,0.000228077
ENSG00000108679,0.226305,0.119393,0.000419168
ENSG00000171302,-0.0731516,0.209822,0.000135613
ENSG00000173918,0.497446,0.22009,0.000123285
ENSG00000167280,0.00668135,0.0642885,0.0014486
ENSG00000167281,-0.801757,0.401737,3.69854e-05
ENSG00000182156,0.0104503,0.119424,0.000419168
ENSG00000173894,0.0354943,0.0682698,0.00128833
ENSG00000167291,-0.194112,0.193036,0.00016027
ENSG00000141519,-0.000536701,0.0229612,0.0114963
ENSG00000171298,-0.0152199,0.0838388,0.000850665
ENSG00000141527,0.037169,0.0989656,0.00061026
ENSG00000181523,0.021842,0.0583159,0.00176297
ENSG00000181045,0.0175952,0.122124,0.000400676
ENSG00000173821,0.0264926,0.0612535,0.00158421
ENSG00000173818,-0.291503,0.131555,0.000345197
ENSG00000176108,0.359852,0.205216,0.000141778
ENSG00000175866,0.242153,0.120295,0.000413004
ENSG00000181409,0.293077,0.145127,0.000283555
ENSG00000141577,0.0410742,0.098472,0.000616424
ENSG00000167302,-0.260775,0.0895327,0.000745873
ENSG00000224877,-0.483047,0.371958,4.31497e-05
ENSG00000157637,0.0304507,0.0576944,0.00178763
ENSG00000185332,-0.0822758,0.272944,8.01351e-05
ENSG00000186765,0.077707,0.1484,0.000271227
ENSG00000185504,0.0567978,0.146724,0.000277391
ENSG00000182446,-9.01618e-05,0.371918,4.31497e-05
ENSG00000182612,-0.073881,0.0545493,0.00201571
