ensg,beta,standard_error,effect_allele_frequency
ENSG00000176293,-0.00948305,0.0123757,0.00631415
ENSG00000121413,-0.138301,0.0824764,0.000140792
ENSG00000181894,0.0534209,0.0633566,0.00023863
ENSG00000171606,-0.0160271,0.0593431,0.000272038
ENSG00000198131,0.0188609,0.00887304,0.0123467
ENSG00000278129,0.0767363,0.0807837,0.000146757
ENSG00000182318,0.0732503,0.0479702,0.000416409
ENSG00000121410,-0.0168841,0.0558196,0.000307833
ENSG00000174586,0.0673021,0.0582245,0.000282776
ENSG00000152475,-0.0243882,0.031093,0.0009927
ENSG00000269855,0.0681464,0.0423012,0.000533338
ENSG00000171574,-0.0838629,0.0326379,0.000898442
ENSG00000131849,-0.00740657,0.043074,0.000516634
ENSG00000249471,-0.0528556,0.0461568,0.000449817
ENSG00000083812,0.0939675,0.0560057,0.000305446
ENSG00000083838,-0.00997668,0.0349497,0.000785092
ENSG00000083807,-0.0148754,0.0339657,0.000831625
ENSG00000119574,0.0594999,0.0477665,0.000419989
ENSG00000130724,0.109349,0.205506,2.26698e-05
ENSG00000130725,0.256906,0.223948,1.90904e-05
ENSG00000099326,0.0144093,0.0492618,0.000394932
ENSG00000178591,-0.0527546,0.0624357,0.000251755
ENSG00000125788,-0.00341799,0.0552964,0.000320957
ENSG00000088782,0.271255,0.234109,1.78972e-05
ENSG00000185982,0.0229313,0.0821342,0.000145564
ENSG00000125903,-0.011764,0.0852998,0.000134826
ENSG00000186458,-0.020818,0.0197949,0.00251635
ENSG00000196476,-0.00975403,0.00704752,0.0203683
ENSG00000247315,0.0144979,0.0961111,0.00010619
ENSG00000177732,0.615475,0.242327,1.67041e-05
ENSG00000125841,0.0406354,0.0872508,0.00012886
ENSG00000101255,0.0366561,0.0478056,0.000429534
ENSG00000125826,-0.0196911,0.0730705,0.000183745
ENSG00000125875,0.138342,0.141597,4.89191e-05
ENSG00000101266,0.0892789,0.083125,0.000141985
ENSG00000125878,0.154115,0.092066,0.000115735
ENSG00000271303,-0.022387,0.122261,6.56232e-05
ENSG00000270299,0.0336925,0.160282,3.81808e-05
ENSG00000215397,-0.0137118,0.0329057,0.0009056
ENSG00000101276,-0.0952769,0.069145,0.000205222
ENSG00000125898,-0.0847302,0.0476088,0.000433113
ENSG00000101280,-0.145197,0.0872579,0.00012886
ENSG00000101282,0.0530953,0.0591593,0.00028039
ENSG00000125818,0.107732,0.082438,0.000144371
ENSG00000125895,0.126425,0.0960628,0.000107383
ENSG00000215595,0.00839446,0.0150027,0.00438244
ENSG00000244588,-0.0134605,0.0412169,0.000578677
ENSG00000101298,0.132474,0.0832006,0.000141985
ENSG00000125775,-0.0233392,0.0155576,0.00407461
ENSG00000088832,0.0181927,0.0753084,0.000173007
ENSG00000088833,0.607282,0.165531,3.57945e-05
ENSG00000196209,0.0181316,0.0884952,0.000125281
ENSG00000125900,-0.0327589,0.0651134,0.000231471
ENSG00000260861,0.0340693,0.0856837,0.000121701
ENSG00000101307,0.0176113,0.0411634,0.000567939
ENSG00000089012,-0.00430132,0.0212017,0.00219182
ENSG00000198053,0.498758,0.273365,1.31246e-05
ENSG00000101327,-0.00136767,0.0516829,0.00036749
ENSG00000125834,0.0455708,0.101373,9.5452e-05
ENSG00000125780,0.0244652,0.0497772,0.000396126
ENSG00000166948,-0.0198027,0.0266703,0.00138286
ENSG00000125835,-0.296728,0.320543,9.5452e-06
ENSG00000088876,0.0138472,0.0145267,0.00468311
ENSG00000149488,-0.00678542,0.0108718,0.00838426
ENSG00000101361,-0.0532114,0.0721402,0.000188518
ENSG00000101365,0.0396723,0.0499298,0.000393739
ENSG00000088881,0.0869003,0.0817613,0.000146757
ENSG00000088882,-0.0880742,0.0497792,0.000396126
ENSG00000258713,-0.0258784,0.0208078,0.00225982
ENSG00000241690,-0.00566084,0.014923,0.00442778
ENSG00000198326,-0.0853516,0.107621,8.47136e-05
ENSG00000132635,-0.0646646,0.0605964,0.000267265
ENSG00000215305,0.0454201,0.0600597,0.000272038
ENSG00000132670,-0.0531652,0.0831243,0.000141985
ENSG00000125787,0.00593687,0.0129627,0.00586075
ENSG00000125901,0.0238129,0.0689466,0.000206415
ENSG00000101405,0.00594054,0.155528,4.05671e-05
ENSG00000101200,0.0821098,0.107607,8.47136e-05
ENSG00000185019,-0.0116367,0.0876576,0.000127667
ENSG00000215251,-0.103956,0.055502,0.000318571
ENSG00000088899,0.0464847,0.143356,4.7726e-05
ENSG00000198171,-0.0337288,0.0519591,0.000363911
ENSG00000125877,0.00678405,0.0674042,0.00021596
ENSG00000088836,-0.00557576,0.0473478,0.000437886
ENSG00000088854,-0.157881,0.0601944,0.000270845
ENSG00000088812,0.021947,0.089518,0.000122894
ENSG00000125861,0.0229843,0.0342234,0.000838784
ENSG00000149451,0.0204302,0.024944,0.00158212
ENSG00000088827,0.0468541,0.0234947,0.00178376
ENSG00000132622,-0.254454,0.0777558,0.000162268
ENSG00000101220,0.0503495,0.0229153,0.00188995
ENSG00000101222,0.0677101,0.0760986,0.000169427
ENSG00000125817,0.0706837,0.122256,6.56232e-05
ENSG00000101224,-0.103171,0.0989329,0.000100225
ENSG00000125843,-0.0741553,0.090223,0.000120508
ENSG00000088888,-0.141396,0.0466552,0.00045101
ENSG00000125779,-0.0527458,0.0532595,0.000346013
ENSG00000101236,-0.0116246,0.0889209,0.000124088
ENSG00000088826,-0.0174869,0.0756292,0.000171814
ENSG00000171873,0.0620668,0.052019,0.000362717
ENSG00000171867,-0.0437212,0.160277,3.81808e-05
ENSG00000171864,0.308407,0.261717,1.43178e-05
ENSG00000101265,-0.0470397,0.0670362,0.000218346
ENSG00000089057,0.0306956,0.0446892,0.000491578
ENSG00000089063,0.00176822,0.0253898,0.00152127
ENSG00000132646,-0.650506,0.40545,5.96575e-06
ENSG00000101290,-0.222364,0.0789291,0.000157496
ENSG00000101292,-0.043473,0.0523672,0.000357945
ENSG00000125772,-0.0239095,0.0670341,0.000218346
ENSG00000171984,-0.0922857,0.118044,7.03958e-05
ENSG00000089199,-0.0161797,0.0561362,0.000311412
ENSG00000089195,-0.0637457,0.0961135,0.00010619
ENSG00000125885,-0.00488726,0.0420251,0.000553621
ENSG00000088766,0.0320811,0.0603251,0.000269652
ENSG00000125872,-0.0517944,0.0427161,0.00053811
ENSG00000101311,0.077451,0.0537253,0.000340048
ENSG00000101323,-0.0832543,0.0610024,0.000263686
ENSG00000125827,0.0656074,0.130895,5.72712e-05
ENSG00000182621,-0.0462385,0.0677817,0.000213574
ENSG00000101333,0.126096,0.0659621,0.000225505
ENSG00000125869,-0.0652795,0.0807835,0.000150337
ENSG00000101349,0.00749435,0.136684,5.24986e-05
ENSG00000132623,0.0228844,0.0584239,0.000287549
ENSG00000132639,-0.178256,0.139905,5.01123e-05
ENSG00000125863,0.0268772,0.0860662,0.00013244
ENSG00000149346,-0.0593471,0.0642893,0.000237437
ENSG00000101384,0.00860306,0.160276,3.81808e-05
ENSG00000132640,0.0574888,0.0394673,0.000707538
ENSG00000172296,0.0466247,0.0652775,0.000230278
ENSG00000101230,-0.135063,0.11246,7.75547e-05
ENSG00000089123,-0.00642869,0.0989328,0.000100225
ENSG00000089048,0.0373294,0.017518,0.00319048
ENSG00000101247,-0.0193479,0.0432452,0.000524986
ENSG00000101251,0.0646758,0.0402108,0.000607313
ENSG00000172264,-0.0945141,0.0911298,0.000118122
ENSG00000125848,-0.272992,0.171338,3.34082e-05
ENSG00000089177,0.0111676,0.0276515,0.00128622
ENSG00000125870,-0.281143,0.165536,3.57945e-05
ENSG00000125879,0.117039,0.22666,1.90904e-05
ENSG00000125851,0.156697,0.130868,5.72712e-05
ENSG00000283253,-0.00519824,0.0211057,0.00220971
ENSG00000125864,-0.0128973,0.0214721,0.00213454
ENSG00000125868,0.0131984,0.119054,6.92027e-05
ENSG00000125844,0.0892744,0.0377162,0.000690834
ENSG00000125888,0.00635799,0.0668575,0.000219539
ENSG00000089006,0.0124521,0.073072,0.000183745
ENSG00000125871,0.0397714,0.0657954,0.000226698
ENSG00000125850,-0.0955908,0.0641261,0.00023863
ENSG00000232838,-0.104658,0.0972129,0.000103804
ENSG00000149474,0.0572582,0.0500803,0.000391353
ENSG00000125846,-0.0431432,0.0630358,0.000246982
ENSG00000089091,0.00575319,0.0184355,0.00290532
ENSG00000132664,-0.0671036,0.0554693,0.000319764
ENSG00000089050,-0.071576,0.0753068,0.000173007
ENSG00000101310,0.0277226,0.0305946,0.00104997
ENSG00000125821,0.173078,0.197847,2.50561e-05
ENSG00000132631,-0.0183189,0.0524553,0.000356752
ENSG00000185052,-0.165662,0.113346,7.63616e-05
ENSG00000132669,0.000650593,0.0173644,0.00328116
ENSG00000173418,-0.0437357,0.0774742,0.000163461
ENSG00000101343,0.00531226,0.0104127,0.00913356
ENSG00000089101,0.0189557,0.0274488,0.00130531
ENSG00000173404,0.114429,0.165533,3.57945e-05
ENSG00000188559,-0.0958224,0.0401317,0.000609699
ENSG00000088970,0.0456189,0.0348331,0.000810148
ENSG00000088930,0.0170932,0.0961104,0.00010619
ENSG00000125816,-0.0811859,0.110789,7.9941e-05
ENSG00000125820,-0.0859339,0.302212,1.07383e-05
ENSG00000125813,0.00207497,0.0383742,0.000666971
ENSG00000125798,0.347128,0.141614,4.89191e-05
ENSG00000132671,0.0252423,0.0522833,0.000359138
ENSG00000178726,0.00724661,0.128223,5.96575e-05
ENSG00000125810,0.00232712,0.00999724,0.0100189
ENSG00000132661,0.0442844,0.405455,5.96575e-06
ENSG00000125812,0.0878541,0.063492,0.000243402
ENSG00000125814,-0.00410914,0.109954,8.11342e-05
ENSG00000125823,-0.0724934,0.0462339,0.000459363
ENSG00000125831,-0.00204535,0.115151,7.39753e-05
ENSG00000125815,-0.0322796,0.0705957,0.00019687
ENSG00000101435,0.070266,0.0582177,0.000289935
ENSG00000173335,0.0018814,0.0654495,0.000229085
ENSG00000101439,0.0212242,0.0534483,0.000343627
ENSG00000101441,0.0496083,0.0753103,0.000173007
ENSG00000170373,-0.00248065,0.0792295,0.000156303
ENSG00000170369,0.011493,0.0962245,0.00010619
ENSG00000170367,-0.00667086,0.109957,8.11342e-05
ENSG00000149435,-0.04108,0.0273975,0.00130769
ENSG00000101463,0.0616684,0.109161,8.23273e-05
ENSG00000077984,0.00679616,0.0503879,0.00038658
ENSG00000101474,0.0580595,0.0771883,0.000164655
ENSG00000154930,0.0491839,0.0737947,0.000180166
ENSG00000100987,0.00905402,0.0209858,0.00223238
ENSG00000197586,-0.0649038,0.0712448,0.00019329
ENSG00000100994,0.0143237,0.0509409,0.000375842
ENSG00000100997,0.0753802,0.05713,0.000300674
ENSG00000101003,-0.0183399,0.0646101,0.00023505
ENSG00000101004,0.0121799,0.0199478,0.00247579
ENSG00000170191,0.0451882,0.106126,8.70999e-05
ENSG00000130684,0.0148003,0.0307708,0.00103804
ENSG00000215547,0.0429574,0.0719245,0.000189711
ENSG00000215545,-0.0430235,0.251458,1.55109e-05
ENSG00000131068,-0.0220334,0.0950524,0.000108577
ENSG00000180483,0.0416564,0.0595575,0.000276811
ENSG00000204548,0.0886499,0.0656156,0.000227892
ENSG00000180424,0.0373905,0.181333,2.98287e-05
ENSG00000180383,-0.148694,0.320536,9.5452e-06
ENSG00000088320,-0.0206999,0.0469019,0.000446238
ENSG00000101294,0.149528,0.136686,5.24986e-05
ENSG00000125968,0.0694479,0.101377,9.5452e-05
ENSG00000131055,0.0117321,0.0581825,0.000289935
ENSG00000088325,0.172853,0.165536,3.57945e-05
ENSG00000101306,-0.301067,0.104699,8.94862e-05
ENSG00000179772,-0.0147326,0.139906,5.01123e-05
ENSG00000149599,-0.034721,0.0361498,0.000751684
ENSG00000131044,0.00544783,0.0165007,0.00362717
ENSG00000088356,0.00157394,0.181331,2.98287e-05
ENSG00000260903,0.2263,0.202729,2.3863e-05
ENSG00000101331,-0.0331772,0.0418432,0.00056078
ENSG00000101336,-0.0328525,0.0798361,0.000153916
ENSG00000101337,0.13753,0.107608,8.47136e-05
ENSG00000126003,-0.276814,0.286696,1.19315e-05
ENSG00000101346,-0.235674,0.11515,7.39753e-05
ENSG00000101350,-0.0207172,0.100135,9.78383e-05
ENSG00000171456,0.449514,0.0266066,0.00139241
ENSG00000197183,0.282716,0.102022,9.42588e-05
ENSG00000283233,0.270967,0.103338,9.18725e-05
ENSG00000149600,-0.0509057,0.0758363,0.00017062
ENSG00000088305,-0.0122166,0.0422503,0.000550042
ENSG00000101367,-0.055986,0.286701,1.19315e-05
ENSG00000215529,0.0098799,0.0309335,0.0010273
ENSG00000167098,-0.0352727,0.0503923,0.00038658
ENSG00000078898,0.0224161,0.0824331,0.000144371
ENSG00000167104,-0.0175205,0.075345,0.000173007
ENSG00000186190,0.00691702,0.019864,0.00249726
ENSG00000186191,0.00970716,0.0378705,0.000684868
ENSG00000131050,0.0241878,0.0521686,0.000365104
ENSG00000131059,0.00394379,0.0606088,0.000267265
ENSG00000198183,0.0266742,0.0421184,0.000553621
ENSG00000125999,-0.0647376,0.0699658,0.000200449
ENSG00000101391,0.00221077,0.0414067,0.000572712
ENSG00000101400,0.106315,0.0747911,0.000175393
ENSG00000078699,-0.0624322,0.0811075,0.000149144
ENSG00000125967,0.0287746,0.103333,9.18725e-05
ENSG00000149609,0.00429334,0.0225734,0.0019329
ENSG00000182584,-0.00944075,0.0766396,0.000167041
ENSG00000101412,0.0410623,0.405448,5.96575e-06
ENSG00000101417,-0.0607189,0.0560481,0.000312605
ENSG00000131061,-0.0456166,0.0668523,0.000219539
ENSG00000125970,0.207557,0.189048,2.74424e-05
ENSG00000125977,-0.187129,0.286703,1.19315e-05
ENSG00000101440,0.289354,0.181333,2.98287e-05
ENSG00000101444,0.0940929,0.104007,9.06794e-05
ENSG00000078747,0.0160873,0.0961131,0.00010619
ENSG00000283472,0.0440034,0.110773,7.9941e-05
ENSG00000125971,0.189381,0.197848,2.50561e-05
ENSG00000101460,0.0596266,0.0925421,0.000114542
ENSG00000101464,0.135255,0.0902258,0.000120508
ENSG00000078804,0.12491,0.0966596,0.000104997
ENSG00000198646,0.210697,0.0733303,0.000182552
ENSG00000131067,-0.00415727,0.109153,8.23273e-05
ENSG00000131069,-0.0207468,0.0716901,0.000190904
ENSG00000100983,-0.0244712,0.0500393,0.000392546
ENSG00000078814,0.012711,0.0142657,0.00486208
ENSG00000100991,-0.0689233,0.0589094,0.000282776
ENSG00000088298,-0.114559,0.0557144,0.000316185
ENSG00000101000,0.0556945,0.104699,8.94862e-05
ENSG00000125966,0.0448062,0.125735,6.20438e-05
ENSG00000242372,-0.0782395,0.0647771,0.000233857
ENSG00000125998,-0.0808967,0.0540076,0.000336468
ENSG00000101019,-0.000817277,0.0516833,0.00036749
ENSG00000125965,0.14991,0.153252,4.17602e-05
ENSG00000204183,-0.0995237,0.151109,4.29534e-05
ENSG00000126001,0.00384889,0.0292954,0.00114542
ENSG00000125975,-0.0572914,0.0880746,0.000126474
ENSG00000125991,-0.0173288,0.0945349,0.00010977
ENSG00000061656,-0.058816,0.053919,0.000337661
ENSG00000214078,-0.0280952,0.0228419,0.00188279
ENSG00000244462,0.246624,0.138266,5.13054e-05
ENSG00000244005,-0.0638061,0.0860635,0.00013244
ENSG00000125995,0.0064298,0.273354,1.31246e-05
ENSG00000131051,-0.276938,0.185075,2.86356e-05
ENSG00000025293,0.172275,0.124543,6.32369e-05
ENSG00000171222,0.0365563,0.0792251,0.000156303
ENSG00000149646,-0.0207894,0.028483,0.00120985
ENSG00000088367,-0.0335087,0.0801608,0.000152723
ENSG00000131043,0.0253262,0.0230072,0.00185773
ENSG00000080845,-0.0852961,0.160273,3.81808e-05
ENSG00000101335,-0.0690884,0.168359,3.46013e-05
ENSG00000118707,0.142662,0.157834,3.93739e-05
ENSG00000259399,0.0286483,0.12696,6.08506e-05
ENSG00000101084,-0.020209,0.116091,7.27821e-05
ENSG00000101082,0.0082271,0.0672177,0.000217153
ENSG00000101079,-0.187457,0.1399,5.01123e-05
ENSG00000149636,-0.000757454,0.0409001,0.00058703
ENSG00000149639,0.0400392,0.103327,9.18725e-05
ENSG00000101342,0.009004,0.0146539,0.0045984
ENSG00000101347,0.0384307,0.0555025,0.000318571
ENSG00000080839,0.0300217,0.0270798,0.00133871
ENSG00000101353,0.00996758,0.0141971,0.0049122
ENSG00000118705,0.04535,0.111607,7.87479e-05
ENSG00000118702,0.00049008,0.0872575,0.00012886
ENSG00000101363,0.0345889,0.123389,6.44301e-05
ENSG00000197122,0.00494284,0.0638665,0.000275618
ENSG00000166619,-0.538023,0.302212,1.07383e-05
ENSG00000132792,0.00450097,0.0579451,0.000292322
ENSG00000132821,-0.121576,0.0860853,0.00013244
ENSG00000101407,-0.0802748,0.0539151,0.000337661
ENSG00000101413,0.202729,0.226676,1.90904e-05
ENSG00000198959,-0.0273158,0.0390057,0.000643108
ENSG00000149633,0.011933,0.0314494,0.000986735
ENSG00000101425,-0.0140727,0.0537538,0.000340048
ENSG00000129988,-0.0263646,0.0161894,0.00494322
ENSG00000170471,-0.132679,0.11906,6.92027e-05
ENSG00000182035,-0.314232,0.139909,5.01123e-05
ENSG00000124143,-0.0123078,0.0190501,0.00271561
ENSG00000101438,0.107231,0.226659,1.90904e-05
ENSG00000101442,-0.0434762,0.0578216,0.000293515
ENSG00000101445,0.0460309,0.261723,1.43178e-05
ENSG00000101447,0.0456029,0.0297511,0.00111082
ENSG00000101452,0.0441898,0.0408578,0.000588223
ENSG00000198900,0.105886,0.261723,1.43178e-05
ENSG00000124181,0.046126,0.076364,0.000168234
ENSG00000174306,-0.0651818,0.117054,7.1589e-05
ENSG00000132793,-0.0154816,0.0237375,0.00174438
ENSG00000183798,-0.0396971,0.0554001,0.000319764
ENSG00000124177,-0.0287999,0.0661444,0.000224312
ENSG00000196090,-0.114152,0.116102,7.27821e-05
ENSG00000124193,0.142966,0.219893,2.02835e-05
ENSG00000185513,0.0267555,0.0271892,0.00132798
ENSG00000101049,-0.0141893,0.0712475,0.000190904
ENSG00000101052,-0.0619317,0.0760988,0.000169427
ENSG00000101057,-0.0565678,0.0699733,0.000200449
ENSG00000124196,-0.104653,0.121177,6.68164e-05
ENSG00000124191,-0.140891,0.113338,7.63616e-05
ENSG00000149596,-0.0431998,0.0950525,0.000108577
ENSG00000132823,-0.150213,0.118057,7.03958e-05
ENSG00000124194,0.0858354,0.125736,6.20438e-05
ENSG00000197296,-0.0324245,0.0920631,0.000115735
ENSG00000101074,-0.0385615,0.0182723,0.00294589
ENSG00000101076,0.32467,0.145183,4.65328e-05
ENSG00000124120,0.140003,0.11077,7.9941e-05
ENSG00000132824,-0.0758762,0.0683547,0.000209994
ENSG00000168734,0.0895156,0.197844,2.50561e-05
ENSG00000196839,0.0280805,0.0423518,0.000547656
ENSG00000064205,0.00859578,0.0497051,0.000397319
ENSG00000124249,0.0351968,0.0410689,0.000582257
ENSG00000101098,0.14351,0.251448,1.55109e-05
ENSG00000166913,-0.263722,0.405456,5.96575e-06
ENSG00000101104,-0.130468,0.0595461,0.000276811
ENSG00000025772,0.0553474,0.124542,6.32369e-05
ENSG00000101109,-0.0304781,0.0598016,0.000274424
ENSG00000124134,-0.0413155,0.0961129,0.00010619
ENSG00000175121,0.0668334,0.117074,7.1589e-05
ENSG00000168703,0.266982,0.202827,2.3863e-05
ENSG00000124102,0.185433,0.171347,3.34082e-05
ENSG00000124233,0.0148767,0.0506238,0.000383001
ENSG00000124157,-0.000222916,0.0184327,0.00290174
ENSG00000124107,-0.0239193,0.0467333,0.000449817
ENSG00000124159,-0.00505668,0.0217513,0.00207727
ENSG00000124232,0.03639,0.0511052,0.000375842
ENSG00000124145,-0.104864,0.0955747,0.000107383
ENSG00000204070,-0.0188538,0.126966,6.08506e-05
ENSG00000124251,-0.00302769,0.0615818,0.000258913
ENSG00000244274,0.044166,0.0983464,0.000101418
ENSG00000124155,0.0546445,0.0364114,0.000740946
ENSG00000101443,0.13271,0.0753191,0.000173007
ENSG00000101446,-0.108952,0.040816,0.000591802
ENSG00000243543,0.0457373,0.242315,1.67041e-05
ENSG00000249139,0.0708432,0.065619,0.000227892
ENSG00000101448,0.060281,0.0664943,0.000221926
ENSG00000158901,-0.0205477,0.0292358,0.0011502
ENSG00000180205,-0.0913834,0.118041,7.03958e-05
ENSG00000180305,0.0646904,0.405455,5.96575e-06
ENSG00000180083,0.1442,0.147105,4.29534e-05
ENSG00000182931,-0.207949,0.149054,4.41465e-05
ENSG00000168634,-0.132938,0.234094,1.78972e-05
ENSG00000149651,0.174721,0.0740387,0.000176586
ENSG00000124116,0.194141,0.139903,5.01123e-05
ENSG00000101457,0.153738,0.133682,5.48849e-05
ENSG00000175063,0.00650403,0.0630306,0.000246982
ENSG00000101470,-0.0417953,0.141594,4.89191e-05
ENSG00000124104,-0.00562154,0.0509411,0.000378228
ENSG00000101473,-0.0383639,0.0278149,0.00127906
ENSG00000132801,0.100913,0.129524,5.84643e-05
ENSG00000168612,-0.0198706,0.0110354,0.00812415
ENSG00000149634,0.147485,0.116089,7.27821e-05
ENSG00000124257,0.0209392,0.0109999,0.0081683
ENSG00000064601,-0.115895,0.076913,0.000165848
ENSG00000100979,0.0778126,0.0633404,0.000244596
ENSG00000100982,-0.271434,0.202733,2.3863e-05
ENSG00000198026,-0.0031588,0.0359779,0.000756457
ENSG00000100985,0.0160162,0.0346488,0.000819694
ENSG00000124140,-0.157823,0.124543,6.32369e-05
ENSG00000124160,0.0218637,0.185065,2.86356e-05
ENSG00000101017,0.0312798,0.024402,0.00166802
ENSG00000149654,-0.0929055,0.0795316,0.000155109
ENSG00000080189,0.0296649,0.0510204,0.000377035
ENSG00000062598,-0.018632,0.0945342,0.00010977
ENSG00000198185,-0.0361277,0.0246616,0.00161791
ENSG00000149635,0.024521,0.0318247,0.000971224
ENSG00000158296,0.115618,0.0786281,0.000158689
ENSG00000172315,0.0703719,0.0681625,0.000211187
ENSG00000197496,-0.0324759,0.0529876,0.000349593
ENSG00000064655,0.00691231,0.135157,5.36917e-05
ENSG00000101040,0.297237,0.0876577,0.000127667
ENSG00000124151,-0.110192,0.0783332,0.000159882
ENSG00000196562,-0.0169714,0.0884889,0.000125281
ENSG00000124126,0.265556,0.133681,5.48849e-05
ENSG00000124198,0.148447,0.0721404,0.000188518
ENSG00000124207,-0.149034,0.149053,4.41465e-05
ENSG00000124214,-0.184332,0.174482,3.2215e-05
ENSG00000124228,-0.0229411,0.056139,0.000311412
ENSG00000124201,-0.0223798,0.0579392,0.000292322
ENSG00000158445,-0.0952493,0.189056,2.74424e-05
ENSG00000124212,0.0381813,0.0478071,0.000429534
ENSG00000158470,0.0895195,0.24231,1.67041e-05
ENSG00000197818,-0.0169163,0.0223518,0.00197108
ENSG00000158480,-0.0526013,0.136687,5.24986e-05
ENSG00000124226,-0.0399831,0.106131,8.70999e-05
ENSG00000124216,0.526381,0.213696,2.14767e-05
ENSG00000124208,0.0324041,0.189045,2.74424e-05
ENSG00000244687,0.122841,0.143356,4.7726e-05
ENSG00000240849,-0.131418,0.145206,4.65328e-05
ENSG00000172216,0.526291,0.261719,1.43178e-05
ENSG00000196396,0.0317011,0.0486946,0.000411637
ENSG00000042062,-0.241827,0.0318111,0.000971224
ENSG00000124171,-0.564399,0.185071,2.86356e-05
ENSG00000124243,0.0495278,0.0337519,0.000862647
ENSG00000101126,0.08065,0.128222,5.96575e-05
ENSG00000000419,0.0697011,0.0726039,0.000186131
ENSG00000124217,0.135316,0.0674045,0.00021596
ENSG00000026559,0.223013,0.242302,1.67041e-05
ENSG00000101096,0.0956543,0.101376,9.5452e-05
ENSG00000054793,-0.13225,0.10013,9.78383e-05
ENSG00000101115,-0.120331,0.0845735,0.000137212
