ensg,beta,standard_error,effect_allele_frequency
ENSG00000180448,0.0276407,0.0489141,0.000410327
ENSG00000099817,-0.105877,0.0632936,0.000244971
ENSG00000167468,0.0428243,0.053887,0.00033806
ENSG00000064932,-0.0781391,0.0559482,0.000313563
ENSG00000118046,-0.0295835,0.083828,0.000139634
ENSG00000099625,-0.0460101,0.0314206,0.000995809
ENSG00000099624,0.011059,0.101333,9.55388e-05
ENSG00000167470,0.280166,0.239165,1.7148e-05
ENSG00000099622,0.0610138,0.0618908,0.000290291
ENSG00000228300,0.0541379,0.0526599,0.000353984
ENSG00000099617,-0.18855,0.109334,8.20654e-05
ENSG00000160953,-0.0283049,0.0484149,0.000418901
ENSG00000115286,0.00872807,0.0549913,0.000324587
ENSG00000130005,-0.0304006,0.0387998,0.000652849
ENSG00000071626,-0.00938514,0.0283072,0.00122731
ENSG00000115268,0.0683651,0.0455707,0.000472795
ENSG00000115266,-0.0599047,0.0636113,0.000242522
ENSG00000119559,0.0172501,0.0121623,0.00667424
ENSG00000115257,-0.00853587,0.0429881,0.000531588
ENSG00000115255,0.140571,0.15865,3.91954e-05
ENSG00000185761,-0.00331815,0.0365933,0.000731239
ENSG00000185988,0.0290586,0.0725994,0.000186178
ENSG00000181588,0.106391,0.104745,8.94145e-05
ENSG00000071655,0.00555176,0.178981,3.06214e-05
ENSG00000127540,-0.0523773,0.160733,3.79706e-05
ENSG00000071564,0.0757633,0.0636136,0.000242522
ENSG00000205922,-0.173093,0.098237,0.000101663
ENSG00000130270,0.0108077,0.0119298,0.00697311
ENSG00000079313,-0.122317,0.100061,9.79885e-05
ENSG00000129911,-0.00687703,0.153475,4.16451e-05
ENSG00000129968,0.0929445,0.111007,7.96157e-05
ENSG00000213638,-0.0346663,0.0402909,0.000605079
ENSG00000227500,0.0252459,0.129173,5.87931e-05
ENSG00000133275,-0.00809594,0.01491,0.00446583
ENSG00000133243,0.138328,0.106211,8.69648e-05
ENSG00000099875,0.0217324,0.0321608,0.000950489
ENSG00000172081,-0.0702609,0.0759144,0.000170255
ENSG00000099840,-0.00096062,0.0391924,0.000639375
ENSG00000065000,-0.0213639,0.0204646,0.00235417
ENSG00000104885,-0.174424,0.138098,5.1444e-05
ENSG00000104886,-0.0473001,0.074587,0.000176379
ENSG00000104897,0.116882,0.052568,0.000352759
ENSG00000104899,-0.0551828,0.0508455,0.000379706
ENSG00000167476,0.00709608,0.0261795,0.00143308
ENSG00000104904,0.0262308,0.11959,6.8592e-05
ENSG00000188305,-0.0400216,0.0542842,0.000333161
ENSG00000220008,-0.0108243,0.104036,9.06394e-05
ENSG00000130332,-0.18484,0.160728,3.79706e-05
ENSG00000005206,-0.0148011,0.0794205,0.000155557
ENSG00000178297,0.00111962,0.0168892,0.0034492
ENSG00000099800,0.435394,0.153475,4.16451e-05
ENSG00000176619,-0.0221715,0.169117,3.4296e-05
ENSG00000099860,0.104254,0.0773212,0.000164131
ENSG00000176533,0.164524,0.217053,2.08226e-05
ENSG00000176490,0.371476,0.33824,8.574e-06
ENSG00000141873,0.0074338,0.1415,4.89943e-05
ENSG00000104969,-0.0215155,0.151267,4.287e-05
ENSG00000172009,-0.0449461,0.0632942,0.000244971
ENSG00000172006,0.0730399,0.0307635,0.00103868
ENSG00000186300,0.0187765,0.0428374,0.000535262
ENSG00000172000,0.020996,0.0130278,0.0058144
ENSG00000171970,-0.00144161,0.0472665,0.000437274
ENSG00000175691,0.0124801,0.0373236,0.000705517
ENSG00000104953,0.0117848,0.0408704,0.000587931
ENSG00000065717,-0.0138638,0.0232904,0.00181524
ENSG00000104964,-0.00328845,0.0861231,0.000132285
ENSG00000088256,-0.270296,0.217039,2.08226e-05
ENSG00000060558,-0.114798,0.147127,4.53197e-05
ENSG00000125910,-0.183447,0.186597,2.81717e-05
ENSG00000125912,0.277778,0.149151,4.40948e-05
ENSG00000161082,0.183934,0.223819,1.95977e-05
ENSG00000141905,0.0899067,0.13341,5.51186e-05
ENSG00000095932,-0.018169,0.112751,7.7166e-05
ENSG00000129932,0.0138313,0.0263952,0.00141226
ENSG00000105325,-0.316201,0.169118,3.4296e-05
ENSG00000183397,-0.00830368,0.0102896,0.0093775
ENSG00000161091,0.022247,0.0189395,0.00275225
ENSG00000064961,0.0486532,0.115535,7.34914e-05
ENSG00000179855,0.196792,0.0756468,0.00017148
ENSG00000006638,-0.107203,0.0496609,0.000398078
ENSG00000105298,-0.0415483,0.0964048,0.000111462
ENSG00000186111,-0.0542137,0.0369003,0.000721441
ENSG00000105289,0.0698424,0.0458703,0.000464221
ENSG00000011132,-0.015294,0.0420693,0.00055486
ENSG00000183617,-0.0578793,0.062516,0.000251096
ENSG00000173976,-0.420219,0.129178,5.87931e-05
ENSG00000007264,0.122319,0.0703252,0.000198427
ENSG00000105278,0.000459487,0.0298826,0.00110115
ENSG00000167654,-0.335296,0.182666,2.93966e-05
ENSG00000077009,-0.0376832,0.0357399,0.00076676
ENSG00000167657,-0.0497609,0.056168,0.000311114
ENSG00000167658,0.111307,0.217039,2.08226e-05
ENSG00000178951,0.00556364,0.145179,4.65446e-05
ENSG00000126934,0.257868,0.11102,7.96157e-05
ENSG00000060566,6.15752e-05,0.0198729,0.00249258
ENSG00000077463,0.00953128,0.0663466,0.000222924
ENSG00000089847,-0.0314263,0.0333598,0.000883122
ENSG00000105246,-0.0986711,0.0800564,0.000153107
ENSG00000105248,0.0199157,0.093819,0.000111462
ENSG00000105251,-0.0337154,0.0599444,0.000273143
ENSG00000167664,0.0200804,0.060486,0.000268244
ENSG00000105255,0.0659002,0.182673,2.93966e-05
ENSG00000178078,0.0763001,0.0652818,0.000230273
ENSG00000008382,0.082774,0.0714324,0.000192303
ENSG00000141985,0.0152203,0.134917,5.38937e-05
ENSG00000167670,0.118132,0.231059,1.83729e-05
ENSG00000167671,-0.0502423,0.0823938,0.000144533
ENSG00000167674,-0.163005,0.0971108,0.000104113
ENSG00000167676,-0.010121,0.0182765,0.00294578
ENSG00000214456,0.00667045,0.0333705,0.000878222
ENSG00000171236,0.0680426,0.0904141,0.000120036
ENSG00000167680,-0.0176303,0.0890568,0.000123711
ENSG00000185361,0.277388,0.169123,3.4296e-05
ENSG00000074842,-0.0902631,0.101349,9.55388e-05
ENSG00000142002,-0.187426,0.113661,7.59411e-05
ENSG00000141965,-0.0179866,0.0581445,0.000290291
ENSG00000127666,0.232644,0.088185,0.00012616
ENSG00000105355,0.0132707,0.0522126,0.000360108
ENSG00000205784,0.0236061,0.104045,9.06394e-05
ENSG00000276043,0.226132,0.282984,1.22486e-05
ENSG00000127663,-0.18645,0.114585,7.47163e-05
ENSG00000105426,-0.0877891,0.0586441,0.000285392
ENSG00000105428,-0.109768,0.104047,9.06394e-05
ENSG00000130254,-0.0694948,0.0610492,0.000263344
ENSG00000160633,-0.165269,0.153482,4.16451e-05
ENSG00000174917,-0.0702048,0.0886191,0.000124935
ENSG00000167733,0.0435135,0.0398172,0.000619778
ENSG00000130255,0.11777,0.118542,6.98168e-05
ENSG00000196365,-0.0163344,0.0181007,0.00299722
ENSG00000174898,0.0289097,0.0319334,0.000963962
ENSG00000212123,-0.0712395,0.0817018,0.000146983
ENSG00000141994,-0.0220874,0.0576614,0.00029519
ENSG00000171119,0.103217,0.147122,4.53197e-05
ENSG00000156413,-0.0447015,0.0528439,0.000351534
ENSG00000171124,-0.0930733,0.126569,6.12428e-05
ENSG00000130383,0.122924,0.0536938,0.00034051
ENSG00000174886,-0.0207137,0.0505245,0.000384605
ENSG00000187650,-0.0224999,0.0379777,0.00068102
ENSG00000105519,-0.0934191,0.0831045,0.000142083
ENSG00000031823,-0.0595336,0.0745938,0.000176379
ENSG00000087903,0.0234854,0.0605054,0.000268244
ENSG00000130377,0.00628948,0.0456417,0.00047157
ENSG00000130382,-0.088777,0.100061,9.79885e-05
ENSG00000167769,0.0187999,0.0803747,0.000151882
ENSG00000125656,0.229601,0.134918,5.38937e-05
ENSG00000125652,-0.0805875,0.066715,0.000220474
ENSG00000125650,-0.0211232,0.0402074,0.000607529
ENSG00000125651,0.0189112,0.0121752,0.00666567
ENSG00000088247,0.0933465,0.155785,4.04203e-05
ENSG00000181240,-0.0454334,0.0538258,0.000339285
ENSG00000125648,-0.016924,0.042588,0.000541387
ENSG00000130545,0.0158553,0.178977,3.06214e-05
ENSG00000205744,-0.00359894,0.042213,0.000548736
ENSG00000104833,-0.00163987,0.0938207,0.000111462
ENSG00000125657,0.123566,0.10621,8.69648e-05
ENSG00000125726,0.086886,0.0988351,0.000100438
ENSG00000125735,-0.0296113,0.0988321,0.000100438
ENSG00000125730,0.00626388,0.0511798,0.000374806
ENSG00000125734,0.00333741,0.0381531,0.000674896
ENSG00000125733,-0.121084,0.0566173,0.000306214
ENSG00000125731,-0.0592489,0.0371865,0.000707967
ENSG00000141968,0.00255283,0.0948655,0.000109012
ENSG00000174837,0.0526621,0.0203194,0.00239582
ENSG00000130544,-0.0477496,0.0661699,0.000224149
ENSG00000171105,-0.146022,0.0709811,0.000194752
ENSG00000263264,-0.0343912,0.0371301,0.000711642
ENSG00000104880,-0.0396402,0.063294,0.000244971
ENSG00000104883,0.0162101,0.0385829,0.000660198
ENSG00000198723,-0.0231809,0.0500462,0.000391954
ENSG00000198816,0.0876232,0.103344,9.18643e-05
ENSG00000090674,0.0618978,0.0710416,0.000194752
ENSG00000032444,0.0166723,0.0325575,0.000927217
ENSG00000076826,-0.278031,0.108529,8.32903e-05
ENSG00000076924,0.293447,0.103344,9.18643e-05
ENSG00000229833,0.188203,0.0938415,0.000111462
ENSG00000174788,-0.111351,0.138086,5.1444e-05
ENSG00000076944,0.0134757,0.0402468,0.000606304
ENSG00000104918,0.0513359,0.182672,2.93966e-05
ENSG00000183019,0.0156377,0.0177122,0.00314053
ENSG00000181029,0.0320403,0.186598,2.81717e-05
ENSG00000104921,-0.0348754,0.0490639,0.000407877
ENSG00000182566,0.0129377,0.122943,6.49174e-05
ENSG00000090659,-0.0120987,0.0649406,0.000232723
ENSG00000104938,0.0135915,0.0121924,0.00664485
ENSG00000142459,-0.163393,0.149153,4.40948e-05
ENSG00000183248,0.0455981,0.0538836,0.00033806
ENSG00000171017,0.00733511,0.0316914,0.000978661
ENSG00000076984,0.262968,0.172224,3.30711e-05
ENSG00000260001,-0.00531648,0.0217097,0.00208593
ENSG00000104976,-0.00674111,0.0440584,0.000505866
ENSG00000178531,0.0354739,0.338235,8.574e-06
ENSG00000104980,0.121393,0.114586,7.47163e-05
ENSG00000066044,-0.127651,0.153483,4.16451e-05
ENSG00000131142,-0.0218025,0.0524794,0.000356433
ENSG00000142449,0.0462767,0.0227095,0.00190955
ENSG00000090661,0.0243054,0.0400169,0.000613653
ENSG00000167775,0.0484379,0.093821,0.000111462
ENSG00000267855,0.0509366,0.119591,6.8592e-05
ENSG00000186994,-0.0360488,0.0296389,0.00111952
ENSG00000167772,-0.00845552,0.0366266,0.000732464
ENSG00000185236,0.0449309,0.258328,1.46983e-05
ENSG00000099785,-0.0462657,0.0803769,0.000151882
ENSG00000099783,-0.00749506,0.111872,7.83908e-05
ENSG00000133246,-0.0117068,0.04712,0.000442173
ENSG00000133250,0.0232693,0.0726001,0.000186178
ENSG00000142347,0.00170472,0.0191564,0.00388402
ENSG00000142303,0.0106823,0.0252579,0.00171847
ENSG00000181786,0.0332039,0.0923125,0.000115137
ENSG00000181733,0.0215066,0.053223,0.000346634
ENSG00000167785,-0.0340801,0.0476528,0.000429925
ENSG00000170948,-0.219192,0.10069,9.67637e-05
ENSG00000181143,0.0120862,0.0144183,0.00476224
ENSG00000170929,-0.0485368,0.062981,0.000247421
ENSG00000170923,-0.0336217,0.117523,7.10417e-05
ENSG00000161807,-0.0275537,0.0444363,0.000494842
ENSG00000170920,0.0952116,0.0923138,0.000115137
ENSG00000130803,0.0904195,0.0865238,0.00013106
ENSG00000188000,0.0728087,0.120715,6.73671e-05
ENSG00000174667,0.0487953,0.0970741,0.000101663
ENSG00000237521,-0.0151028,0.0150471,0.00437151
ENSG00000196110,-0.021902,0.0517716,0.000366232
ENSG00000188321,0.00785924,0.026033,0.00145268
ENSG00000188629,0.0460641,0.0464808,0.000454422
ENSG00000270011,0.0625819,0.042588,0.000541387
ENSG00000174652,0.0493674,0.0240461,0.00169765
ENSG00000198028,-0.0267846,0.0307465,0.0010399
ENSG00000130818,0.0429695,0.0399664,0.000614878
ENSG00000197961,-0.169868,0.145176,4.65446e-05
ENSG00000171469,0.021468,0.0574247,0.00029764
ENSG00000171466,0.0574991,0.0733262,0.000182504
ENSG00000224689,0.00144117,0.0103332,0.00929176
ENSG00000196605,0.00387333,0.0258798,0.00146738
ENSG00000127452,0.0999256,0.0442206,0.000499742
ENSG00000198258,0.094938,0.0686508,0.000208226
ENSG00000127445,0.17562,0.163392,3.67457e-05
ENSG00000105088,0.155231,0.200105,2.44971e-05
ENSG00000080573,-0.0141324,0.0377412,0.000689594
ENSG00000080511,0.0226601,0.153492,4.16451e-05
ENSG00000130813,-0.086224,0.134913,5.38937e-05
ENSG00000130812,0.00934365,0.0282373,0.00123343
ENSG00000130810,-0.0159466,0.0373464,0.000704293
ENSG00000243207,0.0220177,0.0229099,0.00187403
ENSG00000244165,0.0557004,0.0291524,0.00115504
ENSG00000130811,-0.532138,0.282986,1.22486e-05
ENSG00000130816,0.208199,0.231081,1.83729e-05
ENSG00000267534,-0.0300787,0.0259557,0.00299967
ENSG00000105364,0.0318031,0.0459271,0.00046667
ENSG00000090339,0.0707007,0.0853488,0.000134734
ENSG00000105371,-0.0339078,0.0322412,0.000945589
ENSG00000105376,-0.258323,0.15127,4.287e-05
ENSG00000220201,-0.148402,0.200252,2.44971e-05
ENSG00000267673,-0.0612999,0.0694711,0.000203326
ENSG00000161847,-0.0441532,0.0943386,0.000110237
ENSG00000076662,0.0971497,0.0470574,0.000443398
ENSG00000105397,0.00210676,0.0478554,0.0004287
ENSG00000105401,-0.120086,0.365336,7.34914e-06
ENSG00000065989,0.0242262,0.0495839,0.000399303
ENSG00000079999,-0.0834634,0.115539,7.34914e-05
ENSG00000180739,-0.0477714,0.0959693,0.000106563
ENSG00000130734,-0.024146,0.0569587,0.00030254
ENSG00000129347,0.0947553,0.0590234,0.000281717
ENSG00000129354,-0.0188046,0.028978,0.00117096
ENSG00000129353,-0.0178476,0.0674689,0.000215575
ENSG00000129351,-0.0962859,0.106365,8.69648e-05
ENSG00000213339,0.181691,0.0709855,0.000194752
ENSG00000079805,-0.31412,0.155785,4.04203e-05
ENSG00000099203,0.05517,0.0595426,0.000276818
ENSG00000214212,-0.151313,0.175505,3.18463e-05
ENSG00000142453,-0.0980088,0.178998,3.06214e-05
ENSG00000130733,0.0363449,0.0390471,0.000644275
ENSG00000142444,0.144936,0.127852,6.0018e-05
ENSG00000127616,0.0224134,0.0219634,0.00204306
ENSG00000130164,-0.0200442,0.0515133,0.000369907
ENSG00000161888,-0.0910639,0.117512,7.10417e-05
ENSG00000197256,-0.0787478,0.0534091,0.000344185
ENSG00000130158,0.00249654,0.0262217,0.00143063
ENSG00000130173,-0.0350142,0.0373928,0.000698168
ENSG00000130167,-0.0406237,0.0807055,0.000150657
ENSG00000105514,-0.0810216,0.0976504,0.000102888
ENSG00000105518,0.0559857,0.100069,9.79885e-05
ENSG00000183401,-0.0320741,0.0788049,0.000158007
ENSG00000105520,0.234591,0.223721,1.95977e-05
ENSG00000173928,0.00947019,0.0277691,0.0012763
ENSG00000187266,0.0564914,0.0510103,0.000377256
ENSG00000205517,-0.0522569,0.0260833,0.00144656
ENSG00000198003,-0.0377095,0.0535944,0.000341735
ENSG00000130175,0.0248683,0.0406595,0.000594056
ENSG00000196361,0.573092,0.19528,2.5722e-05
ENSG00000161914,0.115647,0.0767487,0.000166581
ENSG00000130159,-0.0421479,0.0543889,0.000331936
ENSG00000130176,0.153187,0.160731,3.79706e-05
ENSG00000130165,0.0431663,0.0595514,0.000276818
ENSG00000102575,-0.0327098,0.0770337,0.000165356
ENSG00000198551,0.0385941,0.0557315,0.000316013
ENSG00000197933,-0.0452111,0.0610452,0.000263344
ENSG00000197044,0.0474099,0.109337,8.20654e-05
ENSG00000177599,-0.0392483,0.0194796,0.0025967
ENSG00000171295,0.0113943,0.0127644,0.00607039
ENSG00000171291,-0.0231952,0.018865,0.0027694
ENSG00000198429,0.00703617,0.032974,0.000903944
ENSG00000267179,0.0189595,0.0292299,0.00115382
ENSG00000196757,-0.0453203,0.0365027,0.000737364
ENSG00000197054,0.0274453,0.0294973,0.00113299
ENSG00000197647,-0.0466038,0.0224799,0.00194875
ENSG00000257446,-0.0228625,0.0342975,0.000832903
ENSG00000223547,-0.018316,0.0149463,0.00443031
ENSG00000132010,-0.0117086,0.085334,0.000134734
ENSG00000257591,0.0915195,0.0764694,0.000167805
ENSG00000196646,0.137033,0.0674681,0.000215575
ENSG00000197857,-0.0160409,0.0268634,0.00136327
ENSG00000188868,-0.0313259,0.0394204,0.000632026
ENSG00000198342,-0.0129347,0.0245696,0.00163028
ENSG00000196466,0.0211563,0.0401287,0.000609979
ENSG00000180855,-0.031412,0.0383591,0.000667547
ENSG00000196826,0.0348566,0.047251,0.000439724
ENSG00000242852,0.037034,0.0470548,0.000443398
ENSG00000249709,0.0939797,0.0428846,0.000534038
ENSG00000188033,0.0409937,0.0830972,0.000142083
ENSG00000173875,0.111554,0.0684489,0.000209451
ENSG00000104774,-0.00192321,0.0370573,0.000715316
ENSG00000105583,-0.0159134,0.0890541,0.000123711
ENSG00000123154,0.0252421,0.0541791,0.000334386
ENSG00000095059,0.0309022,0.0335908,0.000870873
ENSG00000132004,-0.0122671,0.0191317,0.00268979
ENSG00000105576,-0.259156,0.1866,2.81717e-05
ENSG00000198356,0.0379419,0.074329,0.000177604
ENSG00000039987,-0.0279881,0.0535979,0.000341735
ENSG00000095066,0.0114056,0.0433813,0.000521789
ENSG00000171223,0.732353,0.400201,6.12428e-06
ENSG00000167815,-0.18788,0.205308,2.32723e-05
ENSG00000104889,0.0890529,0.114589,7.47163e-05
ENSG00000132026,-0.0251128,0.0881885,0.00012616
ENSG00000105613,0.0517433,0.0748469,0.000175155
ENSG00000105612,-0.0908058,0.109337,8.20654e-05
ENSG00000105610,0.0158235,0.0571911,0.00030009
ENSG00000105607,-0.0248047,0.0718916,0.000189853
ENSG00000161860,0.203741,0.298296,1.10237e-05
ENSG00000179115,-0.066709,0.0707607,0.000195977
ENSG00000179218,-0.0180192,0.108527,8.32903e-05
ENSG00000179262,0.18998,0.160731,3.79706e-05
ENSG00000179271,-0.0336295,0.0452793,0.000478919
ENSG00000179284,0.0257337,0.0674682,0.000215575
ENSG00000008441,-0.18394,0.160749,3.79706e-05
ENSG00000104903,0.054046,0.158197,3.91954e-05
ENSG00000104907,0.0470822,0.0417508,0.000563434
ENSG00000104915,0.0305664,0.029963,0.00109502
ENSG00000160888,-0.0104575,0.0587909,0.000281717
ENSG00000141837,0.0949607,0.0756423,0.00017148
ENSG00000104957,0.0357619,0.0427355,0.000537712
ENSG00000037757,0.0328592,0.0324498,0.000933341
ENSG00000104979,0.00607794,0.116511,7.22665e-05
ENSG00000132003,0.0329061,0.057072,0.00030254
ENSG00000187556,0.211562,0.166178,3.55208e-05
ENSG00000132016,0.0579486,0.0485181,0.000417676
ENSG00000132024,0.00932332,0.0641228,0.000238847
ENSG00000132000,-0.0033536,0.031851,0.000968862
ENSG00000132017,0.0269056,0.151269,4.287e-05
ENSG00000132005,0.0992055,0.120673,6.73671e-05
ENSG00000171136,-0.0806063,0.0555159,0.000318463
ENSG00000104998,0.0130563,0.0425501,0.000542612
ENSG00000187867,-0.156428,0.111003,7.96157e-05
ENSG00000188032,0.0290268,0.0187872,0.0027988
ENSG00000141858,-0.0907972,0.190789,2.69468e-05
ENSG00000072062,-0.474955,0.338239,8.574e-06
ENSG00000105011,0.0707399,0.0745865,0.000176379
ENSG00000072071,0.00536881,0.0203514,0.0023799
ENSG00000123146,0.0245077,0.0639362,0.000240072
ENSG00000123136,0.0694448,0.0647684,0.000233948
ENSG00000123143,-0.0661547,0.0631412,0.000246196
ENSG00000160951,0.0568394,0.068981,0.000208226
ENSG00000123159,-0.0233542,0.102656,9.30891e-05
ENSG00000132002,-0.0410378,0.0785479,0.000159231
ENSG00000099797,-0.112487,0.133405,5.51186e-05
ENSG00000099795,0.109156,0.0441782,0.000503416
ENSG00000187912,0.0116548,0.098238,0.000101663
ENSG00000131355,-0.0335944,0.0314169,0.000995809
ENSG00000160961,0.0224018,0.0321164,0.000950489
ENSG00000127507,0.0168527,0.0125865,0.00626882
ENSG00000127530,0.0256763,0.027,0.00134979
ENSG00000188269,0.12144,0.14332,4.77694e-05
ENSG00000127515,0.159374,0.0899511,0.000121261
ENSG00000185385,-0.00795995,0.10774,8.45151e-05
ENSG00000127529,0.0384365,0.0575788,0.000293966
ENSG00000105143,0.155037,0.145213,4.65446e-05
ENSG00000160994,-0.000488096,0.011665,0.007283
ENSG00000105141,0.0176462,0.0622214,0.000253545
ENSG00000094661,-0.117394,0.147146,4.53197e-05
ENSG00000105137,-0.0706037,0.0959516,0.000106563
ENSG00000105135,0.00491754,0.0641042,0.000238847
ENSG00000074181,-0.0590675,0.0692617,0.000204551
ENSG00000105131,0.0219334,0.0654595,0.000229048
ENSG00000141867,0.170093,0.0988324,0.000100438
ENSG00000105127,0.0297372,0.0817039,0.000146983
ENSG00000011243,-0.0729007,0.0349413,0.000804731
ENSG00000011451,0.118592,0.205301,2.32723e-05
ENSG00000105122,-0.0145993,0.0127342,0.00608509
ENSG00000161031,0.0884429,0.0672772,0.0002168
ENSG00000171954,0.061624,0.0559489,0.000313563
ENSG00000186526,-0.000335886,0.0611962,0.000262119
ENSG00000186529,0.0411451,0.0379801,0.00068102
ENSG00000186204,0.03486,0.0366861,0.000730015
ENSG00000171942,-0.0375478,0.080706,0.000150657
ENSG00000171936,-0.00939259,0.0807042,0.000150657
ENSG00000172519,0.111592,0.169122,3.4296e-05
ENSG00000186723,-0.109165,0.149149,4.40948e-05
ENSG00000186115,0.00564509,0.0551358,0.000323362
ENSG00000171903,-0.0498333,0.0350777,0.000798607
ENSG00000176231,0.0701254,0.105481,8.81897e-05
ENSG00000167460,-0.0287087,0.020214,0.00241909
ENSG00000167461,0.10317,0.155786,4.04203e-05
ENSG00000196684,0.0774452,0.103344,8.94145e-05
ENSG00000141977,0.00527369,0.0492106,0.000405428
ENSG00000105058,-0.123998,0.169121,3.4296e-05
ENSG00000072958,-0.0101927,0.0960454,0.000106563
ENSG00000127528,-0.0945796,0.282984,1.22486e-05
ENSG00000127527,-0.0176443,0.130536,5.75683e-05
ENSG00000269058,-0.0602536,0.0518581,0.000365007
ENSG00000105072,-0.0196993,0.029475,0.00113177
ENSG00000085872,-0.166734,0.316387,9.79885e-06
ENSG00000127526,-0.0447668,0.107739,8.45151e-05
ENSG00000105085,0.0672692,0.0760291,0.000170255
ENSG00000214046,0.305372,0.136475,5.26688e-05
ENSG00000072954,-0.225723,0.122933,6.49174e-05
ENSG00000188039,-0.0101933,0.0243636,0.00165846
ENSG00000127511,-0.115885,0.0708448,0.000197202
ENSG00000127533,0.0758226,0.0723639,0.000187403
ENSG00000160111,-0.0260644,0.0213877,0.00215452
ENSG00000131351,-0.034227,0.0415226,0.000569558
ENSG00000099331,0.0959543,0.0586446,0.000285392
ENSG00000053501,-0.00391869,0.0581499,0.000290291
ENSG00000099330,0.0166009,0.0533538,0.000346634
ENSG00000160113,-0.198288,0.160729,3.79706e-05
ENSG00000130307,0.0331181,0.0334032,0.000880672
ENSG00000105393,0.277266,0.155787,4.04203e-05
ENSG00000160117,0.0134337,0.0479225,0.000427475
ENSG00000130312,0.0168929,0.0692657,0.000204551
ENSG00000127220,-0.130131,0.112753,7.7166e-05
