ensg,beta,standard_error,effect_allele_frequency
ENSG00000103196,-0.0256539,0.03553,0.00102306
ENSG00000153786,0.102619,0.281709,1.62391e-05
ENSG00000135709,0.0433953,0.0680998,0.000278095
ENSG00000153789,0.0264784,0.067609,0.000282154
ENSG00000131149,0.0313273,0.0885696,0.000164421
ENSG00000131153,-0.0745481,0.1004,0.000127883
ENSG00000154102,0.00790107,0.026172,0.00188983
ENSG00000131148,0.143094,0.221055,2.63885e-05
ENSG00000131143,-0.0737858,0.182799,3.85679e-05
ENSG00000140968,-0.579579,0.199199,3.24782e-05
ENSG00000103241,-0.0634949,0.26561,1.8269e-05
ENSG00000103248,0.029105,0.0444343,0.000653624
ENSG00000176692,0.475854,0.251966,2.02989e-05
ENSG00000176678,0.0772796,0.10947,0.000107584
ENSG00000260456,0.0306023,0.0615006,0.000341021
ENSG00000103264,-0.0252743,0.205746,3.04483e-05
ENSG00000140941,-0.128027,0.140864,6.49564e-05
ENSG00000140948,0.521869,0.281731,1.62391e-05
ENSG00000154118,0.10652,0.325285,1.21793e-05
ENSG00000104731,-0.0866164,0.0419681,0.00073279
ENSG00000103257,0.000412979,0.093918,0.000146152
ENSG00000174990,0.000269887,0.105563,0.000115704
ENSG00000172530,0.0696915,0.193258,3.45081e-05
ENSG00000225614,-0.164783,0.0548788,0.000428306
ENSG00000179588,0.0123704,0.021003,0.00293116
ENSG00000158545,0.0371644,0.182801,3.85679e-05
ENSG00000124391,-0.0821571,0.115017,9.74346e-05
ENSG00000051523,-0.0934929,0.124451,8.32254e-05
ENSG00000167508,-0.0346018,0.0618668,0.000336961
ENSG00000185669,-0.0643221,0.113856,9.1345e-05
ENSG00000158717,-0.138526,0.0952484,0.000142092
ENSG00000174177,0.00631569,0.0337994,0.00112659
ENSG00000103335,-0.00754387,0.0272342,0.00174367
ENSG00000167513,-0.0163049,0.0537455,0.000446575
ENSG00000198931,-0.0475102,0.0538682,0.000444545
ENSG00000141012,0.0329998,0.0655179,0.000300423
ENSG00000167515,0.023881,0.0162286,0.00493669
ENSG00000205022,-0.0639192,0.0505316,0.000505442
ENSG00000129993,0.0745545,0.0932751,0.000144122
ENSG00000176715,-0.0375279,0.0422176,0.000787597
ENSG00000129910,-0.115315,0.0607766,0.000349141
ENSG00000259803,-0.0186816,0.0550103,0.000426276
ENSG00000170100,0.0670083,0.0380298,0.000891121
ENSG00000167522,-0.445399,0.166145,4.66874e-05
ENSG00000197912,0.0478541,0.0269585,0.00178021
ENSG00000178773,-0.00351116,0.0444365,0.000653624
ENSG00000015413,0.114503,0.0514578,0.000487173
ENSG00000131165,0.0839893,0.221027,2.63885e-05
ENSG00000167523,-0.0140347,0.0155394,0.00535281
ENSG00000185324,-0.0186415,0.0547641,0.000426276
ENSG00000158792,0.0429663,0.212969,2.84184e-05
ENSG00000075399,-0.0420342,0.0727634,0.000243587
ENSG00000158805,0.103438,0.0570865,0.000395828
ENSG00000187741,0.0302268,0.0198535,0.00329248
ENSG00000204991,0.0521047,0.0439579,0.000667833
ENSG00000141002,-0.123185,0.0749733,0.000229377
ENSG00000258839,0.00398926,0.0137845,0.00682042
ENSG00000198211,0.0052668,0.0137645,0.00684072
ENSG00000258947,0.321633,0.187807,3.6538e-05
ENSG00000140995,0.0108601,0.0727616,0.000243587
ENSG00000177946,-0.00914062,0.100408,0.000127883
ENSG00000003249,-0.00771079,0.0746524,0.000231407
ENSG00000141013,-0.013524,0.0505257,0.000505442
ENSG00000126856,0.0528939,0.0578859,0.000381619
ENSG00000272636,-0.0936994,0.213119,2.84184e-05
ENSG00000181031,0.0624846,0.0611962,0.000345081
ENSG00000187624,0.00871646,0.0331513,0.00117328
ENSG00000141252,0.000435051,0.0619127,0.000336961
ENSG00000167695,0.0234488,0.1311,7.51059e-05
ENSG00000179409,-0.0370468,0.0434767,0.000684072
ENSG00000167699,0.0286944,0.045269,0.000631295
ENSG00000171861,0.0273424,0.0568355,0.000399888
ENSG00000167693,-0.00984729,0.156387,5.27771e-05
ENSG00000177370,-0.0685835,0.102953,0.000121793
ENSG00000159842,-0.00217512,0.0340428,0.00111644
ENSG00000205899,0.0844723,0.0757066,0.000225318
ENSG00000184811,-0.0886356,0.150704,5.68369e-05
ENSG00000108953,-0.147817,0.30141,1.42092e-05
ENSG00000167193,-0.0359482,0.121612,8.72852e-05
ENSG00000197879,-0.0180094,0.0154864,0.00942071
ENSG00000132376,-0.153889,0.0855026,0.0001766
ENSG00000174238,0.0917336,0.199412,3.24782e-05
ENSG00000167703,0.0805488,0.0686475,0.000274035
ENSG00000074660,0.00417936,0.0347393,0.00107178
ENSG00000167705,-0.00423517,0.0767448,0.000219228
ENSG00000174231,-0.0200354,0.102956,0.000121793
ENSG00000185561,-0.00609171,0.0121984,0.00873664
ENSG00000167716,-0.0159792,0.048553,0.00054807
ENSG00000167711,0.108009,0.205889,3.04483e-05
ENSG00000132386,0.0717142,0.0836023,0.00018472
ENSG00000186532,0.0285072,0.0260879,0.00190404
ENSG00000132383,-0.0209343,0.0996869,0.000129913
ENSG00000185924,0.0995069,0.281911,1.62391e-05
ENSG00000108963,-0.0605911,0.042779,0.000706401
ENSG00000262664,0.00606109,0.0580257,0.000383649
ENSG00000177374,0.0219229,0.106566,0.000113674
ENSG00000070366,-0.0443745,0.105627,0.000115704
ENSG00000167720,0.0691474,0.0875445,0.000168481
ENSG00000167721,0.00324846,0.0433405,0.000688132
ENSG00000141258,-0.0344309,0.0516051,0.000481083
ENSG00000070444,-0.0372185,0.101301,0.000125853
ENSG00000127804,-0.150087,0.205888,3.04483e-05
ENSG00000007168,0.00997369,0.281923,1.62391e-05
ENSG00000132361,-0.121646,0.0789692,0.000207049
ENSG00000132359,-0.0015304,0.145592,6.08966e-05
ENSG00000262628,-0.0456675,0.159482,5.07472e-05
ENSG00000184166,0.192402,0.124562,8.32254e-05
ENSG00000183024,0.00585649,0.101291,0.000125853
ENSG00000172150,0.0827091,0.0982906,0.000133973
ENSG00000172146,0.0975981,0.12306,8.52553e-05
ENSG00000221882,0.102043,0.0801562,0.000200959
ENSG00000180090,0.0030746,0.0294569,0.00148791
ENSG00000180016,-0.020645,0.077854,0.000213138
ENSG00000159961,-0.0639367,0.0840704,0.00018269
ENSG00000127780,0.0675062,0.0996854,0.000129913
ENSG00000141255,0.0202033,0.0523756,0.000470934
ENSG00000108381,-0.0323436,0.106578,0.000113674
ENSG00000167723,0.00135846,0.0408844,0.000773387
ENSG00000196689,0.11189,0.0484649,0.0005501
ENSG00000197417,-0.0502568,0.0280987,0.00164015
ENSG00000040531,-0.0732721,0.0702272,0.000261856
ENSG00000213977,-0.160058,0.325525,1.21793e-05
ENSG00000083454,-0.0250738,0.0490171,0.000533861
ENSG00000083457,-0.0503423,0.0414339,0.000753088
ENSG00000177602,-0.0742703,0.0465348,0.000596787
ENSG00000074356,0.0193332,0.150698,5.68369e-05
ENSG00000004660,0.0548984,0.100473,0.000127883
ENSG00000108405,-0.0503826,0.118878,9.1345e-05
ENSG00000074370,-0.0695051,0.0774661,0.000215168
ENSG00000074755,-0.0665114,0.0559905,0.000408008
ENSG00000167740,0.0210615,0.0676545,0.000282154
ENSG00000185722,0.00197517,0.123049,8.52553e-05
ENSG00000132388,0.0926425,0.301389,1.42092e-05
ENSG00000182557,-0.0126935,0.015611,0.00532643
ENSG00000183018,-0.248727,0.107531,0.000111644
ENSG00000132382,-0.0331259,0.0377951,0.00090533
ENSG00000167741,0.0941047,0.0933597,0.000148182
ENSG00000188176,0.0199543,0.0642767,0.000312603
ENSG00000161905,-0.0057517,0.0125033,0.00840374
ENSG00000141456,0.0107863,0.0228189,0.00248052
ENSG00000141480,-0.022848,0.0189359,0.00362741
ENSG00000161920,0.000214055,0.115114,9.74346e-05
ENSG00000161921,0.0891598,0.11279,0.000101494
ENSG00000141497,-0.0606154,0.0459916,0.000606937
ENSG00000142484,-0.0797488,0.0588112,0.000373499
ENSG00000182853,0.0621142,0.0782073,0.000211108
ENSG00000182327,0.0205169,0.0805687,0.000198929
ENSG00000142507,0.19084,0.19935,3.24782e-05
ENSG00000129219,0.0243538,0.0267022,0.00181269
ENSG00000141503,-0.0416469,0.124539,8.32254e-05
ENSG00000108556,0.0154361,0.0425974,0.000712491
ENSG00000205710,-0.0218192,0.0161176,0.00500367
ENSG00000185245,0.0279195,0.0353472,0.00103524
ENSG00000108528,0.0109627,0.23026,2.43587e-05
ENSG00000108523,0.105118,0.0502567,0.000511532
ENSG00000108515,-0.0372455,0.0379205,0.00089924
ENSG00000091640,-0.0545818,0.115104,9.74346e-05
ENSG00000108509,0.0241062,0.0831465,0.00018675
ENSG00000196388,0.0261625,0.0366586,0.000970286
ENSG00000129250,-0.0918578,0.0865025,0.00017254
ENSG00000132517,-0.0298184,0.0743982,0.000235467
ENSG00000180787,-0.0567993,0.0996833,0.000129913
ENSG00000167840,-0.0102329,0.0767532,0.000219228
ENSG00000129204,-0.00382849,0.0172831,0.0043399
ENSG00000180626,-0.0398108,0.0319637,0.00126665
ENSG00000161929,0.0154155,0.121613,8.72852e-05
ENSG00000029725,0.0116738,0.121614,8.72852e-05
ENSG00000108559,-0.152419,0.0544063,0.000436426
ENSG00000129197,0.0447762,0.0464583,0.000598817
ENSG00000108561,0.0248867,0.109547,0.000107584
ENSG00000005100,-0.00429554,0.0686465,0.000274035
ENSG00000072849,-0.0772301,0.221164,2.63885e-05
ENSG00000167842,0.00870837,0.101284,0.000125853
ENSG00000091592,-0.016902,0.020138,0.00320316
ENSG00000179314,0.00332068,0.0591289,0.00036944
ENSG00000129221,-0.0318322,0.045391,0.000627235
ENSG00000129195,-0.117578,0.0655621,0.000300423
ENSG00000091622,0.0720067,0.0545557,0.000430336
ENSG00000198920,0.0199134,0.0282746,0.00161985
ENSG00000129235,-0.014089,0.0908838,0.000156301
ENSG00000108590,-0.015674,0.0438585,0.000671893
ENSG00000279257,0.00399215,0.066023,0.000296364
ENSG00000141485,0.188867,0.127692,7.91656e-05
ENSG00000132530,-0.0144891,0.0135657,0.00705589
ENSG00000177294,0.0205904,0.0731212,0.000241557
ENSG00000167858,-0.00154045,0.0294576,0.00148791
ENSG00000108839,-0.0760576,0.0683996,0.000276065
ENSG00000219200,-0.0109045,0.0524911,0.000468904
ENSG00000258315,-0.121958,0.140968,6.49564e-05
ENSG00000161940,-0.0464774,0.09334,0.000148182
ENSG00000174327,0.0437342,0.0855018,0.0001766
ENSG00000174326,0.0128174,0.0626893,0.000324782
ENSG00000132514,-0.0349908,0.0876731,0.000168481
ENSG00000161944,0.0861103,0.0569791,0.000397858
ENSG00000141505,0.118312,0.0691634,0.000269975
ENSG00000132535,0.579597,0.170026,4.46575e-05
ENSG00000072778,0.031545,0.0509728,0.000497323
ENSG00000004975,-0.121861,0.0840674,0.00018269
ENSG00000040633,0.181186,0.153458,5.4807e-05
ENSG00000170296,0.132951,0.124537,8.32254e-05
ENSG00000175826,-0.0956538,0.143236,6.29265e-05
ENSG00000170291,0.0497863,0.0332648,0.00116922
ENSG00000181885,0.0311921,0.0908926,0.000156301
ENSG00000181856,-0.0218309,0.121654,8.72852e-05
ENSG00000132507,-0.227252,0.138831,6.69863e-05
ENSG00000132522,0.189688,0.132905,7.3076e-05
ENSG00000215041,0.0374079,0.0278779,0.00166654
ENSG00000072818,0.0275794,0.0818237,0.000192839
ENSG00000213859,-0.12426,0.159487,5.07472e-05
ENSG00000182896,-0.0384263,0.0674112,0.000284184
ENSG00000174292,-0.00521211,0.0336804,0.0011408
ENSG00000187838,-0.0136875,0.0981665,0.000133973
ENSG00000205544,0.113619,0.140972,6.49564e-05
ENSG00000169992,0.105026,0.205889,3.04483e-05
ENSG00000181323,-0.0650962,0.0891715,0.000162391
ENSG00000184560,0.0293617,0.0683936,0.000276065
ENSG00000181284,-0.00742165,0.0119643,0.00909593
ENSG00000161958,0.0189532,0.0494872,0.000527771
ENSG00000170175,0.0324551,0.0542929,0.000438456
ENSG00000174282,-0.338242,0.148075,5.88668e-05
ENSG00000259224,0.0311151,0.0813962,0.000194869
ENSG00000181222,0.0742631,0.0495735,0.000525741
ENSG00000239697,-0.0446658,0.0465703,0.00073076
ENSG00000248871,-0.0491897,0.0452346,0.000767298
ENSG00000161955,-0.0138095,0.0914842,0.000154271
ENSG00000161956,0.0956299,0.0771057,0.000217198
ENSG00000161960,0.0107892,0.356589,1.01494e-05
ENSG00000129226,-0.099956,0.0939854,0.000146152
ENSG00000129255,-0.128353,0.0743762,0.000233437
ENSG00000129194,0.0897877,0.213119,2.84184e-05
ENSG00000129245,-0.0905781,0.136757,6.90162e-05
ENSG00000141504,-0.0865063,0.1663,4.66874e-05
ENSG00000129214,-0.0511772,0.0361322,0.000990585
ENSG00000129244,-0.0566139,0.230189,2.43587e-05
ENSG00000141510,0.0169223,0.0933393,0.000148182
ENSG00000141499,-0.0271869,0.0349054,0.00105757
ENSG00000108947,0.056412,0.0415499,0.000749029
ENSG00000183914,0.00635438,0.0175471,0.00422014
ENSG00000132510,-0.0185409,0.0335293,0.00115095
ENSG00000167874,0.0285004,0.0891643,0.000162391
ENSG00000183011,0.1683,0.0702499,0.000261856
ENSG00000182224,-0.0508873,0.0446859,0.000647534
ENSG00000170004,0.111915,0.102954,0.000121793
ENSG00000170049,-0.0552005,0.0471806,0.000580548
ENSG00000170043,0.0118963,0.0638654,0.000316663
ENSG00000170037,-0.052283,0.0313672,0.00131537
ENSG00000132518,0.00432839,0.0551818,0.000420187
ENSG00000179593,-0.000122554,0.0332118,0.00116922
ENSG00000179477,-0.0779703,0.0789678,0.000207049
ENSG00000179148,-0.0781592,0.0559989,0.000412067
ENSG00000179111,-0.164306,0.0908848,0.000156301
ENSG00000179094,0.03502,0.0413218,0.000757148
ENSG00000220205,-0.323138,0.325532,1.21793e-05
ENSG00000179029,0.0114464,0.281914,1.62391e-05
ENSG00000196544,-0.0677301,0.265829,1.8269e-05
ENSG00000279152,-0.347183,0.213127,2.84184e-05
ENSG00000178999,-0.121473,0.0450364,0.000637385
ENSG00000178971,-0.0513168,0.0305774,0.00138438
ENSG00000178921,0.073768,0.0535408,0.000450635
ENSG00000108961,-0.0314418,0.016244,0.00490421
ENSG00000125434,0.0151879,0.0517145,0.000483113
ENSG00000198844,-0.00629745,0.0805638,0.000198929
ENSG00000184650,-0.0125998,0.115124,9.74346e-05
ENSG00000184619,0.0889353,0.0915055,0.000154271
ENSG00000161970,-0.0611248,0.11392,9.94645e-05
ENSG00000189051,-0.0254402,0.0710581,0.000255766
ENSG00000166579,0.0356045,0.156386,5.27771e-05
ENSG00000133026,-0.109853,0.106563,0.000113674
ENSG00000161973,0.123194,0.0646959,0.000308543
ENSG00000183318,-0.013561,0.0967091,0.000138032
ENSG00000185156,-0.00689546,0.018137,0.00394813
ENSG00000276231,0.0108279,0.0295611,0.00148385
ENSG00000141506,-0.0666969,0.0725166,0.000245616
ENSG00000065320,0.118372,0.0989186,0.000131943
ENSG00000170310,0.0345326,0.054814,0.000430336
ENSG00000166596,-0.146697,0.0640894,0.000314633
ENSG00000154914,0.136368,0.0960155,0.000140062
ENSG00000184544,-0.0477563,0.0565544,0.000403948
ENSG00000065325,-0.0492542,0.0753635,0.000227347
ENSG00000109047,-0.0455589,0.0570024,0.000397858
ENSG00000007237,-0.0849145,0.0875369,0.000168481
ENSG00000006788,0.0319597,0.0344485,0.00109005
ENSG00000133020,0.0128015,0.0195984,0.00338382
ENSG00000264424,0.0202208,0.0210207,0.00293522
ENSG00000109061,0.0319872,0.0193313,0.00347111
ENSG00000125414,-0.0221298,0.0464523,0.000598817
ENSG00000109063,-0.0423762,0.0572722,0.000393798
ENSG00000133028,0.0192553,0.0624781,0.000330872
ENSG00000170222,-0.0111871,0.0719169,0.000249676
ENSG00000187824,0.111776,0.0728126,0.000243587
ENSG00000233670,0.610683,0.162768,4.87173e-05
ENSG00000188803,-0.0962,0.148077,5.88668e-05
ENSG00000007174,0.0220759,0.0195898,0.00337773
ENSG00000154957,-0.0722172,0.0880721,0.000166451
ENSG00000065559,-0.0291299,0.132908,7.3076e-05
ENSG00000141052,0.075325,0.0797526,0.000202989
ENSG00000006740,-0.316743,0.127699,7.91656e-05
ENSG00000006744,0.0860051,0.0468748,0.000588668
ENSG00000153976,-0.121131,0.090884,0.000156301
ENSG00000006695,0.118478,0.14322,6.29265e-05
ENSG00000223510,-0.247276,0.131098,7.51059e-05
ENSG00000125430,-0.0572446,0.148084,5.88668e-05
ENSG00000109099,0.0670312,0.123048,8.52553e-05
ENSG00000125409,-0.0316204,0.0335022,0.00114892
ENSG00000239704,0.0269468,0.131096,7.51059e-05
ENSG00000259024,0.104507,0.12162,8.72852e-05
ENSG00000175106,0.120319,0.0771051,0.000217198
ENSG00000241322,0.00239635,0.0168101,0.00458552
ENSG00000251537,-0.0131351,0.0165039,0.00476009
ENSG00000221926,-0.075319,0.0435358,0.000682042
ENSG00000187607,-0.157696,0.0801547,0.000200959
ENSG00000255104,-0.00893018,0.0703131,0.000261856
ENSG00000170425,0.0536041,0.054408,0.000436426
ENSG00000214941,-0.00609693,0.0555875,0.000418157
ENSG00000011295,-0.0264951,0.0570068,0.000397858
ENSG00000141027,-0.040784,0.0805818,0.000198929
ENSG00000108474,0.0497217,0.0636658,0.000318692
ENSG00000166582,0.420037,0.199343,3.24782e-05
ENSG00000170315,0.052869,0.0946481,0.000144122
ENSG00000187688,0.037212,0.0467724,0.000590697
ENSG00000181350,-0.048168,0.0897292,0.000160361
ENSG00000141040,-0.116607,0.11632,9.54047e-05
ENSG00000197566,0.085645,0.0765832,0.000221258
ENSG00000170160,0.0171555,0.0233789,0.00237294
ENSG00000240505,0.0296533,0.0423689,0.00071655
ENSG00000133030,0.155203,0.0865384,0.00017254
ENSG00000179598,0.0104233,0.0528361,0.000462814
ENSG00000154803,0.0186321,0.0555803,0.000418157
ENSG00000141030,-0.614945,0.356586,1.01494e-05
ENSG00000205309,0.0416248,0.0566251,0.000403948
ENSG00000141026,-0.00904598,0.145592,6.08966e-05
ENSG00000108551,0.0163257,0.138818,6.69863e-05
ENSG00000133027,-0.151644,0.0967139,0.000138032
ENSG00000108557,0.598965,0.301376,1.42092e-05
ENSG00000072310,0.0782732,0.0710542,0.000255766
ENSG00000175662,0.0417886,0.111672,0.000103524
ENSG00000171962,0.017571,0.0259804,0.00323158
ENSG00000171953,0.0370312,0.05684,0.000399888
ENSG00000141034,-0.0164016,0.0636613,0.000318692
ENSG00000108591,-0.147089,0.0751197,0.000229377
ENSG00000091536,0.00721683,0.0232016,0.00240948
ENSG00000091542,-0.427666,0.30142,1.42092e-05
ENSG00000131899,-0.0799214,0.0831475,0.00018675
ENSG00000177731,0.0314161,0.0408922,0.000773387
ENSG00000177427,0.0316661,0.0304247,0.00139453
ENSG00000177302,0.0366108,0.0509719,0.000497323
ENSG00000176994,-0.0463414,0.105629,0.000115704
ENSG00000176974,-0.0218357,0.0319362,0.00126665
ENSG00000214860,0.0399681,0.071973,0.000249676
ENSG00000171916,-0.0929136,0.0575741,0.00036944
ENSG00000189375,0.0125129,0.0490284,0.00053995
ENSG00000249459,0.122503,0.0553127,0.000422217
ENSG00000108448,-0.0273908,0.030403,0.00140062
ENSG00000171931,0.0338042,0.0178319,0.00408616
ENSG00000171928,0.0174333,0.089765,0.000160361
ENSG00000141127,0.0214968,0.096138,0.000140062
ENSG00000154025,-0.0200553,0.0243529,0.00218619
ENSG00000188522,0.193413,0.0974309,0.000136003
ENSG00000154016,0.0230232,0.230184,2.43587e-05
ENSG00000072134,0.151477,0.117578,9.33749e-05
ENSG00000108641,-0.0307045,0.0704994,0.000259826
ENSG00000166484,-0.00510236,0.0797544,0.000202989
ENSG00000166482,-0.127792,0.070561,0.000261856
ENSG00000128482,0.0698244,0.0797693,0.000202989
ENSG00000142494,-0.0192562,0.0362351,0.000978406
ENSG00000072210,-0.0831431,0.0653472,0.000302453
ENSG00000180638,-0.00371008,0.0436016,0.000680013
ENSG00000108602,0.0363868,0.0406756,0.000781507
ENSG00000083290,0.122132,0.063661,0.000318692
ENSG00000108599,-0.319479,0.174009,4.26276e-05
ENSG00000128487,-0.140443,0.0651243,0.000304483
ENSG00000170298,-0.0339164,0.0831571,0.000170511
ENSG00000214819,0.0260502,0.0431634,0.000694222
ENSG00000205212,-0.0600246,0.0474461,0.000574458
ENSG00000124422,0.0281358,0.170005,4.46575e-05
ENSG00000109016,0.0276762,0.0232174,0.00240745
ENSG00000274180,0.0330926,0.162768,4.87173e-05
ENSG00000034152,-0.0743095,0.0782059,0.000211108
ENSG00000184185,0.137371,0.16627,4.66874e-05
ENSG00000212719,0.0378693,0.0914867,0.000150212
ENSG00000109046,-0.0536793,0.103826,0.000119763
ENSG00000141068,0.157332,0.13676,6.90162e-05
ENSG00000168961,-0.0212499,0.0619235,0.000336961
ENSG00000007171,0.0186338,0.0128136,0.00800385
ENSG00000266202,0.0589706,0.205886,3.04483e-05
ENSG00000232859,-0.022682,0.1934,3.45081e-05
ENSG00000087095,0.18369,0.134796,7.10461e-05
ENSG00000109084,0.0712727,0.0487372,0.00054401
ENSG00000109083,-0.0569671,0.230186,2.43587e-05
ENSG00000109079,-0.121832,0.0920871,0.000152242
ENSG00000004142,-0.0216019,0.0946432,0.000144122
ENSG00000244045,0.140785,0.166271,4.66874e-05
ENSG00000274529,-0.00973526,0.0261431,0.00189592
ENSG00000109072,0.0234258,0.0324866,0.00122605
ENSG00000004139,-0.0331684,0.0597915,0.00035726
ENSG00000076351,-0.127554,0.11888,9.1345e-05
ENSG00000007216,0.0917199,0.0546607,0.000432366
ENSG00000109101,0.0176747,0.117579,9.33749e-05
ENSG00000109103,-0.14039,0.0553158,0.000422217
ENSG00000087111,-0.0854878,0.0523824,0.000470934
ENSG00000109107,0.106744,0.111666,0.000103524
ENSG00000076382,-0.00645425,0.0303636,0.00140265
ENSG00000258472,-0.0232567,0.067232,0.000286214
ENSG00000167524,-0.01332,0.0241553,0.0022207
ENSG00000007202,0.0442899,0.0507618,0.000501382
ENSG00000132581,-0.0226903,0.0967103,0.000138032
ENSG00000109111,0.245881,0.325545,1.21793e-05
ENSG00000167525,-0.019036,0.0623084,0.000332902
ENSG00000109113,0.0668536,0.0233492,0.00236685
ENSG00000198242,-0.0356753,0.127693,7.91656e-05
ENSG00000160606,-0.0233127,0.0443309,0.000657684
ENSG00000160602,-0.0551331,0.0527174,0.000464844
ENSG00000076604,-0.217005,0.140976,6.49564e-05
ENSG00000173065,0.129285,0.103822,0.000119763
ENSG00000132591,0.136201,0.104766,0.000117734
ENSG00000132589,0.0622612,0.0750329,0.000229377
ENSG00000167536,-0.154452,0.074699,0.000231407
ENSG00000109118,-0.158614,0.129376,7.71357e-05
ENSG00000063015,-0.0783323,0.0545342,0.000434396
ENSG00000179761,0.0135288,0.0601354,0.00035726
ENSG00000221995,-0.289013,0.21323,2.84184e-05
ENSG00000196535,-0.104073,0.0686524,0.000274035
ENSG00000108255,-0.0657786,0.0553153,0.000422217
ENSG00000108256,-0.275959,0.281938,1.62391e-05
ENSG00000160551,-0.502723,0.252146,2.02989e-05
ENSG00000168792,-0.0245259,0.0599692,0.00035929
ENSG00000167543,0.0207828,0.094648,0.000144122
ENSG00000108262,-0.0606322,0.187947,3.6538e-05
ENSG00000198720,-0.0916023,0.127694,7.91656e-05
ENSG00000167549,-0.0649805,0.104746,0.000117734
ENSG00000141298,0.190418,0.115107,9.74346e-05
ENSG00000176927,0.0419184,0.0180456,0.00400091
ENSG00000126653,0.0419688,0.0626709,0.000328842
ENSG00000108576,0.0430352,0.0953212,0.000142092
ENSG00000108578,-0.0760895,0.052607,0.000466874
ENSG00000182271,-0.0491492,0.0774687,0.000215168
